갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1998,갱신,22.06~24.06,2022,화곡동,"31,500",초록,6,0,25,59.34,"30,000", ,1139,11500,5
 ,2013,신규,22.09~24.08,2022,화곡동,"10,000",강서뉴타워,6,130,25,82.14, , ,1071-19,11500,3
 ,2012, , ,2022,화곡동,"3,000",행복타운(926-10),6,27,25,12.24, , ,926-10,11500,8
사용,2010,갱신,22.07~24.07,2022,화곡동,"59,850",그랜드아이파크,6,0,25,123.48,"57,000", ,1095,11500,6
사용,2008,갱신,22.06~24.06,2022,화곡동,"31,500","우장산아이파크,이편한세상",6,89,25,84.97,"30,000",85,1159,11500,16
 ,2008, ,22.07~24.07,2022,화곡동,"73,000","우장산아이파크,이편한세상",6,30,25,114.98, , ,1159,11500,15
사용,2008,갱신,22.07~24.07,2022,화곡동,"61,900","우장산아이파크,이편한세상",6,10,25,84.97,"62,000", ,1159,11500,14
사용,2008,갱신,22.07~24.07,2022,화곡동,"60,630","우장산아이파크,이편한세상",6,0,25,84.97,"57,750", ,1159,11500,4
 ,2015, , ,2022,화곡동,"25,000",강서힐스테이트,6,58,25,59.99, , ,1165,11500,4
 ,2015,신규,22.08~24.08,2022,화곡동,"30,000",강서힐스테이트,6,140,25,84.99, , ,1165,11500,17
사용,2015,갱신,22.06~24.06,2022,화곡동,"52,000",강서힐스테이트,6,0,25,59.99,"50,000", ,1165,11500,9
사용,2015,갱신,22.08~24.08,2022,화곡동,"63,000",강서힐스테이트,6,0,25,84.99,"60,000", ,1165,11500,9
 ,2012, , ,2022,화곡동,"5,800",행복타운(926-10),6,3,27,12.24, , ,926-10,11500,9
 ,2017, , ,2022,화곡동,"20,000",남광아파트,6,0,27,32.07, , ,920-15,11500,10
사용,2006,갱신,22.07~24.07,2022,화곡동,"46,000",우장산에스케이뷰,6,0,27,84.97,"44,000", ,1158,11500,10
 ,2017,신규,22.07~24.07,2022,화곡동,"22,650",성재센트리움아파트,6,0,27,29.75, , ,143-11,11500,8
 ,2008,신규,22.06~24.06,2022,화곡동,"83,000","우장산아이파크,이편한세상",6,0,27,84.97, , ,1159,11500,18
사용,2001,갱신,22.07~24.07,2022,화곡동,"15,750",태경(347-13),6,0,27,41.13,"15,000", ,347-13,11500,6
 ,2013,신규,22.07~24.01,2022,화곡동,"2,500",우현스카이빌(926-9),6,35,27,14.03, , ,926-9,11500,7
사용,2005,갱신,22.07~24.07,2022,화곡동,"42,000",화곡6차보람쉬움,6,7,28,84.98,"42,000", ,1154,11500,10
 ,2018,신규,22.07~24.07,2022,화곡동,"10,200",청담라인씨티,6,24,28,25.74, , ,920-17,11500,15
 ,2014,갱신,22.07~24.07,2022,화곡동,"14,700",SPACE(920-5),6,0,28,19.75,"14,000", ,920-5,11500,10
 ,2018, , ,2022,화곡동,"18,000",해평스퀘어,6,5,28,23.6, , ,922-11,11500,10
 ,2005, , ,2022,화곡동,"42,000",화곡6차보람쉬움,6,7,28,84.98, , ,1154,11500,10
사용,2014,갱신,22.07~23.07,2022,화곡동,"2,000",라인씨티,6,36,28,14.91,"2,000",34,343-62,11500,7
 ,2015,신규,22.08~24.08,2022,화곡동,"8,000",강서힐스테이트,6,185,28,59.99, , ,1165,11500,5
 ,2021,신규,22.07~24.07,2022,화곡동,"9,800",우장산역해링턴타워,6,65,28,43.04, , ,1170,11500,11
 ,2019,신규,22.07~24.07,2022,화곡동,"2,000",디아인스(899-19),6,77,28,20.685, , ,899-19,11500,8
 ,2003,신규,22.08~24.08,2022,화곡동,"45,000",보람쉬움1,6,0,29,80.26, , ,1087,11500,2
 ,2011,신규,22.07~23.07,2022,화곡동,"1,000",루체(루체by예우24-15),6,31,29,14.2, , ,24-15,11500,5
 ,2014, ,22.06~24.06,2022,화곡동,"16,500",한경빌(938-26),6,0,29,25.15, , ,938-26,11500,5
 ,2018,신규,22.07~24.07,2022,화곡동,"2,000",디아인스,6,80,29,23.93, , ,899-31,11500,9
사용,2012,갱신,22.10~23.10,2022,화곡동,"13,230",아델리아Ⅳ,6,0,29,17.73,"12,600", ,24-135,11500,6
 ,2021,신규,22.07~24.07,2022,화곡동,"5,680",우장산역해링턴타워,6,36,29,23.68, , ,1170,11500,6
사용,2018,갱신,22.08~24.08,2022,화곡동,"24,500",디아인스,6,0,29,23.93,"23,500", ,899-31,11500,10
 ,2018, , ,2022,화곡동,"2,000",디아인스,6,80,29,23.93, , ,899-31,11500,9
 ,2015,신규,22.08~24.08,2022,화곡동,"50,000",강서힐스테이트,6,75,30,84.99, , ,1165,11500,6
사용,2001,갱신,22.06~24.06,2022,화곡동,"27,300",계명가동(343-65),6,0,30,66.9,"26,000", ,343-65,11500,4
 ,2001,신규,22.08~24.08,2022,화곡동,"35,000",화곡삼익,6,0,30,74.16, , ,1141,11500,1
 ,1974,신규,22.07~24.07,2022,화곡동,"2,000",화곡동복지,6,70,30,53.94, , ,354-54,11500,4
 ,1993,갱신, ,2022,가양동,"55,000",대림경동아파트,6,0,1,131.4,"45,000", ,1474,11500,6
 ,1992,신규,22.07~24.07,2022,가양동,"28,000",가양6단지,6,0,1,39.6, , ,1485,11500,6
 ,1992, ,22.06~24.06,2022,가양동,"10,000",가양6단지,6,50,1,39.6, , ,1485,11500,8
 ,2019,신규,22.07~24.06,2022,가양동,"50,000",마곡보타닉,6,0,1,59.14, , ,235-4,11500,8
 ,1992, , ,2022,가양동,"10,000",가양2단지(성지),6,40,1,34.44, , ,1461,11500,2
 ,1992,신규,22.08~24.08,2022,가양동,"26,000",강변,6,0,1,39.6, , ,1475,11500,12
 ,1992,신규,22.07~24.07,2022,가양동,"38,000",가양6단지,6,0,1,49.5, , ,1485,11500,8
사용,1993,갱신,22.07~24.07,2022,가양동,"39,900",한강타운,6,0,1,84.99,"38,000", ,1460,11500,13
 ,1999,신규,22.07~24.07,2022,가양동,"25,290",가양강나루현대,6,45,2,59.76, , ,448-1,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"5,000",강변,6,38,2,34.44,"5,000",35,1475,11500,3
 ,1999,신규,22.07~24.07,2022,가양동,"25,290",가양강나루현대,6,45,2,59.76, , ,448-1,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"4,000",강변,6,70,2,39.6, , ,1475,11500,10
 ,1992,갱신,22.07~24.07,2022,가양동,"23,000",가양2단지(성지),6,0,2,49.65,"22,000", ,1461,11500,3
 ,1990,갱신,22.06~24.06,2022,가양동,"42,000",가양우성,6,0,2,84.85,"40,000", ,14-3,11500,1
사용,1992,갱신,22.07~24.07,2022,가양동,"26,775",가양6단지,6,0,2,49.5,"25,500", ,1485,11500,3
 ,1992, ,22.07~24.07,2022,가양동,"26,460",가양6단지,6,0,3,49.5, , ,1485,11500,12
사용,1999,갱신,22.07~24.07,2022,가양동,"33,600",빛고을우방,6,0,3,59.97,"32,000", ,448-9,11500,4
 ,1999,갱신,22.06~24.06,2022,가양동,"30,500",한보구암마을,6,0,3,59.58,"29,000", ,1495,11500,8
 ,1999,신규,22.07~24.07,2022,가양동,"46,000",가양강나루현대,6,0,3,84.98, , ,448-1,11500,17
사용,1992,갱신,22.06~24.06,2022,가양동,"19,400",가양2단지(성지),6,0,3,39.6,"18,500", ,1461,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"25,000",가양2단지(성지),6,0,3,34.44, , ,1461,11500,2
사용,1992,갱신,22.07~24.07,2022,가양동,"7,000",가양2단지(성지),6,33,3,34.44,"7,000",30,1461,11500,3
사용,1992,갱신,22.06~24.06,2022,가양동,"17,325",가양2단지(성지),6,0,3,39.6,"16,500", ,1461,11500,8
사용,1990,갱신,22.09~24.09,2022,가양동,"28,500",가양우성,6,14,6,84.87,"28,500",10,14-3,11500,1
사용,1992,갱신,22.07~24.07,2022,가양동,"24,150",가양6단지,6,0,6,49.5,"23,000", ,1485,11500,5
 ,1993,신규,22.08~24.08,2022,가양동,"55,000",한강타운,6,0,7,84.99, , ,1460,11500,8
 ,1993, , ,2022,가양동,"42,000",한강타운,6,0,7,84.99, , ,1460,11500,4
 ,1993,신규,22.08~24.08,2022,가양동,"103,000",동신대아,6,0,7,164.25, , ,1459,11500,4
 ,1993,신규,22.06~24.06,2022,가양동,"60,000",동신대아,6,0,7,101.97, , ,1459,11500,15
 ,1992,신규,22.08~24.08,2022,가양동,"19,000",가양2단지(성지),6,30,7,39.6, , ,1461,11500,10
 ,1992,신규,22.08~24.08,2022,가양동,"20,000",가양2단지(성지),6,50,7,49.65, , ,1461,11500,1
 ,1993,신규,22.07~24.07,2022,가양동,"23,000",가양도시개발9-2단지,6,0,7,34.44, , ,1490,11500,13
 ,1992,신규,22.08~24.08,2022,가양동,"24,900",가양6단지,6,0,7,39.6, , ,1485,11500,3
 ,1992,신규,22.07~25.02,2022,가양동,"24,000",강변,6,0,7,39.6, , ,1475,11500,2
 ,1990,신규,22.07~24.07,2022,가양동,"25,000",가양우성,6,80,7,84.87, , ,14-3,11500,7
 ,1993,신규,22.07~24.07,2022,가양동,"8,000",가양도시개발9-2단지,6,33,7,34.44, , ,1490,11500,8
 ,2006,신규,22.10~24.10,2022,가양동,"10,000",가양1차보람더하임,6,120,7,83.07, , ,1497,11500,6
사용,1992,갱신,22.09~24.09,2022,가양동,"1,000",가양2단지(성지),6,63,8,34.44,"1,000",60,1461,11500,5
 ,1993,신규,22.06~24.06,2022,가양동,"10,000",한강타운,6,150,8,84.99, , ,1460,11500,13
사용,1992,갱신,22.07~24.07,2022,가양동,"16,000",강변,6,3,9,34.44,"16,000", ,1475,11500,5
사용,1993,갱신,22.06~24.06,2022,가양동,"1,000",가양도시개발9-2단지,6,63,9,39.6,"1,000",60,1490,11500,15
 ,1992,신규,22.07~24.07,2022,가양동,"30,000",가양2단지(성지),6,0,9,34.44, , ,1461,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"20,000",가양2단지(성지),6,0,9,34.44, , ,1461,11500,7
 ,1993,신규,22.08~24.08,2022,가양동,"51,500",한강타운,6,0,9,84.99, , ,1460,11500,12
사용,2013,갱신,22.07~24.07,2022,가양동,"63,000",강서한강자이,6,0,9,84.9903,"60,000", ,1500,11500,19
 ,1990,신규,22.07~24.07,2022,가양동,"37,000",가양우성,6,50,10,75.48, , ,14-3,11500,6
 ,1992,신규,22.07~24.06,2022,가양동,"23,000",강변,6,0,10,34.44, , ,1475,11500,10
 ,1993, , ,2022,가양동,"39,690",한강타운,6,0,10,84.99, , ,1460,11500,5
사용,1993,갱신,22.08~24.08,2022,가양동,"17,850",가양도시개발9-2단지,6,0,10,34.44,"17,000", ,1490,11500,14
사용,1992,갱신,22.06~24.06,2022,가양동,"27,000",가양6단지,6,0,10,49.5,"27,000", ,1485,11500,3
사용,1992,갱신,22.07~24.07,2022,가양동,"20,000",가양6단지,6,0,10,39.6,"20,000", ,1485,11500,4
 ,1993, , ,2022,가양동,"17,850",가양도시개발9-2단지,6,0,10,34.44, , ,1490,11500,14
사용,1992,갱신,22.07~24.07,2022,가양동,"22,050",가양6단지,6,0,11,39.6,"21,000", ,1485,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"1,000",가양6단지,6,70,11,39.6, , ,1485,11500,10
사용,1992,갱신,22.06~24.06,2022,가양동,"18,500",가양2단지(성지),6,3,11,39.6,"18,500", ,1461,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"25,000",가양2단지(성지),6,0,11,39.6, , ,1461,11500,9
사용,1992,갱신,22.06~24.06,2022,가양동,"18,000",가양2단지(성지),6,0,11,39.6,"18,000", ,1461,11500,5
 ,1992, , ,2022,가양동,"18,500",가양2단지(성지),6,3,11,39.6, , ,1461,11500,13
사용,2013,갱신,22.06~24.06,2022,가양동,"66,150",강서한강자이,6,0,11,84.9903,"63,000", ,1500,11500,16
사용,1993,갱신,22.08~24.08,2022,가양동,"31,500",가양도시개발9-2단지,6,0,11,49.5,"30,000", ,1490,11500,5
사용,1993,갱신,22.06~23.06,2022,가양동,"21,000",가양도시개발9-2단지,6,0,11,39.6,"20,000", ,1490,11500,11
사용,1993,갱신,22.06~24.06,2022,가양동,"32,500",가양도시개발9-2단지,6,0,11,49.5,"31,000", ,1490,11500,11
사용,1992,갱신,22.07~24.07,2022,가양동,"26,000",가양6단지,6,0,11,49.5,"25,000", ,1485,11500,14
사용,1992,갱신,22.06~24.06,2022,가양동,"30,450",가양6단지,6,0,11,58.65,"29,000", ,1485,11500,2
사용,1992,갱신,22.07~24.07,2022,가양동,"17,850",강변,6,0,11,34.44,"17,000", ,1475,11500,1
사용,1992,갱신,22.07~24.07,2022,가양동,"19,950",강변,6,0,11,39.6,"19,000", ,1475,11500,7
사용,1992,갱신,22.07~24.07,2022,가양동,"27,300",가양6단지,6,0,11,49.5,"26,000", ,1485,11500,10
 ,1992,신규,22.07~24.07,2022,가양동,"25,000",강변,6,0,11,34.44, , ,1475,11500,3
 ,1992, , ,2022,가양동,"18,800",강변,6,0,11,39.6, , ,1475,11500,2
사용,1992,갱신,22.06~24.06,2022,가양동,"21,000",강변,6,0,11,39.6,"20,000", ,1475,11500,10
 ,1992,신규,22.08~24.08,2022,가양동,"29,000",강변,6,0,12,39.6, , ,1475,11500,6
 ,1992,갱신,22.06~24.06,2022,가양동,"18,000",가양2단지(성지),6,30,13,39.6,"18,000", ,1461,11500,10
 ,1992,신규,22.07~24.07,2022,가양동,"20,370",가양6단지,6,0,13,39.6, , ,1485,11500,8
 ,1992,신규,22.07~24.07,2022,가양동,"30,000",가양6단지,6,0,13,39.6, , ,1485,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"31,500",가양6단지,6,0,13,58.65,"30,000", ,1485,11500,8
 ,1992,신규,22.07~24.07,2022,가양동,"29,000",강변,6,0,13,39.6, , ,1475,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"25,500",강변,6,0,13,34.44, , ,1475,11500,3
 ,1993,신규,22.07~24.07,2022,가양동,"15,000",대림경동아파트,6,200,14,131.4, , ,1474,11500,5
 ,1993,신규,22.08~24.08,2022,가양동,"85,000",대림경동아파트,6,0,14,131.4, , ,1474,11500,9
 ,1993,신규,22.07~24.07,2022,가양동,"27,000",가양도시개발9-2단지,6,0,14,39.6, , ,1490,11500,8
 ,1993,신규,22.07~24.07,2022,가양동,"5,000",가양도시개발9-2단지,6,60,14,49.5, , ,1490,11500,15
 ,1993,신규,22.08~24.08,2022,가양동,"3,000",가양도시개발9-2단지,6,70,14,39.6, , ,1490,11500,13
 ,1993,신규,22.07~24.07,2022,가양동,"3,000",가양도시개발9-2단지,6,52,14,34.44, , ,1490,11500,3
 ,1993,신규,22.08~24.08,2022,가양동,"30,000",한강타운,6,80,14,84.99, , ,1460,11500,15
사용,2013,갱신,22.06~24.06,2022,가양동,"55,650",강서한강자이,6,0,14,59.9382,"53,000", ,1500,11500,3
 ,1992,신규,22.07~24.07,2022,가양동,"10,000",강변,6,75,14,49.5, , ,1475,11500,5
 ,1992, , ,2022,가양동,"10,000",강변,6,75,14,49.5, , ,1475,11500,5
 ,1992,갱신,22.07~23.07,2022,가양동,"27,562",가양6단지,6,0,14,49.5,"26,250", ,1485,11500,6
 ,2013,신규, ,2022,가양동,"39,517",강서한강자이,6,0,14,84.997, , ,1500,11500,8
 ,2013, , ,2022,가양동,"55,650",강서한강자이,6,0,14,59.9382, , ,1500,11500,3
 ,1992,신규,22.09~24.09,2022,가양동,"10,000",가양6단지,6,70,15,49.5, , ,1485,11500,1
 ,1992, , ,2022,가양동,"5,000",가양2단지(성지),6,25,15,34.44, , ,1461,11500,1
 ,2006, , ,2022,가양동,"33,600",가양1차보람더하임,6,0,15,59.96, , ,1497,11500,4
 ,1993,신규,22.07~24.07,2022,가양동,"32,500",대림경동아파트,6,60,15,131.4, , ,1474,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"30,000",가양6단지,6,0,15,39.6, , ,1485,11500,10
 ,1992, , ,2022,가양동,"3,727",가양도시개발공사8단지(임대),6,0,16,49.5, , ,1482,11500,8
사용,1999,갱신,22.08~24.08,2022,가양동,"15,000",가양강나루현대,6,105,16,84.98,"15,000",100,448-1,11500,11
 ,1999,신규,22.08~24.08,2022,가양동,"35,000",가양강나루현대,6,60,16,59.76, , ,448-1,11500,6
사용,1992,갱신,22.08~24.08,2022,가양동,"5,500",강변,6,63,16,49.5,"5,500",60,1475,11500,4
 ,1992,갱신,22.07~24.07,2022,가양동,"1,000",가양6단지,6,73,16,39.6,"1,000",70,1485,11500,10
 ,1992,신규,22.06~24.03,2022,가양동,"36,010",가양2단지(성지),6,0,16,49.56, , ,1461,11500,2
 ,1992, , ,2022,가양동,"3,001",가양도시개발9-1단지,6,0,16,39.6, , ,1489,11500,5
사용,2006,갱신,22.08~24.08,2022,가양동,"40,900",가양1차보람더하임,6,0,16,83.07,"39,000", ,1497,11500,6
 ,1999,신규,22.08~24.08,2022,가양동,"35,000",가양강나루현대,6,60,16,59.76, , ,448-1,11500,6
 ,1992,갱신,22.07~24.07,2022,가양동,"23,000",강변,6,0,17,39.6,"21,000", ,1475,11500,6
 ,1999,갱신,22.06~24.06,2022,가양동,"24,800",가양강나루현대,6,45,17,59.76,"23,000",45,448-1,11500,3
 ,1992, , ,2022,가양동,"23,000",강변,6,0,17,39.6, , ,1475,11500,6
 ,1992, , ,2022,가양동,"22,050",가양6단지,6,0,18,39.6, , ,1485,11500,12
 ,1993,신규,22.07~24.07,2022,가양동,"95,000",대림경동아파트,6,0,18,131.4, , ,1474,11500,1
 ,1992, , ,2022,가양동,"30,000",가양6단지,6,0,18,49.5, , ,1485,11500,11
 ,1992,갱신,22.06~24.06,2022,가양동,"25,700",강변,6,45,18,49.5,"25,700", ,1475,11500,11
사용,1992,갱신,22.06~24.06,2022,가양동,"9,000",강변,6,49,19,49.5,"9,000",45,1475,11500,7
 ,1992, , ,2022,가양동,"10,000",가양2단지(성지),6,25,19,39.6, , ,1461,11500,2
사용,2013,갱신,22.07~23.04,2022,가양동,"55,000",강서한강자이,6,0,20,59.9382,"53,000", ,1500,11500,5
 ,1993,신규,22.08~24.08,2022,가양동,"58,000",한강타운,6,0,20,84.99, , ,1460,11500,10
사용,1992,갱신,22.06~24.06,2022,가양동,"19,950",강변,6,0,20,39.6,"19,000", ,1475,11500,6
 ,1993,신규,22.07~24.07,2022,가양동,"48,000",동신대아,6,0,20,101.97, , ,1459,11500,6
사용,1993,갱신,22.08~24.08,2022,가양동,"39,900",동신대아,6,0,20,101.97,"38,000", ,1459,11500,2
 ,1992,신규,22.09~24.09,2022,가양동,"43,000",가양6단지,6,0,21,58.65, , ,1485,11500,7
사용,1992,갱신,22.09~24.09,2022,가양동,"19,950",강변,6,0,21,34.44,"19,000", ,1475,11500,1
사용,1999,갱신,22.07~24.07,2022,가양동,"39,100",한보구암마을,6,0,21,84.39,"39,000", ,1495,11500,16
사용,1993,갱신,22.08~24.08,2022,가양동,"31,500",가양도시개발9-2단지,6,0,21,49.5,"30,000", ,1490,11500,4
 ,1992, , ,2022,가양동,"10,000",가양6단지,6,70,22,39.6, , ,1485,11500,13
사용,1992,갱신,22.08~24.08,2022,가양동,"16,800",가양2단지(성지),6,0,22,34.69,"16,000", ,1461,11500,3
 ,1992, , ,2022,가양동,"1,699",가양주공7단지(임대),6,14,22,26.37, , ,1486,11500,12
사용,1992,갱신,22.08~23.08,2022,가양동,"16,275",강변,6,0,22,34.44,"15,500", ,1475,11500,3
 ,1992,신규,22.08~24.08,2022,가양동,"10,000",가양6단지,6,70,22,39.6, , ,1485,11500,13
사용,1993,갱신,22.06~24.06,2022,가양동,"57,750",대림경동아파트,6,0,23,131.4,"55,000", ,1474,11500,10
 ,1992,신규,22.09~24.09,2022,가양동,"41,000",가양6단지,6,0,23,49.5, , ,1485,11500,5
 ,1992,신규,22.08~24.08,2022,가양동,"25,000",강변,6,0,23,34.44, , ,1475,11500,4
 ,1992,갱신,22.08~24.08,2022,가양동,"22,000",강변,6,0,24,39.6,"18,000", ,1475,11500,1
사용,1999,갱신,22.06~24.06,2022,가양동,"49,000",가양강나루현대,6,0,25,84.98,"47,000", ,448-1,11500,14
 ,1993, , ,2022,가양동,"38,800",한강타운,6,0,25,84.99, , ,1460,11500,12
사용,1992,갱신,22.07~23.07,2022,가양동,"18,900",강변,6,0,25,34.44,"18,000", ,1475,11500,14
사용,1992,갱신,22.06~24.06,2022,가양동,"27,300",가양6단지,6,0,25,49.5,"26,000", ,1485,11500,9
 ,1992,신규,22.08~24.08,2022,가양동,"32,000",강변,6,0,25,49.5, , ,1475,11500,1
사용,1999,갱신,22.10~24.10,2022,가양동,"45,100",가양강나루현대,6,0,25,84.98,"43,000", ,448-1,11500,3
 ,1993,갱신, ,2022,가양동,"32,000",한강타운,6,35,25,84.99,"32,000", ,1460,11500,1
사용,1993,갱신,22.07~24.07,2022,가양동,"18,900",가양도시개발9-2단지,6,0,25,39.6,"18,000", ,1490,11500,1
 ,1993,갱신,22.08~24.08,2022,가양동,"37,000",가양도시개발9-2단지,6,0,25,49.5,"28,000", ,1490,11500,10
사용,1993,갱신,22.08~24.08,2022,가양동,"31,500",가양도시개발9-2단지,6,0,25,49.5,"30,000", ,1490,11500,4
사용,1993,갱신,22.07~24.07,2022,가양동,"4,000",가양도시개발9-2단지,6,53,25,39.6,"4,000",50,1490,11500,7
 ,1992,갱신,22.10~24.10,2022,가양동,"18,500",가양2단지(성지),6,0,25,39.6,"16,800", ,1461,11500,7
 ,1992,신규,22.07~24.07,2022,가양동,"23,000",가양2단지(성지),6,0,25,49.56, , ,1461,11500,1
 ,1992,신규,22.08~24.08,2022,가양동,"28,000",가양2단지(성지),6,0,25,39.6, , ,1461,11500,13
사용,1992,갱신,22.07~24.07,2022,가양동,"2,000",가양2단지(성지),6,61,25,39.6,"2,000",58,1461,11500,5
 ,1992, , ,2022,가양동,"18,000",가양2단지(성지),6,0,25,39.6, , ,1461,11500,7
사용,1993,갱신,22.08~24.08,2022,가양동,"49,000",동신대아,6,0,25,134.88,"47,000", ,1459,11500,1
 ,1992, , ,2022,가양동,"26,000",가양2단지(성지),6,0,25,39.6, , ,1461,11500,10
 ,1992, , ,2022,가양동,"24,000",가양2단지(성지),6,0,25,49.56, , ,1461,11500,5
사용,1993,갱신,22.08~24.08,2022,가양동,"49,000",동신대아,6,0,25,134.88,"47,000", ,1459,11500,1
 ,1992, , ,2022,가양동,"13,000",가양6단지,6,45,27,49.5, , ,1485,11500,12
사용,1992,갱신,22.08~23.08,2022,가양동,"13,000",가양6단지,6,45,27,49.5,"27,000", ,1485,11500,12
 ,1992,신규,22.08~24.08,2022,가양동,"28,300",강변,6,0,27,49.5, , ,1475,11500,9
사용,1992,갱신,22.08~24.08,2022,가양동,"18,900",강변,6,0,27,39.6,"18,000", ,1475,11500,2
 ,1992, , ,2022,가양동,"13,000",가양2단지(성지),6,13,27,34.44, , ,1461,11500,9
 ,1999, ,22.08~24.08,2022,가양동,"55,000",가양강나루현대,6,0,27,59.76, , ,448-1,11500,9
사용,1993,갱신,22.07~24.07,2022,가양동,"39,900",한강타운,6,0,27,84.99,"38,000", ,1460,11500,11
 ,1993, ,22.07~24.07,2022,가양동,"53,000",한강타운,6,0,27,84.99, , ,1460,11500,3
 ,1992,갱신,22.06~24.06,2022,가양동,"18,000",강변,6,0,28,39.6,"17,000", ,1475,11500,2
사용,2013,갱신,22.09~24.09,2022,가양동,"66,500",강서한강자이,6,0,28,84.9903,"63,500", ,1500,11500,19
 ,1992,신규,22.07~24.07,2022,가양동,"2,000",가양2단지(성지),6,85,28,39.6, , ,1461,11500,8
사용,1992,갱신,22.07~24.07,2022,가양동,"17,850",가양2단지(성지),6,0,28,34.44,"17,000", ,1461,11500,13
 ,1999,갱신,22.07~24.07,2022,가양동,"40,000",가양강나루현대,6,0,28,59.76,"38,000", ,448-1,11500,20
사용,1992,갱신,22.06~24.06,2022,가양동,"26,000",강변,6,0,28,49.5,"25,000", ,1475,11500,3
 ,2006,신규,22.07~24.07,2022,가양동,"30,000",강서한강월드메르디앙,6,100,28,84.9, , ,1462,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"10,000",가양2단지(성지),6,50,28,39.6, , ,1461,11500,10
사용,1992,갱신,22.08~24.08,2022,가양동,"12,600",가양2단지(성지),6,0,28,39.6,"12,000", ,1461,11500,4
 ,1992,신규,22.08~24.08,2022,가양동,"39,000",가양6단지,6,0,28,49.5, , ,1485,11500,7
 ,1992,갱신,22.06~24.06,2022,가양동,"21,000",강변,6,0,28,39.6,"20,000", ,1475,11500,7
 ,1992,신규,22.09~24.09,2022,가양동,"23,000",강변,6,0,28,34.44, , ,1475,11500,9
 ,1992,갱신,22.06~24.06,2022,가양동,"2,000",가양2단지(성지),6,100,29,49.56,"2,000",85,1461,11500,14
 ,1992,갱신,22.06~24.06,2022,가양동,"5,000",가양2단지(성지),6,50,29,34.44,"5,000",40,1461,11500,14
사용,1999,갱신,22.07~24.07,2022,가양동,"43,000",가양강나루현대,6,0,29,59.76,"41,000", ,448-1,11500,5
 ,1992, , ,2022,가양동,"22,050",가양2단지(성지),6,0,29,49.56, , ,1461,11500,10
 ,2006, ,22.08~24.08,2022,가양동,"58,000",강서한강월드메르디앙,6,0,29,84.98, , ,1462,11500,5
 ,2006, ,22.09~24.09,2022,가양동,"58,000",강서한강월드메르디앙,6,0,29,84.98, , ,1462,11500,5
 ,1992,신규,22.08~24.08,2022,가양동,"16,800",강변,6,0,30,34.44, , ,1475,11500,2
 ,1992,신규,22.08~24.08,2022,가양동,"29,500",강변,6,0,30,34.44, , ,1475,11500,6
 ,1999,갱신,22.06~24.06,2022,가양동,"70,000",중앙하이츠,6,0,30,119.85,"49,000", ,1467,11500,4
 ,1992,신규,22.08~24.07,2022,가양동,"40,000",가양2단지(성지),6,0,30,49.65, , ,1461,11500,9
사용,1992,갱신,22.07~24.07,2022,가양동,"20,350",가양6단지,6,0,30,39.6,"19,400", ,1485,11500,3
 ,1992,신규,22.07~24.07,2022,가양동,"30,000",가양6단지,6,0,30,39.6, , ,1485,11500,4
 ,2013,신규,22.09~24.09,2022,가양동,"55,000",강서한강자이,6,50,30,84.9903, , ,1500,11500,12
 ,2013, , ,2022,가양동,"54,000",강서한강자이,6,21,30,84.9903, , ,1500,11500,12
 ,2013, , ,2022,가양동,"55,000",강서한강자이,6,50,30,84.9903, , ,1500,11500,12
 ,2014,신규,22.08~24.08,2022,마곡동,"10,000",마곡엠벨리(15단지),6,165,1,84.95, , ,751,11500,3
 ,1993,신규,22.07~24.07,2022,마곡동,"42,000",신안,6,0,1,59.98, , ,422,11500,5
 ,2017,신규,22.07~24.07,2022,마곡동,"69,000",마곡13단지힐스테이트마스터,6,0,1,59.9855, , ,748,11500,3
 ,2005,신규,22.08~24.08,2022,마곡동,"23,000",한솔솔파크,6,110,3,84.87, , ,716,11500,10
 ,2005,신규,22.08~24.08,2022,마곡동,"23,000",한솔솔파크,6,110,3,84.87, , ,716,11500,10
 ,2021,신규,22.07~24.07,2022,마곡동,"45,000",마곡엠밸리9단지,6,100,3,84.91, , ,744,11500,10
사용,2014,갱신,22.06~24.06,2022,마곡동,"63,000",마곡엠밸리6단지,6,0,3,84.88,"60,000", ,743,11500,8
 ,2017,신규,22.08~24.08,2022,마곡동,"68,000",마곡힐스테이트,6,0,3,59.97, , ,725-1,11500,14
 ,2017,신규,22.08~24.08,2022,마곡동,"68,000",마곡힐스테이트,6,0,3,59.97, , ,725-1,11500,14
 ,2014,갱신,22.06~24.06,2022,마곡동,"60,000",마곡엠밸리7단지,6,10,3,84.55,"60,000", ,743-4,11500,5
