갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,갱신,22.05~24.05,2022,반포동,"155,000",반포리체,3,100,25,106.148,"155,000", ,30-26,11650,9
 ,1987,신규,22.05~24.05,2022,반포동,"80,000",반포미도,3,0,26,84.96, , ,60-4,11650,3
 ,2009, , ,2022,반포동,"131,200",반포자이,3,252,26,132.179, , ,20-43,11650,25
 ,2009,갱신,22.04~24.04,2022,반포동,"21,000",래미안퍼스티지,3,263,26,59.98,"20,000",250,18-1,11650,15
 ,2001,신규,22.04~25.01,2022,반포동,"24,000",반포두산힐스빌,3,75,26,40.42, , ,54-5,11650,11
 ,2009,신규,22.05~24.05,2022,반포동,"200,000",반포자이,3,0,26,84.982, , ,20-43,11650,3
 ,1987,신규,22.06~24.06,2022,반포동,"82,500",반포미도,3,0,26,84.96, , ,60-4,11650,3
사용,1989,갱신,22.04~24.04,2022,반포동,"57,750",반포미도2차아파트,3,0,27,71.49,"55,000", ,60-5,11650,14
 ,2009,신규,22.05~24.05,2022,반포동,"300,000",래미안퍼스티지,3,380,27,169.31, , ,18-1,11650,24
 ,2010,신규,22.03~24.03,2022,반포동,"72,000",반포리체,3,0,27,138.257, , ,30-26,11650,6
 ,2016,신규,22.06~24.06,2022,반포동,"108,045",아크로리버파크,3,0,28,59.98, , ,2-12,11650,17
 ,2016,신규,22.03~24.03,2022,반포동,"10,000",아크로리버파크,3,550,28,59.95, , ,2-12,11650,14
사용,2009,갱신,22.06~24.06,2022,반포동,"10,000",반포자이,3,570,28,132.179,"10,000",550,20-43,11650,2
사용,2009,갱신,22.05~24.05,2022,반포동,"80,000",반포자이,3,189,28,84.998,"80,000",170,20-43,11650,13
 ,2009,갱신,22.06~24.06,2022,반포동,"10,500",반포자이,3,420,28,84.943,"10,000",400,20-43,11650,1
 ,2009,신규,22.04~24.05,2022,반포동,"500,000",반포자이,3,0,29,244.972, , ,20-43,11650,22
 ,1993,신규,22.05~24.05,2022,반포동,"100,000",반포훼밀리빌,3,90,30,131.84, , ,49-6,11650,2
 ,2004,신규,22.06~24.06,2022,반포동,"10,000",상지리츠빌2차,3,590,30,164.86, , ,99-3,11650,6
 ,2016, , ,2022,반포동,"69,012",아크로리버파크,3,0,30,59.98, , ,2-12,11650,11
 ,2009,신규,22.05~24.05,2022,반포동,"139,000",반포자이,3,0,30,59.971, , ,20-43,11650,5
 ,2016, , ,2022,반포동,"64,312",아크로리버파크,3,0,31,59.97, , ,2-12,11650,7
 ,2018,신규,22.03~23.02,2022,반포동,"1,000",반포써밋,3,54,31,59.3264, , ,1342,11650,12
 ,2012,신규,22.04~24.04,2022,반포동,"140,000",반포힐스테이트,3,90,31,84.77, , ,16-6,11650,25
 ,2018,신규,22.03~24.02,2022,반포동,"1,000",반포써밋,3,54,31,59.3264, , ,1342,11650,12
 ,2009,신규, ,2022,반포동,"74,602",반포자이,3,0,31,84.982, , ,20-43,11650,5
 ,1987,신규,22.03~24.03,2022,반포동,"50,000",한신서래,3,0,31,45.72, , ,70-1,11650,6
 ,2009,신규,22.03~24.03,2022,반포동,"210,000",반포자이,3,0,31,84.943, , ,20-43,11650,13
 ,2003,신규,22.03~24.02,2022,서초동,"2,000",래미안서초유니빌,3,120,1,45.255, , ,1445-4,11650,6
 ,2006,신규,22.03~24.03,2022,서초동,"115,000",더샵서초,3,0,1,97.53, , ,1445-14,11650,32
 ,2004, ,22.04~24.04,2022,서초동,"227,000",아크로비스타,3,0,1,152.33, , ,1685-3,11650,18
 ,1989, , ,2022,서초동,"85,000",현대아파트,3,0,2,84.33, , ,1346,11650,8
 ,2001,갱신,22.03~24.03,2022,서초동,"92,400",서초금호어울림,3,0,2,124.35,"88,000", ,1467-97,11650,12
사용,1999,갱신,22.07~24.07,2022,서초동,"39,900",서초한신리빙타워,3,0,2,47.87,"38,000", ,1533,11650,2
사용,1999,갱신,22.06~24.06,2022,서초동,"73,500",서초한신리빙타워,3,0,2,84.86,"70,000", ,1533,11650,13
 ,1999,갱신,22.03~24.03,2022,서초동,"78,000",서초한신리빙타워,3,0,2,84.86,"75,000", ,1533,11650,15
 ,2002,신규,22.04~24.04,2022,서초동,"5,000",서초동삼성쉐르빌2,3,66,2,35.22, , ,1330,11650,20
사용,2003,갱신,22.03~24.03,2022,서초동,"23,500",대림서초리시온,3,32,2,49.92,"33,500", ,1671-5,11650,7
 ,1989,신규,22.04~24.04,2022,서초동,"85,000",현대아파트,3,0,2,84.33, , ,1346,11650,8
 ,2004,신규,22.04~24.04,2022,서초동,"300,000",아크로비스타,3,0,2,220.55, , ,1685-3,11650,18
 ,2017,신규,22.04~24.04,2022,서초동,"80,000",서초푸르지오써밋,3,380,2,120.86, , ,1311-10,11650,24
사용,2014,갱신,22.04~24.04,2022,서초동,"103,950",서초롯데캐슬프레지던트,3,0,2,84.97,"99,000", ,1681-8,11650,25
 ,2021,신규,22.03~24.03,2022,서초동,"84,000",서초프라임헤센아파트,3,0,2,59.0623, , ,1756,11650,4
 ,2019,신규,22.03~23.03,2022,서초동,"1,000",지웰홈스서초,3,87,3,14.1, , ,1575-1,11650,19
 ,2020,갱신,22.04~24.04,2022,서초동,"22,000",디아레나서초,3,0,3,17.35,"21,000", ,1588-5,11650,11
사용,2003,갱신,22.04~24.04,2022,서초동,"110,250",서초래미안,3,0,3,96.87,"105,000", ,1682,11650,10
 ,2022,신규,22.03~24.03,2022,서초동,"44,000",지에스타워,3,0,3,26.43, , ,1675-10,11650,4
 ,2001,신규,22.05~24.05,2022,서초동,"155,000",서초삼성래미안,3,0,3,121.66, , ,1641-1,11650,15
 ,2020, , ,2022,서초동,"32,500",디아레나서초,3,0,3,29.69, , ,1588-5,11650,5
 ,2019,신규,22.03~23.03,2022,서초동,"1,000",지웰홈스서초,3,86,4,14.1, , ,1575-1,11650,15
 ,2018,신규,22.04~24.04,2022,서초동,"40,000",래미안서초에스티지S,3,350,4,84.8, , ,1754,11650,8
 ,1979, , ,2022,서초동,"59,800",진흥아파트,3,0,4,101.32, , ,1315,11650,7
 ,2013,신규,22.03~23.03,2022,서초동,"2,000",블루힐65,3,105,4,22.5, , ,1553-15,11650,9
 ,1978,신규,22.05~24.05,2022,서초동,"50,000",신동아아파트(1차),3,0,4,102.21, , ,1333,11650,8
 ,2019,신규,22.03~22.06,2022,서초동,200,지웰홈스서초,3,115,4,14.1, , ,1575-1,11650,19
 ,2003,갱신,22.03~24.03,2022,서초동,"4,000",래미안서초유니빌,3,100,4,45.255,"4,000",85,1445-4,11650,4
사용,1998,갱신,22.03~24.03,2022,서초동,"63,000",우성아파트,3,0,4,59.93,"60,000", ,1326-17,11650,11
 ,2004,갱신,22.03~24.03,2022,서초동,"10,000",아크로비스타,3,500,4,149.17,"10,000",400,1685-3,11650,20
 ,2020, , ,2022,서초동,"21,000",디아레나서초,3,0,5,17.35, , ,1588-5,11650,10
 ,2020,갱신,22.03~24.03,2022,서초동,"22,000",디아레나서초,3,0,5,17.35,"21,000", ,1588-5,11650,14
 ,2020, , ,2022,서초동,"33,000",디아레나서초,3,0,5,29.68, , ,1588-5,11650,14
 ,2021,신규,22.03~24.03,2022,서초동,"80,000",서초프라임헤센아파트,3,0,5,59.0623, , ,1756,11650,5
 ,2013,신규,22.03~23.03,2022,서초동,"3,000",한라비발디스튜디오193,3,80,5,19.99, , ,1363-25,11650,6
 ,2015,신규,22.04~24.04,2022,서초동,"28,665",동아아파트,3,0,5,24.4, , ,1344-7,11650,9
사용,2018,갱신,22.03~24.03,2022,서초동,"120,750",래미안서초에스티지S,3,0,5,84.96,"115,000", ,1754,11650,28
 ,2004,신규,22.04~24.04,2022,서초동,"150,000",아크로비스타,3,100,5,149.17, , ,1685-3,11650,9
사용,2005,갱신,22.03~24.10,2022,서초동,"75,000",서초2차e-편한세상,3,45,5,84.67,"71,000",45,1529,11650,2
 ,1995,신규,22.04~24.04,2022,서초동,"29,767",서신,3,0,5,54.03, , ,1488-9,11650,6
 ,2006, , ,2022,서초동,"100,000",롯데캐슬클래식,3,100,5,84.98, , ,1312-3,11650,14
 ,2006,신규,22.05~24.05,2022,서초동,"100,000",롯데캐슬클래식,3,100,5,84.98, , ,1312-3,11650,14
 ,2003,갱신,22.03~24.03,2022,서초동,"26,200",서초이오빌,3,0,5,43.2,"24,000", ,1593-7,11650,13
 ,2002,갱신,22.03~24.03,2022,서초동,"26,000",서초동삼성쉐르빌2,3,0,5,35.17,"24,000", ,1330,11650,4
사용,2002,갱신,22.04~23.04,2022,서초동,"42,000",서초동삼성쉐르빌2,3,0,5,52.83,"40,000", ,1330,11650,3
 ,1988,신규,22.04~24.01,2022,서초동,"80,000",삼풍아파트,3,70,5,79.47, , ,1685,11650,10
사용,1988,갱신,22.04~24.04,2022,서초동,"78,750",삼풍아파트,3,0,5,79.47,"75,000", ,1685,11650,9
 ,1999,신규,22.03~24.03,2022,서초동,"50,000",서초한신리빙타워,3,0,5,47.87, , ,1533,11650,5
 ,1997,갱신,22.03~24.03,2022,서초동,"42,000",서초한일,3,53,5,84.98,"40,000",50,1636-1,11650,1
 ,1989,갱신,22.05~24.05,2022,서초동,"55,100",아남,3,0,5,71.1,"52,500", ,1641-13,11650,13
 ,1998,갱신,22.03~23.03,2022,서초동,"3,000",우성아파트,3,200,5,59.93,"3,000",160,1326-17,11650,6
 ,1993, ,22.03~24.03,2022,서초동,"88,000",유원서초,3,5,5,84.87, , ,1687,11650,8
사용,2006,갱신, ,2022,서초동,"5,000",극동스타클래스2,3,189,6,59.97,"5,000",180,1615-10,11650,2
 ,2003,신규,22.04~24.04,2022,서초동,"74,500",서초예성그린캐슬,3,0,6,105.49, , ,1667-2,11650,6
 ,2003,신규,22.03~24.03,2022,서초동,"25,000",서초아트빌,3,80,6,71.15, , ,1343-9,11650,3
 ,2020,신규,22.04~24.04,2022,서초동,"20,000",서초센트럴IPARK,3,380,7,80.5154, , ,1582-3,11650,7
 ,2003,신규,22.04~23.03,2022,서초동,"2,000",래미안서초유니빌,3,120,7,45.255, , ,1445-4,11650,6
 ,1988,갱신, ,2022,서초동,"137,000",삼풍아파트,3,80,7,165.92,"100,000",80,1685,11650,10
사용,2003,갱신,22.03~24.03,2022,서초동,"50,400",래미안서초유니빌,3,0,7,56.344,"48,000", ,1445-4,11650,18
 ,2001,신규,22.04~23.04,2022,서초동,"2,000",밀라텔쉐르빌,3,170,8,46.28, , ,1316-31,11650,9
 ,2003,신규,22.04~24.04,2022,서초동,"43,000",서초대우아이빌,3,0,8,45.692, , ,1675-11,11650,4
 ,2013,신규,22.04~24.04,2022,서초동,"26,000",서초자연인아파트(102동),3,0,8,37.45, , ,1344-23,11650,4
 ,2012, , ,2022,서초동,"13,000",서초자연인아파트(101동),3,0,8,27.38, , ,1344-22,11650,3
 ,2012,신규,22.03~24.03,2022,서초동,"13,000",서초자연인아파트(101동),3,0,8,27.38, , ,1344-22,11650,3
 ,2022,신규,22.03~24.03,2022,서초동,"41,000",지에스타워,3,0,8,24.22, , ,1675-10,11650,9
 ,2018,신규,22.03~24.03,2022,서초동,"40,000",래미안서초에스티지S,3,350,8,84.8, , ,1754,11650,29
사용,2018,갱신,22.03~24.03,2022,서초동,"120,750",래미안서초에스티지S,3,0,8,84.96,"115,000", ,1754,11650,26
 ,2017,신규,22.05~24.05,2022,서초동,"115,000","마제스타시티(힐스테이트서리풀101,102동)",3,0,8,59.95, , ,1498-5,11650,9
 ,2017,신규,22.05~24.05,2022,서초동,"115,000","마제스타시티(힐스테이트서리풀101,102동)",3,0,8,59.95, , ,1498-5,11650,9
 ,2013,신규,22.03~23.03,2022,서초동,"1,000",서초중흥S-클래스(도시형생활주택),3,73,9,20.68, , ,1451-89,11650,1
 ,2002,신규,22.05~24.05,2022,서초동,"100,000",현대성우주상복합아파트,3,100,9,161.91, , ,1316-15,11650,14
 ,2003, , ,2022,서초동,"20,000",래미안서초유니빌,3,135,9,66.415, , ,1445-4,11650,9
사용,2004,갱신,22.03~24.03,2022,서초동,"39,500",신원아침도시(1434),3,73,9,83.102,"39,500",65,1434-2,11650,5
사용,1988,갱신,22.04~24.04,2022,서초동,"84,000",삼풍아파트,3,0,9,79.47,"80,000", ,1685,11650,7
 ,2005,신규,22.03~24.03,2022,서초동,"50,000",제이씨라디앙,3,100,9,84.98, , ,1559-1,11650,4
사용,2006,갱신,22.03~24.03,2022,서초동,"15,000",롯데캐슬클래식,3,307,9,84.98,"15,000",290,1312-3,11650,15
사용,2006,갱신,22.04~24.04,2022,서초동,"5,000",롯데캐슬클래식,3,280,10,74.3,"5,000",270,1312-3,11650,13
 ,2004, ,22.03~24.03,2022,서초동,"196,400",아크로비스타,3,0,10,172.28, , ,1685-3,11650,25
 ,2001,갱신,22.03~23.08,2022,서초동,"60,000",서초삼성래미안,3,150,10,121.66,"60,000",100,1641-1,11650,16
사용,2010,갱신,22.03~24.03,2022,서초동,"139,000",서초교대e편한세상,3,0,10,110.32,"133,000", ,1686-9,11650,15
 ,2005,갱신,22.03~24.03,2022,서초동,"11,250",서초트라팰리스,3,300,10,107.69,"15,000",250,1344-13,11650,11
 ,2018,갱신,22.04~24.04,2022,서초동,"140,000",래미안서초에스티지S,3,0,10,84.96,"118,000", ,1754,11650,19
 ,1999,신규,22.03~24.09,2022,서초동,"60,000",서초현대,3,0,10,54.45, , ,1648-2,11650,3
 ,2021,갱신,22.03~24.03,2022,서초동,"100,000",서초그랑자이,3,130,11,84.51,"60,000",250,1757,11650,7
 ,2006,신규,22.05~24.05,2022,서초동,"40,000",서초노빌리에,3,175,11,81.36, , ,1566-19,11650,6
 ,2019,신규,22.05~24.05,2022,서초동,"33,600",DK밸리뷰시티,3,0,11,26.59, , ,1584-6,11650,5
 ,2014, , ,2022,서초동,"107,940",서초롯데캐슬프레지던트,3,0,11,84.97, , ,1681-8,11650,23
 ,2021,신규,22.05~24.05,2022,서초동,"90,000",서초그랑자이,3,185,11,74.91, , ,1757,11650,26
사용,2018,갱신,22.05~24.05,2022,서초동,"110,000",래미안서초에스티지S,3,0,11,84.8,"105,000", ,1754,11650,6
사용,2003,갱신,22.03~24.06,2022,서초동,"75,000",현대ESA2,3,95,11,136.25,"75,000",80,1542-6,11650,18
사용,2001,갱신,22.03~24.03,2022,서초동,"60,000",서초삼성래미안,3,102,11,121.66,"60,000",90,1641-1,11650,6
 ,2021,신규,22.03~24.03,2022,서초동,"185,000",서초그랑자이,3,0,11,84.51, , ,1757,11650,31
 ,2004,신규,22.03~24.03,2022,서초동,"200,000",아크로비스타,3,30,11,174.78, , ,1685-3,11650,23
 ,2021,신규,22.05~24.05,2022,서초동,"190,000",서초그랑자이,3,0,11,100.31, , ,1757,11650,3
 ,2004,신규,22.03~24.03,2022,서초동,"27,500",풍림아이원플러스,3,0,11,27.643, , ,1338-1,11650,13
 ,2003,신규,22.04~24.04,2022,서초동,"10,000",래미안서초유니빌,3,170,11,66.415, , ,1445-4,11650,17
 ,2018,갱신,22.03~24.03,2022,서초동,"116,400",래미안서초에스티지S,3,50,11,84.96,"110,000",50,1754,11650,31
사용,2020,갱신,22.04~24.04,2022,서초동,"42,000",서초블리스아파트,3,0,11,43.38,"40,000", ,1364-26,11650,4
 ,2019, , ,2022,서초동,"33,600",DK밸리뷰시티,3,0,11,26.59, , ,1584-6,11650,5
 ,2004,신규,22.03~24.03,2022,서초동,"8,000",풍림아이원플러스,3,45,11,34.4237, , ,1338-1,11650,12
 ,2004, , ,2022,서초동,"55,650",우정에쉐르,3,0,12,72.44, , ,1355-24,11650,7
 ,2003, , ,2022,서초동,"25,000",서초이오빌,3,0,12,36.66, , ,1593-7,11650,22
 ,1989,신규,22.03~24.03,2022,서초동,"58,800",현대아파트,3,0,12,84.33, , ,1346,11650,8
 ,2010,갱신,22.06~24.06,2022,서초동,"170,000",서초교대e편한세상,3,0,12,136.44,"130,000", ,1686-9,11650,3
 ,2006,갱신,22.03~24.03,2022,서초동,"120,000",롯데캐슬클래식,3,100,12,120.18,"110,000", ,1312-3,11650,7
 ,2002,신규,22.04~24.04,2022,서초동,"24,000",서초동삼성쉐르빌2,3,0,12,35.22, , ,1330,11650,6
 ,1997,신규,22.04~23.03,2022,서초동,"6,000",서초녹원,3,180,12,59.78, , ,1666-14,11650,6
 ,2018, , ,2022,서초동,"95,000",래미안서초에스티지S,3,100,12,84.17, , ,1754,11650,7
사용,1988,갱신,22.04~24.04,2022,서초동,"82,950",삼풍아파트,3,0,12,79.47,"79,000", ,1685,11650,13
 ,2020,갱신,22.04~24.04,2022,서초동,"47,200",서초블리스아파트,3,0,12,49.91,"45,000", ,1364-26,11650,7
사용,1988,갱신,22.04~24.04,2022,서초동,"75,000",삼풍아파트,3,0,12,79.47,"75,000", ,1685,11650,5
 ,2020, , ,2022,서초동,"34,000",디아레나서초,3,0,12,29.08, , ,1588-5,11650,12
 ,2022,신규,22.04~24.04,2022,서초동,"41,000",지에스타워,3,0,12,26.43, , ,1675-10,11650,9
 ,2020,신규,22.04~24.04,2022,서초동,"34,650",디아레나서초,3,0,13,27.92, , ,1588-5,11650,8
 ,1978,갱신,22.04~24.04,2022,서초동,"40,000",신동아아파트(1차),3,10,13,101.6,"40,000", ,1333,11650,8
 ,1993, , ,2022,서초동,"75,000",유원서초,3,120,13,84.82, , ,1687,11650,12
 ,1993,신규,22.06~24.06,2022,서초동,"75,000",유원서초,3,122,13,84.82, , ,1687,11650,12
 ,2019, , ,2022,서초동,"1,000",지웰홈스서초,3,87,14,14.1, , ,1575-1,11650,13
 ,2018,갱신,22.05~24.05,2022,서초동,"175,000",래미안서초에스티지S,3,0,14,111.01,"145,000", ,1754,11650,32
 ,2017,신규,22.03~24.03,2022,서초동,"10,000",서초푸르지오써밋,3,400,14,59.92, , ,1311-10,11650,30
 ,2017,신규,22.04~24.04,2022,서초동,"160,000",서초푸르지오써밋,3,0,14,84.95, , ,1311-10,11650,19
 ,2017,신규,22.04~24.04,2022,서초동,"160,000",서초푸르지오써밋,3,0,14,84.95, , ,1311-10,11650,19
 ,2003,신규,22.04~24.04,2022,서초동,"30,000",서초이오빌,3,0,14,43.2, , ,1593-7,11650,21
 ,1989,신규,22.05~24.05,2022,서초동,"60,000",현대아파트,3,0,14,84.34, , ,1346,11650,6
 ,1989,신규,22.05~24.05,2022,서초동,"60,000",현대아파트,3,0,14,84.34, , ,1346,11650,6
 ,1978,갱신,22.03~24.03,2022,서초동,"40,000",신동아아파트(1차),3,0,14,101.6,"38,000", ,1333,11650,8
사용,1999,갱신, ,2022,서초동,"91,350",서초한빛삼성,3,0,14,110.59,"87,000", ,1509-1,11650,4
 ,1988,신규,22.04~24.04,2022,서초동,"40,000",삼풍아파트,3,350,14,130.73, , ,1685,11650,11
사용,1993,갱신,22.04~24.04,2022,서초동,"76,600",유원서초,3,0,14,84.82,"73,000", ,1687,11650,6
사용,1979,갱신, ,2022,서초동,"68,250",진흥아파트,3,0,14,131.07,"65,000", ,1315,11650,15
사용,2018,갱신,22.03~24.03,2022,서초동,"144,900",래미안서초에스티지S,3,0,15,111.01,"138,000", ,1754,11650,14
 ,2017,신규, ,2022,서초동,"58,100",서초푸르지오써밋,3,0,15,59.95, , ,1311-10,11650,10
 ,2009,갱신,22.03~24.03,2022,서초동,"16,200",래미안서초스위트,3,310,15,84.9571,"10,000",310,1301-6,11650,13
사용,2005,갱신,22.06~23.06,2022,서초동,"3,000",두산위브(1362),3,189,15,57.15,"3,000",180,1362,11650,12
 ,1988,신규,22.04~24.04,2022,서초동,"95,000",삼풍아파트,3,0,15,79.47, , ,1685,11650,5
 ,2002,신규,22.04~24.04,2022,서초동,"29,000",서초동삼성쉐르빌2,3,0,15,35.17, , ,1330,11650,13
 ,2021,신규,22.04~23.04,2022,서초동,"40,000",서초그랑자이,3,320,15,59.98, , ,1757,11650,14
 ,2005, ,22.03~26.03,2022,서초동,"160,000",서초5차e편한세상,3,0,15,158.24, , ,1467-62,11650,5
 ,1988,신규,22.05~24.05,2022,서초동,"90,000",삼풍아파트,3,70,16,79.47, , ,1685,11650,12
 ,2009,신규,22.06~24.06,2022,서초동,"200,000",서초아트자이,3,0,16,165.5725, , ,1583-10,11650,20
 ,2010,갱신,22.05~24.04,2022,서초동,"78,750",서초교대e편한세상,3,16,16,59.9,"75,000", ,1686-9,11650,3
 ,2010,신규,22.07~24.07,2022,서초동,"10,000",서초교대e편한세상,3,360,16,84.97, , ,1686-9,11650,4
 ,2003,신규,22.04~24.04,2022,서초동,"5,000",래미안서초유니빌,3,200,16,50.4, , ,1445-4,11650,21
사용,2016,갱신,22.03~24.03,2022,서초동,"147,000",래미안서초에스티지,3,0,16,101.55,"140,000", ,1332-13,11650,17
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,16,59.95, , ,1311-10,11650,7
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,16,59.95, , ,1311-10,11650,2
 ,2017,신규,22.03~24.03,2022,서초동,"30,000",서초푸르지오써밋,3,320,16,74.93, , ,1311-10,11650,16
사용,2004,갱신, ,2022,서초동,"136,500",아크로비스타,3,0,16,149.08,"130,000", ,1685-3,11650,19
 ,2005,신규, ,2022,서초동,"3,000",강남태영데시앙루브,3,330,16,94.69, , ,1303-35,11650,15
 ,2021, , ,2022,서초동,"6,000",서초꽃마을주얼리,3,41,16,16.63, , ,1502-12,11650,6
 ,2021, , ,2022,서초동,"10,300",서초꽃마을주얼리,3,68,16,32.41, , ,1502-12,11650,6
 ,2022,신규,22.04~24.04,2022,서초동,"40,000",지에스타워,3,0,16,24.22, , ,1675-10,11650,4
 ,2014,신규, ,2022,서초동,"66,150",서초롯데캐슬프레지던트,3,0,16,84.97, , ,1681-8,11650,7
 ,2003,신규,22.04~24.04,2022,서초동,"38,300",대림서초리시온,3,0,17,49.92, , ,1671-5,11650,5
 ,2022,신규,22.04~24.04,2022,서초동,"40,000",지에스타워,3,0,17,24.22, , ,1675-10,11650,4
 ,2020,신규,22.05~24.05,2022,서초동,"80,000",서초센트럴IPARK,3,100,17,80.5154, , ,1582-3,11650,23
 ,2019,신규,22.05~24.05,2022,서초동,"43,050",서초노블레스아파트,3,0,17,29.96, , ,1362-10,11650,14
사용,2018,갱신,22.03~24.03,2022,서초동,"90,000",래미안서초에스티지S,3,117,17,84.96,"90,000",100,1754,11650,4
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,3,0,17,59.92, , ,1311-10,11650,3
 ,2003,신규,22.04~24.04,2022,서초동,"20,000",서초래미안,3,330,17,127.66, , ,1682,11650,19
 ,2003,신규,22.04~24.04,2022,서초동,"10,000",서초래미안,3,360,17,127.66, , ,1682,11650,19
 ,2003,신규,22.04~24.04,2022,서초동,"2,000",서초이오빌,3,115,17,43.2, , ,1593-7,11650,20
 ,2004,신규,22.07~24.07,2022,서초동,"85,000",한승미메이드,3,0,17,106.12, , ,1427-7,11650,4
 ,2002,신규,22.04~23.04,2022,서초동,"1,000",서초동삼성쉐르빌2,3,85,17,35.22, , ,1330,11650,7
사용,2002,갱신,22.03~24.03,2022,서초동,"26,250",서초동삼성쉐르빌2,3,0,17,35.22,"25,000", ,1330,11650,3
 ,2003, , ,2022,서초동,"26,200",서초이오빌,3,0,18,36.66, , ,1593-7,11650,24
 ,2020,신규,22.04~24.04,2022,서초동,"110,000",래미안 리더스원,3,200,18,84.94, , ,1755,11650,6
 ,2015, , ,2022,서초동,"18,800",동아아파트,3,0,18,19.81, , ,1344-7,11650,3
사용,2004,갱신,22.04~24.04,2022,서초동,"61,950",우정에쉐르,3,0,18,72.44,"59,000", ,1355-24,11650,3
사용,2004,갱신,22.03~24.03,2022,서초동,"73,500",오로라빌,3,0,18,154.8,"70,000", ,1523-9,11650,3
사용,2006,갱신,22.06~24.06,2022,서초동,"96,000",롯데캐슬클래식,3,0,18,74.3,"92,000", ,1312-3,11650,13
 ,2010,신규, ,2022,서초동,"53,287",서초교대e편한세상,3,0,18,59.9, , ,1686-9,11650,2
사용,2009,갱신, ,2022,서초동,"68,250",래미안서초스위트,3,121,18,95.8079,"65,000",115,1301-6,11650,24
 ,2005,갱신,22.03~24.03,2022,서초동,"87,000",서초2차e-편한세상,3,0,18,84.67,"83,000", ,1529,11650,1
 ,1978,신규,22.03~22.12,2022,서초동,0,신동아아파트(1차),3,32,18,77.2, , ,1333,11650,1
사용,2004,갱신, ,2022,서초동,"210,000",아크로비스타,3,0,18,205.07,"200,000", ,1685-3,11650,23
 ,1978,신규,22.04~24.04,2022,서초동,"35,000",신동아아파트(1차),3,30,19,88.68, , ,1333,11650,11
 ,1999,신규,22.06~24.06,2022,서초동,"45,000",서초한빛삼성,3,300,19,99.06, , ,1509-1,11650,2
사용,1988,갱신,22.04~24.04,2022,서초동,"60,000",삼풍아파트,3,40,19,79.47,"60,000",30,1685,11650,13
사용,1988,갱신,22.03~24.03,2022,서초동,"78,000",삼풍아파트,3,0,19,79.47,"75,000", ,1685,11650,13
사용,1988,갱신,22.03~24.03,2022,서초동,"128,100",삼풍아파트,3,0,19,130.73,"122,000", ,1685,11650,13
 ,2018, , ,2022,서초동,"90,000",래미안서초에스티지S,3,200,19,84.96, , ,1754,11650,23
 ,2018,신규,22.05~24.05,2022,서초동,"90,000",래미안서초에스티지S,3,200,19,84.96, , ,1754,11650,23
 ,2013,신규,22.03~23.03,2022,서초동,"1,000",한라비발디스튜디오193,3,90,19,19.99, , ,1363-25,11650,6
사용,2020,갱신,22.03~22.05,2022,서초동,"34,000",디아레나서초,3,0,19,27.92,"34,000", ,1588-5,11650,12
 ,2014,갱신,22.06~24.05,2022,서초동,"120,000",서초롯데캐슬프레지던트,3,0,19,84.97,"90,000", ,1681-8,11650,17
 ,2003,신규,22.04~25.02,2022,서초동,"30,000",서초래미안,3,300,19,84.95, , ,1682,11650,13
 ,2005,갱신,22.04~24.04,2022,서초동,"140,000",서초5차e편한세상,3,0,19,158.24,"80,000", ,1467-62,11650,5
사용,2003,갱신,22.03~24.03,2022,서초동,"40,950",서초이오빌,3,0,19,58.48,"39,000", ,1593-7,11650,21
 ,2002,신규,22.05~24.05,2022,서초동,"50,000",동원베네스트아파트,3,88,19,84.9, , ,1350-13,11650,9
 ,1989,신규,22.05~24.05,2022,서초동,"78,000",현대아파트,3,0,19,84.34, , ,1346,11650,3
사용,2010,갱신, ,2022,서초동,"20,000",서초교대e편한세상,3,422,19,136.44,"20,000",400,1686-9,11650,9
 ,1998,갱신,22.03~24.03,2022,서초동,"46,000",우성아파트,3,50,19,57.26,"43,000",50,1326-17,11650,2
사용,1998,갱신,22.03~24.03,2022,서초동,"85,000",초원현대,3,0,19,99.63,"85,000", ,1444-3,11650,10
 ,1978,신규,22.05~24.05,2022,서초동,"37,800",신동아아파트(1차),3,0,19,101.6, , ,1333,11650,4
 ,1998, , ,2022,서초동,"39,000",우성아파트,3,110,19,59.93, , ,1326-17,11650,3
사용,2013,갱신,22.04~23.04,2022,서초동,"5,000",한라비발디스튜디오193,3,70,20,19.99,"5,000",70,1363-25,11650,9
사용,2005,갱신,22.03~24.03,2022,서초동,"89,000",래미안서초5차,3,0,20,120.22,"85,000", ,1522-1,11650,10
 ,2019, , ,2022,서초동,"2,000",지웰홈스서초,3,136,21,21.22, , ,1575-1,11650,16
 ,1993,신규,22.03~24.03,2022,서초동,"30,000",유원서초,3,180,21,84.82, , ,1687,11650,4
 ,1989,갱신,22.03~22.06,2022,서초동,"42,000",현대아파트,3,0,21,62.05,"42,000", ,1346,11650,9
 ,2013,신규,22.03~23.03,2022,서초동,"1,000",한라비발디스튜디오193,3,90,21,19.99, , ,1363-25,11650,9
