갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,성내동,"36,000",동방,7,0,3,83.7, , ,407-2,11740,5
 ,2002, , ,2020,성내동,"26,000",강동네스빌,7,0,4,48.19, , ,444-4,11740,3
 ,2002, , ,2020,성내동,"40,000",성안마을청구,7,0,4,59.93, , ,295,11740,9
 ,2001, , ,2020,성내동,"40,000",새한올림픽,7,0,4,81.55, , ,467-1,11740,4
 ,2002, , ,2020,성내동,"40,000",성안마을청구,7,0,4,59.93, , ,295,11740,9
 ,2002, , ,2020,성내동,"50,000",원다빌2,7,0,4,83.33, , ,592,11740,13
 ,2016, , ,2020,성내동,"66,700",올림픽파크한양수자인,7,0,4,84.88, , ,606,11740,3
 ,1999, , ,2020,성내동,"38,000",코오롱(1차),7,0,5,59.96, , ,196-8,11740,21
 ,2019, , ,2020,성내동,"26,000",SM엘루이,7,0,6,26.41, , ,379-17,11740,3
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,6,26.41, , ,379-17,11740,8
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,6,26.41, , ,379-17,11740,11
 ,2002, , ,2020,성내동,"37,300",성안마을청구,7,0,7,59.93, , ,295,11740,1
 ,2002, , ,2020,성내동,"43,500",코오롱2,7,0,8,84.92, , ,595,11740,16
 ,2003, , ,2020,성내동,"45,000",태천해오름15차,7,0,8,84.25, , ,422,11740,4
 ,2016, , ,2020,성내동,"30,000",올림픽파크한양수자인,7,200,8,115.88, , ,606,11740,15
 ,2002, , ,2020,성내동,"21,000",경보그레이스힐,7,75,8,93.09, , ,596,11740,7
 ,2002, , ,2020,성내동,"43,500",코오롱2,7,0,8,84.92, , ,595,11740,16
 ,2010, , ,2020,성내동,"58,000",둔촌역아치스톤(101동),7,0,8,84.94, , ,412,11740,12
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,7,0,9,59.88, , ,590,11740,18
 ,2016, , ,2020,성내동,"70,000",올림픽파크한양수자인,7,0,9,84.88, , ,606,11740,8
 ,2012, , ,2020,성내동,"15,750",아이퍼스트빌,7,0,9,15.94, , ,199-18,11740,14
 ,2004, , ,2020,성내동,"50,000",신일유토빌(603-0),7,0,9,73.5, , ,603,11740,3
 ,2002, , ,2020,성내동,"15,000",동원,7,100,9,84.66, , ,457-4,11740,8
 ,1996, , ,2020,성내동,"75,000",파크뷰진도맨션,7,0,9,208.32, , ,452-2,11740,4
 ,1987, , ,2020,성내동,"22,000",현대,7,0,9,54.06, , ,30-2,11740,10
 ,2001, , ,2020,성내동,"30,000",일심,7,0,9,47.03, , ,396-10,11740,7
 ,1999, , ,2020,성내동,"35,000",코오롱(1차),7,0,10,59.96, , ,196-8,11740,5
 ,2016, , ,2020,성내동,"25,000",다성이즈빌아파트,7,0,10,30.76, , ,434-13,11740,12
 ,1999, , ,2020,성내동,"60,000",성내동삼성아파트,7,0,10,114.93, , ,590,11740,7
 ,1987, , ,2020,성내동,"30,000",현대,7,0,11,59.36, , ,30-2,11740,1
 ,2003, , ,2020,성내동,"25,000",하나플러스,7,50,11,59.86, , ,448-14,11740,6
 ,2006, , ,2020,성내동,"37,000",운암화인빌102,7,0,11,55.58, , ,466-1,11740,7
 ,1999, , ,2020,성내동,"40,000",성내동삼성아파트,7,0,11,59.88, , ,590,11740,2
 ,2002, , ,2020,성내동,"41,000",성안마을청구,7,0,11,59.93, , ,295,11740,7
 ,2004, , ,2020,성내동,"26,000",에스케이허브진,7,0,12,30.26, , ,194,11740,4
 ,2002, , ,2020,성내동,"30,000",동원,7,50,13,84.66, , ,457-4,11740,2
 ,2004, , ,2020,성내동,"25,000",에스케이허브진,7,0,13,30.26, , ,194,11740,4
 ,2014, , ,2020,성내동,"3,000",한양립스,7,35,14,12.33, , ,244-5,11740,13
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,15,26.41, , ,379-17,11740,7
 ,2016, , ,2020,성내동,"60,000",올림픽파크한양수자인,7,0,15,59.55, , ,606,11740,18
 ,1987, , ,2020,성내동,"37,000",현대,7,0,16,84.56, , ,30-2,11740,1
 ,2017, , ,2020,성내동,"3,000",라이저강동빌딩,7,55,16,26.88, , ,244,11740,7
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,17,23.65, , ,379-17,11740,4
 ,1999, , ,2020,성내동,"35,000",둔촌역청구,7,0,17,59.87, , ,419-1,11740,16
 ,2016, , ,2020,성내동,"73,000",올림픽파크한양수자인,7,0,17,84.92, , ,606,11740,22
 ,2004, , ,2020,성내동,"10,000",에스케이허브진,7,40,18,33.71, , ,194,11740,9
 ,1987, , ,2020,성내동,"27,000",현대,7,0,18,54.06, , ,30-2,11740,3
 ,2001, , ,2020,성내동,"64,000",갑지하이린,7,0,18,124.78, , ,443-21,11740,7
 ,2016, , ,2020,성내동,"27,000",다성이즈빌아파트,7,5,18,37.56, , ,434-13,11740,5
 ,2016, , ,2020,성내동,"73,000",올림픽파크한양수자인,7,0,19,84.92, , ,606,11740,5
 ,2002, , ,2020,성내동,500,강동네스빌,7,30,20,55.4, , ,444-4,11740,3
 ,2010, , ,2020,성내동,"63,000",파라디아,7,0,20,115.49, , ,605,11740,11
 ,1999, , ,2020,성내동,"52,000",성내동삼성아파트,7,0,20,84.99, , ,590,11740,3
 ,2003, , ,2020,성내동,"42,000",한솔애리즈3차,7,0,20,75.75, , ,420-2,11740,3
 ,2019, , ,2020,성내동,"19,400",집앤사베니아파트,7,25,21,59.57, , ,542-1,11740,10
 ,2001, , ,2020,성내동,"34,000",중앙하이츠,7,0,21,61.36, , ,410-2,11740,2
 ,1999, , ,2020,성내동,"30,000",성내동삼성아파트,7,35,21,59.88, , ,590,11740,2
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,62,21,59.57, , ,542-1,11740,10
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,61,21,59.57, , ,542-1,11740,6
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,74,21,59.57, , ,542-1,11740,3
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,77,21,59.57, , ,542-1,11740,8
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,78,21,59.57, , ,542-1,11740,13
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,77,21,59.57, , ,542-1,11740,7
 ,2019, , ,2020,성내동,"11,970",집앤사베니아파트,7,61,21,59.57, , ,542-1,11740,9
 ,2016, , ,2020,성내동,"88,000",올림픽파크한양수자인,7,0,22,115.88, , ,606,11740,12
 ,2003, , ,2020,성내동,"60,000",성내1차e-편한세상,7,0,23,83.95, , ,598,11740,6
 ,2014, , ,2020,성내동,"11,000",한양립스,7,0,23,12.33, , ,244-5,11740,11
 ,2003, ,20.10~22.10,2020,성내동,"60,000",성내1차e-편한세상,7,0,23,83.95, , ,598,11740,6
 ,2002, , ,2020,성내동,"50,000",영풍마드레빌,7,0,24,80.31, , ,593,11740,5
 ,2016, , ,2020,성내동,"58,000",올림픽파크한양수자인,7,0,24,59.55, , ,606,11740,8
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,7,90,24,30.26, , ,194,11740,9
 ,2003, , ,2020,성내동,"40,000",신주,7,0,24,84.08, , ,320-1,11740,4
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,25,26.41, , ,379-17,11740,6
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,25,26.41, , ,379-17,11740,6
 ,2019, , ,2020,성내동,"17,000",SM엘루이,7,0,25,14.83, , ,379-17,11740,6
 ,1999, , ,2020,성내동,"20,000",코오롱(1차),7,50,25,59.96, , ,196-8,11740,7
 ,2016, , ,2020,성내동,"58,000",올림픽파크한양수자인,7,0,25,59.55, , ,606,11740,12
 ,2016, , ,2020,성내동,"53,500",올림픽파크한양수자인,7,0,25,59.55, , ,606,11740,12
 ,1999, , ,2020,성내동,"25,000",동일상가,7,0,25,104.82, , ,416-11,11740,2
 ,2002, , ,2020,성내동,"43,000",동남2,7,0,25,69.06, , ,446-12,11740,6
 ,1987, , ,2020,성내동,"49,000",현대,7,0,25,84.56, , ,30-2,11740,11
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,25,28.45, , ,379-17,11740,4
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,7,10,25,59.88, , ,590,11740,18
 ,1999, , ,2020,성내동,"38,000",성내동삼성아파트,7,10,25,59.88, , ,590,11740,18
 ,2004, , ,2020,성내동,"23,000",에스케이허브진,7,0,27,33.71, , ,194,11740,3
 ,2019, , ,2020,성내동,"27,000",SM엘루이,7,0,27,23.17, , ,379-17,11740,7
 ,1987, , ,2020,성내동,"33,000",현대,7,0,27,59.36, , ,30-2,11740,8
 ,2012, , ,2020,성내동,"16,000",아이퍼스트빌,7,0,28,15.94, , ,199-18,11740,11
 ,1999, , ,2020,성내동,"22,000",중명,7,0,28,45.09, , ,434-4,11740,9
 ,1999, , ,2020,성내동,"45,000",성내동삼성아파트,7,0,29,59.88, , ,590,11740,10
 ,1996, , ,2020,성내동,"40,000",동아2,7,0,29,84.71, , ,424-12,11740,3
 ,2014, , ,2020,성내동,"18,000",다성이즈빌,7,0,29,25.92, , ,551-4,11740,7
 ,2007, , ,2020,성내동,"48,000",주성AURA1,7,0,29,84.84, , ,419-11,11740,6
 ,2019, , ,2020,성내동,"28,000",SM엘루이,7,0,29,28.45, , ,379-17,11740,10
 ,2003, , ,2020,성내동,"40,000",성내동대성,7,20,30,84.98, , ,51,11740,1
 ,2003, , ,2020,성내동,"43,000",신주,7,0,30,84.08, , ,320-1,11740,4
 ,2003, , ,2020,성내동,"10,000",동영,7,40,30,52.64, , ,426-21,11740,5
 ,2008, , ,2020,성내동,"58,000",LIGA,7,0,30,125.35, , ,244-12,11740,12
 ,2018, , ,2020,성내동,"87,000",성내스테이,7,0,30,51.99, , ,549-5,11740,14
 ,2001, , ,2020,성내동,"43,000",중앙하이츠,7,0,30,84.95, , ,410-2,11740,2
 ,1999, , ,2020,성내동,"20,000",코오롱(1차),7,80,30,84.69, , ,196-8,11740,21
 ,2019, , ,2020,성내동,"57,000",집앤사비키아파트,7,0,30,72.06, , ,545-8,11740,7
 ,2001, , ,2020,성내동,"45,000",스위트빌(435-10),7,0,30,84.66, , ,435-10,11740,6
 ,2001, , ,2020,성내동,"46,000",메이저,7,0,31,82.72, , ,429-6,11740,6
 ,2018, , ,2020,성내동,"5,000",성내동로이하우스,7,80,31,47.62, , ,11-14,11740,7
 ,2000, , ,2020,천호동,"32,000",동아하이빌아파트,7,0,1,59.98, , ,217-132,11740,16
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,64,1,13.4433, , ,452-22,11740,11
 ,1985, , ,2020,천호동,"40,000",우성,7,0,1,84.93, , ,19-1,11740,10
 ,2007, , ,2020,천호동,"60,000",강변그대가리버뷰,7,0,1,84.97, , ,568,11740,7
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,7,0,1,84.97, , ,571,11740,29
 ,2019, , ,2020,천호동,500,엘림스퀘어II,7,60,2,17.07, , ,416-12,11740,11
 ,2017, , ,2020,천호동,"82,000",래미안강동팰리스,7,0,2,84.97, , ,571,11740,10
 ,2000, , ,2020,천호동,"47,300",동아하이빌아파트,7,0,2,84.97, , ,217-132,11740,18
 ,2004, , ,2020,천호동,"14,000",두산위브센티움,7,2,2,31.37, , ,414,11740,8
 ,1997, , ,2020,천호동,"40,000",동아코아아파트,7,0,3,84.24, , ,563,11740,11
 ,2005, , ,2020,천호동,"44,000",지원골드아파트,7,0,3,84.71, , ,54-6,11740,5
 ,2000, , ,2020,천호동,"25,000",고려아파트(B동),7,0,3,131.4, , ,22-23,11740,8
 ,2004, , ,2020,천호동,"16,000",두산위브센티움,7,0,3,31.37, , ,414,11740,5
 ,2000, , ,2020,천호동,"36,000",동아하이빌아파트,7,0,3,59.98, , ,217-132,11740,20
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,64,4,13.4433, , ,452-22,11740,14
 ,2006, , ,2020,천호동,"40,000",다성이즈빌아파트(55-25),7,0,4,84.95, , ,55-25,11740,1
 ,2005, , ,2020,천호동,"42,000",강동이루미아파트,7,0,4,84.85, , ,46,11740,3
 ,2006, , ,2020,천호동,"40,000",다성이즈빌아파트(55-25),7,0,4,84.95, , ,55-25,11740,1
 ,2005, , ,2020,천호동,"42,000",강동이루미아파트,7,0,4,84.85, , ,46,11740,3
 ,2001, , ,2020,천호동,"33,000",대명사이버아파트,7,0,4,59.84, , ,49-8,11740,8
 ,2017, , ,2020,천호동,"20,000",래미안강동팰리스,7,160,6,84.97, , ,571,11740,6
 ,2015, , ,2020,천호동,"69,000",강동역신동아파밀리에,7,0,7,94.61, , ,447-17,11740,13
 ,1999, , ,2020,천호동,"10,000",천호태영아파트,7,90,8,84.88, , ,566,11740,5
 ,1996, , ,2020,천호동,"40,000",우정아파트,7,0,8,84.97, , ,46-5,11740,12
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,64,8,13.4433, , ,452-22,11740,17
 ,2017, , ,2020,천호동,"25,000",현진리버파크,7,0,8,23.24, , ,467-11,11740,8
 ,2019, , ,2020,천호동,"14,500",엘림스퀘어II,7,0,9,17.07, , ,416-12,11740,4
 ,1990, , ,2020,천호동,"30,000",현대아파트,7,0,9,60.76, , ,168-6,11740,9
 ,2019, , ,2020,천호동,"3,000",엘림스퀘어II,7,47,10,18.27, , ,416-12,11740,10
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,57,10,13.4433, , ,452-22,11740,10
 ,1990, , ,2020,천호동,"33,000",현대아파트,7,0,11,60.76, , ,168-6,11740,9
 ,1998, , ,2020,천호동,"10,000",중앙하이츠,7,70,11,59.85, , ,305,11740,5
 ,1999, , ,2020,천호동,"48,000",천호롯데아파트,7,0,11,114.68, , ,55-4,11740,1
 ,2020, , ,2020,천호동,"21,800",미사아름채아파트,7,0,11,12.565, , ,452-15,11740,4
 ,2004, , ,2020,천호동,"17,500",강동역두산위브센티움,7,0,11,25.96, , ,155-5,11740,7
 ,2004, , ,2020,천호동,"41,000",우정에쉐르(101동),7,0,11,84.24, , ,163-34,11740,4
 ,2005, , ,2020,천호동,"41,000",강동이루미아파트,7,0,11,84.88, , ,46,11740,5
 ,1985, , ,2020,천호동,"25,000",우성,7,0,11,51.44, , ,19-1,11740,10
 ,1987, , ,2020,천호동,"2,000",금호아파트,7,50,12,27.61, , ,44,11740,3
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,7,0,13,12.995, , ,452-15,11740,4
 ,2004, , ,2020,천호동,"1,000",두산위브센티움,7,60,13,31.37, , ,414,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,57,13,13.4433, , ,452-22,11740,7
 ,2003, , ,2020,천호동,"18,000",천호네스빌,7,0,13,33.93, , ,170-2,11740,4
 ,2004, , ,2020,천호동,"17,500",강동역두산위브센티움,7,0,13,25.96, , ,155-5,11740,7
 ,2003, , ,2020,천호동,"41,000",광남벨라스643V(50-32),7,0,13,84.89, , ,50-32,11740,5
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,57,14,13.4433, , ,452-22,11740,8
 ,2000, , ,2020,천호동,"33,000",동아하이빌아파트,7,0,14,59.98, , ,217-132,11740,19
 ,2001, , ,2020,천호동,"35,500",대명사이버아파트,7,0,14,59.84, , ,49-8,11740,11
 ,2017, , ,2020,천호동,"24,000",현진리버파크,7,0,14,23.24, , ,467-11,11740,6
 ,2019, , ,2020,천호동,"19,000",집앤사스윗사이드아파트,7,0,15,14.02, , ,328-1,11740,3
 ,1985, , ,2020,천호동,"36,000",우성,7,0,15,84.93, , ,19-1,11740,2
 ,2020, , ,2020,천호동,"25,500",미사아름채아파트,7,0,15,13.3272, , ,452-15,11740,14
 ,2003, , ,2020,천호동,"50,000",진넥스빌Ⅲ,7,0,16,73.26, , ,447-15,11740,8
 ,2015, , ,2020,천호동,"75,000",강동역신동아파밀리에,7,0,16,94.61, , ,447-17,11740,28
 ,2019, , ,2020,천호동,"19,800",집앤사스윗사이드아파트,7,0,17,14.02, , ,328-1,11740,2
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,7,0,17,84.97, , ,571,11740,10
 ,2005, , ,2020,천호동,"38,000",보람아파트,7,0,17,83.95, , ,287-25,11740,2
 ,2017, , ,2020,천호동,"85,000",래미안강동팰리스,7,0,17,84.97, , ,571,11740,10
 ,1985, , ,2020,천호동,"30,000",우성,7,0,17,51.44, , ,19-1,11740,7
 ,2007, , ,2020,천호동,"70,000",대우한강베네시티,7,0,17,132.44, , ,425-5,11740,15
 ,1997, , ,2020,천호동,"47,000",유원아파트,7,0,18,84.3, , ,287-9,11740,17
 ,1997, , ,2020,천호동,"47,000",유원아파트,7,0,18,84.3, , ,287-9,11740,17
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,57,18,13.4433, , ,452-22,11740,6
 ,1997, , ,2020,천호동,"36,000",유원아파트,7,0,18,55.98, , ,287-9,11740,6
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,7,0,18,12.995, , ,452-15,11740,4
 ,1999, , ,2020,천호동,"37,500",천호태영아파트,7,0,18,59.63, , ,566,11740,5
 ,2020, , ,2020,천호동,"20,800",미사아름채아파트,7,0,18,12.995, , ,452-15,11740,4
 ,2004, , ,2020,천호동,500,두산위브센티움,7,60,20,31.37, , ,414,11740,5
 ,1995, , ,2020,천호동,"34,000",제일아파트,7,0,20,59.96, , ,361-1,11740,5
 ,2007, , ,2020,천호동,"63,000",대우한강베네시티,7,0,21,114.63, , ,425-5,11740,17
 ,2000, , ,2020,천호동,"43,000",동아하이빌아파트,7,0,22,84.97, , ,217-132,11740,14
 ,1985, , ,2020,천호동,"35,000",우성,7,0,23,64.53, , ,19-1,11740,9
 ,2004, , ,2020,천호동,"2,000",두산위브센티움,7,53,24,31.37, , ,414,11740,7
 ,1999, , ,2020,천호동,"35,000",천호롯데아파트,7,0,24,59.99, , ,55-4,11740,6
 ,1985, , ,2020,천호동,"28,000",우성,7,0,24,51.44, , ,19-1,11740,1
 ,1997, , ,2020,천호동,"36,000",천호동삼성아파트,7,0,24,59.86, , ,528,11740,3
 ,1985, , ,2020,천호동,"27,500",우성,7,0,24,51.44, , ,19-1,11740,4
 ,1997, , ,2020,천호동,"35,000",삼익아파트,7,0,25,59.8, , ,288-5,11740,9
 ,2004, ,20.09~22.09,2020,천호동,"7,000",우정에쉐르(102동),7,75,25,61.73, , ,163-14,11740,8
 ,1999, , ,2020,천호동,"39,500",현대코아아파트,7,0,25,59.9, , ,565,11740,10
 ,2004, , ,2020,천호동,"40,000",강동역두산위브센티움,7,0,25,59.96, , ,155-5,11740,10
 ,2007, , ,2020,천호동,"62,000",대우한강베네시티,7,0,25,114.63, , ,425-5,11740,16
 ,2017, , ,2020,천호동,"16,500",현진리버파크,7,0,27,14.9, , ,467-11,11740,4
 ,2017, , ,2020,천호동,"78,000",래미안강동팰리스,7,0,27,84.97, , ,571,11740,10
 ,2020, , ,2020,천호동,"24,000",미사아름채아파트,7,0,27,12.995, , ,452-15,11740,16
 ,2005, , ,2020,천호동,"20,000",천호e-편한세상,7,80,27,84.95, , ,333-55,11740,4
 ,2007, , ,2020,천호동,"57,000",강변그대가리버뷰,7,0,28,84.97, , ,568,11740,11
 ,2007, , ,2020,천호동,"64,000",대우한강베네시티,7,0,28,114.63, , ,425-5,11740,17
 ,2017, , ,2020,천호동,"15,600",현진리버파크,7,0,29,14.9, , ,467-11,11740,9
 ,2017, , ,2020,천호동,"75,000",래미안강동팰리스,7,0,29,84.97, , ,571,11740,18
 ,1987, , ,2020,천호동,"18,000",금호아파트,7,0,29,27.61, , ,44,11740,7
 ,2004, , ,2020,천호동,"38,000",천호1차우림루미아트,7,0,29,84.69, , ,47-24,11740,6
 ,2000, , ,2020,천호동,"5,000",동아하이빌아파트,7,120,30,84.97, , ,217-132,11740,10
 ,2019, , ,2020,천호동,"1,000",어바니엘,7,57,30,13.4433, , ,452-22,11740,9
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,7,0,30,84.97, , ,571,11740,20
 ,1999, , ,2020,천호동,"25,000",천호롯데아파트,7,0,30,114.68, , ,55-4,11740,2
 ,2017, , ,2020,천호동,"70,000",래미안강동팰리스,7,0,30,59.98, , ,571,11740,39
 ,1999, , ,2020,천호동,"50,000",천호태영아파트,7,0,30,84.88, , ,566,11740,13
 ,2004, , ,2020,천호동,"31,000",광남벨라스2차아파트(53-32),7,5,30,84.92, , ,53-32,11740,5
 ,2017, , ,2020,천호동,"17,000",현진리버파크,7,0,31,14.9, , ,467-11,11740,7
 ,1985, , ,2020,천호동,"27,000",우성,7,0,31,84.93, , ,19-1,11740,12
 ,2009, , ,2020,강일동,"33,000",강일리버파크5단지,7,0,1,59.87, , ,670,11740,14
 ,2009, , ,2020,강일동,"4,958",강일리버파크3단지,7,32,1,59.71, , ,674,11740,1
 ,2011, , ,2020,강일동,"4,041",고덕리엔파크2단지,7,29,1,49.92, , ,717,11740,9
 ,2009, , ,2020,강일동,"34,500",강일리버파크5단지,7,0,1,59.87, , ,670,11740,14
 ,2009, , ,2020,강일동,"5,000",강일리버파크10단지,7,130,1,84.53, , ,695,11740,13
 ,2011, , ,2020,강일동,"39,500",고덕리엔파크2단지,7,0,1,59.72, , ,717,11740,4
 ,2011, , ,2020,강일동,"35,700",고덕리엔파크1단지,7,0,2,59.83, , ,707,11740,3
 ,2011, , ,2020,강일동,"32,000",고덕리엔파크1단지,7,0,2,84.87, , ,707,11740,4
 ,2009, , ,2020,강일동,"36,000",강일리버파크9단지,7,0,3,84.74, , ,699,11740,3
 ,2020, , ,2020,강일동,"40,000",강동리버스트4단지,7,0,4,59.99, , ,114,11740,17
 ,2009, , ,2020,강일동,"10,000",강일리버파크10단지,7,100,4,84.53, , ,695,11740,1
 ,2009, , ,2020,강일동,"6,528",강일리버파크4단지,7,10,4,49.87, , ,673,11740,6
 ,2009, , ,2020,강일동,"46,500",강일리버파크8단지,7,0,4,84.83, , ,701,11740,13
 ,2009, , ,2020,강일동,"19,000",강일리버파크10단지,7,100,4,84.53, , ,695,11740,6
 ,2009, , ,2020,강일동,"25,500",강일리버파크5단지,7,40,4,84.83, , ,670,11740,11
 ,2009, , ,2020,강일동,"44,000",강일리버파크2단지,7,0,6,84.53, , ,668,11740,9
 ,2009, , ,2020,강일동,"28,000",강일리버파크2단지,7,0,6,84.83, , ,668,11740,6
 ,2009, , ,2020,강일동,"42,000",강일리버파크1단지,7,0,7,84.53, , ,665,11740,4
 ,2020, , ,2020,강일동,"38,000",강동리버스트4단지,7,0,7,59.99, , ,114,11740,9
 ,2021, , ,2020,강일동,"4,624",강동리버스트6단지,7,32,8,39.94, , ,215,11740,2
 ,2020, , ,2020,강일동,"3,526",강동리버스트6단지,7,7,8,29.94, , ,215,11740,3
 ,2009, , ,2020,강일동,"48,000",강일리버파크10단지,7,0,8,84.83, , ,695,11740,11
 ,2009, , ,2020,강일동,"45,000",강일리버파크4단지,7,0,9,84.53, , ,673,11740,5
 ,2009, , ,2020,강일동,"10,000",강일리버파크6단지,7,100,9,84.53, , ,684,11740,9
 ,2020, , ,2020,강일동,"41,000",강동리버스트4단지,7,0,11,59.99, , ,114,11740,11
 ,2009, , ,2020,강일동,"50,000",강일리버파크4단지,7,0,11,84.74, , ,673,11740,12
 ,2009, , ,2020,강일동,"45,000",강일리버파크6단지,7,0,11,84.74, , ,684,11740,2
 ,2009, , ,2020,강일동,"45,000",강일리버파크10단지,7,0,13,84.53, , ,695,11740,6
 ,2009, , ,2020,강일동,"42,000",강일리버파크4단지,7,0,15,84.83, , ,673,11740,7
 ,2009, , ,2020,강일동,"40,000",강일리버파크1단지,7,0,15,84.53, , ,665,11740,4
 ,2011, , ,2020,강일동,"43,000",고덕리엔파크1단지,7,0,17,84.98, , ,707,11740,2
 ,2015, , ,2020,강일동,"7,055",강일리버파크11단지,7,12,17,29.96, , ,689,11740,9
 ,2021, , ,2020,강일동,"1,382",강동리버스트6단지,7,26,17,29.94, , ,215,11740,12
 ,2020, , ,2020,강일동,"34,000",강동리버스트4단지,7,0,18,49.82, , ,114,11740,4
 ,2009, , ,2020,강일동,"46,000",강일리버파크4단지,7,0,18,84.74, , ,673,11740,13
 ,2011, , ,2020,강일동,"51,400",고덕리엔파크1단지,7,0,19,114.97, , ,707,11740,11
 ,2009, , ,2020,강일동,"6,698",강일리버파크3단지,7,0,21,39.9, , ,674,11740,7
 ,2009, , ,2020,강일동,"42,000",강일리버파크7단지,7,0,21,84.74, , ,686,11740,9
 ,2009, , ,2020,강일동,"45,000",강일리버파크10단지,7,12,21,84.53, , ,695,11740,7
 ,2009, , ,2020,강일동,"47,000",강일리버파크10단지,7,0,22,84.74, , ,695,11740,7
 ,2009, , ,2020,강일동,"3,811",강일리버파크9단지,7,25,22,49.9, , ,699,11740,6
 ,2009, , ,2020,강일동,"5,086",강일리버파크3단지,7,9,22,39.9, , ,674,11740,10
 ,2011, , ,2020,강일동,"55,000",고덕리엔파크1단지,7,0,22,84.87, , ,707,11740,4
 ,2009, , ,2020,강일동,"45,000",강일리버파크3단지,7,0,25,84.53, , ,674,11740,11
 ,2009, , ,2020,강일동,"5,000",강일리버파크7단지,7,120,25,84.74, , ,686,11740,7
 ,2009, , ,2020,강일동,"47,000",강일리버파크3단지,7,0,25,84.53, , ,674,11740,13
 ,2009, , ,2020,강일동,"47,000",강일리버파크3단지,7,0,25,84.53, , ,674,11740,13
 ,2020, , ,2020,강일동,"45,000",강동리버스트4단지,7,0,25,59.99, , ,114,11740,5
 ,2020, , ,2020,강일동,"42,000",강동리버스트4단지,7,0,25,59.99, , ,114,11740,10
 ,2009, , ,2020,강일동,"50,000",강일리버파크4단지,7,0,27,84.74, , ,673,11740,15
 ,2011, , ,2020,강일동,"40,000",고덕리엔파크2단지,7,30,27,59.83, , ,717,11740,11
 ,2009, , ,2020,강일동,"38,000",강일리버파크3단지,7,35,27,84.74, , ,674,11740,14
 ,2009, , ,2020,강일동,"36,000",강일리버파크5단지,7,0,27,59.87, , ,670,11740,7
 ,2009, , ,2020,강일동,"74,000",강일리버파크7단지,7,0,27,84.74, , ,686,11740,12
 ,2009, , ,2020,강일동,"40,000",강일리버파크4단지,7,0,27,84.83, , ,673,11740,9
 ,2009, , ,2020,강일동,"40,000",강일리버파크7단지,7,0,28,84.53, , ,686,11740,12
 ,2009, , ,2020,강일동,"30,000",강일리버파크7단지,7,50,29,84.83, , ,686,11740,8
 ,2009, , ,2020,강일동,"48,000",강일리버파크8단지,7,0,29,84.53, , ,701,11740,2
 ,2011, , ,2020,강일동,"59,800",고덕리엔파크2단지,7,0,30,84.83, , ,717,11740,2
 ,2009, , ,2020,강일동,"5,000",강일리버파크3단지,7,120,30,84.74, , ,674,11740,9
 ,2020, , ,2020,강일동,"5,000",강동리버스트4단지,7,100,31,49.82, , ,114,11740,2
 ,2009, , ,2020,강일동,"5,139",강일리버파크6단지,7,9,31,39.64, , ,684,11740,2
