갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2021,이문동,"1,354",현대아파트(임대),1,16,11,32.29, , ,54-1,11230,15
 ,2004, , ,2021,이문동,"49,350",래미안이문2차,1,0,11,84.61, , ,311,11230,14
 ,2002, , ,2021,이문동,"45,000",중앙하이츠빌,1,0,12,84.81, , ,84,11230,16
 ,2000, , ,2021,이문동,"2,782",쌍용아파트(임대),1,6,12,30.36, , ,64-1,11230,11
 ,2000, , ,2021,이문동,"1,124",쌍용아파트(임대),1,15,12,30.36, , ,64-1,11230,11
 ,2000, , ,2021,이문동,"60,000",현대,1,0,13,114.6, , ,54,11230,5
 ,2000, , ,2021,이문동,"32,500",쌍용,1,0,14,59.99, , ,64,11230,5
 ,2003, , ,2021,이문동,"58,000",대림e-편한세상,1,0,14,84.972, , ,225,11230,14
 ,2016, , ,2021,이문동,"1,000",민족통일MJ캠퍼스외대,1,90,14,21.76, , ,329-1,11230,9
 ,2001, , ,2021,이문동,"56,700",이문삼성래미안아파트,1,0,14,149.934, , ,425,11230,10
 ,2000, , ,2021,이문동,"58,000",현대,1,0,15,114.6, , ,54,11230,11
 ,2000, , ,2021,이문동,"36,750",쌍용,1,0,15,84.89, , ,64,11230,12
 ,2000, , ,2021,이문동,"3,000",쌍용,1,80,16,59.99, , ,64,11230,12
 ,2003, , ,2021,이문동,"35,500",대림e-편한세상,1,0,16,59.958, , ,225,11230,3
 ,2000, , ,2021,이문동,"37,500",현대,1,0,16,59.92, , ,54,11230,8
 ,2003, , ,2021,이문동,"33,600",대림e-편한세상,1,0,16,59.958, , ,225,11230,8
 ,2020, , ,2021,이문동,"15,000",세진빌딩,1,0,16,11.48, , ,327-7,11230,14
 ,2018, , ,2021,이문동,"22,000",민족통일MJ캠퍼스외대2차,1,0,18,21.07, , ,327-4,11230,5
 ,2004, , ,2021,이문동,"45,000",래미안이문2차,1,40,18,114.5, , ,311,11230,3
 ,2000, , ,2021,이문동,"35,000",쌍용,1,0,18,84.89, , ,64,11230,18
 ,2001, , ,2021,이문동,"35,000",대우,1,20,18,84.89, , ,45,11230,8
 ,2020, , ,2021,이문동,"16,000",세진빌딩,1,0,19,11.48, , ,327-7,11230,12
 ,2000, , ,2021,이문동,135,현대아파트(임대),1,16,19,32.29, , ,54-1,11230,13
 ,2020, , ,2021,이문동,"15,000",세진빌딩,1,0,19,11.48, , ,327-7,11230,12
 ,2018, , ,2021,이문동,"1,000",민족통일MJ캠퍼스외대2차,1,85,19,21.07, , ,327-4,11230,7
 ,2020, , ,2021,이문동,"32,000",이문스카이뷰,1,0,20,25.99, , ,291-35,11230,15
 ,2004, , ,2021,이문동,"42,000",래미안이문2차,1,0,20,59.79, , ,311,11230,9
 ,2004, , ,2021,이문동,"49,350",래미안이문2차,1,0,20,84.61, , ,311,11230,3
 ,2000, , ,2021,이문동,"5,000",쌍용,1,150,20,114.35, , ,64,11230,3
 ,2003, , ,2021,이문동,"50,000",대림e-편한세상,1,0,20,59.958, , ,225,11230,8
 ,2018, , ,2021,이문동,"1,000",민족통일MJ캠퍼스외대2차,1,86,20,21.07, , ,327-4,11230,6
 ,2000, , ,2021,이문동,"29,000",현대,1,0,21,59.92, , ,54,11230,18
 ,2003, , ,2021,이문동,"80,000",대림e-편한세상,1,0,22,114.937, , ,225,11230,8
 ,2020, , ,2021,이문동,"20,000",세진빌딩,1,0,23,18.16, , ,327-7,11230,13
 ,2008, ,21.06~23.06,2021,이문동,"62,000",신이문금호어울림,1,0,23,84.84, , ,428,11230,5
 ,2019, , ,2021,이문동,"1,000",그레이스힐타운,1,65,23,10.865, , ,288-7,11230,14
 ,2004, , ,2021,이문동,"38,800",래미안이문2차,1,0,23,59.79, , ,311,11230,1
 ,2003, , ,2021,이문동,"10,000",대림e-편한세상,1,160,25,114.937, , ,225,11230,22
 ,2020, , ,2021,이문동,"15,000",세진빌딩,1,0,26,11.48, , ,327-7,11230,12
 ,2020, , ,2021,이문동,"30,000",이문스카이뷰,1,0,26,25.99, , ,291-35,11230,16
 ,2000, , ,2021,이문동,"45,000",쌍용,1,0,28,59.99, , ,64,11230,11
 ,2000, , ,2021,이문동,"43,000",현대,1,0,28,59.92, , ,54,11230,17
 ,2020, , ,2021,이문동,"16,000",세진빌딩,1,0,30,11.48, , ,327-7,11230,13
 ,2020, , ,2021,이문동,"15,000",세진빌딩,1,0,30,11.48, , ,327-7,11230,12
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,1,0,30,25.99, , ,291-35,11230,14
 ,2001, , ,2021,이문동,"50,000",대우,1,10,30,84.891, , ,45,11230,17
 ,2001, , ,2021,이문동,"35,200",이문삼성래미안아파트,1,0,30,59.919, , ,425,11230,3
 ,1997, , ,2021,이문동,"31,500",삼익,1,0,30,84.95, , ,73,11230,14
 ,2000, , ,2021,이문동,"37,500",현대,1,0,30,59.92, , ,54,11230,8
 ,2004, , ,2021,이문동,"38,000",래미안이문2차,1,40,30,59.79, , ,311,11230,13
 ,2020, , ,2021,이문동,"16,000",세진빌딩,1,0,30,11.48, , ,327-7,11230,13
