갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,신규,22.12~24.12,2022,둔촌동,"30,000",둔촌푸르지오,11,100,29,84.92, , ,630,11740,7
 ,2010,갱신,23.02~25.02,2022,둔촌동,"55,000",둔촌푸르지오,11,35,29,84.9,"55,000",50,630,11740,16
 ,2000,갱신,22.12~24.11,2022,둔촌동,"60,000",신성둔촌미소지움2,11,0,30,84.78,"52,000", ,134-10,11740,1
 ,2007, , ,2022,암사동,500,프라이어팰리스,11,30,1,84.949, , ,413,11740,3
 ,2008,신규,22.12~24.12,2022,암사동,"83,000",롯데캐슬퍼스트,11,0,1,102.34, , ,414-2,11740,29
 ,2000,신규,22.11~24.11,2022,암사동,"42,000",선사현대아파트,11,0,1,72.85, , ,509,11740,5
사용,2000,갱신,22.12~24.12,2022,암사동,"49,000",선사현대아파트,11,15,1,72.85,"49,000",15,509,11740,24
 ,2000, , ,2022,암사동,"35,000",선사현대아파트,11,70,1,72.85, , ,509,11740,5
사용,2000,갱신,22.11~24.11,2022,암사동,"77,000",선사현대아파트,11,0,2,114.42,"75,000", ,509,11740,2
 ,2000,신규,23.01~25.01,2022,암사동,"44,000",선사현대아파트,11,0,2,59.64, , ,509,11740,20
 ,2004, , ,2022,암사동,"46,600",현대홈타운,11,0,2,59.97, , ,400,11740,19
사용,2004,갱신,22.11~24.11,2022,암사동,"46,600",현대홈타운,11,0,2,59.97,"44,600", ,400,11740,19
 ,2008, , ,2022,암사동,"79,000",롯데캐슬퍼스트,11,0,3,133.97, , ,414-2,11740,13
 ,2008,갱신,22.11~24.11,2022,암사동,"45,300",롯데캐슬퍼스트,11,61,3,84.98,"45,300",50,414-2,11740,21
사용,2008,갱신,22.11~24.11,2022,암사동,"69,450",롯데캐슬퍼스트,11,0,4,84.98,"66,150", ,414-2,11740,32
사용,2000,갱신,22.12~24.12,2022,암사동,"56,000",선사현대아파트,11,0,4,72.85,"55,000", ,509,11740,4
사용,2000,갱신,22.11~24.11,2022,암사동,"46,000",선사현대아파트,11,0,4,72.85,"46,000", ,509,11740,17
 ,2008,신규,23.01~25.01,2022,암사동,"45,000",롯데캐슬퍼스트,11,110,4,112.11, , ,414-2,11740,18
 ,2008,신규,23.01~25.01,2022,암사동,"60,000",롯데캐슬퍼스트,11,0,4,59.99, , ,414-2,11740,24
 ,2011,신규, ,2022,암사동,"30,000",다성이즈빌,11,0,4,84.91, , ,488-10,11740,5
 ,2008, , ,2022,암사동,"20,000",롯데캐슬퍼스트,11,120,5,59.99, , ,414-2,11740,12
 ,2008,신규,22.11~24.11,2022,암사동,"60,000",롯데캐슬퍼스트,11,0,5,59.99, , ,414-2,11740,2
 ,2008,신규,22.11~24.11,2022,암사동,"60,000",롯데캐슬퍼스트,11,0,5,59.99, , ,414-2,11740,2
사용,2008,갱신,22.11~23.11,2022,암사동,"53,760",롯데캐슬퍼스트,11,0,5,84.98,"50,000",5,414-2,11740,22
 ,2008,신규,23.01~25.01,2022,암사동,"92,000",롯데캐슬퍼스트,11,0,5,133.97, , ,414-2,11740,1
 ,2008,신규,23.01~25.01,2022,암사동,"55,000",롯데캐슬퍼스트,11,100,5,111.22, , ,414-2,11740,28
 ,2000, , ,2022,암사동,"65,000",선사현대아파트,11,0,5,83.18, , ,509,11740,26
사용,2000,갱신,23.01~25.01,2022,암사동,"65,000",선사현대아파트,11,0,5,83.18,"65,000", ,509,11740,26
 ,2007,신규,23.01~25.01,2022,암사동,"50,000",프라이어팰리스,11,60,5,84.988, , ,413,11740,25
사용,2007,갱신,23.02~25.02,2022,암사동,"84,000",프라이어팰리스,11,0,5,114.272,"90,000", ,413,11740,2
 ,2007,갱신,22.11~24.11,2022,암사동,"49,000",프라이어팰리스,11,0,5,59.983,"47,000", ,413,11740,11
 ,2004,갱신,22.11~24.11,2022,암사동,"48,510",현대홈타운,11,0,7,59.97,"46,200", ,400,11740,4
사용,2000,갱신,23.02~25.01,2022,암사동,"45,000",선사현대아파트,11,0,8,58.68,"55,000", ,509,11740,4
 ,2007,신규,22.12~24.12,2022,암사동,"20,000",프라이어팰리스,11,150,8,84.988, , ,413,11740,7
 ,2008,신규,23.02~25.02,2022,암사동,"10,000",롯데캐슬퍼스트,11,160,8,84.98, , ,414-2,11740,16
 ,2000,신규,22.12~24.12,2022,암사동,"54,000",선사현대아파트,11,0,9,83.18, , ,509,11740,19
 ,2000, , ,2022,암사동,"10,000",선사현대아파트,11,100,9,59.64, , ,509,11740,15
 ,2007, , ,2022,암사동,"57,000",프라이어팰리스,11,0,9,84.975, , ,413,11740,22
사용,2007,갱신, ,2022,암사동,"51,810",프라이어팰리스,11,0,9,59.983,"49,350", ,413,11740,13
 ,1998,신규,22.12~24.12,2022,암사동,"3,000",대원,11,150,9,84.88, , ,461,11740,7
 ,2008,신규,22.12~24.12,2022,암사동,"10,000",롯데캐슬퍼스트,11,150,9,59.99, , ,414-2,11740,5
 ,2008, , ,2022,암사동,"10,000",롯데캐슬퍼스트,11,150,9,59.99, , ,414-2,11740,5
 ,2000,신규,22.12~24.12,2022,암사동,"10,000",선사현대아파트,11,100,9,59.64, , ,509,11740,15
 ,2008,신규,23.02~25.02,2022,암사동,"42,000",롯데캐슬퍼스트,11,160,10,112.11, , ,414-2,11740,15
사용,2000,갱신,23.01~25.01,2022,암사동,"52,000",선사현대아파트,11,0,10,72.85,"55,000", ,509,11740,3
 ,2008,갱신,22.12~24.12,2022,암사동,"70,000",롯데캐슬퍼스트,11,0,10,84.98,"52,500", ,414-2,11740,25
 ,2008, , ,2022,암사동,"42,000",롯데캐슬퍼스트,11,160,10,112.11, , ,414-2,11740,15
 ,2008,갱신,22.11~24.11,2022,암사동,"69,300",롯데캐슬퍼스트,11,0,11,102.34,"66,000", ,414-2,11740,5
사용,2003,갱신,22.12~24.11,2022,암사동,"19,845",대송,11,0,11,70.6,"18,900", ,440-4,11740,6
 ,1987, , ,2022,암사동,"15,000",대명,11,0,11,48.45, , ,447-8,11740,3
 ,2000,신규,22.12~24.12,2022,암사동,"30,000",선사현대아파트,11,70,11,72.85, , ,509,11740,17
 ,2000, , ,2022,암사동,"30,000",선사현대아파트,11,70,11,72.85, , ,509,11740,17
 ,2008,갱신,22.11~23.11,2022,암사동,"18,000",롯데캐슬퍼스트,11,120,12,59.99,"18,000", ,414-2,11740,3
 ,2007,신규,23.01~25.01,2022,암사동,"50,000",내일쎄닛빌,11,0,12,79.2, , ,466-3,11740,8
 ,2007,신규,23.01~25.01,2022,암사동,"60,000",프라이어팰리스,11,0,12,84.949, , ,413,11740,14
 ,2008,신규,22.12~24.12,2022,암사동,"5,000",주은아파트,11,106,12,60.13, , ,469-22,11740,4
 ,2008,갱신,22.12~24.12,2022,암사동,"46,000",롯데캐슬퍼스트,11,40,12,59.99,"46,000", ,414-2,11740,5
사용,2008,갱신,22.11~24.11,2022,암사동,"63,000",롯데캐슬퍼스트,11,0,12,84.98,"60,000", ,414-2,11740,25
 ,2008,갱신,22.11~24.11,2022,암사동,"47,000",롯데캐슬퍼스트,11,75,12,112.11,"47,000",62,414-2,11740,22
 ,2007,신규,23.01~25.01,2022,암사동,"58,000",프라이어팰리스,11,0,12,84.988, , ,413,11740,2
 ,2000,신규,23.02~25.02,2022,암사동,"5,000",선사현대아파트,11,180,12,83.18, , ,509,11740,9
 ,2000,신규,23.02~25.02,2022,암사동,"47,000",선사현대아파트,11,0,12,58.68, , ,509,11740,22
 ,2000,갱신,22.12~23.12,2022,암사동,"38,550",선사현대아파트,11,0,12,58.68,"36,750", ,509,11740,12
 ,2007,갱신,23.03~25.03,2022,암사동,"49,000",프라이어팰리스,11,0,14,84.975,"47,000", ,413,11740,4
 ,2008,갱신,22.11~24.11,2022,암사동,"30,000",롯데캐슬퍼스트,11,75,14,84.81,"30,000",45,414-2,11740,30
 ,2008,신규,23.02~25.02,2022,암사동,"73,500",롯데캐슬퍼스트,11,0,14,84.81, , ,414-2,11740,23
 ,2000,신규,23.02~25.01,2022,암사동,"56,000",선사현대아파트,11,0,16,83.18, , ,509,11740,16
 ,2008,갱신,23.01~25.01,2022,암사동,"7,000",롯데캐슬퍼스트,11,205,16,84.81,"7,000",160,414-2,11740,12
 ,2000, , ,2022,암사동,"56,000",선사현대아파트,11,0,16,83.18, , ,509,11740,16
 ,2007,갱신,22.11~24.11,2022,암사동,"50,000",프라이어팰리스,11,0,17,84.988,"45,000", ,413,11740,6
사용,2008,갱신,22.11~24.11,2022,암사동,"50,000",롯데캐슬퍼스트,11,100,17,103.01,"50,000",100,414-2,11740,30
 ,2008, , ,2022,암사동,"60,000",롯데캐슬퍼스트,11,0,17,59.99, , ,414-2,11740,7
 ,2007,신규,23.01~25.01,2022,암사동,"45,000",프라이어팰리스,11,0,17,59.983, , ,413,11740,20
 ,2008,갱신,23.01~25.01,2022,암사동,"68,000",롯데캐슬퍼스트,11,0,18,84.81,"59,850", ,414-2,11740,14
 ,2008,신규,23.01~25.01,2022,암사동,"63,000",롯데캐슬퍼스트,11,0,18,84.98, , ,414-2,11740,27
 ,2000,갱신,23.01~25.01,2022,암사동,"52,000",선사현대아파트,11,0,18,72.85,"38,500", ,509,11740,6
 ,2019,신규,23.01~25.01,2022,암사동,"40,000",힐스테이트 강동 리버뷰,11,110,19,59.8917, , ,675,11740,5
 ,2008,갱신,22.12~24.12,2022,암사동,"69,300",롯데캐슬퍼스트,11,0,19,111.22,"69,300", ,414-2,11740,9
 ,2008,갱신,22.11~24.11,2022,암사동,"60,000",롯데캐슬퍼스트,11,75,19,103.01,"50,000",43,414-2,11740,28
 ,2000,갱신,22.11~24.11,2022,암사동,"53,000",선사현대아파트,11,0,19,72.85,"45,150", ,509,11740,13
 ,2002,신규,23.02~25.02,2022,암사동,"54,000",선사현대아파트,11,0,19,83.67, , ,509,11740,4
 ,2019,신규,23.01~25.01,2022,암사동,"40,000",힐스테이트 강동 리버뷰,11,110,19,59.8917, , ,675,11740,5
 ,2007,신규,23.02~25.02,2022,암사동,"51,000",프라이어팰리스,11,0,19,84.949, , ,413,11740,25
사용,2007,갱신,23.03~25.03,2022,암사동,"79,500",프라이어팰리스,11,0,19,84.975,"79,500", ,413,11740,10
 ,2007,갱신,23.03~25.03,2022,암사동,"79,500",프라이어팰리스,11,0,19,84.975,"79,500", ,413,11740,10
 ,2007,갱신,22.12~24.12,2022,암사동,"38,000",프라이어팰리스,11,60,19,59.983,"38,000", ,413,11740,9
 ,2007,신규,23.01~25.01,2022,암사동,"30,000",프라이어팰리스,11,110,19,84.975, , ,413,11740,8
 ,2001,신규,22.12~24.12,2022,암사동,"10,000",정산(102동),11,155,21,83.42, , ,441-2,11740,3
 ,2008,신규,23.01~25.01,2022,암사동,"61,700",롯데캐슬퍼스트,11,0,22,84.81, , ,414-2,11740,12
 ,2000,신규,23.01~25.01,2022,암사동,"5,000",선사현대아파트,11,170,23,83.18, , ,509,11740,7
 ,2000,신규,23.01~25.01,2022,암사동,"5,000",선사현대아파트,11,170,23,83.18, , ,509,11740,7
 ,2007,갱신,22.11~24.11,2022,암사동,"60,370",프라이어팰리스,11,0,23,84.988,"60,370", ,413,11740,20
사용,2008,갱신,23.02~25.02,2022,암사동,"43,600",롯데캐슬퍼스트,11,0,23,59.99,"38,000",15,414-2,11740,3
 ,2008,신규,22.12~24.12,2022,암사동,"35,000",롯데캐슬퍼스트,11,100,23,59.99, , ,414-2,11740,11
 ,2007,갱신,22.11~24.11,2022,암사동,"87,000",프라이어팰리스,11,0,24,114.272,"67,000", ,413,11740,17
사용,2008,갱신,23.02~25.02,2022,암사동,"50,000",롯데캐슬퍼스트,11,0,25,59.99,"67,000", ,414-2,11740,2
 ,2000,갱신,22.11~24.11,2022,암사동,"10,100",선사현대아파트,11,97,25,59.64,"10,100",90,509,11740,21
 ,2007,신규,22.12~24.12,2022,암사동,"40,000",프라이어팰리스,11,0,25,59.983, , ,413,11740,7
 ,2000,신규,23.02~25.02,2022,암사동,"39,500",선사현대아파트,11,0,25,59.64, , ,509,11740,10
 ,2008,갱신,23.02~25.02,2022,암사동,"69,000",롯데캐슬퍼스트,11,0,26,84.81,"61,950", ,414-2,11740,26
사용,2008,갱신,22.12~24.12,2022,암사동,"50,274",롯데캐슬퍼스트,11,0,26,59.99,"47,880", ,414-2,11740,25
 ,2008,갱신,23.02~25.02,2022,암사동,"52,000",롯데캐슬퍼스트,11,0,26,59.99,"45,000", ,414-2,11740,2
 ,2000,신규,23.01~25.01,2022,암사동,"5,000",선사현대아파트,11,180,26,83.18, , ,509,11740,23
사용,2002,갱신,22.12~24.12,2022,암사동,"48,300",선사현대아파트,11,40,26,72.85,"46,000",40,509,11740,24
 ,2000,신규,23.02~25.02,2022,암사동,"39,000",선사현대아파트,11,0,26,59.64, , ,509,11740,8
 ,2000,신규,23.01~25.01,2022,암사동,"50,000",선사현대아파트,11,0,26,72.85, , ,509,11740,4
 ,2000, , ,2022,암사동,"5,000",선사현대아파트,11,180,26,83.18, , ,509,11740,23
 ,2008,갱신,23.01~25.01,2022,암사동,"63,000",롯데캐슬퍼스트,11,0,26,84.98,"54,500",30,414-2,11740,4
 ,2007,신규,23.02~25.02,2022,암사동,"10,000",프라이어팰리스,11,200,26,84.988, , ,413,11740,4
 ,2000,신규,23.01~25.01,2022,암사동,"40,000",정산(101동),11,0,26,84.59, , ,441-10,11740,7
 ,2004, , ,2022,암사동,"50,000",현대홈타운,11,0,27,59.97, , ,400,11740,16
사용,2004,갱신,22.12~24.12,2022,암사동,"60,000",현대홈타운,11,0,27,59.97,"60,000", ,400,11740,16
사용,1998,갱신,23.01~25.01,2022,암사동,"42,000",중앙하이츠,11,0,28,59.52,"42,000", ,493-14,11740,4
 ,2008, , ,2022,암사동,"90,000",롯데캐슬퍼스트,11,0,28,111.22, , ,414-2,11740,22
사용,2008,갱신,22.11~24.11,2022,암사동,"28,000",롯데캐슬퍼스트,11,105,28,59.99,"28,000",95,414-2,11740,13
 ,2007,갱신,22.11~24.11,2022,암사동,"50,000",프라이어팰리스,11,40,28,84.975,"43,000",55,413,11740,15
 ,2000, , ,2022,암사동,"36,700",선사현대아파트,11,0,28,59.64, , ,509,11740,8
 ,2008,신규,23.02~25.02,2022,암사동,"115,000",롯데캐슬퍼스트,11,0,28,160.63, , ,414-2,11740,5
 ,2007,신규,22.12~24.12,2022,암사동,"10,000",프라이어팰리스,11,143,28,84.975, , ,413,11740,2
 ,2008,갱신,22.12~24.12,2022,암사동,"90,000",롯데캐슬퍼스트,11,0,28,111.22,"93,000", ,414-2,11740,22
사용,2008,갱신,23.01~25.01,2022,암사동,"64,000",롯데캐슬퍼스트,11,0,29,59.99,"74,000", ,414-2,11740,14
 ,2008,신규,23.01~23.09,2022,암사동,"5,000",롯데캐슬퍼스트,11,160,30,112.11, , ,414-2,11740,26
 ,2008,신규,22.12~23.01,2022,암사동,"1,000",롯데캐슬퍼스트,11,110,30,103.01, , ,414-2,11740,9
 ,2012,신규,22.11~24.11,2022,성내동,"16,000",아이퍼스트빌,11,0,1,15.94, , ,199-18,11740,8
 ,2003, , ,2022,성내동,500,성내1차e-편한세상,11,30,1,109.37, , ,598,11740,11
 ,1987,신규,22.12~24.12,2022,성내동,"36,000",현대,11,0,2,59.36, , ,30-2,11740,4
 ,2012,신규,22.11~24.11,2022,성내동,"9,900",아이퍼스트빌,11,33,2,15.94, , ,199-18,11740,12
 ,2006,신규,22.12~24.12,2022,성내동,"20,000",씨제이나인,11,145,2,83.14, , ,164-1,11740,10
 ,2007,신규,22.11~24.11,2022,성내동,500,운암화인빌,11,50,3,73.6, , ,409-8,11740,2
 ,2001,갱신,22.11~25.11,2022,성내동,"50,000",중앙하이츠,11,30,3,84.95,"31,000", ,410-2,11740,3
 ,2003,신규,23.01~25.01,2022,성내동,"55,000",성내1차e-편한세상,11,0,4,84.38, , ,598,11740,3
사용,2004,갱신, ,2022,성내동,"15,000",성내3차e-편한세상,11,108,5,84.23,"15,000",100,600,11740,3
 ,2020, , ,2022,성내동,"30,000",라움포레,11,100,5,59.63, , ,607,11740,7
 ,2020,신규,23.01~25.01,2022,성내동,"30,000",라움포레,11,100,5,59.63, , ,607,11740,7
 ,1995,신규,22.11~24.11,2022,성내동,"7,000",삼진,11,222,5,149.07, , ,433-12,11740,6
사용,1999,갱신,22.11~24.11,2022,성내동,"18,500",성내동삼성아파트,11,60,5,59.88,"17,000",60,590,11740,5
사용,2000,갱신,22.12~24.12,2022,성내동,"32,000",센츄럴(438-6),11,6,5,81.57,"32,000", ,438-6,11740,2
 ,2003, ,22.11~24.11,2022,성내동,"35,000",샤인빌(A동),11,50,6,84.56, , ,382-1,11740,3
 ,1999, , ,2022,성내동,"40,000",둔촌역청구,11,0,7,59.96, , ,419-1,11740,1
 ,2004,신규,22.11~23.11,2022,성내동,"1,000",에스케이허브진,11,100,7,30.26, , ,194,11740,15
 ,1999,갱신,22.12~24.12,2022,성내동,"40,000",둔촌역청구,11,0,7,59.96,"40,000", ,419-1,11740,1
 ,2006,신규,22.12~24.12,2022,성내동,"50,000",씨제이나인,11,0,7,84.79, , ,164-1,11740,14
 ,2004,갱신,23.03~25.02,2022,성내동,"53,000",우림루미아트,11,0,7,84.5,"41,500", ,599,11740,1
 ,2012,신규,22.11~24.11,2022,성내동,"1,000",아이퍼스트빌,11,60,8,15.94, , ,199-18,11740,16
 ,1999,갱신,22.11~24.11,2022,성내동,"38,800",성내동삼성아파트,11,0,9,59.88,"38,800", ,590,11740,5
 ,2012,신규,22.12~23.12,2022,성내동,"1,000",아이퍼스트빌,11,60,10,15.94, , ,199-18,11740,11
 ,2003,갱신,23.01~25.01,2022,성내동,"53,400",포레스(A동),11,0,10,77.49,"40,400", ,111-64,11740,5
 ,1999,갱신,22.12~24.06,2022,성내동,"46,000",한독,11,0,10,121.83,"46,000", ,435-2,11740,2
 ,1999,신규,22.12~24.12,2022,성내동,"10,000",성내동삼성아파트,11,200,10,114.93, , ,590,11740,17
 ,2012, , ,2022,성내동,"15,750",아이퍼스트빌,11,0,11,15.94, , ,199-18,11740,6
 ,2003,갱신, ,2022,성내동,"34,000",파크프라자,11,0,11,58.13,"29,000", ,428-2,11740,6
사용,2016,갱신,22.11~24.11,2022,성내동,"55,000",올림픽파크한양수자인,11,0,11,84.92,"52,500", ,606,11740,12
 ,2019,신규,23.01~25.01,2022,성내동,"18,740",SM엘루이,11,0,11,14.83, , ,379-17,11740,8
 ,2020,신규,23.02~25.02,2022,성내동,"66,000",힐데스하임올림픽파크아파트,11,0,12,77.94, , ,608,11740,7
 ,2019,신규,22.12~24.12,2022,성내동,"18,740",SM엘루이,11,0,12,14.83, , ,379-17,11740,7
 ,2002,신규,22.11~24.11,2022,성내동,"38,000",원다빌2,11,0,12,67.17, , ,592,11740,4
사용,2016,갱신,22.12~24.12,2022,성내동,"63,700",올림픽파크한양수자인,11,100,12,115.88,"60,000",100,606,11740,2
사용,2002,갱신,23.01~25.01,2022,성내동,"56,000",성안마을청구,11,0,12,84.96,"60,000", ,295,11740,6
사용,1999,갱신,23.01~25.01,2022,성내동,"4,000",성내동삼성아파트,11,110,12,59.88,"4,000",105,590,11740,18
 ,1997,신규,22.12~24.12,2022,성내동,"55,000",동아1,11,0,13,93.55, , ,419-13,11740,4
 ,1987,신규,23.01~25.01,2022,성내동,"10,000",현대,11,120,14,84.56, , ,30-2,11740,8
사용,1999,갱신,22.12~24.12,2022,성내동,"45,000",성내동삼성아파트,11,0,14,59.88,"50,000", ,590,11740,9
 ,2020,갱신,23.01~25.01,2022,성내동,"66,500",힐데스하임올림픽파크아파트,11,0,14,70.33,"68,500", ,608,11740,3
 ,2002, , ,2022,성내동,"41,895",성안마을청구,11,0,15,59.93, , ,295,11740,16
 ,2016,갱신, ,2022,성내동,"80,000",올림픽파크한양수자인,11,0,15,84.88,"57,750", ,606,11740,8
 ,1999,신규,22.11~24.11,2022,성내동,"46,000",코오롱(1차),11,0,16,59.96, , ,196-8,11740,5
 ,2012,신규,22.12~24.12,2022,성내동,"2,000",아이퍼스트빌,11,55,17,15.94, , ,199-18,11740,15
 ,2012,신규,22.12~24.12,2022,성내동,"15,900",아이퍼스트빌,11,0,17,15.94, , ,199-18,11740,6
 ,2003,갱신,23.01~25.03,2022,성내동,"55,000",성내동대성,11,0,17,84.98,"46,000", ,51,11740,2
 ,2002,신규,22.12~24.12,2022,성내동,"50,000",동원2,11,0,17,84.83, , ,456-8,11740,12
 ,2002,신규,23.01~25.01,2022,성내동,"51,000",성안마을청구,11,0,18,84.96, , ,295,11740,2
 ,2001,신규,23.01~25.01,2022,성내동,"30,000",중앙하이츠,11,30,18,61.36, , ,410-2,11740,3
 ,2002,신규,22.12~24.12,2022,성내동,"40,000",코오롱2,11,65,18,84.91, , ,595,11740,7
 ,1987,갱신,22.12~24.12,2022,성내동,"41,895",현대,11,0,19,84.56,"39,900", ,30-2,11740,7
 ,2016, , ,2022,성내동,"76,600",올림픽파크한양수자인,11,0,19,84.92, , ,606,11740,7
사용,2016,갱신,22.11~24.11,2022,성내동,"76,600",올림픽파크한양수자인,11,0,19,84.92,"73,000", ,606,11740,7
사용,2020,갱신,22.12~24.12,2022,성내동,"69,900",힐데스하임올림픽파크아파트,11,0,19,70.33,"73,000", ,608,11740,6
 ,2004,신규,23.01~25.01,2022,성내동,"50,000",하나플러스ll,11,0,19,84.7, , ,601,11740,5
 ,1999,신규,23.01~25.01,2022,성내동,"20,000",성내동삼성아파트,11,90,19,59.88, , ,590,11740,11
 ,1987,신규,22.12~24.12,2022,성내동,300,현대,11,100,19,59.36, , ,30-2,11740,2
 ,2003,신규,23.01~25.01,2022,성내동,"55,000",성내1차e-편한세상,11,0,20,84.49, , ,598,11740,9
 ,2004,신규,23.02~25.02,2022,성내동,"36,000",라움,11,0,21,66.71, , ,439-2,11740,7
사용,1999,갱신,22.12~23.12,2022,성내동,"54,800",코오롱(1차),11,0,21,84.69,"52,200", ,196-8,11740,13
사용,2020,갱신,22.12~24.12,2022,성내동,"57,000",라움포레,11,0,21,59.05,"55,000", ,607,11740,3
 ,2004,갱신,22.12~23.02,2022,성내동,"40,000",라움,11,0,21,66.71,"40,000", ,439-2,11740,7
 ,2003,갱신,22.12~24.12,2022,성내동,"20,000",파크프라자,11,67,22,90.96,"20,000",60,428-2,11740,8
 ,1999,신규,23.01~25.01,2022,성내동,"15,000",성내동삼성아파트,11,100,22,59.88, , ,590,11740,14
 ,2003, , ,2022,성내동,"57,750",광남캐스빌(435-7),11,0,22,75.28, , ,435-7,11740,8
 ,1999,신규,23.01~25.01,2022,성내동,"15,000",성내동삼성아파트,11,100,22,59.88, , ,590,11740,14
 ,2007,신규,22.12~24.12,2022,성내동,"55,000",금광포란재,11,0,23,114.31, , ,604,11740,7
 ,1999,신규,22.12~24.12,2022,성내동,"20,000",성내동삼성아파트,11,90,23,59.88, , ,590,11740,2
 ,2014,신규,23.01~25.01,2022,성내동,"19,500",다성이즈빌,11,0,24,25.92, , ,551-4,11740,4
 ,2014,신규,22.12~24.12,2022,성내동,"12,600",한양립스,11,0,24,12.33, , ,244-5,11740,12
 ,2019,신규,22.12~24.12,2022,성내동,"20,000",SM엘루이,11,0,25,14.83, , ,379-17,11740,9
 ,1999,신규,23.01~25.01,2022,성내동,"53,000",한독,11,0,25,121.54, , ,435-2,11740,4
 ,2020,신규,23.01~25.01,2022,성내동,"65,000",힐데스하임올림픽파크아파트,11,80,25,80.04, , ,608,11740,13
 ,1999,신규,23.02~25.02,2022,성내동,"10,000",성내동삼성아파트,11,130,26,59.88, , ,590,11740,15
 ,1999, , ,2022,성내동,"10,000",성내동삼성아파트,11,130,26,59.88, , ,590,11740,15
사용,1999,갱신,23.02~25.02,2022,성내동,"40,000",성내동삼성아파트,11,15,26,59.88,"38,000",15,590,11740,17
 ,2004, , ,2022,성내동,"26,000",에스케이허브진,11,0,26,33.71, , ,194,11740,6
 ,2004,신규,23.01~25.01,2022,성내동,"26,000",에스케이허브진,11,0,26,33.71, , ,194,11740,6
 ,1999,신규,23.03~25.03,2022,성내동,"44,000",둔촌역청구,11,0,26,59.87, , ,419-1,11740,8
사용,1999,갱신,22.12~24.12,2022,성내동,"36,500",동일상가,11,0,27,104.82,"35,000", ,416-11,11740,5
 ,1999,신규,23.02~25.02,2022,성내동,"10,000",성내동삼성아파트,11,135,28,59.88, , ,590,11740,17
 ,2020,갱신,23.02~24.02,2022,성내동,"24,000",집앤사비카,11,0,28,18.45,"25,300", ,419,11740,3
 ,2020,신규,23.03~25.03,2022,성내동,"25,000",힐데스하임올림픽파크아파트,11,110,28,59.9, , ,608,11740,2
 ,1999,신규,22.11~24.11,2022,성내동,"55,000",성내동삼성아파트,11,0,28,84.99, , ,590,11740,1
 ,1999,갱신,23.01~24.01,2022,성내동,"39,500",성내동삼성아파트,11,0,28,59.88,"37,500", ,590,11740,19
 ,2002,신규,23.01~23.07,2022,성내동,"10,000",태천해오름(412-1),11,125,29,80.86, , ,412-1,11740,7
 ,1999, , ,2022,성내동,"46,000",성내동삼성아파트,11,0,30,59.88, , ,590,11740,11
 ,1993,갱신,22.12~24.12,2022,성내동,"38,000",몽촌토성,11,20,30,83.01,"38,000",6,460,11740,3
 ,2012,신규,22.12~24.12,2022,성내동,"13,000",아이퍼스트빌,11,12,30,15.94, , ,199-18,11740,13
 ,1999,갱신,22.12~24.12,2022,성내동,"44,000",성내동삼성아파트,11,0,30,59.88,"37,000", ,590,11740,11
 ,2014,신규,22.12~23.12,2022,성내동,500,한양립스,11,55,30,12.33, , ,244-5,11740,6
 ,2003, , ,2022,천호동,"17,000",평대미진아파트,11,70,1,84.14, , ,22-17,11740,4
 ,2003, , ,2022,천호동,"17,000",평대미진아파트,11,70,1,84.14, , ,22-17,11740,4
 ,2022,신규,22.12~24.12,2022,천호동,"67,000",힐데스하임천호,11,0,1,84.99, , ,437-5,11740,6
 ,2019,신규,22.12~23.12,2022,천호동,"1,000",어바니엘,11,61,1,13.4433, , ,452-22,11740,4
 ,1997,신규,22.12~24.12,2022,천호동,"37,000",삼익아파트,11,0,2,59.8, , ,288-5,11740,4
 ,2017,갱신,22.11~23.11,2022,천호동,"60,000",래미안강동팰리스,11,0,3,59.98,"55,650", ,571,11740,9
 ,2004,신규,22.11~24.11,2022,천호동,"6,000",두산위브센티움,11,40,3,31.37, , ,414,11740,8
 ,2013,신규,22.12~23.12,2022,천호동,"1,000",하이브2,11,65,3,15.3, , ,164-70,11740,16
사용,2017,갱신,22.12~24.12,2022,천호동,"70,300",래미안강동팰리스,11,0,3,84.97,"67,000", ,571,11740,17
 ,2021, , ,2022,천호동,"7,102",천호역한강청년주택,11,44,3,19.67, , ,458-3,11740,9
 ,2004,신규,22.12~24.12,2022,천호동,"50,000",광남벨라스2차아파트(53-32),11,13,4,125.69, , ,53-32,11740,5
 ,2017,갱신,22.12~24.12,2022,천호동,"84,000",래미안강동팰리스,11,0,5,84.97,"95,000", ,571,11740,31
 ,2004,신규,22.12~24.12,2022,천호동,"16,000",두산위브센티움,11,0,5,31.37, , ,414,11740,7
 ,2004,신규,22.12~24.12,2022,천호동,"40,000",천호1차우림루미아트,11,0,6,84.69, , ,47-24,11740,10
 ,2013,갱신,22.12~23.12,2022,천호동,"3,000",하이브2,11,53,7,13.5,"3,000",50,164-70,11740,16
 ,2002,갱신,22.11~24.11,2022,천호동,"40,000",천호동이연아마빌레아파트,11,40,7,80.57,"35,000", ,291-50,11740,3
 ,1985,신규,23.02~25.02,2022,천호동,"10,000",우성,11,140,7,84.93, , ,19-1,11740,13
 ,2022,신규,22.11~24.11,2022,천호동,"5,000",힐데스하임천호,11,260,8,84.96, , ,437-5,11740,16
