갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,13,34.79, , ,533,11440,12
 ,2018,신규, ,2021,염리동,"8,955",마포자이더센트리지(101동서울리츠2호임대),12,31,14,34.79, , ,533,11440,4
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,15,34.79, , ,533,11440,15
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,15,34.79, , ,533,11440,17
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,16,34.79, , ,533,11440,13
 ,2021,신규,22.02~24.02,2021,염리동,"40,000",마포프레스티지자이,12,160,17,59.8981, , ,532,11440,10
 ,2021,신규,22.02~24.02,2021,염리동,"50,000",마포프레스티지자이,12,166,18,59.7848, , ,532,11440,7
 ,2005, , ,2021,염리동,"63,000",세양청마루(101동),12,0,18,84.47, , ,522,11440,2
사용,2005,갱신,22.01~24.01,2021,염리동,"63,000",세양청마루(101동),12,0,18,84.47,"60,000", ,522,11440,2
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,18,34.79, , ,533,11440,7
 ,1997,신규,22.01~24.01,2021,염리동,"30,000",상록,12,50,18,58.71, , ,515-1,11440,12
 ,2021,신규,22.02~24.02,2021,염리동,"70,000",마포프레스티지자이,12,200,19,84.9422, , ,532,11440,24
 ,1998,갱신,21.12~23.08,2021,염리동,"50,000",중앙하이츠,12,0,20,83.82,"48,500", ,161-1,11440,11
사용,1997,갱신,22.02~24.02,2021,염리동,"37,800",상록,12,0,22,58.71,"36,000", ,515-1,11440,1
 ,1997,신규,22.01~24.01,2021,염리동,"45,000",상록,12,0,22,58.71, , ,515-1,11440,14
 ,1997, , ,2021,염리동,"48,000",상록,12,0,23,58.71, , ,515-1,11440,13
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,24,34.79, , ,533,11440,15
 ,2018,신규, ,2021,염리동,"10,148",마포자이더센트리지(101동서울리츠2호임대),12,25,27,34.79, , ,533,11440,4
사용,2003,갱신,22.01~24.01,2021,염리동,"15,000",마포자이,12,190,27,84.692,"15,000",180,521,11440,3
 ,2001,신규,22.02~25.02,2021,염리동,"70,000",염리삼성래미안,12,0,28,59.52, , ,520,11440,9
사용,2018,갱신,22.01~22.07,2021,염리동,"73,000",마포자이더센트리지(102동~112동),12,0,28,84.98,"73,000", ,533,11440,18
 ,2001,신규,22.02~25.02,2021,염리동,"70,000",염리삼성래미안,12,0,28,59.52, , ,520,11440,9
 ,2001,신규,22.02~25.02,2021,염리동,"70,000",염리삼성래미안,12,0,28,59.52, , ,520,11440,9
 ,1997,신규,22.02~24.02,2021,염리동,"2,000",상록,12,120,29,58.71, , ,515-1,11440,5
 ,2003, ,22.02~24.02,2021,염리동,"65,000",마포자이,12,103,29,135.376, , ,521,11440,3
 ,2018,신규, ,2021,염리동,"90,000",마포자이더센트리지(102동~112동),12,0,30,84.86, , ,533,11440,6
 ,2001,신규,22.02~24.02,2021,염리동,"70,000",염리삼성래미안,12,0,30,59.76, , ,520,11440,13
 ,2018, , ,2021,염리동,"9,584",마포자이더센트리지(101동서울리츠2호임대),12,24,30,34.79, , ,533,11440,3
 ,2001,신규,22.01~22.02,2021,염리동,"79,000",염리삼성래미안,12,0,31,59.76, , ,520,11440,13
 ,2004,신규,21.12~22.12,2021,노고산동,"1,000",신촌포스빌,12,90,7,32.34, , ,1-3,11440,8
사용,2002,갱신,21.12~22.12,2021,노고산동,"1,000",현대벤처빌,12,95,16,42.64,"1,000",90,107-36,11440,17
 ,2015,신규,22.02~23.02,2021,노고산동,"1,000",신촌예스빌딩,12,55,16,12.57, , ,1-23,11440,5
 ,2002,신규,22.01~23.01,2021,노고산동,"1,000",현대벤처빌,12,80,17,32.8, , ,107-36,11440,15
 ,2002,신규,22.01~24.01,2021,노고산동,"1,000",현대벤처빌,12,93,18,41.58, , ,107-36,11440,12
사용,2002,갱신,21.12~23.12,2021,노고산동,"19,000",현대벤처빌,12,20,18,41.96,"23,000", ,107-36,11440,6
 ,2004,신규,22.02~23.02,2021,노고산동,"5,000",신촌포스빌,12,70,21,32.34, , ,1-3,11440,5
 ,2004,신규,22.02~24.02,2021,노고산동,"25,000",신촌포스빌,12,0,23,32.34, , ,1-3,11440,5
 ,2015,신규,22.01~23.01,2021,노고산동,500,신촌예스빌딩,12,75,23,12.93, , ,1-23,11440,14
사용,2002,갱신,22.01~23.01,2021,노고산동,"20,000",현대벤처빌,12,10,26,31.57,"19,000",10,107-36,11440,6
 ,2002,신규,22.03~23.02,2021,노고산동,"1,000",현대벤처빌,12,80,28,31.57, , ,107-36,11440,4
 ,2002,신규,22.01~23.01,2021,노고산동,"1,000",현대벤처빌,12,95,28,41.58, , ,107-36,11440,6
 ,2015,신규,22.02~23.02,2021,노고산동,"3,000",신촌예스빌딩,12,60,29,12.93, , ,1-23,11440,12
 ,2004,신규,22.02~23.02,2021,노고산동,"1,000",신촌포스빌,12,90,30,32.34, , ,1-3,11440,13
 ,2004,신규,21.12~22.12,2021,노고산동,"1,000",신촌포스빌,12,65,30,32.34, , ,1-3,11440,7
 ,1997,신규,21.12~23.12,2021,신수동,"48,000",신촌삼익,12,0,1,84.85, , ,450,11440,16
 ,2019,신규, ,2021,신수동,"20,560",신촌숲아이파크,12,65,1,59.751, , ,462,11440,9
 ,2007,갱신,22.02~24.02,2021,신수동,"62,000",벽산솔렌스힐,12,0,1,84.9657,"52,000", ,457,11440,5
 ,2019,신규, ,2021,신수동,"27,070",신촌숲아이파크,12,33,1,59.751, , ,462,11440,9
 ,2004, , ,2021,신수동,"61,500",대원칸타빌,12,0,2,84.873, , ,453,11440,18
사용,2019,갱신, ,2021,신수동,"92,400",신촌숲아이파크,12,0,3,84.901,"88,000", ,462,11440,16
 ,2019,신규, ,2021,신수동,"20,560",신촌숲아이파크,12,65,3,59.751, , ,462,11440,10
 ,2004,신규,22.02~24.02,2021,신수동,"106,000",대원칸타빌,12,0,3,117.183, , ,453,11440,6
 ,2019,신규, ,2021,신수동,"27,070",신촌숲아이파크,12,33,3,59.751, , ,462,11440,10
 ,1998,신규,22.01~24.01,2021,신수동,"40,000",신수동성원,12,55,3,84.96, , ,190,11440,8
 ,2005,신규,22.02~24.02,2021,신수동,"68,000",경남아너스빌,12,0,4,84.97, , ,455,11440,4
사용,2003,갱신, ,2021,신수동,"39,900",세양청마루,12,0,9,57.44,"38,000", ,451,11440,13
 ,2019,신규,21.12~23.12,2021,신수동,"2,000",신촌숲아이파크,12,80,10,84.665, , ,462,11440,15
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.751, , ,462,11440,9
 ,2019,신규, ,2021,신수동,"17,893",신촌숲아이파크,12,28,10,59.751, , ,462,11440,17
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.751, , ,462,11440,7
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.751, , ,462,11440,21
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.751, , ,462,11440,14
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.376, , ,462,11440,5
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,10,59.751, , ,462,11440,17
사용,1997,갱신,22.01~24.01,2021,신수동,"47,200",신촌삼익,12,0,10,84.85,"45,000", ,450,11440,20
사용,2019,갱신,22.01~24.01,2021,신수동,"100,000",신촌숲아이파크,12,0,11,111.024,"100,000", ,462,11440,20
 ,2019,신규,21.12~23.12,2021,신수동,"3,000",신촌숲아이파크,12,65,11,84.665, , ,462,11440,17
 ,2004,신규,22.02~24.02,2021,신수동,"105,000",대원칸타빌,12,0,12,117.183, , ,453,11440,12
 ,2007, , ,2021,신수동,"57,700",마포경남아너스빌,12,0,12,84.95, , ,456,11440,8
 ,2019,신규,22.02~24.02,2021,신수동,"115,000",신촌숲아이파크,12,0,12,84.932, , ,462,11440,25
 ,2004,신규,22.02~24.02,2021,신수동,"105,000",대원칸타빌,12,0,12,117.183, , ,453,11440,12
 ,2019, ,22.03~24.03,2021,신수동,"118,000",신촌숲아이파크,12,0,13,84.932, , ,462,11440,23
 ,2019,신규,22.02~24.02,2021,신수동,"95,000",신촌숲아이파크,12,0,14,59.376, , ,462,11440,30
사용,2009,갱신,22.01~24.01,2021,신수동,"59,850",밤섬경남아너스빌,12,0,15,84.83,"57,000", ,459,11440,3
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,12,55,15,59.751, , ,462,11440,10
 ,2019,신규, ,2021,신수동,"17,893",신촌숲아이파크,12,28,16,59.751, , ,462,11440,4
 ,2007,신규,22.01~24.01,2021,신수동,"69,000",벽산솔렌스힐,12,0,16,84.9854, , ,457,11440,9
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,16,59.751, , ,462,11440,18
 ,2019,신규,22.01~24.01,2021,신수동,"5,000",신촌숲아이파크,12,270,17,59.376, , ,462,11440,22
 ,2007,신규,22.02~24.02,2021,신수동,"77,000",벽산솔렌스힐,12,0,17,84.9657, , ,457,11440,4
 ,1997,신규,22.02~24.02,2021,신수동,"62,000",신촌삼익,12,0,18,59.85, , ,450,11440,19
 ,1997, , ,2021,신수동,"62,000",신촌삼익,12,0,18,59.85, , ,450,11440,19
사용,1997,갱신,22.02~24.02,2021,신수동,"45,100",신촌삼익,12,0,18,59.85,"43,000", ,450,11440,17
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,20,59.376, , ,462,11440,17
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,12,55,20,59.751, , ,462,11440,9
 ,2019, , ,2021,신수동,"17,893",신촌숲아이파크,12,25,20,59.751, , ,462,11440,6
사용,2019,갱신,22.01~24.01,2021,신수동,"84,000",신촌숲아이파크,12,0,20,84.901,"80,000", ,462,11440,3
 ,2019,신규,22.02~24.02,2021,신수동,"1,000",신촌숲아이파크,12,92,20,84.665, , ,462,11440,21
 ,2019,신규,21.12~23.12,2021,신수동,"98,500",신촌숲아이파크,12,0,20,84.665, , ,462,11440,22
 ,2019,신규,21.12~23.12,2021,신수동,"32,000",신촌숲아이파크,12,0,20,84.665, , ,462,11440,22
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,20,59.376, , ,462,11440,9
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,3
 ,2019,신규, ,2021,신수동,"20,180",신촌숲아이파크,12,35,21,59.376, , ,462,11440,11
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,4
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,13
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"18,295",신촌숲아이파크,12,32,21,59.751, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,5
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,9
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"16,695",신촌숲아이파크,12,40,21,59.751, , ,462,11440,8
 ,2019,신규, ,2021,신수동,"20,180",신촌숲아이파크,12,35,21,59.751, , ,462,11440,7
 ,2019,신규, ,2021,신수동,"11,155",신촌숲아이파크,12,60,21,59.751, , ,462,11440,3
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,11
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,10
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,14
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,20
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,4
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,7
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,10
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.376, , ,462,11440,27
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,21,59.751, , ,462,11440,9
 ,2019,신규, ,2021,신수동,"19,089",신촌숲아이파크,12,28,22,59.376, , ,462,11440,5
 ,2019,신규, ,2021,신수동,"12,883",신촌숲아이파크,12,53,22,59.751, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.751, , ,462,11440,9
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.751, , ,462,11440,3
 ,2019,신규, ,2021,신수동,"21,536",신촌숲아이파크,12,40,22,59.751, , ,462,11440,3
 ,2019,신규, ,2021,신수동,"14,621",신촌숲아이파크,12,50,22,59.751, , ,462,11440,3
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.376, , ,462,11440,18
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.751, , ,462,11440,25
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.376, , ,462,11440,14
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,12,55,22,59.751, , ,462,11440,16
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.751, , ,462,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.751, , ,462,11440,7
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,22,59.376, , ,462,11440,5
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,23,59.751, , ,462,11440,12
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,23,59.751, , ,462,11440,10
 ,2003,신규,22.02~24.02,2021,신수동,"55,000",세양청마루,12,0,23,57.44, , ,451,11440,11
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,23,59.751, , ,462,11440,8
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,23,59.376, , ,462,11440,15
사용,2005,갱신,22.03~23.11,2021,신수동,"52,500",경남아너스빌,12,0,24,84.97,"50,000", ,455,11440,5
사용,2004,갱신,22.02~24.02,2021,신수동,"69,825",대원칸타빌,12,0,24,117.183,"66,500", ,453,11440,1
사용,2004,갱신,22.03~24.03,2021,신수동,"61,950",대원칸타빌,12,0,24,84.986,"59,000", ,453,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,24,59.751, , ,462,11440,14
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,12,55,24,59.751, , ,462,11440,8
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,24,59.751, , ,462,11440,4
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,24,59.376, , ,462,11440,5
 ,2004,신규,22.04~24.04,2021,신수동,"79,200",대원칸타빌,12,0,25,117.183, , ,453,11440,14
사용,2019,갱신,22.01~24.01,2021,신수동,"67,200",신촌숲아이파크,12,0,25,59.751,"64,000", ,462,11440,4
 ,2019,신규,22.01~24.01,2021,신수동,"20,000",신촌숲아이파크,12,300,25,84.912, , ,462,11440,12
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,26,59.376, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,27,59.751, , ,462,11440,13
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,27,59.751, , ,462,11440,10
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,27,59.376, , ,462,11440,4
 ,2019,신규,22.02~24.02,2021,신수동,"65,000",신촌숲아이파크,12,130,27,84.932, , ,462,11440,20
 ,2019,신규,22.02~24.02,2021,신수동,"65,000",신촌숲아이파크,12,130,27,84.932, , ,462,11440,20
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,28,59.376, , ,462,11440,27
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,28,59.376, , ,462,11440,6
 ,2019,신규, ,2021,신수동,"13,555",신촌숲아이파크,12,55,28,59.376, , ,462,11440,2
 ,2019,신규, ,2021,신수동,"17,095",신촌숲아이파크,12,38,28,59.751, , ,462,11440,4
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,28,59.376, , ,462,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,28,59.751, , ,462,11440,11
사용,2007,갱신,21.12~23.12,2021,신수동,"55,650",마포경남아너스빌,12,0,29,84.95,"53,000", ,456,11440,6
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,29,59.376, , ,462,11440,10
사용,2019,갱신,21.12~23.12,2021,신수동,"40,000",신촌숲아이파크,12,85,29,59.376,"40,000",80,462,11440,31
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,30,59.751, , ,462,11440,4
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,31,59.376, , ,462,11440,5
 ,2019,신규, ,2021,신수동,"18,825",신촌숲아이파크,12,29,31,59.376, , ,462,11440,4
 ,2016,갱신,21.12~22.12,2021,현석동,"1,000",래미안웰스트림,12,95,1,84.98,"1,000",90,225,11440,35
 ,1999,신규,22.02~24.02,2021,현석동,"60,000",밤섬힐스테이트,12,110,2,114.81, , ,220,11440,11
 ,2004,신규,21.12~23.12,2021,현석동,"100,000",강변힐스테이트,12,0,3,84.85, , ,222,11440,20
 ,2004,신규,21.12~23.12,2021,현석동,"100,000",강변힐스테이트,12,0,3,84.85, , ,222,11440,20
 ,1999,신규,21.12~23.12,2021,현석동,"65,000",밤섬힐스테이트,12,0,4,84.84, , ,220,11440,18
 ,2004,신규,22.03~24.03,2021,현석동,"105,000",강변힐스테이트,12,0,6,114.99, , ,222,11440,6
사용,2004,갱신,22.01~24.06,2021,현석동,"57,750",강변힐스테이트,12,0,6,84.85,"55,000", ,222,11440,9
 ,2016,신규,22.01~24.01,2021,현석동,"95,000",래미안웰스트림,12,0,8,84.98, , ,225,11440,9
 ,1999,신규,22.01~24.01,2021,현석동,"5,000",밤섬힐스테이트,12,200,9,59.4, , ,220,11440,10
 ,1999,신규,22.02~24.02,2021,현석동,"40,000",밤섬힐스테이트,12,85,10,59.4, , ,220,11440,18
 ,2016,신규,22.01~24.01,2021,현석동,"2,000",래미안웰스트림,12,90,12,84.98, , ,225,11440,31
 ,2016, , ,2021,현석동,"2,000",래미안웰스트림,12,90,12,84.98, , ,225,11440,31
 ,2016,신규,22.03~24.03,2021,현석동,"110,000",래미안웰스트림,12,0,15,84.98, , ,225,11440,3
 ,2016,신규,21.12~23.12,2021,현석동,"90,000",래미안웰스트림,12,0,15,59.96, , ,225,11440,22
 ,2016, , ,2021,현석동,"90,000",래미안웰스트림,12,0,15,59.96, , ,225,11440,22
 ,2016,신규,22.03~24.03,2021,현석동,"110,000",래미안웰스트림,12,0,15,84.98, , ,225,11440,3
 ,1999, , ,2021,현석동,"110,000",밤섬힐스테이트,12,0,15,114.81, , ,220,11440,9
 ,2016,갱신,22.03~24.03,2021,현석동,"65,000",래미안웰스트림,12,0,18,59.96,"62,000", ,225,11440,19
사용,2004,갱신,22.01~24.01,2021,현석동,"54,600",강변힐스테이트,12,0,22,84.85,"52,000", ,222,11440,14
 ,2004, , ,2021,현석동,"40,900",강변힐스테이트,12,0,22,59.54, , ,222,11440,18
사용,2016,갱신,22.02~24.02,2021,현석동,"50,000",래미안웰스트림,12,38,23,84.98,"50,000",30,225,11440,29
 ,2016,신규,22.01~24.01,2021,현석동,"3,000",래미안웰스트림,12,75,23,84.98, , ,225,11440,16
 ,2016,신규,22.02~24.02,2021,현석동,"120,000",래미안웰스트림,12,0,25,84.96, , ,225,11440,14
 ,2004,갱신,22.05~22.10,2021,현석동,"54,000",강변힐스테이트,12,0,25,84.85,"54,000", ,222,11440,14
 ,2004, , ,2021,현석동,"54,000",강변힐스테이트,12,0,25,84.85, , ,222,11440,14
 ,2016,신규,22.02~24.02,2021,현석동,"80,000",래미안웰스트림,12,120,28,84.9, , ,225,11440,27
 ,2016,신규,22.02~24.02,2021,현석동,"80,000",래미안웰스트림,12,120,28,84.9, , ,225,11440,27
 ,2004, ,22.02~23.10,2021,현석동,"20,000",강변힐스테이트,12,85,29,59.54, , ,222,11440,12
사용,2016,갱신,22.02~24.02,2021,현석동,"5,000",래미안웰스트림,12,210,30,59.96,"5,000",200,225,11440,23
 ,2004,신규,22.02~24.02,2021,현석동,"65,000",강변힐스테이트,12,0,31,59.54, , ,222,11440,17
 ,1998,갱신,21.12~23.12,2021,창전동,"62,000",창전래미안,12,0,1,84.93,"48,000", ,437,11440,8
 ,2001,신규,22.01~24.01,2021,창전동,"5,000",신촌금호,12,130,4,59.21, , ,438,11440,14
사용,1998,갱신,21.12~23.12,2021,창전동,"44,000",창전래미안,12,0,4,59.94,"42,000", ,437,11440,8
 ,1998, , ,2021,창전동,"44,000",창전래미안,12,0,4,59.94, , ,437,11440,8
 ,2007,신규,22.02~24.02,2021,창전동,"70,000",서강예가,12,0,4,59.983, , ,444,11440,6
 ,2019,신규,22.02~24.02,2021,창전동,"35,000",마포웨스트리버태영데시앙,12,165,4,74.784, , ,449,11440,7
 ,2019,신규,22.02~24.02,2021,창전동,"35,000",마포웨스트리버태영데시앙,12,165,4,74.784, , ,449,11440,7
 ,2019,신규,22.02~24.02,2021,창전동,"35,000",마포웨스트리버태영데시앙,12,165,4,74.784, , ,449,11440,7
사용,2007,갱신,22.02~23.10,2021,창전동,"55,600",서강오벨리스크스위트,12,0,5,84.96,"53,000", ,442,11440,8
사용,2007,갱신,21.12~23.12,2021,창전동,"54,600",서강예가,12,0,6,59.983,"52,000", ,444,11440,10
사용,2003,갱신,21.12~23.12,2021,창전동,"57,700",신촌태영데시앙,12,0,6,84.97,"55,000", ,439,11440,13
 ,2019,신규, ,2021,창전동,"20,560",마포웨스트리버태영데시앙,12,65,7,59.804, , ,449,11440,1
 ,2019, , ,2021,창전동,"20,560",마포웨스트리버태영데시앙,12,65,7,59.804, , ,449,11440,1
 ,2019,신규, ,2021,창전동,"27,070",마포웨스트리버태영데시앙,12,33,7,59.804, , ,449,11440,1
 ,2005,신규,21.12~23.12,2021,창전동,"2,000",창전동현대홈타운,12,200,7,84.978, , ,440,11440,8
사용,2001,갱신,21.12~23.12,2021,창전동,"30,000",신촌금호,12,45,8,84.86,"30,000",40,438,11440,15
사용,2005,갱신,22.03~22.12,2021,창전동,"51,450",창전쌍용스윗닷홈,12,0,8,84.788,"49,000", ,441,11440,10
 ,2007,신규,22.02~24.02,2021,창전동,"90,000",서강예가,12,0,8,84.988, , ,444,11440,9
 ,2007,신규,22.02~24.02,2021,창전동,"90,000",서강예가,12,0,8,84.988, , ,444,11440,9
 ,2005,신규,22.02~24.02,2021,창전동,"30,000",창전동현대홈타운,12,120,8,84.978, , ,440,11440,2
 ,2003,신규,22.02~24.02,2021,창전동,"20,000",신촌태영데시앙,12,180,10,84.97, , ,439,11440,8
 ,2003,갱신, ,2021,창전동,"45,000",신촌태영데시앙,12,60,13,84.97,"25,000",80,439,11440,9
사용,2007,갱신,22.02~24.02,2021,창전동,"61,950",해모로,12,0,14,83.85,"59,000", ,443,11440,7
사용,2005,갱신,22.01~24.01,2021,창전동,"47,000",창전동현대홈타운,12,0,15,59.651,"45,000", ,440,11440,16
사용,2005,갱신,22.01~24.01,2021,창전동,"47,000",창전동현대홈타운,12,0,15,59.651,"45,000", ,440,11440,16
사용,2005,갱신,22.01~24.01,2021,창전동,"60,000",창전동현대홈타운,12,0,15,84.978,"60,000", ,440,11440,9
 ,2007,신규,22.02~24.02,2021,창전동,"10,000",서강예가,12,210,18,84.988, , ,444,11440,10
 ,2003,신규,22.02~24.02,2021,창전동,"50,000",신촌태영데시앙,12,70,18,84.97, , ,439,11440,17
 ,2007,갱신,22.02~24.08,2021,창전동,"57,750",서강예가,12,0,20,84.988,"57,750", ,444,11440,4
 ,2007,신규,22.01~24.01,2021,창전동,"10,000",해모로,12,140,20,83.85, , ,443,11440,10
 ,2003,갱신,22.01~24.01,2021,창전동,"20,000",신촌태영데시앙,12,130,20,84.97,"20,000",90,439,11440,1
 ,1998, , ,2021,창전동,"1,967",창전래미안,12,8,20,32.76, , ,437,11440,1
 ,2021, , ,2021,창전동,"5,152",이랜드PEER신촌,12,25,21,17.296, , ,450,11440,5
사용,2005,갱신,22.01~24.01,2021,창전동,"56,700",창전쌍용스윗닷홈,12,0,21,84.983,"54,000", ,441,11440,10
 ,2019,신규,22.02~24.02,2021,창전동,"42,000",마포웨스트리버태영데시앙,12,160,21,84.391, , ,449,11440,5
사용,2007,갱신,22.02~24.02,2021,창전동,"66,000",서강예가,12,0,21,84.988,"63,000", ,444,11440,7
 ,2019,신규, ,2021,창전동,"18,795",마포웨스트리버태영데시앙,12,27,22,59.989, , ,449,11440,4
사용,2007,갱신,21.12~23.12,2021,창전동,"31,500",중앙하이츠103동,12,0,22,57.86,"30,000", ,42-9,11440,5
 ,2007,신규,22.02~24.02,2021,창전동,"12,000",해모로,12,149,22,83.85, , ,443,11440,3
 ,2007,신규,22.02~24.02,2021,창전동,"12,000",해모로,12,149,22,83.85, , ,443,11440,3
사용,2007,갱신,22.01~24.01,2021,창전동,"61,900",해모로,12,0,23,83.85,"59,000", ,443,11440,11
 ,2019,신규, ,2021,창전동,"18,443",마포웨스트리버태영데시앙,12,29,23,59.804, , ,449,11440,2
사용,2019,갱신,22.03~24.03,2021,창전동,"61,950",마포웨스트리버태영데시앙,12,0,24,84.674,"59,000", ,449,11440,10
사용,2003,갱신,21.12~23.12,2021,창전동,"20,000",신촌태영데시앙,12,107,25,84.97,"20,000",100,439,11440,14
 ,2007, , ,2021,창전동,"30,000",해모로,12,150,25,83.871, , ,443,11440,12
 ,2005,신규,21.12~22.12,2021,창전동,"70,000",창전동현대홈타운,12,0,27,59.651, , ,440,11440,13
 ,2001, , ,2021,창전동,"80,000",신촌금호,12,0,28,84.86, , ,438,11440,16
사용,2001,갱신,22.02~24.02,2021,창전동,"42,000",신촌금호,12,0,29,59.21,"40,000", ,438,11440,2
사용,2019,갱신, ,2021,창전동,"42,000",마포웨스트리버태영데시앙,12,53,30,84.795,"40,000",50,449,11440,6
 ,2005, , ,2021,창전동,"20,000",창전동현대홈타운,12,118,31,84.978, , ,440,11440,18
 ,2003,신규,22.03~24.03,2021,창전동,"80,000",신촌태영데시앙,12,0,31,84.97, , ,439,11440,5
사용,2005,갱신,22.03~24.03,2021,창전동,"20,000",창전동현대홈타운,12,118,31,84.978,"20,000",110,440,11440,18
 ,2003, , ,2021,창전동,"20,000",신촌태영데시앙,12,100,31,84.97, , ,439,11440,4
