갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,6
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,18,36.4302,"21,300",9,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,18,36.2275,"21,200",9,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,18,21.9733,"10,300",18,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,18,21.9733,"10,300",18,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"12,100",베르디움STAY1,9,22,18,24.2466,"12,100",22,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,18,48.9148,"26,100",12,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,18,21.9733,"10,300",18,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"12,100",베르디움STAY1,9,22,18,24.2466,"12,100",22,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"10,300",베르디움STAY1,9,18,19,21.9733,"10,300",18,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,14
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,12
 ,2022,갱신,23.01~25.01,2022,대조동,"11,900",베르디움STAY1,9,48,19,36.4302,"11,900",48,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,12
 ,1997,신규,22.09~24.09,2022,대조동,"48,000",삼성타운,9,0,19,84.82, , ,231,11380,20
 ,2017, , ,2022,대조동,"20,000",정익제이원6차,9,15,19,29.99, , ,186-12,11380,8
 ,2017,신규,22.10~24.10,2022,대조동,"20,000",정익제이원6차,9,15,19,29.99, , ,186-12,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"12,100",베르디움STAY1,9,22,19,24.2466,"12,100",22,241,11380,27
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,22
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,28
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,9,20,19,17.7316,"10,800",20,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,22
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,7
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"10,300",베르디움STAY1,9,18,19,21.9733,"10,300",18,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,10
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,24
 ,2022,갱신,23.02~25.01,2022,대조동,"16,600",베르디움STAY1,9,29,19,36.4302,"16,600",29,241,11380,26
 ,2022,갱신,23.02~25.01,2022,대조동,"11,200",베르디움STAY1,9,21,19,20.2367,"11,200",21,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"5,600",베르디움STAY1,9,35,19,17.7316,"5,600",35,241,11380,24
 ,2022,갱신,23.02~25.02,2022,대조동,"12,100",베르디움STAY1,9,22,19,24.2466,"12,100",22,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"11,900",베르디움STAY1,9,48,19,36.4302,"11,900",48,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,12
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,10
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"5,900",베르디움STAY1,9,38,19,21.9733,"5,900",38,241,11380,13
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"8,800",베르디움STAY1,9,31,19,20.2367,"8,800",31,241,11380,20
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,19
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"26,100",베르디움STAY1,9,12,19,48.9148,"26,100",12,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"10,800",베르디움STAY1,9,20,19,24.2466,"10,800",20,241,11380,6
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,28
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"8,100",베르디움STAY1,9,28,19,21.9733,"8,100",28,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"9,500",베르디움STAY1,9,33,19,24.2466,"9,500",33,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,8
 ,2022,갱신,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,5
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,12
 ,2022,갱신,22.12~24.12,2022,대조동,"8,500",베르디움STAY1,9,30,19,17.7316,"8,500",30,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"21,300",베르디움STAY1,9,9,19,36.4302,"21,300",9,241,11380,15
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,22
 ,2022,갱신,22.12~24.12,2022,대조동,"10,300",베르디움STAY1,9,18,19,21.9733,"10,300",18,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"8,500",베르디움STAY1,9,30,19,17.7316,"8,500",30,241,11380,17
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"22,200",베르디움STAY1,9,10,19,38.9758,"22,200",10,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,13
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"9,700",베르디움STAY1,9,17,19,17.7316,"9,700",17,241,11380,6
 ,2022,갱신,23.01~25.01,2022,대조동,"9,000",베르디움STAY1,9,32,19,21.9733,"9,000",32,241,11380,18
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,7
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,26
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,19,24.2466,"10,800",20,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,19,21.9733,"11,500",21,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"11,200",베르디움STAY1,9,21,19,20.2367,"11,200",21,241,11380,5
 ,2022,갱신,22.12~24.12,2022,대조동,"12,100",베르디움STAY1,9,22,19,24.2466,"12,100",22,241,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"10,800",베르디움STAY1,9,20,20,17.7316,"10,800",20,241,11380,8
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,20,21.9733,"11,500",21,241,11380,15
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,20,21.9733,"11,500",21,241,11380,11
 ,2022,갱신,23.01~25.01,2022,대조동,"11,200",베르디움STAY1,9,21,20,20.2367,"11,200",21,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"11,500",베르디움STAY1,9,21,20,21.9733,"11,500",21,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"8,500",베르디움STAY1,9,30,20,17.7316,"8,500",30,241,11380,9
 ,2022,갱신,22.12~24.12,2022,대조동,"11,500",베르디움STAY1,9,21,20,21.9733,"11,500",21,241,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"9,000",베르디움STAY1,9,32,20,21.9733,"9,000",32,241,11380,24
사용,1997,갱신,22.09~24.09,2022,대조동,"31,500",삼성타운,9,0,21,59.4,"30,000", ,231,11380,1
 ,2016,신규,22.10~24.10,2022,대조동,"10,000",하늘도시,9,0,21,11.99, , ,186-53,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,4
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,27
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,11
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,4
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,21
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,14
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,25
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,14
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,22
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,19
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,9
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,6
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,27
 ,2022,갱신,22.12~24.12,2022,대조동,"16,500",베르디움STAY1,9,29,21,36.2275,"16,500",29,241,11380,23
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,13
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,20
 ,2022,갱신,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,8
 ,2022,갱신,22.12~24.12,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,24
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,23
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,5
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,16
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,10
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,9,9,21,36.2275,"21,200",9,241,11380,20
 ,2022,갱신,23.01~25.01,2022,대조동,"11,500",베르디움STAY1,9,21,21,21.9733,"11,500",21,241,11380,20
 ,1997, , ,2022,대조동,"31,500",삼성타운,9,0,21,59.4, , ,231,11380,1
 ,1997,신규,22.11~24.11,2022,대조동,"31,500",삼성타운,9,0,25,59.4, , ,231,11380,1
 ,2012,갱신,22.10~24.10,2022,대조동,"12,000",예가크레시아,9,54,26,49.64,"12,000",50,6-13,11380,5
 ,2014,신규,22.10~24.10,2022,대조동,"2,000",정익제이원,9,80,27,24.91, , ,4-6,11380,8
 ,2019,신규,22.10~24.09,2022,대조동,"5,000",영화노블레스아파트,9,85,27,24.39, , ,15-122,11380,11
 ,2013,신규,22.10~24.10,2022,대조동,"1,000",포도하우스,9,40,27,12.53, , ,15-89,11380,8
 ,2014,갱신,22.09~24.09,2022,대조동,"5,000",정익제이원,9,65,28,24.91,"5,000",60,4-6,11380,6
 ,2020,신규,22.10~24.10,2022,대조동,"1,000",메트하임,9,65,29,14.03, , ,197-3,11380,13
 ,2021,신규,22.09~24.09,2022,대조동,"36,000",대경아르체아파트,9,0,30,29.99, , ,26-14,11380,11
 ,2013,신규,22.12~24.12,2022,대조동,"3,000",대덕타워,9,45,30,14.66, , ,185-71,11380,9
 ,2021,신규,22.09~24.08,2022,응암동,"40,000",녹번역e편한세상캐슬,9,60,1,84.98, , ,769,11380,3
 ,2021,신규,22.11~23.09,2022,응암동,"20,000",녹번역e편한세상캐슬,9,120,1,59.97, , ,769,11380,4
 ,2021, , ,2022,응암동,"20,000",녹번역e편한세상캐슬,9,120,1,59.97, , ,769,11380,4
사용,2011,갱신,22.12~24.12,2022,응암동,"61,000",백련산힐스테이트1차,9,0,1,84.21,"60,000", ,759,11380,13
 ,2011, , ,2022,응암동,"4,626",백련산힐스테이트2차212동(임대),9,1,1,30.69, , ,760-2,11380,10
 ,2011,갱신,22.09~24.09,2022,응암동,"46,200",백련산힐스테이트3차,9,0,2,84.59,"44,000", ,761,11380,5
 ,2021,갱신,22.09~24.09,2022,응암동,"68,000",녹번역e편한세상캐슬,9,0,2,84.98,"58,000", ,769,11380,17
사용,2020,갱신,22.09~24.09,2022,응암동,"52,500",백련산에스케이뷰아이파크,9,0,2,84.9039,"50,000", ,767,11380,17
 ,2021,신규,22.10~24.10,2022,응암동,"25,000",녹번역e편한세상캐슬,9,135,2,59.97, , ,769,11380,17
 ,1990,신규,22.10~24.10,2022,응암동,"5,000",신동아,9,70,3,52.71, , ,197-78,11380,1
 ,2018,신규,22.10~24.10,2022,응암동,"5,000",백련산힐스테이트4차,9,145,3,59.98, , ,764,11380,7
 ,2021, , ,2022,응암동,"72,000",녹번역e편한세상캐슬,9,0,3,84.94, , ,769,11380,3
 ,2011,신규,22.10~24.10,2022,응암동,"20,000",백련산힐스테이트2차,9,140,3,84.37, , ,760,11380,11
사용,2011,갱신, ,2022,응암동,"25,000",백련산힐스테이트3차,9,75,3,84.59,"25,000",70,761,11380,9
 ,2021,신규,22.11~24.11,2022,응암동,"63,000",녹번역e편한세상캐슬,9,0,3,59.96, , ,769,11380,10
 ,2003,신규,22.09~24.09,2022,응암동,"45,000",대주피오레,9,0,3,84.92, , ,669-1,11380,12
 ,2021,신규,22.10~24.10,2022,응암동,"72,000",녹번역e편한세상캐슬,9,0,3,84.94, , ,769,11380,3
 ,2011,신규,22.09~24.09,2022,응암동,"5,000",백련산힐스테이트2차,9,200,4,84.59, , ,760,11380,7
 ,2020,신규,22.10~24.10,2022,응암동,"60,000",백련산해모로,9,0,5,84.99, , ,768,11380,4
 ,2021,갱신,22.09~23.11,2022,응암동,"67,000",녹번역e편한세상캐슬,9,0,5,84.92,"57,000", ,769,11380,14
 ,2011, , ,2022,응암동,"47,300",백련산힐스테이트2차,9,0,5,59.95, , ,760,11380,8
 ,2005,신규,22.11~24.11,2022,응암동,"24,250",자선메르시안(400),9,0,5,51.88, , ,400,11380,9
 ,1990,신규,22.10~24.10,2022,응암동,"32,000",신동아,9,0,5,52.71, , ,197-78,11380,12
 ,2011, , ,2022,응암동,890,백련산힐스테이트3차311동(임대),9,17,6,31.83, , ,761-1,11380,3
사용,2020,갱신,22.10~24.10,2022,응암동,"27,000",위산일리온시티,9,0,6,26.9,"26,000", ,110-1,11380,19
 ,2020, , ,2022,응암동,"27,000",위산일리온시티,9,0,6,26.9, , ,110-1,11380,19
 ,1988,신규,22.10~24.10,2022,응암동,"45,000",우성,9,0,6,115.67, , ,694-1,11380,15
 ,2011, , ,2022,응암동,"47,000",백련산힐스테이트2차,9,0,6,59.95, , ,760,11380,8
 ,2011,신규,22.09~24.09,2022,응암동,"47,000",백련산힐스테이트2차,9,0,6,59.95, , ,760,11380,8
사용,2011,갱신,22.09~24.09,2022,응암동,"47,250",백련산힐스테이트1차,9,0,6,84.49,"45,000", ,759,11380,4
 ,2016,신규,22.10~24.10,2022,응암동,"30,000",유성아이비아파트,9,0,7,42.61, , ,590-15,11380,7
 ,2021, , ,2022,응암동,"65,000",녹번역e편한세상캐슬,9,0,7,84.92, , ,769,11380,15
 ,2021, ,22.10~24.10,2022,응암동,"65,000",녹번역e편한세상캐슬,9,0,7,84.92, , ,769,11380,15
 ,2016, ,22.09~24.09,2022,응암동,"50,000",모아아파트,9,0,8,52.54, , ,763,11380,5
 ,2011, , ,2022,응암동,"3,781",백련산힐스테이트2차212동(임대),9,6,8,31.91, , ,760-2,11380,5
 ,2021, , ,2022,응암동,"80,000",녹번역e편한세상캐슬,9,0,8,99.76, , ,769,11380,23
 ,1988,신규,22.10~24.10,2022,응암동,"40,000",우성,9,0,8,115.67, , ,694-1,11380,4
 ,2003,신규,22.11~24.11,2022,응암동,"38,000",대주피오레,9,0,9,59.66, , ,669-1,11380,6
 ,2011, , ,2022,응암동,"5,098",백련산힐스테이트1차116동(임대),9,0,13,30.11, , ,759,11380,8
 ,2020,신규,22.11~24.11,2022,응암동,"50,000",백련산에스케이뷰아이파크,9,0,13,59.8545, , ,767,11380,14
 ,2020,신규, ,2022,응암동,"10,546",백련산에스케이뷰아이파크,9,26,13,36.082, , ,767,11380,11
 ,2020,신규, ,2022,응암동,"9,250",백련산에스케이뷰아이파크,9,32,13,36.082, , ,767,11380,11
 ,2020,신규,22.10~24.10,2022,응암동,"27,000",위산일리온시티,9,0,13,26.9, , ,110-1,11380,10
 ,2011, , ,2022,응암동,"4,565",백련산힐스테이트3차311동(임대),9,0,13,31.83, , ,761-1,11380,11
 ,2008, , ,2022,응암동,"5,090",응암SH-VILLE,9,2,13,30.24, , ,176-1,11380,3
 ,2018,신규,22.10~24.10,2022,응암동,"20,000",백련산힐스테이트4차,9,150,13,84.98, , ,764,11380,10
 ,2018,신규,22.10~24.10,2022,응암동,"58,000",백련산힐스테이트4차,9,0,13,84.98, , ,764,11380,7
 ,2011, , ,2022,응암동,"2,535",백련산힐스테이트2차212동(임대),9,12,13,31.91, , ,760-2,11380,2
 ,2011, , ,2022,응암동,"5,098",백련산힐스테이트1차116동(임대),9,0,13,30.11, , ,759,11380,8
 ,2021,갱신,22.10~24.10,2022,응암동,"31,500",녹번역e편한세상캐슬,9,158,14,114.94,"30,000",150,769,11380,5
 ,2011,신규,22.10~24.09,2022,응암동,"48,500",백련산힐스테이트1차,9,0,14,59.63, , ,759,11380,13
 ,2011, , ,2022,응암동,"2,326",백련산힐스테이트1차116동(임대),9,15,14,30.11, , ,759,11380,3
 ,2011,신규,22.11~24.11,2022,응암동,"48,500",백련산힐스테이트2차,9,0,14,84.59, , ,760,11380,6
 ,2011, , ,2022,응암동,"3,621",백련산힐스테이트3차311동(임대),9,6,14,32.16, , ,761-1,11380,12
 ,2021, , ,2022,응암동,"2,018",녹번역e편한세상캐슬,9,20,14,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,9,22,14,44.85, , ,769,11380,10
 ,2011,신규,22.10~24.10,2022,응암동,"45,000",백련산힐스테이트2차,9,70,14,114.66, , ,760,11380,4
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,14,44.85, , ,769,11380,12
 ,2012,신규,22.09~24.09,2022,응암동,"10,000",명남더블레스,9,100,14,51.28, , ,577-16,11380,6
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,15,44.85, , ,769,11380,17
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,9,7,15,44.85, , ,769,11380,10
 ,2020,신규,22.11~24.11,2022,응암동,"10,000",백련산에스케이뷰아이파크,9,145,15,59.8545, , ,767,11380,6
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,9,22,15,44.85, , ,769,11380,7
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,9,7,15,44.85, , ,769,11380,8
사용,2003,갱신, ,2022,응암동,"23,500",조이팰리스(90-23),9,40,15,84.32,"23,500",40,90-23,11380,11
 ,2011, , ,2022,응암동,890,백련산힐스테이트3차311동(임대),9,17,15,31.83, , ,761-1,11380,3
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,15,44.85, , ,769,11380,8
 ,2018,신규, ,2022,응암동,"28,743",백련산힐스테이트4차,9,0,15,59.98, , ,764,11380,3
 ,2021, , ,2022,응암동,"1,247",녹번역e편한세상캐슬,9,22,15,44.85, , ,769,11380,7
 ,2011, , ,2022,응암동,"2,121",백련산힐스테이트3차311동(임대),9,14,15,31.83, , ,761-1,11380,8
 ,2001,신규,22.12~24.12,2022,응암동,"33,000",명남래희안(122-4),9,0,15,67.24, , ,122-4,11380,2
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,15,44.85, , ,769,11380,7
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,16,44.85, , ,769,11380,6
 ,2021, , ,2022,응암동,"5,048",녹번역e편한세상캐슬,9,7,16,44.85, , ,769,11380,13
 ,2021, , ,2022,응암동,"3,118",녹번역e편한세상캐슬,9,18,16,44.85, , ,769,11380,11
 ,2001,신규,22.11~24.11,2022,응암동,"31,000",남청파인힐,9,0,16,55.14, , ,742-3,11380,17
 ,1990,신규,22.11~24.11,2022,응암동,"6,000",신동아,9,60,16,52.71, , ,197-78,11380,6
 ,2006,갱신,22.10~24.10,2022,응암동,"36,500",애필리움,9,0,16,84.96,"35,000", ,113-35,11380,2
 ,2021,갱신,22.09~24.09,2022,응암동,"60,000",백련산파크자이,9,0,16,84.901,"45,000", ,766,11380,16
 ,2020,신규, ,2022,응암동,"1,000",백련산에스케이뷰아이파크,9,70,16,59.8545, , ,767,11380,15
 ,2021,신규,22.11~24.11,2022,응암동,"35,000",백련산파크자이,9,50,17,59.789, , ,766,11380,3
 ,2021,신규,22.10~24.10,2022,응암동,"38,000",백련산파크자이,9,0,17,49.759, , ,766,11380,4
 ,2021, , ,2022,응암동,"38,000",백련산파크자이,9,0,17,49.759, , ,766,11380,4
 ,2021,신규,22.11~24.11,2022,응암동,"62,000",녹번역e편한세상캐슬,9,0,17,59.96, , ,769,11380,8
 ,2019,신규,22.11~24.11,2022,응암동,"30,000",디우아르떼,9,0,19,39.44, , ,590-23,11380,13
사용,2021,갱신,22.10~24.10,2022,응암동,"86,100",녹번역e편한세상캐슬,9,0,19,114.94,"82,000", ,769,11380,16
 ,2021, , ,2022,응암동,"10,186",녹번역e편한세상캐슬,9,31,19,39.95, , ,769,11380,11
 ,2014,신규,22.11~23.11,2022,응암동,"1,000",응암아네스트,9,50,19,13.5298, , ,88-8,11380,16
 ,2011, , ,2022,응암동,"4,423",백련산힐스테이트2차212동(임대),9,0,19,30.69, , ,760-2,11380,9
 ,2021,갱신,22.09~24.09,2022,응암동,"10,187",녹번역e편한세상캐슬,9,31,19,39.95,"9,750",23,769,11380,11
 ,2018,신규,22.11~24.11,2022,응암동,"5,000",백련산힐스테이트4차,9,135,20,84.98, , ,764,11380,15
