갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"13,950",상계주공3(고층),10,0,10,37.46, , ,730-2,11350,3
 ,1987, , ,2020,상계동,"22,050",상계주공3(고층),10,0,10,58.01, , ,730-2,11350,2
 ,1988, , ,2020,상계동,"32,000",상계주공4(고층),10,0,10,62.1, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),10,58,10,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"8,000",상계주공4(고층),10,64,10,62.1, , ,749-5,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,42,10,32.39, , ,720,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),10,78,10,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"15,700",상계주공7(고층),10,0,10,45.9, , ,691,11350,4
 ,1988, , ,2020,상계동,"10,500",상계주공7(고층),10,32,10,45.9, , ,691,11350,13
 ,1989, , ,2020,상계동,"13,650",벽산,10,0,10,43.35, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"28,000",보람2단지,10,0,10,79.25, , ,639,11350,8
 ,1988, , ,2020,상계동,"28,000",보람2단지,10,0,10,79.25, , ,639,11350,8
 ,1998, , ,2020,상계동,"24,000",은빛2단지,10,0,10,59.95, , ,1256,11350,6
 ,1988, , ,2020,상계동,"19,900",상계주공1(고층),10,0,10,58.01, , ,765,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),10,75,10,59.39, , ,765,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),10,0,10,41.3, , ,765,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),10,0,10,58.01, , ,666,11350,10
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),10,0,11,41.3, , ,647,11350,14
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),10,0,11,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),10,58,11,49.94, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",10,7,11,41.3, , ,624,11350,5
 ,1997, , ,2020,상계동,"22,800",수락한신,10,0,11,59.95, , ,1277,11350,13
 ,1989, , ,2020,상계동,"17,500",상계주공13(고층),10,0,11,45.55, , ,637,11350,8
 ,1988, , ,2020,상계동,"16,000",보람1단지,10,0,11,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"32,000",보람2단지,10,0,12,68.99, , ,639,11350,12
 ,1988, , ,2020,상계동,"32,000",보람2단지,10,0,12,68.99, , ,639,11350,10
 ,1995, , ,2020,상계동,"30,000",상계신동아,10,0,12,84.99, , ,463,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),10,55,12,41.3, , ,765,11350,11
 ,1988, , ,2020,상계동,"35,000",상계주공10(고층),10,0,12,66.56, , ,666,11350,9
 ,1988, , ,2020,상계동,"17,500",상계주공12(고층),10,0,12,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"13,000",상계주공12(고층),10,0,12,41.3, , ,647,11350,6
 ,1988, , ,2020,상계동,"17,500",상계주공12(고층),10,0,12,49.94, , ,647,11350,9
 ,1988, , ,2020,상계동,"21,500",상계주공16(고층),10,0,12,59.39, , ,624,11350,14
 ,1987, , ,2020,상계동,"14,000",상계주공2(고층),10,0,12,32.39, , ,740,11350,14
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),10,0,12,32.39, , ,740,11350,13
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),10,0,12,58.01, , ,720,11350,6
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),10,0,12,41.3, , ,691,11350,4
 ,1995, , ,2020,상계동,"26,000",현대4차,10,0,12,84.99, , ,1271,11350,8
 ,1988, , ,2020,상계동,"17,000",보람1단지,10,0,12,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공10(저층),10,0,12,54.54, , ,666,11350,5
 ,2014, , ,2020,상계동,"10,000",소담빌,10,0,12,14.65, , ,330-29,11350,4
 ,2020, , ,2020,상계동,"50,000",포레나노원,10,0,12,59.99, , ,680,11350,1
 ,1999, , ,2020,상계동,"33,000",불암현대,10,0,13,84.9, , ,1293,11350,19
 ,1988, , ,2020,상계동,"20,000",보람1단지,10,50,13,68.99, , ,639,11350,7
 ,1988, , ,2020,상계동,"3,000",보람2단지,10,100,13,68.99, , ,639,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),10,60,13,41.3, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),10,85,13,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",10,5,13,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"23,100",상계주공11(고층),10,0,13,58.01, , ,652,11350,14
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",10,6,13,49.94, , ,624,11350,6
 ,2014, , ,2020,상계동,"10,000",소담빌,10,0,13,14.65, , ,330-29,11350,9
 ,1988, ,20.10~22.10,2020,상계동,"8,000",상계주공12(고층),10,16,13,41.3, , ,647,11350,15
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),10,0,13,49.94, , ,647,11350,1
 ,1987, , ,2020,상계동,"19,000",상계주공3(고층),10,2,13,59.2, , ,730-2,11350,13
 ,1987, , ,2020,상계동,"28,000",상계주공3(고층),10,0,13,58.01, , ,730-2,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),10,0,13,45.9, , ,666,11350,12
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),10,0,13,45.9, , ,666,11350,10
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),10,0,13,59.39, , ,666,11350,11
 ,1988, , ,2020,상계동,"22,000",상계주공9(고층),10,0,13,61.52, , ,670,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공4(고층),10,58,13,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"2,500",상계주공1(고층),10,85,13,58.01, , ,765,11350,6
 ,1988, , ,2020,상계동,"24,500",상계주공1(고층),10,0,13,58.01, , ,765,11350,4
 ,1998, , ,2020,상계동,"3,000",은빛1단지,10,45,13,39.7, , ,1255,11350,14
 ,1988, , ,2020,상계동,"24,000",상계주공6(고층),10,0,13,59.39, , ,720,11350,12
 ,2001, , ,2020,상계동,"24,000",청암2단지,10,0,14,49.77, , ,1276,11350,3
 ,1987, , ,2020,상계동,"2,400",상계주공5(저층),10,29,14,31.98, , ,721,11350,5
 ,1987, , ,2020,상계동,"3,000",상계주공5(저층),10,30,14,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),10,0,14,59.28, , ,720,11350,7
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),10,90,14,59.39, , ,720,11350,10
 ,1997, , ,2020,상계동,"23,000",수락한신,10,0,14,59.95, , ,1277,11350,10
 ,1988, , ,2020,상계동,"29,000",상계주공11(고층),10,0,14,59.2, , ,652,11350,13
 ,1988, , ,2020,상계동,"7,000",상계주공11(고층),10,29,14,58.01, , ,652,11350,11
 ,1988, , ,2020,상계동,"7,000",상계주공11(고층),10,29,14,58.01, , ,652,11350,11
 ,1988, , ,2020,상계동,"8,000",상계주공10(고층),10,30,14,45.9, , ,666,11350,6
 ,1988, , ,2020,상계동,"25,000",상계주공1(고층),10,0,14,58.01, , ,765,11350,12
 ,1988, , ,2020,상계동,"28,000",상계주공1(고층),10,0,14,58.01, , ,765,11350,4
 ,1988, , ,2020,상계동,"15,000",보람1단지,10,0,14,44.33, , ,639,11350,1
 ,1988, , ,2020,상계동,"31,000",상계주공6(고층),10,0,14,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"16,800",상계주공7(고층),10,0,14,45.55, , ,691,11350,15
 ,1988, , ,2020,상계동,"13,500",상계주공7(고층),10,0,14,41.3, , ,691,11350,5
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),10,0,14,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),10,65,14,49.94, , ,670,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),10,50,14,45.9, , ,670,11350,7
 ,2000, , ,2020,상계동,"70,000",수락산벨리체,10,0,14,134.94, , ,1265,11350,3
 ,1989, , ,2020,상계동,"23,000",상계대림,10,0,14,59.67, , ,172,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),10,0,15,32.39, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공9(고층),10,5,15,49.94, , ,670,11350,1
 ,1988, , ,2020,상계동,"31,000",상계주공9(고층),10,0,15,61.52, , ,670,11350,13
 ,1988, , ,2020,상계동,"14,700",상계주공7(고층),10,0,15,41.3, , ,691,11350,9
 ,1988, , ,2020,상계동,"8,243","상계주공15(고층,공무원임대)",10,7,15,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"28,300",보람1단지,10,0,15,54.59, , ,639,11350,5
 ,1999, , ,2020,상계동,"45,000",상계현대3차,10,0,15,84.96, , ,1063,11350,3
 ,1995, , ,2020,상계동,"27,300",한신4차,10,0,15,84.84, , ,995,11350,2
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,76,15,58.01, , ,720,11350,6
 ,2016, , ,2020,상계동,"45,000",중계센트럴파크,10,0,15,59.75, , ,1322,11350,4
 ,1994, , ,2020,상계동,"10,000",두산,10,45,15,58.65, , ,1110,11350,14
 ,1995, , ,2020,상계동,"20,000",상계신동아,10,0,15,59.4, , ,463,11350,8
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),10,0,15,59.39, , ,624,11350,12
 ,1988, , ,2020,상계동,"12,600",상계주공12(고층),10,0,15,41.3, , ,647,11350,9
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),10,0,15,59.39, , ,720,11350,3
 ,1998, , ,2020,상계동,"16,800",은빛2단지,10,0,15,39.7, , ,1256,11350,6
 ,1988, , ,2020,상계동,"31,500",미도,10,0,15,87.57, , ,766-1,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공4(고층),10,0,15,41.3, , ,749-5,11350,1
 ,1989, , ,2020,상계동,"2,000",상계대림,10,75,15,59.67, , ,172,11350,14
 ,1997, , ,2020,상계동,"5,000",노원현대,10,125,16,84.78, , ,359,11350,7
 ,1989, , ,2020,상계동,"28,000",벽산,10,0,16,75.03, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"32,000",보람2단지,10,0,16,68.99, , ,639,11350,15
 ,1999, , ,2020,상계동,"2,000",불암현대,10,80,16,59.4, , ,1293,11350,9
 ,1988, , ,2020,상계동,"30,000",상계주공4(고층),10,0,16,58.01, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,47,16,32.39, , ,720,11350,14
 ,1988, , ,2020,상계동,"19,900",상계주공6(고층),10,0,16,49.94, , ,720,11350,13
 ,1989, , ,2020,상계동,"36,700",임광,10,0,16,122.18, , ,694,11350,15
 ,1994, , ,2020,상계동,"30,000",두산,10,0,16,51.66, , ,1110,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),10,0,16,49.94, , ,765,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),10,0,16,59.2, , ,765,11350,6
 ,1988, , ,2020,상계동,"22,000",상계주공11(고층),10,0,16,59.28, , ,652,11350,4
 ,1988, , ,2020,상계동,"33,000",상계주공11(고층),10,0,16,58.01, , ,652,11350,12
 ,1988, , ,2020,상계동,"32,000",상계주공1(고층),10,0,16,58.01, , ,765,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),10,0,16,49.94, , ,691,11350,14
 ,1997, , ,2020,상계동,"26,250",코오롱,10,0,16,59.94, , ,1281,11350,19
 ,1988, , ,2020,상계동,"50,000",한양,10,0,16,107.92, , ,757,11350,8
 ,1993, , ,2020,상계동,"28,350",상계1차현대아파트,10,0,16,83.92, , ,1055,11350,13
 ,1999, , ,2020,상계동,"36,000",상계현대3차,10,0,16,84.96, , ,1063,11350,2
 ,2001, , ,2020,상계동,"45,000",수락파크빌,10,0,16,114.82, , ,1269,11350,3
 ,1988, , ,2020,상계동,"31,000",보람1단지,10,0,16,68.99, , ,639,11350,6
 ,1988, , ,2020,상계동,"35,000",보람1단지,10,0,16,68.99, , ,639,11350,11
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),10,0,16,49.94, , ,691,11350,3
 ,1988, , ,2020,상계동,"14,900",상계주공9(고층),10,0,16,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"30,000",상계주공9(고층),10,0,16,79.07, , ,670,11350,11
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),10,0,16,32.39, , ,740,11350,13
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),10,0,16,32.39, , ,740,11350,13
 ,1987, , ,2020,상계동,"50,000",상계주공3(고층),10,0,16,84.2, , ,730-2,11350,13
 ,1988, , ,2020,상계동,"14,000",상계주공10(고층),10,0,17,45.77, , ,666,11350,13
 ,1989, , ,2020,상계동,"39,900",임광,10,0,17,122.18, , ,694,11350,11
 ,1989, , ,2020,상계동,"15,750",벽산,10,0,17,46.8, , ,173-1,11350,11
 ,1989, , ,2020,상계동,"4,000",벽산,10,80,17,75.03, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),10,0,17,49.94, , ,691,11350,4
 ,1988, , ,2020,상계동,"40,000",보람2단지,10,0,17,79.25, , ,639,11350,13
 ,1989, , ,2020,상계동,"15,750",벽산,10,0,17,46.8, , ,173-1,11350,11
 ,1998, , ,2020,상계동,"15,200",은빛1단지,10,0,17,39.7, , ,1255,11350,3
 ,1988, , ,2020,상계동,"15,700",상계주공7(고층),10,0,17,41.3, , ,691,11350,15
 ,2009, , ,2020,상계동,"43,000",수락리버시티4단지,10,0,17,84.69, , ,1313,11350,3
 ,1998, , ,2020,상계동,"21,500",은빛2단지,10,0,17,49.77, , ,1256,11350,6
 ,1998, , ,2020,상계동,"20,000",은빛2단지,10,0,17,49.77, , ,1256,11350,6
 ,1999, , ,2020,상계동,"9,000",성원상떼빌,10,50,17,59.93, , ,1283,11350,20
 ,1988, , ,2020,상계동,"10,000",상계주공4(고층),10,110,17,84.38, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),10,41,17,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"26,000",상계주공2(고층),10,0,17,68.86, , ,740,11350,7
 ,2009, , ,2020,상계동,"45,000",수락리버시티4단지,10,0,17,84.88, , ,1313,11350,9
 ,1989, , ,2020,상계동,"40,000",상계대림,10,0,17,84.91, , ,172,11350,5
 ,1989, , ,2020,상계동,"43,000",상계주공14(고층),10,0,17,90.94, , ,626,11350,8
 ,1989, , ,2020,상계동,"20,475",상계주공14(고층),10,0,17,59.39, , ,626,11350,15
 ,1989, , ,2020,상계동,"15,000",상계주공14(고층),10,0,17,41.3, , ,626,11350,2
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),10,50,17,41.3, , ,626,11350,5
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),10,0,17,41.3, , ,626,11350,5
 ,2020, , ,2020,상계동,"75,000",포레나노원,10,0,17,84.91, , ,680,11350,21
 ,1989, , ,2020,상계동,"39,900",임광,10,0,17,122.18, , ,694,11350,11
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),10,0,17,59.2, , ,666,11350,9
 ,2016, , ,2020,상계동,"1,000",중계센트럴파크,10,100,17,59.75, , ,1322,11350,8
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),10,80,17,68.86, , ,652,11350,7
 ,1988, , ,2020,상계동,"24,000",상계주공11(고층),10,0,17,59.28, , ,652,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공10(고층),10,0,17,59.2, , ,666,11350,5
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),10,0,17,58.01, , ,666,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),10,63,18,49.94, , ,647,11350,10
 ,1987, , ,2020,상계동,"11,500",상계주공5(저층),10,0,18,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"42,000",상계주공3(고층),10,0,18,84.2, , ,730-2,11350,1
 ,1988, , ,2020,상계동,"5,888","상계주공15(고층,공무원임대)",10,12,18,41.3, , ,624,11350,9
 ,1988, , ,2020,상계동,"18,900",상계주공10(고층),10,0,18,49.94, , ,666,11350,13
 ,1994, , ,2020,상계동,"30,000",두산,10,0,19,66.6, , ,1110,11350,8
 ,1994, , ,2020,상계동,"2,000",두산,10,100,19,66.6, , ,1110,11350,5
 ,1987, , ,2020,상계동,500,상계주공2(고층),10,55,19,41.3, , ,740,11350,10
 ,1988, , ,2020,상계동,"26,000",상계주공10(고층),10,0,19,49.94, , ,666,11350,4
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),10,0,19,59.39, , ,624,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),10,0,19,59.39, , ,624,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),10,0,19,59.2, , ,652,11350,6
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),10,0,19,58.01, , ,652,11350,8
 ,1988, , ,2020,상계동,"1,800",상계주공16(고층),10,50,19,45.77, , ,624,11350,10
 ,2016, , ,2020,상계동,"50,000",중계센트럴파크,10,0,19,59.75, , ,1322,11350,10
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),10,0,19,45.9, , ,626,11350,13
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),10,50,19,45.9, , ,626,11350,14
 ,1989, , ,2020,상계동,"5,000",상계주공14(고층),10,42,19,45.55, , ,626,11350,12
 ,1988, , ,2020,상계동,"20,000",보람1단지,10,0,19,44.33, , ,639,11350,10
 ,1987, , ,2020,상계동,"20,500",상계주공3(고층),10,30,19,59.2, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"8,000","상계주공15(고층,공무원임대)",10,4,19,41.3, , ,624,11350,12
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),10,0,19,58.01, , ,720,11350,1
 ,1998, , ,2020,상계동,"2,000",은빛1단지,10,55,19,39.7, , ,1255,11350,15
 ,1988, , ,2020,상계동,"26,500",상계주공6(고층),10,0,19,59.39, , ,720,11350,8
 ,1998, , ,2020,상계동,"21,000",은빛1단지,10,0,19,49.77, , ,1255,11350,2
 ,1989, , ,2020,상계동,"16,000",벽산,10,0,19,46.8, , ,173-1,11350,3
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),10,80,19,49.94, , ,691,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),10,60,19,45.9, , ,691,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),10,0,19,45.9, , ,691,11350,3
 ,2001, , ,2020,상계동,"28,000",대동황토방,10,0,19,60, , ,1284,11350,25
 ,1994, , ,2020,상계동,"30,000",두산,10,0,19,51.66, , ,1110,11350,5
 ,1988, , ,2020,상계동,"24,000",상계주공1(고층),10,0,19,68.86, , ,765,11350,15
 ,1992, , ,2020,상계동,"33,500",노원우성,10,0,19,84.88, , ,1251,11350,13
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),10,0,20,59.39, , ,624,11350,8
 ,1988, , ,2020,상계동,"35,000",상계주공11(고층),10,0,20,68.86, , ,652,11350,15
 ,1988, , ,2020,상계동,"17,000",상계주공11(고층),10,0,20,41.3, , ,652,11350,2
 ,1988, , ,2020,상계동,"5,000",보람2단지,10,120,20,79.25, , ,639,11350,12
 ,1988, , ,2020,상계동,"3,000",보람2단지,10,80,20,68.99, , ,639,11350,9
 ,1999, , ,2020,상계동,"25,000",불암현대,10,0,20,59.4, , ,1293,11350,10
 ,1999, ,20.12~22.12,2020,상계동,"25,000",불암현대,10,0,20,59.4, , ,1293,11350,10
 ,1998, , ,2020,상계동,"2,000",은빛1단지,10,62,20,49.77, , ,1255,11350,1
 ,2020, , ,2020,상계동,"55,000",포레나노원,10,0,20,59.99, , ,680,11350,5
 ,1990, , ,2020,상계동,"28,500",한신3차,10,0,20,84.59, , ,458,11350,12
 ,1988, , ,2020,상계동,"25,000",보람1단지,10,4,20,68.99, , ,639,11350,6
 ,1988, , ,2020,상계동,"5,000",보람1단지,10,74,20,68.99, , ,639,11350,5
 ,2003, , ,2020,상계동,"26,000",문수해오름,10,0,20,59.38, , ,1303,11350,3
 ,2005, , ,2020,상계동,"32,000",비콘드림힐2,10,0,20,71.48, , ,1308,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),10,60,20,41.3, , ,720,11350,13
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),10,52,20,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),10,60,20,45.77, , ,691,11350,11
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),10,0,20,41.3, , ,670,11350,2
 ,1988, ,20.10~22.10,2020,상계동,"13,000",상계주공9(고층),10,0,20,45.9, , ,670,11350,14
 ,1988, , ,2020,상계동,"14,800",상계주공4(고층),10,0,20,32.39, , ,749-5,11350,12
 ,1987, , ,2020,상계동,"13,000",상계주공5(저층),10,0,20,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),10,0,20,41.3, , ,647,11350,6
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),10,0,20,41.3, , ,626,11350,1
 ,1989, , ,2020,상계동,"25,000",상계주공14(고층),10,25,20,90.94, , ,626,11350,3
 ,1988, , ,2020,상계동,"28,000",상계주공16(고층),10,0,20,59.39, , ,624,11350,4
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),10,0,21,45.77, , ,624,11350,6
 ,1989, , ,2020,상계동,"7,000",상계주공13(고층),10,32,21,45.55, , ,637,11350,4
 ,1988, , ,2020,상계동,"13,500",상계주공10(고층),10,0,21,45.9, , ,666,11350,1
 ,2000, , ,2020,상계동,"24,000",극동늘푸른,10,0,21,59.958, , ,1128,11350,15
 ,1988, , ,2020,상계동,"5,000",보람2단지,10,80,21,68.99, , ,639,11350,3
 ,2000, , ,2020,상계동,"24,000",극동늘푸른,10,0,21,59.958, , ,1128,11350,15
 ,1998, , ,2020,상계동,"38,000",상계2차중앙하이츠,10,0,21,84.6, , ,1282,11350,7
 ,1998, , ,2020,상계동,"50,000",상계2차중앙하이츠,10,0,21,84.6, , ,1282,11350,2
 ,1988, , ,2020,상계동,"29,000",상계주공6(고층),10,0,21,58.01, , ,720,11350,5
 ,1990, , ,2020,상계동,"27,300",한신3차,10,0,21,84.59, , ,458,11350,1
 ,2001, , ,2020,상계동,"55,000",수락파크빌,10,0,21,84.83, , ,1269,11350,9
 ,1988, , ,2020,상계동,"20,000",보람1단지,10,60,21,79.25, , ,639,11350,11
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",10,5,21,41.3, , ,624,11350,3
 ,1988, , ,2020,상계동,"12,000",상계주공6(고층),10,0,21,41.3, , ,720,11350,9
 ,1988, , ,2020,상계동,"30,000",상계주공7(고층),10,0,21,49.94, , ,691,11350,8
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),10,0,21,49.94, , ,691,11350,11
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),10,0,21,41.3, , ,691,11350,1
 ,1987, , ,2020,상계동,200,상계주공2(고층),10,40,21,58.01, , ,740,11350,8
 ,1987, , ,2020,상계동,"14,700",상계주공2(고층),10,0,21,41.3, , ,740,11350,2
 ,1988, , ,2020,상계동,"34,000",상계주공4(고층),10,0,21,84.2, , ,749-5,11350,4
 ,1987, ,20.11~22.11,2020,상계동,500,상계주공5(저층),10,45,21,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"14,500",상계주공12(고층),10,0,21,41.3, , ,647,11350,5
 ,1989, , ,2020,상계동,"13,100",상계주공13(고층),10,0,21,41.3, , ,637,11350,10
 ,1988, , ,2020,상계동,"12,500",상계주공1(고층),10,0,21,32.39, , ,765,11350,10
 ,1988, , ,2020,상계동,"22,050",상계주공16(고층),10,0,22,59.39, , ,624,11350,2
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),10,55,22,45.55, , ,626,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),10,0,22,41.3, , ,652,11350,1
 ,2000, , ,2020,상계동,"35,000",수락산벨리체,10,90,22,114.92, , ,1265,11350,10
 ,1999, , ,2020,상계동,"25,000",불암현대,10,0,22,59.4, , ,1293,11350,17
 ,2016, , ,2020,상계동,"49,350",중계센트럴파크,10,0,22,84.53, , ,1322,11350,9
 ,2002, , ,2020,상계동,"29,750",상계대림e편한세상,10,0,22,83.68, , ,1301,11350,9
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",10,0,22,49.94, , ,624,11350,10
 ,1988, , ,2020,상계동,"9,994","상계주공15(고층,공무원임대)",10,5,22,49.94, , ,624,11350,4
 ,2009, , ,2020,상계동,"2,721",수락리버시티3단지,10,21,22,39.81, , ,1312,11350,8
 ,1988, , ,2020,상계동,"15,500",상계주공6(고층),10,0,22,41.3, , ,720,11350,11
 ,1988, , ,2020,상계동,"10,000",상계주공6(고층),10,50,22,58.01, , ,720,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),10,0,22,59.2, , ,720,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공7(고층),10,0,22,41.3, , ,691,11350,13
 ,1988, , ,2020,상계동,"12,600",상계주공4(고층),10,0,22,32.39, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"12,000",상계주공4(고층),10,35,22,49.94, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"28,000",상계주공11(고층),10,0,22,49.94, , ,652,11350,5
 ,1988, , ,2020,상계동,"19,425",상계주공12(고층),10,0,22,61.52, , ,647,11350,15
 ,1989, , ,2020,상계동,"20,000",상계주공14(고층),10,0,22,41.3, , ,626,11350,11
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),10,0,22,45.9, , ,626,11350,7
 ,1988, , ,2020,상계동,"12,590",상계주공10(고층),10,0,22,45.77, , ,666,11350,14
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),10,0,23,59.39, , ,624,11350,6
 ,1988, , ,2020,상계동,"10,000",상계주공12(고층),10,20,23,41.3, , ,647,11350,7
 ,1989, , ,2020,상계동,"28,000",벽산,10,0,23,75.03, , ,173-1,11350,5
 ,1989, , ,2020,상계동,500,벽산,10,55,23,43.35, , ,173-1,11350,15
 ,1998, , ,2020,상계동,"39,000",상계2차중앙하이츠,10,0,23,59.82, , ,1282,11350,11
 ,1998, , ,2020,상계동,"48,000",상계2차중앙하이츠,10,0,23,134.97, , ,1282,11350,2
 ,1998, ,20.12~22.12,2020,상계동,"39,000",상계2차중앙하이츠,10,0,23,59.82, , ,1282,11350,11
 ,2016, , ,2020,상계동,"40,000",중계센트럴파크,10,0,23,59.75, , ,1322,11350,13
 ,1988, , ,2020,상계동,"40,000",상계주공7(고층),10,0,23,79.07, , ,691,11350,15
 ,2005, , ,2020,상계동,"50,000",비콘드림힐3,10,0,23,84.978, , ,1310,11350,4
 ,1988, , ,2020,상계동,"30,000",상계주공6(고층),10,0,23,59.28, , ,720,11350,13
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),10,0,23,58.01, , ,691,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공7(고층),10,0,23,58.01, , ,691,11350,9
