갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999, , ,2020,삼성동,"42,000",현대아파트101동,12,73,2,84.87, , ,6,11680,6
 ,1992, , ,2020,삼성동,"93,000",청구아파트,12,0,2,84.99, , ,78-4,11680,8
 ,2009, , ,2020,삼성동,"30,000",삼성동브라운스톤레전드,12,900,2,201.65, , ,8-2,11680,7
 ,2008, , ,2020,삼성동,"59,000",삼성동힐스테이트 1단지,12,0,2,31.402, , ,16-2,11680,21
 ,2007, , ,2020,삼성동,"134,400",롯데캐슬프레미어,12,0,3,122.485, , ,11,11680,5
 ,1998, , ,2020,삼성동,"81,900",서광아파트,12,0,3,84.93, , ,2,11680,8
 ,1984, , ,2020,삼성동,"150,000",진흥아파트,12,0,3,170.01, , ,53-2,11680,12
 ,1998, , ,2020,삼성동,"89,000",현대타워(13층-27층),12,0,3,149.99, , ,143-37,11680,14
 ,2007, , ,2020,삼성동,"110,000",롯데캐슬프레미어,12,54,3,84.484, , ,11,11680,2
 ,2003, , ,2020,삼성동,"40,000",미켈란107,12,350,4,83, , ,107,11680,16
 ,2006, , ,2020,삼성동,"70,000",래미안삼성1차(201동),12,0,4,79.33, , ,102,11680,6
 ,2005, , ,2020,삼성동,"110,000",래미안삼성1차(105-0),12,0,4,84.95, , ,105,11680,14
 ,2004, , ,2020,삼성동,"50,000",아이파크,12,900,4,156.857, , ,87,11680,8
 ,2008, , ,2020,삼성동,"90,000",삼성동힐스테이트 1단지,12,70,5,84.236, , ,16-2,11680,12
 ,2008, , ,2020,삼성동,"130,000",삼성동힐스테이트 1단지,12,0,5,84.349, , ,16-2,11680,1
 ,2004, , ,2020,삼성동,"24,000",LG선릉에클라트(B),12,0,5,36.35, , ,142-3,11680,9
 ,2005, , ,2020,삼성동,"52,500",레미안삼성1차(101동),12,105,5,84.98, , ,104-10,11680,6
 ,2007, , ,2020,삼성동,"60,000",래미안삼성2차,12,360,5,119.29, , ,7-3,11680,10
 ,1998, , ,2020,삼성동,"52,000",풍림(1차),12,0,5,59.7, , ,106,11680,2
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,12,230,5,84.236, , ,16-2,11680,15
 ,2008, , ,2020,삼성동,"90,000",현대힐스테이트2단지,12,160,5,84.236, , ,50,11680,4
 ,2018, , ,2020,삼성동,"100,000",삼성동센트럴아이파크,12,430,5,123.3, , ,188,11680,14
 ,2008, , ,2020,삼성동,"110,000",현대힐스테이트2단지,12,0,7,84.236, , ,50,11680,13
 ,2008, , ,2020,삼성동,"59,745",현대힐스테이트2단지,12,0,7,38.671, , ,50,11680,12
 ,2003, , ,2020,삼성동,"85,000",삼성리치빌1,12,0,8,84.98, , ,52-9,11680,4
 ,1996, , ,2020,삼성동,"50,400",푸른솔아파트1동,12,0,8,84.9, , ,4-3,11680,8
 ,1992, , ,2020,삼성동,"130,000",시티(A동),12,0,8,157.63, , ,97,11680,4
 ,2006, , ,2020,삼성동,"125,000",다우림하우스,12,0,8,131.88, , ,82-6,11680,1
 ,2008, , ,2020,삼성동,"6,000",삼성동힐스테이트 1단지,12,165,8,31.402, , ,16-2,11680,8
 ,1998, , ,2020,삼성동,"50,000",풍림(1차),12,0,8,59.7, , ,106,11680,6
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,12,390,9,114.463, , ,16-2,11680,18
 ,1998, , ,2020,삼성동,"69,300",삼성동한솔아파트,12,0,10,85, , ,4-6,11680,14
 ,2005, , ,2020,삼성동,"10,000",레미안삼성1차(101동),12,300,10,84.98, , ,104-10,11680,6
 ,2008, , ,2020,삼성동,"122,000",삼성동힐스테이트 1단지,12,0,10,84.236, , ,16-2,11680,7
 ,1998, , ,2020,삼성동,"65,000",삼성풍림2차아파트,12,0,10,93.78, , ,104,11680,7
 ,2005, , ,2020,삼성동,"85,000",삼성동신영지웰,12,0,11,117.77, , ,114-11,11680,13
 ,2018, ,21.02~23.02,2020,삼성동,"100,000",삼성동센트럴아이파크,12,150,11,84.95, , ,188,11680,8
 ,1998, , ,2020,삼성동,"95,000",서광아파트,12,0,12,59.67, , ,2,11680,9
 ,1998, , ,2020,삼성동,"57,000",서광아파트,12,70,12,84.93, , ,2,11680,10
 ,2008, , ,2020,삼성동,"101,800",삼성동힐스테이트 1단지,12,0,12,84.503, , ,16-2,11680,12
 ,1998, , ,2020,삼성동,"78,225",삼성동한솔아파트,12,0,12,85, , ,4-6,11680,12
 ,2008, , ,2020,삼성동,"94,500",삼성동힐스테이트 1단지,12,0,12,84.236, , ,16-2,11680,5
 ,2005, , ,2020,삼성동,"125,000",삼성동롯데캐슬킹덤,12,0,13,139.1, , ,43,11680,9
 ,2008, , ,2020,삼성동,"110,000",삼성동힐스테이트 1단지,12,0,15,84.236, , ,16-2,11680,12
 ,2004, , ,2020,삼성동,"152,250",삼성동중앙하이츠빌리지,12,0,15,152.98, , ,14-1,11680,12
 ,2004, , ,2020,삼성동,"78,700",미켈란147,12,0,15,84.05, , ,147-2,11680,7
 ,2008, , ,2020,삼성동,"10,000",삼성동힐스테이트 1단지,12,380,15,84.349, , ,16-2,11680,13
 ,2005, , ,2020,삼성동,"130,000",대우멤버스카운티301,12,0,15,133.63, , ,33-24,11680,5
 ,2002, , ,2020,삼성동,"73,500",삼성동씨엘케이,12,0,16,99.47, , ,3-2,11680,7
 ,2008, , ,2020,삼성동,"99,750",현대힐스테이트2단지,12,0,16,84.236, , ,50,11680,11
 ,2003, , ,2020,삼성동,"42,000",SM드림빌,12,0,16,51.75, , ,29-11,11680,2
 ,2000, , ,2020,삼성동,"50,000",삼성동롯데아파트,12,16,16,59.4, , ,17,11680,5
 ,2008, , ,2020,삼성동,"89,250",삼성동힐스테이트 1단지,12,0,16,84.349, , ,16-2,11680,3
 ,2008, , ,2020,삼성동,"120,000",현대힐스테이트2단지,12,0,16,84.236, , ,50,11680,9
 ,2003, , ,2020,삼성동,"70,000",삼부아그레빌,12,0,16,84.755, , ,98-11,11680,1
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),12,90,16,36.16, , ,142-7,11680,5
 ,1997, , ,2020,삼성동,"4,000",풍림,12,120,16,51.68, , ,129-20,11680,5
 ,1998, , ,2020,삼성동,"10,000",서광아파트,12,300,17,84.93, , ,2,11680,19
 ,2000, , ,2020,삼성동,"58,800",삼성동롯데아파트,12,0,17,59.4, , ,17,11680,9
 ,2008, , ,2020,삼성동,"35,000",삼성동힐스테이트 1단지,12,165,17,84.236, , ,16-2,11680,12
 ,2007, , ,2020,삼성동,"70,000",롯데캐슬프레미어,12,370,17,121.931, , ,11,11680,11
 ,2007, , ,2020,삼성동,"90,000",롯데캐슬프레미어,12,198,17,144.113, , ,11,11680,6
 ,2007, , ,2020,삼성동,"70,000",롯데캐슬프레미어,12,370,17,121.931, , ,11,11680,11
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),12,90,17,36.16, , ,142-7,11680,6
 ,2002, , ,2020,삼성동,"92,000",삼성벨라스빌,12,0,18,145.36, , ,29-19,11680,3
 ,1998, , ,2020,삼성동,"70,000",풍림(1차),12,0,18,59.7, , ,106,11680,9
 ,2004, , ,2020,삼성동,"75,000",삼성동중앙하이츠빌리지,12,0,18,59.92, , ,14-1,11680,5
 ,1992, , ,2020,삼성동,"95,000",청구아파트,12,0,18,84.99, , ,78-4,11680,3
 ,1990, , ,2020,삼성동,"80,000",청구아파트,12,35,18,84.99, , ,78-4,11680,12
 ,1996, , ,2020,삼성동,"96,000",푸른솔아파트1동,12,0,18,59.4, , ,4-3,11680,10
 ,2007, , ,2020,삼성동,"150,000",롯데캐슬프레미어,12,100,19,122.485, , ,11,11680,11
 ,2008, , ,2020,삼성동,"95,500",현대힐스테이트2단지,12,0,19,84.236, , ,50,11680,5
 ,2005, , ,2020,삼성동,"160,000",래미안삼성1차(105-0),12,0,19,181.51, , ,105,11680,4
 ,2008, , ,2020,삼성동,"70,000",삼성동힐스테이트 1단지,12,165,19,84.349, , ,16-2,11680,6
 ,2000, , ,2020,삼성동,"57,750",삼성동롯데아파트,12,0,19,59.4, , ,17,11680,8
 ,2005, , ,2020,삼성동,"42,000",삼성동신영지웰,12,80,19,84.32, , ,114-11,11680,12
 ,1996, , ,2020,삼성동,"47,250",푸른솔아파트1동,12,0,19,59.4, , ,4-3,11680,13
 ,2000, , ,2020,삼성동,"52,500",삼성동롯데아파트,12,0,19,59.4, , ,17,11680,18
 ,2019, , ,2020,삼성동,"67,000",골든카운티,12,0,20,82.8, , ,5-3,11680,12
 ,2004, , ,2020,삼성동,"25,720",LG선릉에클라트(B),12,0,21,36.47, , ,142-3,11680,11
 ,2008, , ,2020,삼성동,"48,300",삼성동힐스테이트 1단지,12,0,21,31.402, , ,16-2,11680,6
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,12,420,21,114.463, , ,16-2,11680,7
 ,2018, , ,2020,삼성동,"10,000",삼성동센트럴아이파크,12,0,22,49.96, , ,188,11680,24
 ,1998, , ,2020,삼성동,"67,000",풍림(1차),12,25,22,113, , ,106,11680,7
 ,2008, , ,2020,삼성동,"60,000",삼성동힐스테이트 1단지,12,400,23,114.463, , ,16-2,11680,2
 ,2006, , ,2020,삼성동,"70,000",블루밍하우스,12,0,23,150.89, , ,64-4,11680,3
 ,2006, , ,2020,삼성동,"94,500",래미안삼성1차(103-22),12,0,23,114.17, , ,103-22,11680,9
 ,2007, , ,2020,삼성동,"30,000",롯데캐슬프레미어,12,360,23,101.81, , ,11,11680,4
 ,2008, , ,2020,삼성동,"57,000",삼성동힐스테이트 1단지,12,0,23,31.402, , ,16-2,11680,6
 ,2008, , ,2020,삼성동,"50,000",삼성동힐스테이트 1단지,12,163,24,84.419, , ,16-2,11680,11
 ,2008, , ,2020,삼성동,"73,000",현대힐스테이트2단지,12,0,24,40.586, , ,50,11680,16
 ,2007, , ,2020,삼성동,"100,000",래미안삼성2차,12,260,24,164.72, , ,7-3,11680,3
 ,2008, , ,2020,삼성동,"100,000",삼성동힐스테이트 1단지,12,0,26,84.236, , ,16-2,11680,15
 ,2003, , ,2020,삼성동,"60,000",포스코트,12,0,28,154.24, , ,146,11680,4
 ,2008, , ,2020,삼성동,"100,800",현대힐스테이트2단지,12,0,28,84.236, , ,50,11680,17
 ,2005, , ,2020,삼성동,"3,000",삼성동신영지웰,12,300,28,84.32, , ,114-11,11680,10
 ,2007, , ,2020,삼성동,"210,000",롯데캐슬프레미어,12,0,29,213.435, , ,11,11680,1
 ,2003, , ,2020,삼성동,"1,000",LG선릉에클라트(A),12,90,29,36.16, , ,142-7,11680,3
 ,2004, , ,2020,삼성동,"27,000",LG선릉에클라트(B),12,0,30,36.35, , ,142-3,11680,13
 ,1998, , ,2020,삼성동,"6,000",풍림(1차),12,168,30,59.7, , ,106,11680,18
 ,2005, , ,2020,삼성동,"84,000",대우멤버스카운티501,12,0,31,119.86, , ,33-22,11680,5
 ,1998, , ,2020,삼성동,"95,000",삼성풍림2차아파트,12,0,31,93.78, , ,104,11680,7
 ,1989, , ,2020,대치동,"84,000",래미안대치하이스턴,12,168,1,110.39, , ,985,11680,12
 ,1980, , ,2020,대치동,"50,000",은마,12,21,1,84.43, , ,316,11680,5
 ,1979, , ,2020,대치동,"63,000",은마,12,0,1,84.43, , ,316,11680,11
 ,1983, , ,2020,대치동,"60,000",쌍용대치2,12,0,1,84.49, , ,65,11680,4
 ,1999, , ,2020,대치동,"136,500",삼성2차,12,0,1,162.51, , ,1014-1,11680,5
 ,2008, , ,2020,대치동,"130,000",대치아이파크,12,160,1,84.95, , ,888,11680,13
 ,2008, , ,2020,대치동,"40,000",대치아이파크,12,230,1,59.96, , ,888,11680,13
 ,2004, , ,2020,대치동,"90,000",포스코더샵,12,210,1,139.54, , ,902,11680,5
 ,2000, , ,2020,대치동,"79,000",대치삼성,12,120,2,84.58, , ,1014-3,11680,7
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),12,80,2,28.34, , ,890-49,11680,11
 ,2016, , ,2020,대치동,"42,000",현대썬앤빌테헤란,12,0,2,33.31, , ,894,11680,4
 ,1999, , ,2020,대치동,"10,000",대치현대,12,220,2,59.82, , ,974,11680,7
 ,1980, , ,2020,대치동,"35,000",은마,12,90,2,84.43, , ,316,11680,11
 ,1983, , ,2020,대치동,"57,750",쌍용대치2,12,0,2,84.49, , ,65,11680,3
 ,2004, , ,2020,대치동,"60,000",포스코더샵,12,268,3,139.54, , ,902,11680,5
 ,2008, , ,2020,대치동,"55,800",대치아이파크,12,140,3,59.96, , ,888,11680,18
 ,2008, , ,2020,대치동,"105,000",대치아이파크,12,260,3,84.95, , ,888,11680,24
 ,1985, , ,2020,대치동,"141,750",선경2차(8동-12동),12,0,3,160.76, , ,506,11680,14
 ,1983, , ,2020,대치동,"129,000",선경1차(1동-7동),12,0,3,136.68, , ,506,11680,4
 ,2015, , ,2020,대치동,"241,500",래미안대치팰리스,12,0,3,151.31, , ,1027,11680,22
 ,1989, , ,2020,대치동,"160,000",래미안대치하이스턴,12,0,3,110.39, , ,985,11680,2
 ,1983, , ,2020,대치동,"20,000","쌍용대치아파트1동,2동,3동,5동,6동",12,250,3,83.56, , ,66,11680,2
 ,1989, , ,2020,대치동,"105,000",래미안대치하이스턴,12,100,4,110.39, , ,985,11680,10
 ,1983, , ,2020,대치동,"140,000",개포우성1,12,120,4,127.61, , ,503,11680,12
 ,1983, , ,2020,대치동,"39,900",쌍용대치2,12,63,4,84.49, , ,65,11680,14
 ,1990, , ,2020,대치동,"15,000",현대1,12,110,4,84.27, , ,992,11680,1
 ,1980, , ,2020,대치동,"35,000",은마,12,180,4,76.79, , ,316,11680,4
 ,1984, , ,2020,대치동,"20,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,150,4,84.69, , ,63,11680,4
 ,1983, , ,2020,대치동,"126,000",선경1차(1동-7동),12,0,4,136.68, , ,506,11680,10
 ,2004, , ,2020,대치동,"29,400",대우아이빌명문가(891-23),12,0,4,34.2, , ,891-23,11680,8
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),12,80,4,65.24, , ,891-6,11680,16
 ,1983, , ,2020,대치동,"140,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,4,148.8, , ,66,11680,1
 ,1985, , ,2020,대치동,"135,000",한보미도맨션2,12,0,4,126.33, , ,511,11680,11
 ,2008, , ,2020,대치동,"126,000",대치아이파크,12,0,5,84.95, , ,888,11680,20
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,12,24,5,84.97, , ,1027,11680,23
 ,2017, , ,2020,대치동,"48,000",대치SKVIEW,12,370,5,84.3865, , ,1029,11680,19
 ,1983, , ,2020,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",12,160,5,128.03, , ,66,11680,13
 ,1985, , ,2020,대치동,"108,675",한보미도맨션2,12,0,5,126.33, , ,511,11680,13
 ,1985, , ,2020,대치동,"128,100",한보미도맨션2,12,0,5,159.15, , ,511,11680,7
 ,2004, , ,2020,대치동,"28,350",대우아이빌명문가(891-23),12,0,5,42.3, , ,891-23,11680,9
 ,1980, , ,2020,대치동,"56,700",은마,12,0,5,84.43, , ,316,11680,12
 ,1979, , ,2020,대치동,"10,000",은마,12,340,5,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"95,000",은마,12,0,5,84.43, , ,316,11680,12
 ,1983, , ,2020,대치동,"85,000",한보미도맨션1,12,113,5,128.01, , ,511,11680,3
 ,2000, , ,2020,대치동,"102,900",대치삼성,12,0,5,84.58, , ,1014-3,11680,7
 ,2000, , ,2020,대치동,"60,000",대치삼성,12,153,5,97.35, , ,1014-3,11680,16
 ,1999, , ,2020,대치동,"57,500",대치현대,12,0,5,59.82, , ,974,11680,10
 ,2002, , ,2020,대치동,"60,000",세영팔레스타운,12,170,5,84.85, , ,975-20,11680,10
 ,2002, , ,2020,대치동,"101,000",세영팔레스타운,12,0,5,68.61, , ,975-20,11680,13
 ,1980, , ,2020,대치동,"70,000",은마,12,110,6,84.43, , ,316,11680,8
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),12,100,7,35.236, , ,891-26,11680,6
 ,1984, , ,2020,대치동,"59,850","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,7,84.69, , ,63,11680,12
 ,1980, , ,2020,대치동,"27,000",은마,12,170,7,76.79, , ,316,11680,4
 ,1979, , ,2020,대치동,"45,000",은마,12,0,7,76.79, , ,316,11680,8
 ,1980, , ,2020,대치동,"50,000",은마,12,0,7,84.43, , ,316,11680,5
 ,2000, , ,2020,대치동,"126,000",대치삼성,12,0,7,108.52, , ,1014-3,11680,3
 ,2000, , ,2020,대치동,"21,000",대치삼성,12,260,7,97.35, , ,1014-3,11680,11
 ,1983, , ,2020,대치동,"129,000",선경1차(1동-7동),12,0,8,136.68, , ,506,11680,12
 ,1979, , ,2020,대치동,"30,000",은마,12,200,8,76.79, , ,316,11680,4
 ,2015, , ,2020,대치동,"173,250",래미안대치팰리스,12,0,8,94.49, , ,1027,11680,20
 ,1980, , ,2020,대치동,"33,400",은마,12,80,8,84.43, , ,316,11680,12
 ,1980, , ,2020,대치동,"10,000",은마,12,0,8,84.43, , ,316,11680,1
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),12,85,8,29.63, , ,891-6,11680,4
 ,2002, , ,2020,대치동,"70,000",세영팔레스타운,12,60,9,59.91, , ,975-20,11680,8
 ,2000, , ,2020,대치동,"70,000",대치삼성,12,0,9,59.88, , ,1014-3,11680,6
 ,1983, , ,2020,대치동,"111,000",한보미도맨션1,12,0,9,128.01, , ,511,11680,12
 ,1979, , ,2020,대치동,"40,516",은마,12,0,9,76.79, , ,316,11680,12
 ,1985, , ,2020,대치동,"73,500",한보미도맨션2,12,0,9,84.96, , ,511,11680,1
 ,1983, , ,2020,대치동,"73,500",개포우성1,12,0,9,84.81, , ,503,11680,12
 ,2017, , ,2020,대치동,"300,000",대치SKVIEW,12,0,9,112.0834, , ,1029,11680,2
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,12,700,9,94.49, , ,1027,11680,3
 ,1984, , ,2020,대치동,"89,250",개포우성2,12,0,10,84.69, , ,500,11680,7
 ,1979, , ,2020,대치동,"105,000",은마,12,0,10,84.43, , ,316,11680,8
 ,2004, , ,2020,대치동,"170,000",포스코더샵,12,0,10,139.54, , ,902,11680,6
 ,1983, , ,2020,대치동,"63,000","쌍용대치아파트1동,2동,3동,5동,6동",12,0,10,83.56, , ,66,11680,8
 ,2015, , ,2020,대치동,"201,000",래미안대치팰리스,12,160,10,94.49, , ,1027,11680,23
 ,1984, , ,2020,대치동,"155,000",개포우성2,12,50,10,127.78, , ,500,11680,8
 ,1999, , ,2020,대치동,"60,000",대치현대,12,240,10,85, , ,974,11680,1
 ,1999, , ,2020,대치동,"150,000",대치현대,12,0,10,85, , ,974,11680,20
 ,1983, , ,2020,대치동,"84,000",한보미도맨션1,12,0,11,84.48, , ,511,11680,11
 ,1983, , ,2020,대치동,"150,000",한보미도맨션1,12,0,11,84.48, , ,511,11680,8
 ,1980, , ,2020,대치동,"97,000",은마,12,0,11,84.43, , ,316,11680,9
 ,1979, , ,2020,대치동,"25,000",은마,12,80,11,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"49,000",은마,12,0,11,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"20,000",은마,12,200,11,76.79, , ,316,11680,10
 ,1985, , ,2020,대치동,"94,500",선경2차(8동-12동),12,0,11,84.55, , ,506,11680,4
 ,2004, , ,2020,대치동,"90,000",풍림아이원3차(1007-1),12,160,11,111.54, , ,1007-1,11680,3
 ,1985, , ,2020,대치동,"110,250",한보미도맨션2,12,0,11,126.33, , ,511,11680,9
 ,1983, , ,2020,대치동,"87,150",개포우성1,12,0,11,84.81, , ,503,11680,11
 ,2008, , ,2020,대치동,"130,000",대치아이파크,12,290,11,114.97, , ,888,11680,11
 ,2008, , ,2020,대치동,"141,750",대치아이파크,12,0,11,84.95, , ,888,11680,24
 ,2008, , ,2020,대치동,"141,750",대치아이파크,12,0,11,84.95, , ,888,11680,24
 ,2002, , ,2020,대치동,"68,000",세연파크뷰,12,0,12,83.58, , ,929-8,11680,1
 ,2015, , ,2020,대치동,"136,500",래미안대치팰리스,12,0,12,91.93, , ,1027,11680,5
 ,1999, , ,2020,대치동,"81,900",대치효성,12,0,12,84.91, , ,988-4,11680,5
 ,1999, , ,2020,대치동,"54,600",대치효성,12,0,12,59.84, , ,988-4,11680,12
 ,1999, , ,2020,대치동,"68,200",대치현대,12,0,12,59.82, , ,974,11680,3
 ,1984, ,20.12~22.12,2020,대치동,"131,250",개포우성2,12,0,12,159.6, , ,500,11680,1
 ,1979, , ,2020,대치동,"45,000",은마,12,0,12,76.79, , ,316,11680,3
 ,1989, , ,2020,대치동,"110,000",래미안대치하이스턴,12,80,12,110.39, , ,985,11680,14
 ,1979, , ,2020,대치동,"51,450",은마,12,0,12,76.79, , ,316,11680,10
 ,2005, , ,2020,대치동,"81,900",대치한신휴플러스,12,0,12,74.15, , ,907-2,11680,9
 ,2005, , ,2020,대치동,"30,000",동부센트레빌,12,850,12,145.83, , ,670,11680,29
 ,2004, , ,2020,대치동,"168,000",포스코더샵,12,0,12,164.88, , ,902,11680,12
 ,2003, ,21.03~23.03,2020,대치동,"139,000",풍림아이원2차202동,12,0,12,156.21, , ,910-6,11680,1
 ,2002, , ,2020,대치동,"126,000",롯데캐슬,12,0,12,135.73, , ,893,11680,13
 ,2015, , ,2020,대치동,"73,500",래미안대치팰리스,12,273,12,84.98, , ,1027,11680,20
 ,1985, , ,2020,대치동,"94,500",선경2차(8동-12동),12,0,13,84.55, , ,506,11680,4
 ,1989, , ,2020,대치동,"135,000",래미안대치하이스턴,12,0,13,110.39, , ,985,11680,9
 ,1999, , ,2020,대치동,"81,900",대치효성,12,0,13,84.94, , ,988-4,11680,13
 ,1979, , ,2020,대치동,"55,000",은마,12,110,14,76.79, , ,316,11680,3
 ,1983, , ,2020,대치동,"70,000",한보미도맨션1,12,330,14,128.01, , ,511,11680,1
 ,1999, , ,2020,대치동,"40,000",대치현대,12,86,14,59.82, , ,974,11680,7
 ,1980, , ,2020,대치동,"50,000",은마,12,190,14,84.43, , ,316,11680,2
 ,1983, , ,2020,대치동,"96,600",개포우성1,12,0,14,84.81, , ,503,11680,12
 ,1979, , ,2020,대치동,"55,000",은마,12,110,14,76.79, , ,316,11680,3
 ,2008, , ,2020,대치동,"125,000",롯데캐슬리베,12,85,14,121.0894, , ,1025,11680,9
 ,2002, , ,2020,대치동,"73,000",세연파크뷰,12,0,14,83.58, , ,929-8,11680,1
 ,1979, , ,2020,대치동,"60,000",은마,12,180,14,84.43, , ,316,11680,5
 ,2005, , ,2020,대치동,"89,250",대치한신휴플러스,12,0,14,84.99, , ,907-2,11680,6
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),12,95,14,34.2, , ,891-23,11680,10
 ,1980, , ,2020,대치동,"103,000",은마,12,0,15,84.43, , ,316,11680,14
 ,1979, , ,2020,대치동,"58,800",은마,12,0,15,84.43, , ,316,11680,7
 ,1984, , ,2020,대치동,"78,700","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,15,115.59, , ,63,11680,7
 ,2015, , ,2020,대치동,"231,000",래미안대치팰리스,12,0,15,114.14, , ,1027,11680,14
 ,2015, , ,2020,대치동,"190,000",래미안대치팰리스,12,0,15,94.49, , ,1027,11680,12
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,12,120,15,84.96, , ,511,11680,1
 ,1979, , ,2020,대치동,"52,500",은마,12,0,15,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"47,250",은마,12,0,15,76.79, , ,316,11680,13
 ,1983, , ,2020,대치동,"133,350",선경1차(1동-7동),12,0,16,136.68, , ,506,11680,13
 ,1983, , ,2020,대치동,"90,000",선경1차(1동-7동),12,190,16,84.35, , ,506,11680,8
 ,1983, , ,2020,대치동,"160,000",개포우성1,12,0,16,127.61, , ,503,11680,1
 ,2008, , ,2020,대치동,"50,000",대치아이파크,12,400,16,84.95, , ,888,11680,22
 ,2015, , ,2020,대치동,"260,000",래미안대치팰리스,12,0,16,94.49, , ,1027,11680,15
 ,2015, , ,2020,대치동,"100,000",래미안대치팰리스,12,490,16,91.91, , ,1027,11680,29
 ,1989, , ,2020,대치동,"110,250",래미안대치하이스턴,12,84,16,110.39, , ,985,11680,2
 ,2008, , ,2020,대치동,"204,750",대치아이파크,12,0,16,149.78, , ,888,11680,19
 ,1983, , ,2020,대치동,"90,000",한보미도맨션1,12,0,17,84.48, , ,511,11680,10
 ,1979, , ,2020,대치동,"85,000",은마,12,0,17,76.79, , ,316,11680,8
 ,2005, , ,2020,대치동,"204,750",동부센트레빌,12,0,17,145.83, , ,670,11680,16
 ,1980, , ,2020,대치동,"33,000",은마,12,66,17,84.43, , ,316,11680,9
 ,1980, , ,2020,대치동,"56,000",은마,12,10,17,84.43, , ,316,11680,5
 ,2004, , ,2020,대치동,"65,000",포스코더샵,12,240,17,139.54, , ,902,11680,7
 ,1985, , ,2020,대치동,"95,000",한보미도맨션2,12,0,17,126.33, , ,511,11680,4
 ,1983, , ,2020,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",12,60,17,148.8, , ,66,11680,14
 ,1983, , ,2020,대치동,"230,000",개포우성1,12,0,17,158.54, , ,503,11680,10
 ,1984, , ,2020,대치동,"73,000",개포우성2,12,60,17,84.69, , ,500,11680,10
 ,1984, , ,2020,대치동,"200,000",개포우성2,12,100,17,159.6, , ,500,11680,12
 ,1983, , ,2020,대치동,"107,000",한보미도맨션1,12,13,18,128.01, , ,511,11680,6
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,12,450,18,91.93, , ,1027,11680,28
 ,1983, , ,2020,대치동,"110,000",개포우성1,12,190,18,127.61, , ,503,11680,12
 ,2004, , ,2020,대치동,"30,000",테헤란로대우아이빌(891-6),12,0,18,35.51, , ,891-6,11680,20
 ,1985, , ,2020,대치동,"85,000",한보미도맨션2,12,0,18,84.96, , ,511,11680,8
 ,2008, , ,2020,대치동,"204,750",대치아이파크,12,0,18,149.78, , ,888,11680,25
 ,1989, , ,2020,대치동,"105,000",래미안대치하이스턴,12,95,18,110.39, , ,985,11680,8
 ,1980, , ,2020,대치동,"110,000",은마,12,0,19,84.43, , ,316,11680,13
 ,2008, , ,2020,대치동,"96,900",대치아이파크,12,100,19,84.95, , ,888,11680,18
 ,1979, , ,2020,대치동,"100,000",은마,12,0,19,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"45,000",은마,12,100,19,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"52,500",은마,12,0,19,76.79, , ,316,11680,8
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,12,160,19,91.93, , ,1027,11680,12
 ,2015, , ,2020,대치동,"204,000",래미안대치팰리스,12,0,19,84.98, , ,1027,11680,17
 ,2002, ,21.02~23.02,2020,대치동,"110,250",롯데캐슬,12,0,19,105.18, , ,893,11680,13
 ,1979, , ,2020,대치동,"51,000",은마,12,0,19,76.79, , ,316,11680,14
 ,1983, , ,2020,대치동,"125,000",개포우성1,12,140,19,127.61, , ,503,11680,4
 ,2004, , ,2020,대치동,"53,550",테헤란로대우아이빌(891-6),12,0,19,59.83, , ,891-6,11680,8
 ,2004, , ,2020,대치동,"56,100",테헤란로대우아이빌(891-6),12,0,19,59.83, , ,891-6,11680,8
 ,1999, , ,2020,대치동,"35,000",대치현대,12,160,19,59.82, , ,974,11680,22
