갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,풍납동,"75,000",잠실올림픽공원아이파크,3,30,29,59.92, , ,514,11710,9
 ,1995, , ,2021,풍납동,"7,800",한강극동,3,76,29,59.26, , ,508,11710,4
 ,1995, ,21.06~23.06,2021,풍납동,"19,700",현대1,3,130,29,83.02, , ,413-1,11710,19
 ,1998, , ,2021,풍납동,"55,000",씨티극동1,3,0,29,59.95, , ,509,11710,1
 ,1995, , ,2021,풍납동,"45,000",한강극동,3,0,31,59.26, , ,508,11710,8
 ,2019, , ,2021,송파동,"48,300",한영해시안,3,0,1,59.02, , ,167-1,11710,11
 ,1984, , ,2021,송파동,"60,000",가락삼익맨숀,3,0,2,108.338, , ,166,11710,1
 ,2012, , ,2021,송파동,"105,000",래미안송파파인탑,3,0,5,87.01, , ,243,11710,5
 ,2019, , ,2021,송파동,"42,000",한영해시안,3,0,6,62.63, , ,167-1,11710,5
 ,2003, , ,2021,송파동,"40,900",송파,3,0,6,83.22, , ,194-1,11710,3
 ,2012, , ,2021,송파동,"95,000",래미안송파파인탑,3,0,6,87.01, , ,243,11710,6
 ,2012, , ,2021,송파동,"30,000",래미안송파파인탑,3,150,6,64.66, , ,243,11710,25
 ,2018, , ,2021,송파동,"32,000",트윈레이크팰리스빌,3,0,6,29.22, , ,58-15,11710,4
 ,1984, , ,2021,송파동,"75,000",가락삼익맨숀,3,0,8,127.808, , ,166,11710,2
 ,2005, , ,2021,송파동,"67,200",레이크해모로,3,0,8,84.73, , ,58-4,11710,5
 ,2003, ,21.06~23.06,2021,송파동,"42,000",금강KCC,3,0,9,58.45, , ,164,11710,14
 ,2003, , ,2021,송파동,"47,250",송파,3,0,9,114.28, , ,194-1,11710,2
 ,2019, , ,2021,송파동,"52,000",한영해시안,3,0,9,58.83, , ,167-1,11710,3
 ,1984, , ,2021,송파동,"50,000",가락삼익맨숀,3,50,9,108.338, , ,166,11710,7
 ,1995, , ,2021,송파동,"42,000",호수임광,3,0,9,57.72, , ,33,11710,10
 ,1995, , ,2021,송파동,"42,000",호수임광,3,0,10,56.6, , ,33,11710,7
 ,1984, , ,2021,송파동,"52,000",가락삼익맨숀,3,0,10,127.808, , ,166,11710,12
 ,1984, , ,2021,송파동,"57,000",가락삼익맨숀,3,0,11,84.828, , ,166,11710,5
 ,1984, , ,2021,송파동,"37,800",가락삼익맨숀,3,0,12,84.828, , ,166,11710,8
 ,1997, , ,2021,송파동,"30,000",현대,3,50,12,59.91, , ,163-14,11710,2
 ,1984, , ,2021,송파동,"23,000",2차한양아파트,3,100,13,64.26, , ,151,11710,10
 ,2019, , ,2021,송파동,"46,200",한영해시안,3,0,13,62.63, , ,167-1,11710,4
 ,2019, , ,2021,송파동,"67,000",한영해시안,3,0,13,58.83, , ,167-1,11710,11
 ,2001, , ,2021,송파동,"91,000",송파삼성래미안아파트,3,0,15,105.99, , ,162,11710,4
 ,2001, , ,2021,송파동,"55,000",송파삼성래미안아파트,3,0,15,105.99, , ,162,11710,9
 ,1984, , ,2021,송파동,"58,000",2차한양아파트,3,0,16,64.26, , ,151,11710,10
 ,1984, , ,2021,송파동,"58,000",2차한양아파트,3,0,16,64.26, , ,151,11710,10
 ,1997, , ,2021,송파동,"40,000",현대,3,0,17,59.91, , ,163-14,11710,5
 ,1984, , ,2021,송파동,"77,500",2차한양아파트,3,0,17,108.68, , ,151,11710,4
 ,1984, , ,2021,송파동,"44,100",2차한양아파트,3,0,19,84.92, , ,151,11710,8
 ,1984, , ,2021,송파동,"47,200",2차한양아파트,3,0,20,108.68, , ,151,11710,1
 ,1984, , ,2021,송파동,"70,000",가락삼익맨숀,3,0,20,108.338, , ,166,11710,11
 ,1984, , ,2021,송파동,"50,400",2차한양아파트,3,0,20,108.68, , ,151,11710,11
 ,2005, , ,2021,송파동,"64,500",레이크해모로,3,0,22,84.91, , ,58-4,11710,12
 ,2012, , ,2021,송파동,"53,000",래미안송파파인탑,3,0,23,53.36, , ,243,11710,5
 ,2012, , ,2021,송파동,"26,250",래미안송파파인탑,3,110,24,71.73, , ,243,11710,7
 ,2007, , ,2021,송파동,"50,000",아르누보팰리스,3,0,25,136.54, , ,7-1,11710,19
 ,1995, , ,2021,송파동,"36,750",호수임광,3,0,25,57.72, , ,33,11710,3
 ,1985, , ,2021,송파동,"44,000",미성맨션,3,0,26,84.95, , ,161,11710,9
 ,1995, , ,2021,송파동,"55,000",호수임광,3,0,27,57.72, , ,33,11710,4
 ,1984, , ,2021,송파동,"39,900",2차한양아파트,3,0,27,84.92, , ,151,11710,2
 ,1995, , ,2021,송파동,"55,000",호수임광,3,0,27,57.72, , ,33,11710,4
 ,2012, , ,2021,송파동,"89,000",래미안송파파인탑,3,0,27,71.73, , ,243,11710,9
 ,2012, ,21.07~23.07,2021,송파동,"93,000",래미안송파파인탑,3,0,27,87.05, , ,243,11710,4
 ,1984, , ,2021,송파동,"85,000",가락삼익맨숀,3,0,27,127.808, , ,166,11710,4
 ,1984, , ,2021,송파동,"75,000",2차한양아파트,3,0,29,84.92, , ,151,11710,11
 ,1995, , ,2021,송파동,"37,800",호수임광,3,0,30,57.72, , ,33,11710,3
 ,1995, , ,2021,송파동,"44,100",호수임광,3,0,31,56.6, , ,33,11710,9
 ,2000, , ,2021,석촌동,"43,500",잠실한솔,3,20,6,84.94, , ,285,11710,16
 ,2000, , ,2021,석촌동,"60,638",잠실한솔,3,0,6,84.94, , ,285,11710,10
 ,2015, , ,2021,석촌동,"22,000",석촌호수효성해링턴타워,3,0,6,15.8307, , ,24-3,11710,12
 ,2015, , ,2021,석촌동,"22,000",석촌호수효성해링턴타워,3,7,6,15.8307, , ,24-3,11710,12
 ,2015, , ,2021,석촌동,"3,000",석촌호수효성해링턴타워,3,80,10,15.8307, , ,24-3,11710,7
 ,2015, , ,2021,석촌동,"42,000",석촌호수효성해링턴타워,3,0,11,33.6891, , ,24-3,11710,3
 ,2000, , ,2021,석촌동,"11,000",잠실한솔,3,135,13,84.87, , ,285,11710,4
 ,2015, , ,2021,석촌동,"22,000",석촌호수효성해링턴타워,3,0,19,15.8307, , ,24-3,11710,12
 ,2000, ,21.03~23.03,2021,석촌동,"60,000",잠실한솔,3,0,20,84.94, , ,285,11710,14
 ,2015, , ,2021,석촌동,"22,000",석촌호수효성해링턴타워,3,0,21,15.8307, , ,24-3,11710,7
 ,2004, , ,2021,석촌동,"31,000",은성,3,0,23,51.36, , ,227-11,11710,6
 ,2001, , ,2021,석촌동,"74,000",예명,3,0,27,84.27, , ,253-2,11710,2
 ,2000, , ,2021,석촌동,"52,500",잠실한솔,3,0,28,84.94, , ,285,11710,9
 ,2007, , ,2021,석촌동,"122,000",미켈란호수가,3,0,31,136.8, , ,158-5,11710,16
 ,2006, , ,2021,삼전동,"55,000",하늘공원(69-5),3,0,2,83.52, , ,69-5,11710,2
 ,2016, , ,2021,삼전동,"43,000",하이파크아파트,3,0,2,51.2, , ,38-12,11710,13
 ,1989, , ,2021,삼전동,"42,000",현대1,3,0,6,82, , ,39,11710,6
 ,2004, , ,2021,삼전동,"35,000",한양,3,0,15,79.05, , ,38-19,11710,3
 ,2016, , ,2021,삼전동,"18,700",하이파크아파트,3,123,15,51.2, , ,38-12,11710,11
 ,1989, , ,2021,삼전동,"39,500",현대1,3,0,20,80.01, , ,39,11710,10
 ,2016, , ,2021,삼전동,"44,650",하이파크아파트,3,0,22,51.2, , ,38-12,11710,11
 ,2016, , ,2021,삼전동,"16,250",엘에스타워,3,0,29,15.54, , ,7-16,11710,7
 ,2018, , ,2021,가락동,"65,100",헬리오시티,3,0,1,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,1,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"49,350",헬리오시티,3,0,1,39.1, , ,913,11710,12
 ,1986, , ,2021,가락동,"50,000",우성,3,0,1,43.79, , ,96-1,11710,8
 ,2018, , ,2021,가락동,"69,300",헬리오시티,3,0,1,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"108,000",헬리오시티,3,0,1,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"69,000",헬리오시티,3,0,1,39.1, , ,913,11710,12
 ,2018, , ,2021,가락동,"53,550",헬리오시티,3,0,1,49.29, , ,913,11710,9
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,70,1,84.98, , ,913,11710,3
 ,2002, , ,2021,가락동,"40,000",그랜드,3,0,2,84.81, , ,93-4,11710,4
 ,1999, , ,2021,가락동,"63,000",가락쌍용(2차),3,0,2,59.88, , ,21-6,11710,18
 ,1997, , ,2021,가락동,"30,000",가락금호아파트,3,130,2,85, , ,95-1,11710,10
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,170,2,84.98, , ,913,11710,14
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,90,2,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,90,2,84.99, , ,913,11710,15
 ,2018, , ,2021,가락동,"152,000",헬리오시티,3,0,2,99.6, , ,913,11710,22
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,55,2,84.99, , ,913,11710,25
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,320,2,84.99, , ,913,11710,7
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,260,2,99.6, , ,913,11710,17
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,120,2,84.95, , ,913,11710,26
 ,2018, , ,2021,가락동,"89,000",헬리오시티,3,0,2,59.96, , ,913,11710,1
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,0,2,59.96, , ,913,11710,4
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,0,2,84.94, , ,913,11710,27
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,100,3,84.98, , ,913,11710,31
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,270,3,84.95, , ,913,11710,10
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,130,3,39.1, , ,913,11710,20
 ,2018, , ,2021,가락동,"75,000",헬리오시티,3,0,3,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"4,960",헬리오시티,3,45,3,39.1, , ,913,11710,7
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,190,3,99.6, , ,913,11710,27
 ,2004, , ,2021,가락동,"80,000",송파동부쎈트레빌,3,0,3,84.98, , ,478,11710,9
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,3,84.98, , ,913,11710,28
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,110,3,84.95, , ,913,11710,9
 ,1997, , ,2021,가락동,"30,000",가락(1차)쌍용아파트,3,70,3,59.92, , ,140,11710,3
 ,1986, , ,2021,가락동,"40,000",우성,3,0,3,43.79, , ,96-1,11710,12
 ,1985, , ,2021,가락동,"37,800",프라자,3,0,3,133.76, , ,199,11710,10
 ,2018, , ,2021,가락동,"110,000",헬리오시티,3,0,3,84.99, , ,913,11710,4
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,4,84.98, , ,913,11710,25
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,120,4,84.95, , ,913,11710,16
 ,2018, , ,2021,가락동,"70,300",헬리오시티,3,0,4,84.98, , ,913,11710,25
 ,2018, , ,2021,가락동,"25,000",헬리오시티,3,150,4,84.98, , ,913,11710,11
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,4,84.99, , ,913,11710,16
 ,2018, , ,2021,가락동,"165,000",헬리오시티,3,0,4,110.44, , ,913,11710,34
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,300,4,84.95, , ,913,11710,9
 ,2018, , ,2021,가락동,"165,000",헬리오시티,3,0,4,110.44, , ,913,11710,34
 ,2018, , ,2021,가락동,"105,000",헬리오시티,3,0,4,84.99, , ,913,11710,30
 ,2018, ,21.03~23.03,2021,가락동,"17,000",헬리오시티,3,150,4,84.98, , ,913,11710,15
 ,1985, , ,2021,가락동,"43,000",삼환,3,0,4,121.04, , ,176,11710,3
 ,2018, , ,2021,가락동,"118,650",헬리오시티,3,0,4,130.06, , ,913,11710,26
 ,2018, , ,2021,가락동,"53,000",헬리오시티,3,20,4,49.21, , ,913,11710,28
 ,2018, , ,2021,가락동,"87,000",헬리오시티,3,0,4,84.99, , ,913,11710,30
 ,2018, , ,2021,가락동,"31,500",헬리오시티,3,99,4,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,200,4,110.44, , ,913,11710,24
 ,2018, , ,2021,가락동,"4,464",헬리오시티,3,41,5,39.1, , ,913,11710,5
 ,2002, , ,2021,가락동,"62,500",아키죤아파트1동,3,0,5,75.29, , ,101-3,11710,4
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,0,5,84.99, , ,913,11710,26
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,110,5,59.96, , ,913,11710,12
 ,2018, , ,2021,가락동,"66,675",헬리오시티,3,0,5,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"68,000",헬리오시티,3,20,5,84.99, , ,913,11710,21
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,0,5,59.96, , ,913,11710,10
 ,2018, , ,2021,가락동,"115,000",헬리오시티,3,0,5,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,180,5,84.98, , ,913,11710,33
 ,2004, , ,2021,가락동,"16,000",두산위브,3,0,5,33.1, , ,98,11710,10
 ,1997, , ,2021,가락동,"80,000",가락(1차)쌍용아파트,3,0,5,84.69, , ,140,11710,24
 ,1984, , ,2021,가락동,"55,000",삼환,3,0,5,72.88, , ,176,11710,11
 ,1986, , ,2021,가락동,"49,000",가락미륭아파트,3,0,5,60.72, , ,138,11710,11
 ,2018, , ,2021,가락동,"66,000",헬리오시티,3,0,6,84.97, , ,913,11710,22
 ,2018, , ,2021,가락동,"77,000",헬리오시티,3,0,6,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"95,000",헬리오시티,3,0,6,59.96, , ,913,11710,14
 ,2018, , ,2021,가락동,"20,000",헬리오시티,3,100,6,39.86, , ,913,11710,18
 ,2018, , ,2021,가락동,"68,000",헬리오시티,3,0,6,84.95, , ,913,11710,16
 ,2018, , ,2021,가락동,"49,350",헬리오시티,3,0,6,39.17, , ,913,11710,29
 ,2018, , ,2021,가락동,"65,500",헬리오시티,3,20,6,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"26,250",헬리오시티,3,126,6,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"5,000",헬리오시티,3,105,6,39.1, , ,913,11710,22
 ,2018, , ,2021,가락동,"67,000",헬리오시티,3,0,6,39.1, , ,913,11710,11
 ,2018, , ,2021,가락동,"115,000",헬리오시티,3,0,6,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"71,400",헬리오시티,3,0,6,84.98, , ,913,11710,26
 ,2018, , ,2021,가락동,"50,400",헬리오시티,3,0,6,49.29, , ,913,11710,8
 ,2018, , ,2021,가락동,"74,000",헬리오시티,3,220,6,110.44, , ,913,11710,13
 ,2018, , ,2021,가락동,"40,000",헬리오시티,3,150,6,84.99, , ,913,11710,14
 ,2018, , ,2021,가락동,"93,000",헬리오시티,3,0,6,84.99, , ,913,11710,13
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,6,84.99, , ,913,11710,25
 ,2018, , ,2021,가락동,"5,000",헬리오시티,3,280,6,59.96, , ,913,11710,8
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,6,84.96, , ,913,11710,9
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,55,6,39.12, , ,913,11710,5
 ,2018, , ,2021,가락동,"125,000",헬리오시티,3,0,6,110.44, , ,913,11710,5
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,73,6,84.96, , ,913,11710,3
 ,1984, , ,2021,가락동,"65,000",극동,3,0,6,84.96, , ,192,11710,5
 ,1997, , ,2021,가락동,"45,150",가락금호아파트,3,0,6,85, , ,95-1,11710,1
 ,1997, , ,2021,가락동,"73,000",가락금호아파트,3,0,6,59.91, , ,95-1,11710,20
 ,1986, , ,2021,가락동,"5,000",우성,3,100,6,43.79, , ,96-1,11710,11
 ,1986, , ,2021,가락동,"45,000",가락미륭아파트,3,0,6,60.72, , ,138,11710,14
 ,1986, ,21.05~23.05,2021,가락동,"10,000",가락미륭아파트,3,120,6,83.58, , ,138,11710,6
 ,1995, , ,2021,가락동,"35,000",풍림1,3,45,6,59.94, , ,142,11710,11
 ,1985, , ,2021,가락동,"42,000",삼환,3,0,6,84.704, , ,176,11710,9
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,19
 ,1997, , ,2021,가락동,"57,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,17
 ,1997, , ,2021,가락동,"42,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,17
 ,1997, , ,2021,가락동,"57,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,17
 ,1997, , ,2021,가락동,"65,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,7
 ,1997, ,21.06~23.06,2021,가락동,"68,000",가락(1차)쌍용아파트,3,0,6,59.92, , ,140,11710,11
 ,1986, , ,2021,가락동,"10,000",우성,3,75,6,58.46, , ,96-1,11710,4
 ,1986, , ,2021,가락동,"31,500",우성,3,0,6,43.79, , ,96-1,11710,7
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,55,6,39.12, , ,913,11710,5
 ,1985, , ,2021,가락동,"50,000",프라자,3,0,7,84.67, , ,199,11710,1
 ,2018, , ,2021,가락동,"58,800",헬리오시티,3,0,7,59.96, , ,913,11710,16
 ,2018, , ,2021,가락동,"63,000",헬리오시티,3,20,7,84.97, , ,913,11710,12
 ,2018, , ,2021,가락동,"61,900",헬리오시티,3,0,7,59.96, , ,913,11710,10
 ,1986, , ,2021,가락동,"45,000",우성,3,0,8,58.46, , ,96-1,11710,6
 ,1991, , ,2021,가락동,"45,000",현대7,3,0,8,84.64, , ,171-5,11710,5
 ,2006, , ,2021,가락동,"90,000",성원상떼빌,3,0,8,117.16, , ,80,11710,10
 ,2018, , ,2021,가락동,"64,000",헬리오시티,3,0,8,84.95, , ,913,11710,33
 ,2018, , ,2021,가락동,"71,400",헬리오시티,3,0,8,84.95, , ,913,11710,5
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,62,8,84.98, , ,913,11710,29
 ,2018, , ,2021,가락동,"6,240",헬리오시티,3,57,8,49.21, , ,913,11710,15
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,130,8,110.66, , ,913,11710,19
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,8,84.98, , ,913,11710,19
 ,2018, , ,2021,가락동,"30,100",헬리오시티,3,340,8,110.44, , ,913,11710,26
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,159,8,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"160,000",헬리오시티,3,0,8,110.66, , ,913,11710,5
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,9,84.95, , ,913,11710,21
 ,2018, , ,2021,가락동,"126,000",헬리오시티,3,0,9,110.66, , ,913,11710,14
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,9,84.98, , ,913,11710,9
 ,2018, , ,2021,가락동,"65,000",헬리오시티,3,0,9,84.99, , ,913,11710,34
 ,2018, , ,2021,가락동,"77,000",헬리오시티,3,0,9,49.29, , ,913,11710,11
 ,1997, , ,2021,가락동,"51,400",가락금호아파트,3,0,9,85, , ,95-1,11710,15
 ,2018, , ,2021,가락동,"106,000",헬리오시티,3,0,9,84.95, , ,913,11710,5
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,300,9,99.6, , ,913,11710,25
 ,2018, , ,2021,가락동,"92,000",헬리오시티,3,0,9,84.99, , ,913,11710,3
 ,2003, , ,2021,가락동,"42,500",sk파크타워,3,0,9,84.35, , ,166-2,11710,5
 ,2018, , ,2021,가락동,"60,000",헬리오시티,3,200,9,110.44, , ,913,11710,24
 ,1984, , ,2021,가락동,"29,400",극동,3,0,10,59.4, , ,192,11710,1
 ,1986, , ,2021,가락동,"25,000",가락미륭아파트,3,0,10,60.72, , ,138,11710,1
 ,1984, , ,2021,가락동,"36,000",삼환,3,0,10,72.88, , ,176,11710,3
 ,1997, , ,2021,가락동,"44,000",가락(1차)쌍용아파트,3,37,10,84.69, , ,140,11710,8
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,179,10,84.98, , ,913,11710,13
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,120,10,84.99, , ,913,11710,18
 ,2018, , ,2021,가락동,"7,631",헬리오시티,3,31,10,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,165,10,84.99, , ,913,11710,27
 ,2018, , ,2021,가락동,"40,950",헬리오시티,3,0,10,39.1, , ,913,11710,3
 ,2018, , ,2021,가락동,"23,640",헬리오시티,3,110,10,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"140,000",헬리오시티,3,0,10,99.6, , ,913,11710,8
 ,2018, , ,2021,가락동,"55,650",헬리오시티,3,0,10,59.96, , ,913,11710,3
 ,2004, , ,2021,가락동,"16,000",한화오벨리스크,3,0,11,25.32, , ,78-1,11710,15
 ,1999, , ,2021,가락동,"42,000",가락쌍용(2차),3,0,11,59.88, , ,21-6,11710,12
 ,1985, ,21.07~23.07,2021,가락동,"60,000",삼환,3,0,11,84.974, , ,176,11710,3
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,0,11,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,123,11,84.99, , ,913,11710,5
 ,2018, , ,2021,가락동,"70,000",헬리오시티,3,0,11,84.98, , ,913,11710,20
 ,2018, , ,2021,가락동,"35,000",헬리오시티,3,108,11,84.99, , ,913,11710,28
 ,1986, , ,2021,가락동,"2,000",우성,3,80,12,43.79, , ,96-1,11710,7
 ,2005, , ,2021,가락동,"48,000","가락3차쌍용스윗닷홈101동,102동",3,25,12,59.94, , ,53,11710,13
 ,1997, , ,2021,가락동,"68,000",가락(1차)쌍용아파트,3,0,12,59.92, , ,140,11710,19
 ,1986, , ,2021,가락동,"29,400",우성,3,0,12,43.79, , ,96-1,11710,15
 ,2018, , ,2021,가락동,"5,000",헬리오시티,3,189,12,84.98, , ,913,11710,17
 ,2018, , ,2021,가락동,"72,450",헬리오시티,3,0,12,84.95, , ,913,11710,6
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,390,12,99.6, , ,913,11710,34
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,12,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"58,800",헬리오시티,3,0,12,59.96, , ,913,11710,2
 ,2018, , ,2021,가락동,"120,000",헬리오시티,3,0,12,84.95, , ,913,11710,32
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,12,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"66,150",헬리오시티,3,0,12,84.95, , ,913,11710,28
 ,2018, , ,2021,가락동,"90,000",헬리오시티,3,0,12,84.98, , ,913,11710,28
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,188,12,110.66, , ,913,11710,16
 ,2004, , ,2021,가락동,"2,000",한화오벨리스크,3,60,13,25.32, , ,78-1,11710,20
 ,2018, , ,2021,가락동,"100,000",헬리오시티,3,0,13,84.99, , ,913,11710,13
 ,1986, , ,2021,가락동,"50,000",가락미륭아파트,3,0,13,60.72, , ,138,11710,13
 ,1986, , ,2021,가락동,"34,650",가락미륭아파트,3,0,13,64.26, , ,138,11710,11
 ,1997, , ,2021,가락동,"49,500",가락(1차)쌍용아파트,3,0,13,59.92, , ,140,11710,24
 ,1986, , ,2021,가락동,"50,000",우성,3,0,13,58.46, , ,96-1,11710,9
 ,1985, , ,2021,가락동,"37,790",프라자,3,0,13,84.67, , ,199,11710,10
 ,2018, , ,2021,가락동,"40,000",헬리오시티,3,170,13,84.95, , ,913,11710,7
 ,2018, , ,2021,가락동,"58,800",헬리오시티,3,0,13,49.21, , ,913,11710,23
 ,2018, , ,2021,가락동,"60,900",헬리오시티,3,0,13,84.99, , ,913,11710,9
 ,2018, , ,2021,가락동,"72,400",헬리오시티,3,0,13,84.98, , ,913,11710,25
 ,2018, , ,2021,가락동,"46,200",헬리오시티,3,0,13,39.1, , ,913,11710,2
 ,2018, , ,2021,가락동,"68,250",헬리오시티,3,0,13,84.98, , ,913,11710,15
 ,2018, , ,2021,가락동,"65,100",헬리오시티,3,0,13,84.98, , ,913,11710,32
 ,2018, , ,2021,가락동,"135,000",헬리오시티,3,0,13,99.6, , ,913,11710,13
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,0,13,49.21, , ,913,11710,28
 ,2018, , ,2021,가락동,"73,500",헬리오시티,3,0,13,84.99, , ,913,11710,11
 ,2018, , ,2021,가락동,"71,000",헬리오시티,3,0,13,39.1, , ,913,11710,2
 ,2018, , ,2021,가락동,"40,000",헬리오시티,3,180,13,84.99, , ,913,11710,12
 ,1997, , ,2021,가락동,"50,400",가락금호아파트,3,0,13,85, , ,95-1,11710,15
 ,1986, , ,2021,가락동,"2,100",우성,3,89,14,43.79, , ,96-1,11710,6
 ,2018, , ,2021,가락동,"52,500",헬리오시티,3,0,14,49.21, , ,913,11710,29
 ,2018, , ,2021,가락동,"92,300",헬리오시티,3,0,14,84.98, , ,913,11710,33
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,108,14,84.99, , ,913,11710,18
 ,1991, , ,2021,가락동,"37,800",현대(60동),3,0,15,84.31, , ,161-1,11710,1
 ,2018, , ,2021,가락동,"150,000",헬리오시티,3,0,15,130.06, , ,913,11710,14
 ,2004, , ,2021,가락동,"22,500",한화오벨리스크,3,0,15,33.15, , ,78-1,11710,19
 ,2007, , ,2021,가락동,"30,000",래미안파크팰리스,3,150,15,59.968, , ,165,11710,7
 ,1984, , ,2021,가락동,"45,000",극동,3,0,15,120.4, , ,192,11710,14
 ,1986, , ,2021,가락동,"5,000",우성,3,84,15,43.79, , ,96-1,11710,4
 ,2018, , ,2021,가락동,"57,750",헬리오시티,3,0,15,59.96, , ,913,11710,6
 ,2018, , ,2021,가락동,"30,000",헬리오시티,3,87,15,84.98, , ,913,11710,8
 ,2018, , ,2021,가락동,"48,036",헬리오시티,3,80,15,84.98, , ,913,11710,21
 ,2018, , ,2021,가락동,"10,000",헬리오시티,3,310,15,84.98, , ,913,11710,7
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,60,15,39.1, , ,913,11710,15
 ,2018, , ,2021,가락동,"50,000",헬리오시티,3,300,15,110.66, , ,913,11710,1
 ,2018, , ,2021,가락동,"105,000",헬리오시티,3,0,15,84.94, , ,913,11710,16
 ,2018, , ,2021,가락동,"68,000",헬리오시티,3,0,15,39.86, , ,913,11710,20
 ,2003, ,21.06~23.06,2021,가락동,"102,000",롯데캐슬,3,0,15,180.667, , ,79,11710,4
 ,2018, , ,2021,가락동,"57,700",헬리오시티,3,0,16,49.21, , ,913,11710,29
 ,2018, , ,2021,가락동,"4,711",헬리오시티,3,43,16,39.17, , ,913,11710,1
 ,2018, , ,2021,가락동,"94,000",헬리오시티,3,0,16,84.99, , ,913,11710,16
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,120,16,84.95, , ,913,11710,27
 ,2018, , ,2021,가락동,"80,000",헬리오시티,3,80,16,84.98, , ,913,11710,17
