갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2022,도봉동,"38,000",한신,9,0,3,84.94, , ,30-1,11320,3
 ,1987,신규,22.10~24.10,2022,도봉동,"29,000",삼환도봉,9,0,5,73.89, , ,87,11320,13
 ,2005, ,22.09~24.09,2022,도봉동,"40,000",래미안도봉,9,0,6,84.55, , ,655,11320,1
 ,2005, ,22.09~24.09,2022,도봉동,"40,000",래미안도봉,9,0,6,84.55, , ,655,11320,1
 ,1996, , ,2022,도봉동,"3,000",서원,9,60,7,49.77, , ,641,11320,4
 ,1992, , ,2022,도봉동,"40,000",럭키,9,0,7,84.86, , ,595,11320,5
 ,1996,신규,22.10~24.10,2022,도봉동,"3,000",서원,9,60,7,49.77, , ,641,11320,4
 ,1992,신규,22.10~25.04,2022,도봉동,"40,000",럭키,9,0,7,84.86, , ,595,11320,5
 ,2005,신규,22.11~24.11,2022,도봉동,"37,000",래미안도봉,9,0,8,59.25, , ,655,11320,13
 ,1996,신규,22.09~24.09,2022,도봉동,"2,000",서원,9,70,8,49.77, , ,641,11320,1
사용,1987,갱신,22.09~24.09,2022,도봉동,"26,200",삼환도봉,9,0,10,73.89,"25,000", ,87,11320,10
 ,1995,신규,22.12~24.12,2022,도봉동,"35,000",한신,9,0,12,84.94, , ,30-1,11320,17
 ,1995, , ,2022,도봉동,"35,000",한신,9,0,12,84.94, , ,30-1,11320,17
 ,1995,신규,22.11~24.11,2022,도봉동,"5,000",한신,9,130,13,84.94, , ,30-1,11320,3
 ,1995,신규,22.11~24.11,2022,도봉동,"20,000",한신,9,70,13,84.94, , ,30-1,11320,14
 ,1996,신규,22.09~24.09,2022,도봉동,"20,000",서원,9,0,13,49.77, , ,641,11320,1
 ,1991,갱신,22.09~23.09,2022,도봉동,"3,000",극동,9,70,13,84.83,"3,000",70,81-1,11320,7
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,1
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,12
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,5
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,14
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,11
사용,1995,갱신,22.09~23.09,2022,도봉동,"29,400",한신,9,0,14,84.94,"28,000", ,30-1,11320,12
 ,1996, , ,2022,도봉동,633,서원,9,8,14,24.05, , ,641,11320,15
 ,1996, , ,2022,도봉동,253,서원,9,9,14,24.05, , ,641,11320,1
 ,2005,신규,22.10~24.10,2022,도봉동,"5,000",래미안도봉,9,100,15,59.25, , ,655,11320,12
 ,1996,신규,22.10~24.10,2022,도봉동,"4,000",서원,9,70,15,59.51, , ,641,11320,17
 ,1995,신규,22.11~24.11,2022,도봉동,"36,000",한신,9,0,15,84.94, , ,30-1,11320,8
 ,1999,신규,22.10~24.10,2022,도봉동,"25,000",서광,9,0,16,59.91, , ,643,11320,9
 ,1995,신규,22.11~24.11,2022,도봉동,"41,500",한신,9,0,16,84.94, , ,30-1,11320,7
사용,1996,갱신,22.10~24.10,2022,도봉동,"20,370",서원,9,0,17,49.77,"19,400", ,641,11320,14
 ,1996, , ,2022,도봉동,"3,000",서원,9,60,17,59.51, , ,641,11320,9
 ,1996, , ,2022,도봉동,"17,000",서원,9,0,17,49.77, , ,641,11320,6
 ,1996,신규,22.11~24.11,2022,도봉동,"17,850",서원,9,0,17,49.14, , ,641,11320,15
사용,1995,갱신,22.12~24.12,2022,도봉동,"29,000",한신,9,5,17,84.94,"29,000", ,30-1,11320,12
 ,1995,신규,22.10~24.10,2022,도봉동,"43,000",한신,9,0,17,84.94, , ,30-1,11320,11
 ,1999,신규,22.09~24.09,2022,도봉동,"12,000",서광,9,50,17,59.91, , ,643,11320,5
 ,1995,갱신,22.10~23.10,2022,도봉동,"29,000",한신,9,30,19,84.94,"29,000", ,30-1,11320,10
 ,1987, ,22.09~24.09,2022,도봉동,"26,200",삼환도봉,9,0,20,73.89, , ,87,11320,10
 ,1995,갱신, ,2022,도봉동,"2,000",한신,9,125,20,84.94,"2,000",120,30-1,11320,7
 ,1996,신규,22.11~24.11,2022,도봉동,"7,000",서원,9,40,20,49.77, , ,641,11320,16
 ,1996, , ,2022,도봉동,"2,132",서원,9,8,20,24.05, , ,641,11320,9
사용,2002,갱신,22.10~24.10,2022,도봉동,"34,650",도봉파크빌3,9,0,21,84.336,"33,000", ,644,11320,13
 ,1996,신규,22.11~24.11,2022,도봉동,"21,000",서원,9,0,21,49.77, , ,641,11320,3
사용,2002,갱신,22.10~24.10,2022,도봉동,"34,650",도봉파크빌3,9,0,21,84.336,"33,000", ,644,11320,13
사용,1995,갱신,22.09~24.09,2022,도봉동,"32,550",한신,9,0,23,84.94,"31,000", ,30-1,11320,11
사용,1995,갱신,22.10~24.10,2022,도봉동,"28,600",한신,9,0,23,84.94,"27,300", ,30-1,11320,1
 ,1996,신규,22.10~24.10,2022,도봉동,"23,000",서원,9,0,23,49.77, , ,641,11320,8
 ,1996,갱신,22.11~24.11,2022,도봉동,"20,900",서원,9,0,24,49.77,"19,950", ,641,11320,5
사용,1996,갱신,22.10~24.10,2022,도봉동,"17,850",서원,9,0,25,49.77,"17,000", ,641,11320,10
 ,2005,신규,22.11~24.11,2022,도봉동,"43,000",양우내안애,9,0,26,84.92, , ,656,11320,5
 ,1996, , ,2022,도봉동,"17,800",서원,9,0,26,40.02, , ,641,11320,16
 ,1987,신규,22.11~24.11,2022,도봉동,"33,000",삼환도봉,9,0,27,73.89, , ,87,11320,3
 ,1996,신규,22.10~24.10,2022,도봉동,"2,500",서원,9,56,28,49.77, , ,641,11320,18
 ,1995,갱신,22.11~24.11,2022,도봉동,"4,000",한신,9,90,29,84.94,"4,000",80,30-1,11320,4
 ,1995,신규,22.11~24.11,2022,도봉동,"39,000",한신,9,0,29,84.94, , ,30-1,11320,7
