갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2000,갱신,22.06~24.06,2022,문래동5가,"40,950",문래대림,4,0,25,84.92,"39,000", ,1,11560,9
사용,1984,갱신,22.07~24.07,2022,문래동5가,"38,000",진주맨션,4,0,26,117.54,"38,000", ,22,11560,9
사용,1987,갱신,22.04~24.04,2022,문래동6가,"32,550",현대2차,4,0,1,59.31,"31,000", ,45,11560,9
 ,2020,신규,22.05~24.05,2022,문래동6가,"25,000",문래롯데캐슬,4,58,1,59.9, , ,57,11560,7
 ,2020,신규,22.05~24.05,2022,문래동6가,"20,000",문래롯데캐슬,4,60,1,53.79, , ,57,11560,18
 ,1987,신규,22.05~24.05,2022,문래동6가,"48,000",현대2차,4,0,1,59.85, , ,45,11560,13
사용,1985,갱신,22.04~24.04,2022,문래동6가,"34,650",한신,4,0,4,62.36,"33,000", ,43,11560,3
 ,1991,갱신,22.04~24.04,2022,문래동6가,"58,000",유원문래,4,0,8,84.98,"37,000", ,11-1,11560,7
사용,1987,갱신,22.05~24.05,2022,문래동6가,"20,000",현대2차,4,0,9,41.04,"20,000", ,45,11560,14
사용,1998,갱신,22.04~24.04,2022,문래동6가,"36,750",대원,4,0,9,106.5,"35,000", ,47-1,11560,7
 ,1991,신규,22.06~24.06,2022,문래동6가,"55,000",유원문래,4,0,11,84.98, , ,11-1,11560,3
 ,1985,신규,22.06~24.06,2022,문래동6가,"30,000",한신,4,0,12,40.04, , ,43,11560,11
 ,2020,신규,22.05~24.05,2022,문래동6가,"10,000",문래롯데캐슬,4,81,14,51.25, , ,57,11560,15
 ,1997, , ,2022,문래동6가,"35,700",문래베어스타운,4,0,14,59.95, , ,38-1,11560,8
 ,2020,신규,22.05~24.05,2022,문래동6가,"40,000",e편한세상 문래 에듀플라츠,4,65,15,59.9833, , ,58,11560,7
 ,1986,신규,22.06~24.06,2022,문래동6가,"48,000",현대1차,4,0,16,64.38, , ,46,11560,15
 ,2020,신규,22.06~24.05,2022,문래동6가,"1,500",문래롯데캐슬,4,54,18,59.9, , ,57,11560,19
사용,1987,갱신,22.06~23.09,2022,문래동6가,"34,600",현대2차,4,0,18,79.72,"33,000", ,45,11560,15
사용,1997,갱신, ,2022,문래동6가,"26,250",현대6차,4,0,23,50.55,"25,000", ,55-1,11560,17
 ,1987,신규,22.08~24.08,2022,문래동6가,"46,000",현대2차,4,0,23,59.85, , ,45,11560,2
사용,1998,갱신,22.05~24.05,2022,문래동6가,"29,000",미주프라자,4,0,24,59.94,"28,000", ,56-1,11560,9
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,38,25,51.25, , ,57,11560,18
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,45,25,53.9, , ,57,11560,5
 ,2020,갱신,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,36,25,51.25,"25,000",32,57,11560,9
 ,2020,갱신,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,46,25,53.75,"25,000",41,57,11560,9
 ,2020,갱신,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,46,25,53.9,"25,000",41,57,11560,6
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,25,53.75, , ,57,11560,18
 ,2020,갱신,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,25,53.79,"25,000",42,57,11560,15
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,51,26,55.15, , ,57,11560,20
 ,2020, ,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,60,26,59.9, , ,57,11560,17
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,26,53.75, , ,57,11560,21
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,36,26,51.25, , ,57,11560,9
 ,2020, ,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,26,53.9, , ,57,11560,16
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,46,26,53.9, , ,57,11560,8
 ,2020, ,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,45,26,53.9, , ,57,11560,4
 ,2020, ,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,38,26,51.25, , ,57,11560,17
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,26,53.79, , ,57,11560,20
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,38,26,51.25, , ,57,11560,15
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,60,26,59.9, , ,57,11560,18
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,46,26,53.75, , ,57,11560,6
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,35,26,51.25, , ,57,11560,3
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,46,27,53.75, , ,57,11560,6
 ,2020,신규,22.06~24.06,2022,문래동6가,"25,000",문래롯데캐슬,4,47,27,53.79, , ,57,11560,15
 ,1982,갱신,22.04~24.04,2022,양평동1가,"26,250",신동아,4,0,4,50.81,"25,000", ,20,11560,15
사용,1982,갱신,22.04~24.04,2022,양평동1가,"29,400",신동아,4,0,4,50.81,"28,000", ,20,11560,9
 ,2021,신규,22.04~24.04,2022,양평동1가,"80,000",영등포중흥에스클래스,4,0,4,84.95, , ,271,11560,17
 ,1982,신규,22.06~24.06,2022,양평동1가,"45,000",신동아,4,0,9,61.59, , ,20,11560,5
 ,1982,갱신,22.04~24.04,2022,양평동1가,"5,000",신동아,4,60,9,50.81,"5,000",60,20,11560,10
 ,1982,신규,22.06~24.06,2022,양평동1가,"45,000",신동아,4,0,9,61.59, , ,20,11560,5
 ,1982,갱신,22.06~24.06,2022,양평동1가,"20,000",신동아,4,40,11,61.59,"20,000",30,20,11560,15
 ,2021,갱신,22.04~23.04,2022,양평동1가,"5,000",영등포중흥에스클래스,4,70,11,55.95,"5,000",70,271,11560,4
 ,1982, ,22.07~24.07,2022,양평동1가,"26,400",신동아,4,0,19,50.81, , ,20,11560,5
 ,1982,신규,22.06~24.06,2022,양평동1가,"27,000",신동아,4,0,20,50.81, , ,20,11560,15
 ,1982,신규,22.08~24.08,2022,양평동1가,"30,000",신동아,4,0,23,50.81, , ,20,11560,3
 ,1982, , ,2022,양평동1가,"31,500",신동아,4,0,26,61.59, , ,20,11560,14
사용,1982,갱신,22.04~24.04,2022,양평동1가,"31,500",신동아,4,0,26,61.59,"30,000", ,20,11560,14
 ,1982,갱신,22.05~24.05,2022,양평동1가,"31,500",신동아,4,0,27,61.59,"31,500", ,20,11560,15
 ,1982, , ,2022,양평동1가,"31,500",신동아,4,0,27,61.59, , ,20,11560,15
사용,2021,갱신,22.06~24.06,2022,양평동1가,"1,000",영등포중흥에스클래스,4,73,28,84.85,"1,000",70,271,11560,21
 ,1994,신규,22.06~24.06,2022,양평동1가,"10,000",삼환,4,120,29,59.76, , ,245,11560,12
 ,1994,신규,22.06~24.06,2022,양평동1가,"10,000",삼환,4,120,29,59.76, , ,245,11560,12
 ,1982, , ,2022,양평동1가,"40,000",신동아,4,0,30,50.81, , ,20,11560,4
 ,2019, , ,2022,양평동1가,"30,800",어반힐,4,0,30,27.24, , ,147,11560,6
 ,2019,신규,22.05~24.05,2022,양평동1가,"30,800",어반힐,4,0,30,27.24, , ,147,11560,6
 ,1990,신규,22.06~24.06,2022,양평동2가,"44,000",양평벽산블루밍,4,0,9,59.58, , ,23,11560,2
사용,1999,갱신,22.05~24.05,2022,양평동2가,"29,400",상록수,4,0,13,59.99,"28,000", ,45,11560,2
 ,1998,신규,22.06~24.06,2022,양평동2가,"73,000",삼성래미안,4,0,23,114.63, , ,38-1,11560,17
 ,1998,갱신,22.04~24.04,2022,양평동2가,"15,000",삼성래미안,4,60,28,59.4,"15,000",55,38-1,11560,16
 ,1999,신규,22.05~24.05,2022,양평동3가,"39,000",거성파스텔,4,50,2,59.96, , ,90-1,11560,2
 ,2000,신규,22.04~24.04,2022,양평동3가,"47,000",양평현대6차,4,0,5,84.94, , ,101,11560,20
 ,2000,신규,22.05~22.07,2022,양평동3가,"100,000",삼천리,4,0,9,84.94, , ,24,11560,9
 ,1990,신규,22.06~24.06,2022,양평동3가,"60,000",현대2차,4,0,9,80.92, , ,79-4,11560,7
 ,2004,신규,22.05~22.07,2022,양평동3가,"61,000",우림루미아트,4,0,9,84.87, , ,102,11560,1
 ,2000, , ,2022,양평동3가,"49,350",양평현대6차,4,0,9,84.94, , ,101,11560,13
 ,2000,갱신,22.06~23.06,2022,양평동3가,"41,343",양평현대6차,4,0,12,59.98,"39,375", ,101,11560,12
 ,1998,신규,22.05~24.05,2022,양평동3가,"40,000",삼호,4,30,12,59.96, , ,66,11560,16
 ,2018, , ,2022,양평동3가,"45,353",양평역미소지움,4,0,12,59.469, , ,106,11560,13
 ,2018, , ,2022,양평동3가,"30,798",양평역미소지움,4,0,13,37.8, , ,106,11560,4
 ,1990,신규,22.05~24.05,2022,양평동3가,"61,000",현대2차,4,0,16,80.92, , ,79-4,11560,1
사용,2000,갱신,22.06~24.06,2022,양평동3가,"15,000",양평현대6차,4,86,16,84.94,"15,000",80,101,11560,2
 ,2018,갱신,22.04~24.04,2022,양평동3가,"42,509",양평역미소지움,4,0,18,59.469,"40,809", ,106,11560,2
 ,1998,신규,22.05~24.05,2022,양평동3가,"45,000",삼호,4,0,22,59.96, , ,66,11560,7
 ,1998,신규,22.05~24.05,2022,양평동3가,"53,000",삼호,4,0,26,59.96, , ,66,11560,13
 ,1999,신규,22.05~24.05,2022,양평동3가,"55,000",거성파스텔,4,0,27,59.96, , ,90-1,11560,23
 ,2012, , ,2022,양평동3가,"40,000",삼익플라주201동,4,80,27,84.52, , ,105,11560,4
 ,2012,신규,22.05~24.05,2022,양평동3가,"40,000",삼익플라주201동,4,80,27,84.52, , ,105,11560,4
 ,2004,신규,22.05~24.05,2022,양평동3가,"70,000",우림루미아트,4,0,28,84.91, , ,102,11560,2
 ,2000,신규,22.05~24.05,2022,양평동3가,"10,000",양평현대6차,4,150,29,59.98, , ,101,11560,13
 ,2000,신규,22.06~24.06,2022,양평동3가,"61,000",양평현대6차,4,0,30,59.98, , ,101,11560,23
사용,2000,갱신,22.05~24.05,2022,양평동3가,"39,900",양평현대6차,4,0,30,59.98,"38,000", ,101,11560,21
 ,2000,신규,22.06~24.06,2022,양평동3가,"61,000",양평현대6차,4,0,30,59.98, , ,101,11560,23
 ,2000,신규,22.07~24.07,2022,양평동3가,"54,000",양평현대6차,4,0,30,59.98, , ,101,11560,10
 ,1984,신규,22.04~24.03,2022,양평동4가,"1,000",약산,4,45,1,37.24, , ,160-2,11560,5
 ,2000,신규,22.05~24.05,2022,양평동4가,"55,000",삼호한숲,4,0,5,84.99, , ,94,11560,1
 ,2000, , ,2022,양평동4가,"53,000",삼호한숲,4,0,12,59.96, , ,94,11560,9
 ,2000,신규,22.05~24.05,2022,양평동4가,"53,000",삼호한숲,4,0,12,59.96, , ,94,11560,9
 ,2000, , ,2022,양평동4가,"53,000",삼호한숲,4,0,12,59.96, , ,94,11560,9
 ,2000,갱신,22.05~24.08,2022,양평동4가,"36,300",경남아너스빌,4,0,13,59.84,"34,600", ,51-1,11560,2
 ,2000, , ,2022,양평동4가,"50,000",삼호한숲,4,0,15,59.96, , ,94,11560,13
사용,2000,갱신,22.04~24.04,2022,양평동4가,"40,950",경남아너스빌,4,0,16,70.94,"39,000", ,51-1,11560,17
 ,2000,신규,22.04~24.04,2022,양평동4가,"5,000",삼호한숲,4,160,18,59.9, , ,94,11560,4
사용,2000,갱신,22.05~24.05,2022,양평동4가,"36,750",경남아너스빌,4,0,25,59.84,"35,000", ,51-1,11560,8
 ,1993,신규,22.05~24.05,2022,양평동4가,"55,000",성원,4,0,30,84.6, , ,12,11560,7
 ,1993,신규,22.06~24.06,2022,양평동4가,"40,000",성원,4,50,30,84.66, , ,12,11560,19
사용,1996,갱신,22.04~24.04,2022,양평동5가,"38,850",양평한신,4,0,1,59.94,"37,000", ,76,11560,14
사용,1996,갱신,22.06~24.06,2022,양평동5가,"37,800",양평한신,4,0,5,59.94,"36,000", ,76,11560,16
 ,1996,신규,22.05~24.05,2022,양평동5가,"25,000",양평한신,4,77,6,59.94, , ,76,11560,14
사용,1996,갱신,22.04~24.04,2022,양평동5가,"45,150",양평한신,4,0,6,84.87,"43,000", ,76,11560,6
 ,1998, , ,2022,양평동5가,"45,150",동보,4,0,7,84.48, , ,9-1,11560,17
사용,1998,갱신,22.04~24.04,2022,양평동5가,"45,150",동보,4,0,7,84.48,"43,000", ,9-1,11560,17
 ,1996,신규,22.04~24.04,2022,양평동5가,"45,000",양평한신,4,65,11,84.87, , ,76,11560,18
 ,1996, ,22.05~24.05,2022,양평동5가,"38,850",양평한신,4,0,16,59.94, , ,76,11560,4
 ,1996,갱신,22.05~24.05,2022,양평동5가,"39,900",양평한신,4,0,16,59.94,"38,000", ,76,11560,13
사용,1996,갱신,22.04~24.04,2022,양평동5가,"5,000",양평한신,4,115,16,59.94,"5,000",110,76,11560,15
 ,1996,신규,22.05~24.05,2022,양평동5가,"64,000",양평한신,4,0,17,84.87, , ,76,11560,14
사용,1996,갱신,22.04~23.01,2022,양평동5가,"37,800",양평한신,4,0,18,59.94,"36,000", ,76,11560,4
 ,1998,신규,22.06~24.06,2022,양평동5가,"30,000",동보,4,50,21,59.4, , ,9-1,11560,7
 ,1996,신규,22.06~25.06,2022,양평동5가,"20,500",양평한신,4,140,22,84.87, , ,76,11560,1
사용,1996,갱신,22.04~24.04,2022,양평동5가,"36,700",양평한신,4,0,27,59.94,"35,000", ,76,11560,17
 ,1996,신규,22.06~24.06,2022,양평동5가,"52,000",양평한신,4,0,30,59.94, , ,76,11560,2
 ,1996,신규,22.06~24.06,2022,양평동5가,"67,000",양평한신,4,0,30,84.87, , ,76,11560,5
사용,1996,갱신,22.05~24.05,2022,양평동5가,"38,850",양평한신,4,0,30,59.94,"37,000", ,76,11560,10
 ,1999,갱신,22.04~23.04,2022,양평동6가,"31,761",한솔,4,0,5,59.28,"28,809", ,99,11560,7
 ,2000,신규,22.06~24.06,2022,양평동6가,"50,000",동양,4,0,20,59.86, , ,100,11560,2
사용,1999,갱신,22.04~23.07,2022,양평동6가,"37,000",한솔,4,0,21,84.13,"37,000", ,99,11560,6
 ,2015,갱신,22.04~24.04,2022,양평동6가,"38,000",선유도삼성홈타운,4,10,24,69.41,"38,000", ,101,11560,7
 ,2012, , ,2022,신길동,"1,000",여의도리버뷰,4,47,1,12.96, , ,4942,11560,5
 ,2019,신규, ,2022,신길동,"10,756",신길센트럴아이파크,4,27,1,39.73, , ,4955,11560,5
 ,1986,신규,22.04~24.04,2022,신길동,"25,000",우성1,4,25,1,64.4, , ,365,11560,5
 ,1974, , ,2022,신길동,500,남서울,4,50,1,66.12, , ,3002,11560,4
 ,1987,신규,22.04~24.04,2022,신길동,"19,500",삼두,4,0,1,43.65, , ,2-3,11560,10
 ,1999,신규,22.05~24.05,2022,신길동,"5,000",경남,4,120,2,59.96, , ,67-1,11560,11
 ,2001,신규,22.07~24.07,2022,신길동,"40,000",삼성래미안,4,70,2,84.91, , ,4934,11560,10
사용,2001,갱신,22.04~24.04,2022,신길동,"36,750",삼성래미안,4,0,2,84.91,"35,000", ,4934,11560,1
사용,1997,갱신, ,2022,신길동,"5,000",삼환,4,90,2,59.53,"5,000",90,897-1,11560,3
 ,1986,신규, ,2022,신길동,"33,000",우성1,4,0,2,83.64, , ,365,11560,12
 ,2020,신규,22.05~23.06,2022,신길동,"130,000",보라매에스케이뷰,4,0,2,84.98, , ,4958,11560,23
 ,2020,신규,22.06~24.06,2022,신길동,"30,000",보라매에스케이뷰,4,180,2,84.98, , ,4958,11560,22
 ,1989,신규,22.05~24.05,2022,신길동,"33,500",우성3,4,0,2,53.24, , ,4656,11560,13
 ,1983,신규,22.05~24.05,2022,신길동,"23,600",우창,4,0,2,55.9, , ,4501,11560,1
 ,1983,신규,22.05~24.05,2022,신길동,"29,000",우창,4,0,2,55.9, , ,4501,11560,8
 ,1985,신규,22.05~24.05,2022,신길동,"48,000",건영,4,0,2,89.16, , ,364,11560,7
 ,2017,갱신,22.05~24.05,2022,신길동,"45,203",래미안에스티움,4,0,2,59.95,"43,050", ,4950,11560,12
 ,2015,갱신,22.04~24.04,2022,신길동,"58,000",래미안영등포프레비뉴,4,0,2,59.99,"52,000", ,4945,11560,12
사용,2020,갱신,22.05~24.05,2022,신길동,"25,000",보라매에스케이뷰,4,60,2,59.98,"51,000", ,4958,11560,19
 ,2013,신규,22.04~23.04,2022,신길동,"1,000",프리가,4,65,2,16.09, , ,65-21,11560,10
 ,2015, , ,2022,신길동,"50,925",래미안영등포프레비뉴,4,0,2,59.99, , ,4945,11560,6
 ,2019, , ,2022,신길동,"14,700",루나플라체,4,0,2,14.54, , ,69-20,11560,13
사용,2008,갱신,22.04~24.04,2022,신길동,"52,500",한화꿈에그린,4,0,3,101.9112,"50,000", ,4937,11560,13
 ,2017,신규,22.04~24.04,2022,신길동,"60,000",래미안에스티움,4,50,4,84.97, , ,4950,11560,4
 ,1986,신규,22.05~24.05,2022,신길동,"40,000",우성1,4,0,4,64.4, , ,365,11560,6
 ,1986, ,22.04~24.04,2022,신길동,"40,000",우성1,4,0,4,64.4, , ,365,11560,9
 ,1986,신규,22.05~24.05,2022,신길동,"40,000",우성1,4,0,4,64.4, , ,365,11560,6
 ,1986, , ,2022,신길동,"42,000",우성2,4,0,4,84.47, , ,4518,11560,6
 ,1989, , ,2022,신길동,"34,000",우성3,4,50,4,83.66, , ,4656,11560,5
 ,1989, , ,2022,신길동,"8,000",우성3,4,100,4,64.4, , ,4656,11560,6
 ,1989,신규,22.05~24.05,2022,신길동,"8,000",우성3,4,100,4,64.4, , ,4656,11560,6
 ,2017,갱신,22.04~24.04,2022,신길동,"32,000",래미안에스티움,4,51,4,49.97,"32,000",40,4950,11560,9
 ,2017, , ,2022,신길동,"10,000",래미안에스티움,4,190,5,59.98, , ,4950,11560,8
 ,1986,신규,22.04~24.04,2022,신길동,"40,000",우성1,4,0,5,64.4, , ,365,11560,8
 ,2017,신규,22.05~24.05,2022,신길동,"10,000",래미안에스티움,4,190,5,59.98, , ,4950,11560,8
 ,2017,갱신,22.05~23.11,2022,신길동,"50,000",래미안에스티움,4,0,5,59.95,"50,000", ,4950,11560,6
 ,2017,신규,22.06~24.06,2022,신길동,"88,000",래미안에스티움,4,0,5,84.93, , ,4950,11560,19
 ,2001,갱신,22.04~24.04,2022,신길동,"26,000",여의,4,0,5,62.93,"23,000", ,1-8,11560,1
 ,1987,갱신, ,2022,신길동,"19,000",삼두,4,0,5,43.65,"18,000", ,2-3,11560,5
 ,1987, , ,2022,신길동,"19,000",삼두,4,0,5,43.65, , ,2-3,11560,5
 ,1984,갱신,22.05~24.04,2022,신길동,"16,000",삼성,4,0,5,41.58,"15,000", ,4759,11560,5
 ,1986, ,22.06~24.06,2022,신길동,"26,500",우성2,4,0,5,53.24, , ,4518,11560,2
 ,1986,신규,22.04~24.04,2022,신길동,"30,000",우성2,4,0,5,53.24, , ,4518,11560,5
 ,2001,신규,22.06~24.06,2022,신길동,"58,000",삼성래미안,4,0,5,84.91, , ,4934,11560,1
사용,2021,갱신,22.04~24.04,2022,신길동,"65,100",신길센트럴자이아파트,4,0,5,84.98,"62,000", ,4964,11560,4
 ,2020,신규,22.05~24.05,2022,신길동,"87,000",보라매에스케이뷰,4,0,5,84.98, , ,4958,11560,18
 ,1986, ,22.06~24.06,2022,신길동,"26,500",우성2,4,0,5,53.24, , ,4518,11560,2
 ,2017,신규,22.04~22.08,2022,신길동,"96,000",래미안에스티움,4,0,5,59.95, , ,4950,11560,20
 ,2017,갱신,22.04~23.04,2022,신길동,"80,000",래미안에스티움,4,0,6,118.03,"75,000", ,4950,11560,4
 ,2017,갱신,22.04~23.04,2022,신길동,"80,000",래미안에스티움,4,0,6,118.03,"75,000", ,4950,11560,4
 ,1997,신규,22.05~24.05,2022,신길동,"35,000",삼환,4,60,7,84.84, , ,897-1,11560,2
 ,1993,갱신,22.05~24.05,2022,신길동,"35,000",우성5,4,45,7,84.98,"35,000", ,4933,11560,9
 ,1984,신규,22.05~24.05,2022,신길동,"29,000",삼성,4,0,7,60.48, , ,4759,11560,7
사용,2021,갱신,22.04~24.04,2022,신길동,"63,000",신길센트럴자이아파트,4,0,7,84.98,"60,000", ,4964,11560,9
사용,2021,갱신,22.04~24.04,2022,신길동,"61,950",신길센트럴자이아파트,4,0,7,84.98,"59,000", ,4964,11560,3
 ,2001,갱신,22.06~24.06,2022,신길동,"38,500",삼성래미안,4,0,8,84.91,"36,000", ,4934,11560,2
 ,1976, , ,2022,신길동,"3,000",대방전철,4,90,8,44.35, , ,1343,11560,2
 ,1976,신규,22.05~24.05,2022,신길동,"3,000",대방전철,4,90,8,44.35, , ,1343,11560,2
 ,2021,신규,22.06~24.06,2022,신길동,"85,000",신길센트럴자이아파트,4,0,8,84.98, , ,4964,11560,5
 ,1999,신규,22.05~24.05,2022,신길동,"51,000",경남,4,0,8,59.96, , ,67-1,11560,9
사용,2017,갱신,22.04~23.04,2022,신길동,"37,800",메트하임,4,0,8,53.591,"36,000", ,2363,11560,9
사용,2014,갱신,22.05~24.05,2022,신길동,"15,000",보라매정은벚꽃마을,4,65,8,63.4,"15,000",60,4944,11560,3
 ,2001,갱신,22.06~24.06,2022,신길동,"38,500",삼성래미안,4,0,8,84.91,"36,000", ,4934,11560,2
 ,2021,신규,22.06~24.06,2022,신길동,"85,000",신길센트럴자이아파트,4,0,8,84.98, , ,4964,11560,5
 ,2020, , ,2022,신길동,"3,833",힐스테이트클래시안,4,24,8,59.98, , ,4969,11560,9
 ,2013,신규,22.05~24.05,2022,신길동,"50,000",선원가와인,4,0,9,84.782, , ,4943,11560,14
 ,2013,신규,22.05~24.05,2022,신길동,"50,000",선원가와인,4,0,9,84.782, , ,4943,11560,14
사용,2017,갱신,22.07~23.04,2022,신길동,"60,900",래미안에스티움,4,0,9,84.97,"58,000", ,4950,11560,27
 ,1986,신규,22.06~24.06,2022,신길동,"30,000",우성1,4,40,9,83.64, , ,365,11560,1
 ,2013,신규,22.04~23.04,2022,신길동,"1,000",신길레전드힐스,4,45,9,13.74, , ,261-22,11560,15
사용,1974,갱신,22.04~24.04,2022,신길동,500,남서울,4,45,9,49.59,500,45,3002,11560,4
 ,1986,신규,22.06~24.06,2022,신길동,"15,000",우성2,4,50,9,64.4, , ,4518,11560,4
 ,1984, , ,2022,신길동,"10,000",삼성,4,60,9,60.48, , ,4759,11560,9
 ,1981,신규,22.05~24.05,2022,신길동,"2,000",신미,4,50,9,45.45, , ,340-1,11560,5
사용,2021,갱신,22.04~24.04,2022,신길동,"52,000",신길센트럴자이아파트,4,0,9,59.98,"50,000", ,4964,11560,27
 ,2021, ,22.04~24.03,2022,신길동,"53,000",신길센트럴자이아파트,4,0,9,59.98, , ,4964,11560,15
사용,2021,갱신,22.05~24.05,2022,신길동,"57,500",신길센트럴자이아파트,4,0,9,59.98,"55,000", ,4964,11560,18
사용,2021,갱신,22.04~24.03,2022,신길동,"52,500",신길센트럴자이아파트,4,0,9,59.98,"50,000", ,4964,11560,7
 ,2020,갱신,22.04~24.04,2022,신길동,"71,000",보라매에스케이뷰,4,0,9,59.98,"52,000", ,4958,11560,14
 ,2020, , ,2022,신길동,"70,000",보라매에스케이뷰,4,0,9,59.98, , ,4958,11560,5
 ,2020,신규,22.04~24.04,2022,신길동,"50,000",보라매에스케이뷰,4,80,9,59.98, , ,4958,11560,4
 ,2020,신규,22.05~24.05,2022,신길동,"70,000",보라매에스케이뷰,4,0,9,59.98, , ,4958,11560,5
 ,2020,신규,22.04~24.04,2022,신길동,"50,000",보라매에스케이뷰,4,80,9,59.98, , ,4958,11560,4
 ,1986,신규,22.06~24.06,2022,신길동,"30,000",우성1,4,40,9,83.64, , ,365,11560,1
사용,2021,갱신,22.04~24.04,2022,신길동,"52,000",신길센트럴자이아파트,4,0,9,59.98,"50,000", ,4964,11560,27
사용,2005,갱신,22.04~24.04,2022,신길동,"39,500",신풍두산위브,4,0,10,84.7,"38,000", ,425-8,11560,6
 ,2011, , ,2022,신길동,"52,500",신길동자이,4,0,10,84.94, , ,4938,11560,7
사용,2005,갱신,22.04~24.04,2022,신길동,"50,400",보라매경남아너스빌,4,0,11,84.79,"48,000", ,4780,11560,8
사용,1997,갱신,22.07~24.07,2022,신길동,"48,300",한성,4,0,11,84.98,"46,000", ,769-1,11560,12
 ,2017,신규,22.07~25.07,2022,신길동,"11,000",래미안에스티움,4,90,11,59.95, , ,4950,11560,5
 ,1997, , ,2022,신길동,"48,300",한성,4,0,11,84.98, , ,769-1,11560,12
 ,2021,신규, ,2022,신길동,"12,239",신길센트럴자이아파트,4,43,11,39.36, , ,4964,11560,7
 ,2021,신규, ,2022,신길동,"9,791",신길센트럴자이아파트,4,48,11,39.36, , ,4964,11560,7
 ,2021,신규, ,2022,신길동,"12,239",신길센트럴자이아파트,4,43,11,39.36, , ,4964,11560,7
사용,2001,갱신,22.04~24.04,2022,신길동,"47,250",삼성래미안,4,0,11,114.87,"45,000", ,4934,11560,18
사용,2021,갱신, ,2022,신길동,"60,000",신길센트럴자이아파트,4,0,11,84.98,"60,000", ,4964,11560,17
사용,2005,갱신,22.04~24.04,2022,신길동,"50,400",보라매경남아너스빌,4,0,11,84.79,"48,000", ,4780,11560,8
 ,2015,갱신,22.04~24.04,2022,신길동,"5,500",래미안영등포프레비뉴,4,150,11,84.98,"10,000",130,4945,11560,3
 ,1999, , ,2022,신길동,"10,000",경남,4,130,11,59.96, , ,67-1,11560,7
 ,2011,신규,22.05~24.05,2022,신길동,"63,000",신길동자이,4,0,12,59.99, , ,4938,11560,15
 ,2011,신규,22.05~24.05,2022,신길동,"63,000",신길동자이,4,0,12,59.99, , ,4938,11560,15
사용,2021,갱신,22.07~24.07,2022,신길동,"15,000",신길센트럴자이아파트,4,107,12,52.95,"15,000",100,4964,11560,4
 ,2020,신규,22.04~24.04,2022,신길동,"70,000",보라매에스케이뷰,4,0,12,59.98, , ,4958,11560,20
 ,2020, , ,2022,신길동,"5,625",힐스테이트클래시안,4,7,12,49.7, , ,4969,11560,11
 ,1984,신규,22.06~24.06,2022,신길동,"10,000",삼성,4,30,13,41.58, , ,4759,11560,10
 ,2017,신규,22.04~22.07,2022,신길동,"100,000",래미안에스티움,4,0,13,84.93, , ,4950,11560,9
사용,2001,갱신,22.08~24.08,2022,신길동,"39,900",삼성래미안,4,0,14,84.91,"38,000", ,4934,11560,4
 ,1975, , ,2022,신길동,500,남서울,4,30,14,48.26, , ,3002,11560,5
 ,2015,신규,22.04~24.04,2022,신길동,"69,000",래미안영등포프레비뉴,4,0,14,59.99, , ,4945,11560,4
 ,2013,신규,22.05~23.05,2022,신길동,"2,000",프리가,4,60,15,16.09, , ,65-21,11560,13
 ,1997,갱신,22.08~24.08,2022,신길동,"50,000",삼환,4,0,15,84.84,"38,000", ,897-1,11560,3
 ,2020, , ,2022,신길동,"40,000",보라매에스케이뷰,4,150,15,84.98, , ,4958,11560,5
 ,2017,신규,22.04~24.04,2022,신길동,0,래미안에스티움,4,40,15,84.93, , ,4950,11560,12
 ,1985, , ,2022,신길동,"27,300",건영,4,0,15,60.27, , ,364,11560,6
