갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규,22.07~24.07,2022,암사동,"10,000",롯데캐슬퍼스트,6,165,15,84.81, , ,414-2,11740,4
 ,2000,신규,22.08~24.08,2022,암사동,"50,000",선사현대아파트,6,0,15,59.64, , ,509,11740,9
 ,2008,신규,22.07~24.07,2022,암사동,"103,000",롯데캐슬퍼스트,6,0,15,112.11, , ,414-2,11740,19
 ,2002,신규,22.09~24.09,2022,암사동,"60,000",삼성광나루,6,0,16,59.69, , ,508,11740,22
사용,2000,갱신,22.08~24.08,2022,암사동,"3,500",선사현대아파트,6,105,16,59.64,"3,500",100,509,11740,11
 ,2002,신규,22.09~24.09,2022,암사동,"60,000",삼성광나루,6,0,16,59.69, , ,508,11740,22
 ,2002, , ,2022,암사동,"50,000",삼성광나루,6,0,17,84.79, , ,508,11740,18
 ,2000,갱신, ,2022,암사동,"55,000",선사현대아파트,6,0,17,59.64,"43,000", ,509,11740,5
사용,2000,갱신,22.08~24.08,2022,암사동,"40,950",선사현대아파트,6,0,17,58.68,"39,000", ,509,11740,5
 ,2000,신규,22.09~24.09,2022,암사동,"20,000",선사현대아파트,6,80,18,59.64, , ,509,11740,10
 ,2008,신규,22.08~24.08,2022,암사동,"105,000",롯데캐슬퍼스트,6,0,18,112.11, , ,414-2,11740,28
사용,2000,갱신,22.06~24.06,2022,암사동,"46,200",선사현대아파트,6,0,18,72.85,"44,000", ,509,11740,14
사용,2000,갱신,22.07~24.07,2022,암사동,"44,100",선사현대아파트,6,0,18,59.64,"42,000", ,509,11740,2
 ,2000,신규,22.07~24.07,2022,암사동,"54,500",선사현대아파트,6,0,18,58.68, , ,509,11740,14
 ,2008,신규,22.08~24.08,2022,암사동,"72,000",롯데캐슬퍼스트,6,0,20,84.98, , ,414-2,11740,9
 ,2004, , ,2022,암사동,"51,500",현대홈타운,6,0,20,84.98, , ,400,11740,1
 ,2008,신규,22.08~24.08,2022,암사동,"70,000",롯데캐슬퍼스트,6,0,22,84.98, , ,414-2,11740,9
사용,2007,갱신,22.11~23.11,2022,암사동,"52,500",프라이어팰리스,6,0,22,84.988,"50,000", ,413,11740,16
 ,2010,갱신,22.06~24.06,2022,암사동,"37,000",대의아름누리,6,0,22,82.95,"35,000", ,671,11740,1
사용,2003,갱신,22.07~24.07,2022,암사동,"10,000",우암쎈스뷰,6,80,22,76.05,"10,000",75,463-18,11740,3
 ,2000,갱신,22.08~24.08,2022,암사동,"46,700",선사현대아파트,6,0,22,83.18,"44,500", ,509,11740,21
사용,2000,갱신,22.06~24.06,2022,암사동,"46,725",선사현대아파트,6,0,22,72.85,"44,500", ,509,11740,12
사용,2008,갱신,22.09~24.09,2022,암사동,"68,000",롯데캐슬퍼스트,6,30,23,102.34,"65,000",30,414-2,11740,4
사용,2008,갱신,22.07~24.07,2022,암사동,"57,500",롯데캐슬퍼스트,6,0,23,84.98,"55,000", ,414-2,11740,2
 ,2000,신규,22.08~24.08,2022,암사동,"25,000",선사현대아파트,6,130,25,82.94, , ,509,11740,3
 ,2002,신규,22.08~24.08,2022,암사동,"77,000",삼성광나루,6,0,25,114.87, , ,508,11740,12
 ,2008,갱신,22.08~24.08,2022,암사동,"25,000",롯데캐슬퍼스트,6,70,25,59.99,"10,000",110,414-2,11740,7
 ,2000,신규,22.08~24.08,2022,암사동,"63,000",선사현대아파트,6,0,25,72.85, , ,509,11740,17
 ,2000, , ,2022,암사동,"53,000",선사현대아파트,6,0,25,59.64, , ,509,11740,4
 ,2004,갱신,22.07~24.07,2022,암사동,"10,000",현대홈타운,6,136,25,84.98,"10,000",125,400,11740,8
 ,2007,신규,22.08~24.08,2022,암사동,"70,000",프라이어팰리스,6,70,25,114.272, , ,413,11740,10
 ,2000, , ,2022,암사동,"28,000",선사현대아파트,6,0,27,59.64, , ,509,11740,16
 ,2007,신규,22.08~24.08,2022,암사동,"30,000",프라이어팰리스,6,100,27,59.983, , ,413,11740,13
 ,2008,신규,22.09~24.09,2022,암사동,"5,000",주은아파트,6,120,28,60.13, , ,469-22,11740,5
 ,2008,신규,22.09~24.09,2022,암사동,"5,000",주은아파트,6,120,28,60.13, , ,469-22,11740,5
 ,2002,갱신,22.07~24.07,2022,암사동,"60,000",삼성광나루,6,0,29,114.87,"57,000", ,508,11740,16
사용,2000,갱신,22.08~24.08,2022,암사동,"37,400",선사현대아파트,6,0,29,59.64,"35,700", ,509,11740,9
사용,1999,갱신,22.08~24.08,2022,암사동,"52,500",한강현대,6,0,30,84.93,"50,000", ,442-1,11740,10
 ,2000,신규,22.09~24.09,2022,암사동,"10,000",선사현대아파트,6,130,30,58.68, , ,509,11740,10
 ,2019,신규,22.06~24.06,2022,성내동,"28,350",SM엘루이,6,0,1,26.41, , ,379-17,11740,10
 ,2019,신규,22.06~23.06,2022,성내동,"28,350",SM엘루이,6,0,1,26.41, , ,379-17,11740,9
 ,1987,신규,22.07~24.07,2022,성내동,"50,000",현대,6,0,1,84.56, , ,30-2,11740,1
 ,1987, , ,2022,성내동,"50,000",현대,6,0,1,84.56, , ,30-2,11740,1
 ,2004,갱신,22.06~24.06,2022,성내동,"62,000",성내3차e-편한세상,6,0,2,84.23,"46,500", ,600,11740,3
사용,2004,갱신,22.06~24.06,2022,성내동,"42,000",에스케이허브진,6,0,4,47.36,"40,000", ,194,11740,15
 ,1987,신규,22.07~24.07,2022,성내동,"26,000",현대,6,30,4,59.36, , ,30-2,11740,6
사용,1987,갱신,22.07~24.07,2022,성내동,"10,000",현대,6,54,6,59.36,"10,000",50,30-2,11740,11
 ,2020,신규,22.07~22.09,2022,성내동,"21,952",힐데스하임올림픽파크아파트,6,10,8,70.33, , ,608,11740,9
 ,2001,신규,22.08~24.08,2022,성내동,"50,000",백룡도원,6,0,8,61.27, , ,444,11740,1
 ,2012,신규,22.06~24.06,2022,성내동,"1,000",더리빙플러스,6,59,8,17.79, , ,244-16,11740,7
 ,2020, , ,2022,성내동,"13,600",힐데스하임올림픽파크아파트,6,52,8,70.33, , ,608,11740,9
 ,2016,신규,22.09~24.09,2022,성내동,"90,000",올림픽파크한양수자인,6,0,8,84.92, , ,606,11740,9
사용,2016,갱신,22.08~24.08,2022,성내동,"28,000",다성이즈빌아파트,6,0,8,34.48,"27,000", ,434-13,11740,4
 ,1987,신규,22.08~24.08,2022,성내동,"45,000",현대,6,0,9,54.06, , ,30-2,11740,3
 ,2016, , ,2022,성내동,"57,330",올림픽파크한양수자인,6,0,9,59.55, , ,606,11740,10
 ,1999,신규,22.08~23.05,2022,성내동,"1,500",코오롱(1차),6,120,9,59.96, , ,196-8,11740,2
사용,2016,갱신,22.07~24.07,2022,성내동,"71,400",올림픽파크한양수자인,6,0,11,84.88,"68,000", ,606,11740,10
 ,2002,신규,22.08~24.08,2022,성내동,"20,000",성안마을청구,6,95,11,59.93, , ,295,11740,2
 ,2010,신규,22.08~24.08,2022,성내동,"70,000",둔촌역아치스톤(101동),6,0,11,84.88, , ,412,11740,3
 ,1987,신규,22.08~24.08,2022,성내동,"46,000",현대,6,0,11,59.36, , ,30-2,11740,11
 ,2001, , ,2022,성내동,"66,000",새한올림픽,6,0,11,81.55, , ,467-1,11740,2
 ,1999,신규,22.08~24.08,2022,성내동,"20,000",코오롱(1차),6,100,11,59.96, , ,196-8,11740,8
 ,1999,신규,22.08~24.08,2022,성내동,"20,000",코오롱(1차),6,100,11,59.96, , ,196-8,11740,8
 ,2002,신규,22.09~24.09,2022,성내동,"50,000",한솔애리즈1,6,50,11,84.89, , ,410-16,11740,5
사용,1993,갱신,22.06~24.06,2022,성내동,"43,000",현대상가,6,4,13,118.4,"43,000", ,383-11,11740,3
사용,2019,갱신,22.08~24.08,2022,성내동,"59,850",집앤사비키아파트,6,0,14,71.25,"57,000", ,545-8,11740,7
 ,2019,신규,22.08~24.08,2022,성내동,"28,350",SM엘루이,6,0,14,28.45, , ,379-17,11740,4
 ,2016,신규,22.09~24.09,2022,성내동,"84,000",올림픽파크한양수자인,6,0,15,84.92, , ,606,11740,8
 ,2014,신규,22.07~23.07,2022,성내동,"1,000",한양립스,6,50,15,12.33, , ,244-5,11740,9
 ,2004, , ,2022,성내동,"26,460",에스케이허브진,6,0,16,33.71, , ,194,11740,12
 ,1997,갱신,22.06~24.06,2022,성내동,"36,000",동아1,6,0,16,59.72,"33,000", ,419-13,11740,8
 ,2019,신규,22.06~24.06,2022,성내동,"5,000",집앤사비키아파트,6,150,17,71.25, , ,545-8,11740,6
 ,2019, , ,2022,성내동,"34,000",오륜아크로빌,6,0,17,32.94, , ,440-27,11740,3
 ,2019,신규,22.09~24.09,2022,성내동,"34,000",오륜아크로빌,6,0,17,32.94, , ,440-27,11740,3
 ,2014,신규,22.07~23.07,2022,성내동,"3,000",한양립스,6,40,17,12.33, , ,244-5,11740,13
 ,2001,신규, ,2022,성내동,"43,000",중앙하이츠,6,0,17,84.95, , ,410-2,11740,4
 ,1999,신규,22.08~24.08,2022,성내동,"20,000",성내동삼성아파트,6,90,18,59.88, , ,590,11740,4
사용,2016,갱신,22.08~24.08,2022,성내동,"71,400",올림픽파크한양수자인,6,0,18,84.88,"68,000", ,606,11740,8
 ,2004,갱신,22.06~24.06,2022,성내동,"48,500",성내3차e-편한세상,6,0,18,84.23,"38,500", ,600,11740,2
 ,2001,신규,22.06~24.06,2022,성내동,"35,000",중앙하이츠,6,50,19,84.95, , ,410-2,11740,5
사용,1999,갱신,22.07~24.07,2022,성내동,"33,500",동일상가,6,0,20,104.82,"31,925", ,416-11,11740,4
 ,1999,갱신,22.06~24.06,2022,성내동,"47,000",성내동삼성아파트,6,0,21,59.88,"41,000", ,590,11740,15
 ,1999, , ,2022,성내동,"60,500",성내동삼성아파트,6,0,22,114.93, , ,590,11740,1
 ,1999,갱신,22.06~24.06,2022,성내동,"60,500",성내동삼성아파트,6,0,22,114.93,"54,000", ,590,11740,1
 ,2004, , ,2022,성내동,"1,000",에스케이허브진,6,85,23,33.71, , ,194,11740,14
 ,2004,신규,22.06~23.06,2022,성내동,"1,000",에스케이허브진,6,85,23,33.71, , ,194,11740,9
 ,1999,신규,22.08~24.08,2022,성내동,"62,000",코오롱(1차),6,0,23,59.96, , ,196-8,11740,11
사용,2016,갱신,22.07~24.07,2022,성내동,"57,750",올림픽파크한양수자인,6,0,25,59.55,"55,000", ,606,11740,7
 ,1999,신규,22.08~24.08,2022,성내동,"33,000",둔촌역청구,6,40,25,59.87, , ,419-1,11740,6
 ,2003, ,22.08~24.08,2022,성내동,"50,000",성내1차e-편한세상,6,70,25,84.49, , ,598,11740,12
 ,2003, ,22.08~24.08,2022,성내동,"50,000",성내1차e-편한세상,6,70,25,84.49, , ,598,11740,12
 ,2002,신규,22.07~24.07,2022,성내동,"10,000",영풍마드레빌,6,170,25,80.31, , ,593,11740,9
 ,1987,신규,22.08~24.08,2022,성내동,"48,000",현대,6,0,25,59.36, , ,30-2,11740,2
 ,2002,갱신,22.07~24.07,2022,성내동,"53,000",코오롱2,6,0,26,84.92,"43,500", ,595,11740,16
 ,2002, , ,2022,성내동,"53,000",코오롱2,6,0,26,84.92, , ,595,11740,16
사용,2002,갱신,22.07~24.07,2022,성내동,"46,000",영풍마드레빌,6,8,26,80.31,"46,000", ,593,11740,4
사용,1999,갱신,22.06~24.06,2022,성내동,"38,500",성내동삼성아파트,6,0,26,59.88,"37,000", ,590,11740,11
사용,2019,갱신, ,2022,성내동,"28,350",SM엘루이,6,0,28,28.45,"27,000", ,379-17,11740,6
 ,2012,갱신,22.06~24.06,2022,성내동,"10,000",아이퍼스트빌,6,22,29,15.94,"13,500",10,199-18,11740,16
사용,2001,갱신,22.07~24.07,2022,성내동,"35,700",중앙하이츠,6,0,29,61.36,"34,000", ,410-2,11740,7
 ,1987,신규,22.09~24.09,2022,성내동,"43,000",현대,6,0,29,54.06, , ,30-2,11740,6
 ,2003,갱신, ,2022,성내동,"60,000",성내1차e-편한세상,6,0,30,84.18,"52,000", ,598,11740,6
 ,1998,신규,22.07~24.07,2022,천호동,"48,000",중앙하이츠,6,0,1,59.85, , ,305,11740,10
 ,2017,갱신,22.06~24.06,2022,천호동,"90,000",래미안강동팰리스,6,0,1,84.97,"73,000", ,571,11740,33
 ,2002,갱신,22.06~24.06,2022,천호동,"34,000",즈믄촌,6,26,1,84.4,"34,000", ,334,11740,5
 ,2017, , ,2022,천호동,"90,000",래미안강동팰리스,6,0,1,84.97, , ,571,11740,33
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,6
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,8
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,10
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,12
 ,2022,신규, ,2022,천호동,"12,900",힐데스하임천호,6,50,2,52.53, , ,437-5,11740,11
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,15
 ,2022,신규, ,2022,천호동,"12,900",힐데스하임천호,6,50,2,52.53, , ,437-5,11740,17
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,6
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,13
 ,2022,신규, ,2022,천호동,"10,000",힐데스하임천호,6,56,2,52.53, , ,437-5,11740,17
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,4
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,14
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,5
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,11
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,2,52.53, , ,437-5,11740,4
 ,2019,신규,22.07~23.06,2022,천호동,"1,000",어바니엘,6,66,2,13.4433, , ,452-22,11740,12
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,15
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,10
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,11
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,4
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,4
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,12
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,13
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,2,52.53, , ,437-5,11740,6
 ,2022,신규, ,2022,천호동,"6,800",힐데스하임천호,6,66,2,52.53, , ,437-5,11740,5
 ,2005,신규,22.08~24.08,2022,천호동,"10,000",골드하임(101동),6,140,2,84.97, , ,54-13,11740,2
 ,2005,신규,22.08~24.08,2022,천호동,"10,000",골드하임(101동),6,140,2,84.97, , ,54-13,11740,2
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,3,52.53, , ,437-5,11740,3
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,3,52.53, , ,437-5,11740,14
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,3,52.53, , ,437-5,11740,3
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,3,52.53, , ,437-5,11740,14
 ,2022,신규, ,2022,천호동,"12,900",힐데스하임천호,6,50,3,52.53, , ,437-5,11740,17
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,57,3,13.4433, , ,452-22,11740,6
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,4,13.4433, , ,452-22,11740,17
 ,1997, , ,2022,천호동,"5,000",동아코아아파트,6,130,4,84.24, , ,563,11740,14
 ,2019,신규,22.06~24.06,2022,천호동,"17,000",엘림스퀘어II,6,0,4,17.07, , ,416-12,11740,11
 ,1997,신규,22.07~24.07,2022,천호동,"5,000",동아코아아파트,6,130,4,84.24, , ,563,11740,14
 ,2020,갱신,22.08~24.08,2022,천호동,"25,100",미사아름채아파트,6,0,4,13.3272,"25,000", ,452-15,11740,10
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,66,6,13.4433, , ,452-22,11740,11
 ,2019,신규,22.07~24.07,2022,천호동,"10,000",엘림스퀘어II,6,23,6,17.58, , ,416-12,11740,5
사용,2005,갱신,22.06~24.06,2022,천호동,"50,400",브라운스톤암사아파트,6,0,6,84.97,"48,000", ,288-29,11740,10
사용,2007,갱신,22.06~24.06,2022,천호동,"65,000",강변그대가리버뷰,6,0,6,84.99,"62,000", ,568,11740,10
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,7,52.53, , ,437-5,11740,13
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,7,52.53, , ,437-5,11740,18
 ,2022,신규, ,2022,천호동,"21,952",힐데스하임천호,6,10,7,52.53, , ,437-5,11740,10
 ,2022,신규, ,2022,천호동,"6,800",힐데스하임천호,6,66,7,52.53, , ,437-5,11740,7
 ,2022,신규, ,2022,천호동,"19,840",힐데스하임천호,6,21,7,52.53, , ,437-5,11740,18
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,7,52.53, , ,437-5,11740,7
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,7,52.53, , ,437-5,11740,10
 ,2022, , ,2022,천호동,"12,900",힐데스하임천호,6,50,7,52.53, , ,437-5,11740,3
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,66,7,13.4433, , ,452-22,11740,13
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,7,52.53, , ,437-5,11740,12
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,8,52.53, , ,437-5,11740,15
사용,2008,갱신,22.06~24.06,2022,천호동,"57,750",천호엘크루,6,0,8,141.65,"55,000", ,427-3,11740,8
 ,2022,신규, ,2022,천호동,"6,800",힐데스하임천호,6,66,8,52.53, , ,437-5,11740,15
 ,2004, , ,2022,천호동,"5,000",강동역두산위브센티움,6,42,8,25.96, , ,155-5,11740,7
 ,2022,신규, ,2022,천호동,"13,600",힐데스하임천호,6,52,8,52.53, , ,437-5,11740,18
 ,2017,신규,22.08~24.08,2022,천호동,"100,000",래미안강동팰리스,6,0,8,84.97, , ,571,11740,39
 ,2003,신규,22.09~24.09,2022,천호동,"63,000",다성시티아파트,6,0,9,84.46, , ,358-4,11740,11
 ,2019, , ,2022,천호동,"1,000",어바니엘,6,70,10,13.5673, , ,452-22,11740,17
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,10,13.5673, , ,452-22,11740,17
 ,1987,신규,22.06~24.06,2022,천호동,"2,000",금호아파트,6,70,10,27.61, , ,44,11740,8
 ,2020,신규,22.07~24.07,2022,천호동,"22,500",미사아름채아파트,6,0,11,12.14, , ,452-15,11740,9
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,76,11,13.2865, , ,452-22,11740,11
 ,2019,신규,22.07~24.07,2022,천호동,"18,375",집앤사스윗사이드아파트,6,0,11,14.02, , ,328-1,11740,2
사용,1999,갱신,22.06~24.06,2022,천호동,"40,000",천호태영아파트,6,0,12,114.83,"40,000", ,566,11740,14
사용,1985,갱신,22.06~24.07,2022,천호동,"35,700",우성,6,0,13,84.93,"34,000", ,19-1,11740,7
 ,2020, , ,2022,천호동,"22,575",미사아름채아파트,6,0,13,12.995, , ,452-15,11740,5
 ,1999,신규,22.06~24.06,2022,천호동,"55,000",천호태영아파트,6,0,13,59.63, , ,566,11740,13
 ,2021,신규,22.07~24.07,2022,천호동,"15,000",아스하임,6,50,14,11.33, , ,432-7,11740,19
 ,2011,신규,22.06~23.06,2022,천호동,500,MAIBAUM천호동아파트,6,50,14,19.54, , ,27-5,11740,4
 ,2004,신규,22.07~23.07,2022,천호동,"5,000",두산위브센티움,6,40,14,31.37, , ,414,11740,5
 ,2017,갱신, ,2022,천호동,"20,000",다성이즈빌(320),6,40,15,57.78,"20,000",40,320,11740,1
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,15,13.2865, , ,452-22,11740,10
 ,2009,신규,22.08~24.08,2022,천호동,"50,000",강변그대가갤럭시,6,100,16,84.99, , ,570,11740,6
 ,2015,신규,22.08~24.08,2022,천호동,"40,000",강동역신동아파밀리에,6,150,16,101.25, , ,447-17,11740,10
 ,2000, , ,2022,천호동,"45,000",동아하이빌아파트,6,0,17,59.98, , ,217-132,11740,13
 ,2000,신규,22.08~24.08,2022,천호동,"45,000",동아하이빌아파트,6,0,17,59.98, , ,217-132,11740,13
 ,2017,신규,22.07~24.07,2022,천호동,"30,000",래미안강동팰리스,6,160,17,84.97, , ,571,11740,11
사용,2017,갱신,22.06~24.06,2022,천호동,"25,200",현진리버파크,6,0,17,23.24,"24,000", ,467-11,11740,5
 ,2020,신규,22.07~23.07,2022,천호동,"2,000",미사아름채아파트,6,80,17,13.3272, , ,452-15,11740,14
 ,2007,신규,22.08~24.08,2022,천호동,"22,000",강변그대가리버뷰,6,120,18,84.99, , ,568,11740,6
 ,2017, , ,2022,천호동,"18,000",현진리버파크,6,0,18,14.9, , ,467-11,11740,7
 ,2004,신규,22.07~24.06,2022,천호동,"1,000",두산위브센티움,6,60,21,31.37, , ,414,11740,6
 ,2007,신규,22.07~24.07,2022,천호동,"2,000",다성이즈빌(50-11),6,130,21,79.53, , ,50-11,11740,5
 ,2017,신규,22.08~24.07,2022,천호동,"20,000",래미안강동팰리스,6,165,21,59.98, , ,571,11740,36
 ,2019,신규,22.06~24.06,2022,천호동,"3,000",엘림스퀘어II,6,58,21,17.58, , ,416-12,11740,10
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,21,11.6953, , ,452-22,11740,17
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,61,21,13.4433, , ,452-22,11740,4
 ,2020, , ,2022,천호동,"23,500",미사아름채아파트,6,0,22,12.62, , ,452-15,11740,10
 ,1998,신규,22.08~24.08,2022,천호동,"46,000",중앙하이츠,6,0,22,59.85, , ,305,11740,8
 ,1999,신규,22.08~24.08,2022,천호동,"7,000",천호롯데아파트,6,80,22,59.99, , ,55-4,11740,2
 ,2019,신규,22.07~23.07,2022,천호동,"3,000",엘림스퀘어II,6,52,24,17.07, , ,416-12,11740,12
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,24,13.4433, , ,452-22,11740,16
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,24,13.4433, , ,452-22,11740,14
사용,2017,갱신,22.08~24.08,2022,천호동,"81,900",래미안강동팰리스,6,0,24,84.97,"78,000", ,571,11740,32
 ,2022,신규,22.08~24.08,2022,천호동,"70,000",힐데스하임천호,6,0,24,59.98, , ,437-5,11740,11
사용,1997,갱신,22.07~24.07,2022,천호동,"47,000",천호동삼성아파트,6,0,24,84.97,"47,000", ,528,11740,4
 ,1987,신규,22.06~24.06,2022,천호동,"1,000",금호아파트,6,80,24,27.61, , ,44,11740,5
 ,2000,신규,22.07~24.07,2022,천호동,"5,000",동아하이빌아파트,6,150,25,84.97, , ,217-132,11740,10
 ,1985, , ,2022,천호동,"35,000",우성,6,0,25,64.53, , ,19-1,11740,11
사용,2015,갱신,22.09~24.09,2022,천호동,"84,000",강동역신동아파밀리에,6,0,25,107.34,"80,000", ,447-17,11740,35
사용,1997,갱신, ,2022,천호동,"29,400",삼익아파트,6,0,25,59.8,"28,000", ,288-5,11740,8
 ,2019,신규,22.07~23.07,2022,천호동,"1,000",어바니엘,6,70,25,13.4433, , ,452-22,11740,17
 ,2000,갱신,22.08~24.08,2022,천호동,"63,000",동아하이빌아파트,6,0,25,84.97,"38,000", ,217-132,11740,1
 ,1997,신규,22.09~24.09,2022,천호동,"62,000",천호동삼성아파트,6,0,25,84.97, , ,528,11740,13
 ,2020,신규,22.08~24.08,2022,천호동,"22,000",미사아름채아파트,6,0,27,13.0175, , ,452-15,11740,7
 ,2010, , ,2022,천호동,"40,000",썬팰리스아파트,6,10,27,84.31, , ,28-32,11740,3
 ,1999,신규,22.07~24.07,2022,천호동,"20,000",천호태영아파트,6,55,27,59.63, , ,566,11740,8
 ,2017,갱신,22.06~24.06,2022,천호동,"28,000",현진리버파크,6,0,27,23.24,"23,900", ,467-11,11740,10
 ,2010,갱신,22.06~24.06,2022,천호동,"40,000",썬팰리스아파트,6,10,27,84.31,"40,000", ,28-32,11740,3
 ,2019,신규,22.08~23.08,2022,천호동,"1,000",어바니엘,6,63,27,13.5673, , ,452-22,11740,8
 ,2004,갱신,22.06~24.06,2022,천호동,"35,500",강동역두산위브센티움,6,0,28,59.96,"35,500", ,155-5,11740,8
 ,1985,신규,22.08~24.08,2022,천호동,"35,000",우성,6,0,28,51.44, , ,19-1,11740,5
 ,2003,신규,22.08~24.08,2022,천호동,"14,500",천호네스빌,6,0,28,30.62, , ,170-2,11740,7
 ,2017,신규,22.07~24.07,2022,천호동,"20,000",래미안강동팰리스,6,240,29,84.97, , ,571,11740,18
 ,1987,신규,22.08~24.08,2022,천호동,"23,000",금호아파트,6,0,29,27.61, , ,44,11740,7
 ,2001,갱신,22.09~24.09,2022,천호동,"40,000",고려아파트(C동),6,0,29,80.08,"34,000", ,22-11,11740,5
 ,2013,신규,22.07~23.07,2022,천호동,"2,000",하이브2,6,55,30,15.3, , ,164-70,11740,15
사용,1999,갱신,22.06~24.06,2022,천호동,"47,000",천호태영아파트,6,0,30,84.88,"47,000", ,566,11740,6
 ,2015,신규,22.08~24.08,2022,천호동,"95,000",강동역신동아파밀리에,6,0,30,94.61, , ,447-17,11740,10
 ,1997,갱신, ,2022,천호동,"44,000",유원아파트,6,0,30,84.3,"34,000", ,287-9,11740,1
사용,2017,갱신,22.07~24.07,2022,천호동,"23,500",현진리버파크,6,0,30,23.08,"22,500", ,467-11,11740,8
 ,2009,신규,22.06~24.06,2022,강일동,"55,000",강일리버파크10단지,6,0,1,84.74, , ,695,11740,5
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,6,30,2,49.9, , ,670,11740,9
 ,2011,신규, ,2022,강일동,"36,603",고덕리엔파크1단지,6,0,3,84.98, , ,707,11740,9
 ,2020,갱신,22.09~24.09,2022,강일동,"50,000",강동리버스트4단지,6,0,4,59.99,"36,000", ,114,11740,14
 ,2009, , ,2022,강일동,"5,139",강일리버파크6단지,6,9,8,39.9, , ,684,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,6,25,8,49.87, , ,673,11740,2
 ,2009,신규,22.09~24.09,2022,강일동,"73,000",강일리버파크10단지,6,0,9,114.81, , ,695,11740,14
 ,2009,신규, ,2022,강일동,"14,651",강일리버파크3단지,6,0,9,59.87, , ,674,11740,7
사용,2009,갱신,22.06~24.06,2022,강일동,"36,750",강일리버파크5단지,6,0,10,59.87,"35,000", ,670,11740,11
사용,2020,갱신,22.09~24.09,2022,강일동,"36,750",강동리버스트4단지,6,0,11,49.82,"35,000", ,114,11740,15
