갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,사당동,"47,250",사당롯데캐슬골든포레,1,0,15,49.4797, , ,1160,11590,11
 ,2021,신규,22.02~24.02,2022,사당동,"16,000",사당롯데캐슬골든포레,1,0,15,84.984, , ,1160,11590,14
 ,2021,신규,22.02~24.02,2022,사당동,"16,000",사당롯데캐슬골든포레,1,0,15,84.984, , ,1160,11590,14
 ,1999,갱신,22.01~24.01,2022,사당동,"35,000",삼성,1,0,15,55.14,"32,000", ,1140,11590,12
 ,1987,신규,22.04~24.04,2022,사당동,"45,000",제일,1,0,15,60.03, , ,240-15,11590,3
 ,2003,신규,22.01~24.01,2022,사당동,"10,000",삼성래미안,1,120,15,84.967, , ,1133,11590,17
사용,2003,갱신,22.03~24.03,2022,사당동,"49,350",삼성래미안,1,0,15,60.739,"47,000", ,1133,11590,17
 ,2009,갱신,22.02~24.02,2022,사당동,"37,000",사당휴먼시아,1,60,15,84.73,"37,000",40,1154,11590,3
 ,2013, , ,2022,사당동,"62,800",이수역리가,1,0,15,84.9827, , ,1157,11590,8
 ,2013,신규,22.02~24.02,2022,사당동,"60,000",이수역리가,1,90,15,84.9826, , ,1157,11590,6
사용,1993,갱신,22.01~24.01,2022,사당동,"33,500",극동(105),1,20,15,84.32,"32,000",20,105,11590,1
 ,1990,갱신,22.01~24.01,2022,사당동,"49,000",대림(169-8),1,0,15,84.91,"46,000", ,169-8,11590,7
사용,1993,갱신,22.01~24.01,2022,사당동,"36,750",신동아4,1,0,15,59.89,"35,000", ,105,11590,5
사용,1993,갱신,22.02~24.02,2022,사당동,"52,500",신동아4,1,0,15,84.46,"50,000", ,105,11590,3
사용,1993,갱신,22.01~24.01,2022,사당동,"4,000",사당우성2,1,111,15,59.89,"4,000",105,105,11590,5
 ,2006,신규,22.05~24.05,2022,사당동,"55,000",삼성휘버스,1,0,16,59.275, , ,1037-9,11590,9
 ,1993,신규,22.04~24.04,2022,사당동,"33,600",사당우성2,1,0,16,46.75, , ,105,11590,12
 ,1993,신규,22.04~24.04,2022,사당동,"33,600",사당우성2,1,0,16,46.75, , ,105,11590,12
 ,2021,갱신,22.03~23.03,2022,사당동,"20,000",사당롯데캐슬골든포레,1,110,16,59.9908,"20,000",100,1160,11590,7
 ,2021, ,22.03~23.11,2022,사당동,"20,000",사당롯데캐슬골든포레,1,100,16,59.9908, , ,1160,11590,8
사용,1991,갱신,22.02~24.02,2022,사당동,"34,500",현대,1,0,17,59.96,"33,000", ,169-32,11590,3
 ,2016, , ,2022,사당동,"25,200",스톤하우스,1,0,17,31.725, , ,1051-22,11590,7
 ,1993,신규,22.03~24.03,2022,사당동,"9,000",사당우성3,1,150,17,84.66, , ,105,11590,7
사용,1993,갱신,22.02~24.02,2022,사당동,"32,550",신동아4,1,0,17,46.75,"31,000", ,105,11590,5
 ,1993,신규,22.03~24.03,2022,사당동,"55,000",신동아4,1,0,17,59.89, , ,105,11590,3
 ,2021, , ,2022,사당동,"16,000",사당롯데캐슬골든포레,1,0,17,84.984, , ,1160,11590,14
 ,1999, , ,2022,사당동,"55,000",사당자이,1,0,18,60, , ,1139,11590,17
 ,1999,신규,22.02~24.02,2022,사당동,"55,000",사당자이,1,0,18,60, , ,1139,11590,17
 ,2018, ,22.02~24.02,2022,사당동,"66,500",래미안로이파크,1,0,18,84.98, , ,1159,11590,2
 ,1990,신규,22.02~24.02,2022,사당동,"5,000",대림(169-8),1,190,19,84.91, , ,169-8,11590,7
 ,2011,갱신,22.03~24.03,2022,사당동,"110,000",두산위브트레지움,1,0,19,118.4843,"84,000", ,1131,11590,5
 ,1993,신규,22.03~24.03,2022,사당동,"72,000",사당우성2,1,0,19,84.66, , ,105,11590,7
 ,1993,신규,22.01~23.12,2022,사당동,"10,000",사당우성3,1,200,19,84.66, , ,105,11590,1
 ,2011,신규,22.03~24.03,2022,사당동,"115,000",두산위브트레지움,1,0,19,118.4843, , ,1131,11590,9
 ,2021, , ,2022,사당동,"80,000",사당롯데캐슬골든포레,1,0,20,84.9787, , ,1160,11590,7
 ,2021,신규,22.03~24.03,2022,사당동,"80,000",사당롯데캐슬골든포레,1,0,20,84.9787, , ,1160,11590,7
사용,2021,갱신,22.04~24.04,2022,사당동,"45,000",사당롯데캐슬골든포레,1,0,20,49.4797,"45,000", ,1160,11590,2
사용,2021,갱신,22.04~24.04,2022,사당동,"45,000",사당롯데캐슬골든포레,1,0,20,49.4797,"45,000", ,1160,11590,2
 ,2011,신규,22.04~24.04,2022,사당동,"110,000",두산위브트레지움,1,0,20,84.422, , ,1131,11590,17
 ,1993,신규,22.03~24.03,2022,사당동,"80,000",극동(105),1,0,20,109.7, , ,105,11590,15
 ,2021, , ,2022,사당동,"60,000",사당롯데캐슬골든포레,1,33,20,59.8557, , ,1160,11590,2
 ,2007,신규,22.03~24.03,2022,사당동,"70,000",케이씨씨,1,0,20,84.7472, , ,1153,11590,6
 ,2011,신규, ,2022,사당동,"23,054",두산위브트레지움,1,0,21,59.9893, , ,1131,11590,8
 ,1990,갱신,22.02~24.02,2022,사당동,"42,200",대림(169-8),1,70,21,125.4,"39,000",70,169-8,11590,11
사용,1990,갱신,22.01~24.01,2022,사당동,"47,200",대림(169-8),1,0,21,84.91,"45,000", ,169-8,11590,9
 ,1993, , ,2022,사당동,"7,000",사당우성3,1,64,21,46.75, , ,105,11590,14
 ,1993,신규,22.01~24.01,2022,사당동,"45,000",사당우성2,1,0,21,46.75, , ,105,11590,1
 ,2021,신규,22.03~24.03,2022,사당동,"69,000",사당롯데캐슬골든포레,1,0,22,59.9775, , ,1160,11590,6
 ,2021,신규,22.03~24.03,2022,사당동,"69,000",사당롯데캐슬골든포레,1,0,22,59.9775, , ,1160,11590,6
사용,2018,갱신,22.02~24.02,2022,사당동,"89,250",래미안로이파크,1,0,22,84.98,"85,000", ,1159,11590,21
 ,1993,신규,22.03~24.03,2022,사당동,"40,000",사당우성2,1,0,22,59.89, , ,105,11590,13
 ,2013,신규,22.02~24.02,2022,사당동,"95,000",이수역리가,1,0,22,84.847, , ,1157,11590,16
 ,2013,신규,22.02~24.02,2022,사당동,"95,000",이수역리가,1,0,22,84.847, , ,1157,11590,16
 ,1993,신규,22.02~24.02,2022,사당동,"58,400",사당우성2,1,0,22,84.66, , ,105,11590,14
 ,1993,신규,22.03~24.03,2022,사당동,"60,000",신동아4,1,0,22,59.89, , ,105,11590,13
 ,1990,신규,22.03~24.03,2022,사당동,"30,000",대림(169-8),1,120,22,84.91, , ,169-8,11590,8
 ,1990,갱신,22.02~24.02,2022,사당동,"44,000",대림(169-8),1,0,22,84.91,"42,000", ,169-8,11590,7
사용,1993,갱신,22.01~24.01,2022,사당동,"33,600",극동(105),1,0,22,46.75,"32,000", ,105,11590,12
 ,1993, , ,2022,사당동,"33,600",극동(105),1,0,22,46.75, , ,105,11590,12
 ,1993,갱신,22.03~24.03,2022,사당동,"25,000",극동(105),1,45,22,59.25,"25,000",30,105,11590,14
사용,2011,갱신,22.02~24.02,2022,사당동,"91,300",두산위브트레지움,1,0,22,116.6177,"87,000", ,1131,11590,8
사용,2004,갱신,22.02~23.09,2022,사당동,"57,750",사당롯데캐슬2차,1,0,22,84.614,"55,000", ,1149,11590,13
 ,2003,갱신,22.02~24.02,2022,사당동,"54,000",롯데캐슬,1,50,22,84.96,"54,000", ,1132,11590,7
 ,1993, , ,2022,사당동,"20,000",사당우성3,1,0,22,59.89, , ,105,11590,6
 ,2003,갱신,22.04~24.04,2022,사당동,"22,800",삼성래미안,1,90,22,84.967,"20,000",90,1133,11590,13
 ,1993, , ,2022,사당동,"35,700",사당우성2,1,0,22,46.75, , ,105,11590,11
 ,1993,신규,22.04~24.04,2022,사당동,"20,000",사당우성2,1,70,22,46.75, , ,105,11590,2
 ,2021,신규,22.03~24.03,2022,사당동,"55,000",사당롯데캐슬골든포레,1,0,24,59.9775, , ,1160,11590,10
 ,2004,갱신, ,2022,사당동,"5,000",이수프라자,1,150,24,86.35,"3,000",150,138-3,11590,7
 ,1990, ,22.02~24.02,2022,사당동,"50,400",대림(169-8),1,0,24,84.91, , ,169-8,11590,6
 ,1990,갱신,22.01~24.01,2022,사당동,"60,000",대림(169-8),1,15,24,84.91,"45,000", ,169-8,11590,12
 ,1999,신규,22.03~24.03,2022,사당동,"78,000",사당자이,1,0,24,114.94, , ,1139,11590,17
 ,2018,신규,22.02~24.02,2022,사당동,"93,000",래미안로이파크,1,40,25,84.98, , ,1159,11590,5
 ,2016, , ,2022,사당동,"30,000",스톤하우스,1,0,25,36.99, , ,1051-22,11590,2
 ,1993,신규,22.03~24.03,2022,사당동,"10,000",신동아4,1,75,26,46.75, , ,105,11590,1
 ,1993, , ,2022,사당동,"10,000",신동아4,1,75,26,46.75, , ,105,11590,1
 ,2021,신규,22.02~24.02,2022,사당동,"78,000",사당롯데캐슬골든포레,1,0,26,84.9787, , ,1160,11590,5
사용,1993,갱신,22.02~24.02,2022,사당동,"52,500",극동(105),1,0,26,110.14,"50,000", ,105,11590,3
 ,2013,신규,22.03~24.03,2022,사당동,"90,000",이수역리가,1,0,27,84.847, , ,1157,11590,14
 ,2013,신규,22.03~24.03,2022,사당동,"90,000",이수역리가,1,0,27,84.847, , ,1157,11590,13
 ,1991, , ,2022,사당동,"38,000",현대,1,0,27,59.96, , ,169-32,11590,12
 ,1991,신규,22.03~24.03,2022,사당동,"38,000",현대,1,0,27,59.96, , ,169-32,11590,12
 ,2013,신규,22.03~24.03,2022,사당동,"90,000",이수역리가,1,0,27,84.847, , ,1157,11590,13
 ,2004,신규,22.02~24.02,2022,사당동,"78,000",사당롯데캐슬2차,1,0,27,84.766, , ,1149,11590,9
 ,2021,신규,22.03~24.03,2022,사당동,"50,000",사당롯데캐슬골든포레,1,65,28,59.9775, , ,1160,11590,3
사용,2006,갱신,22.02~24.02,2022,사당동,"30,450",삼성휘버스,1,0,28,40.759,"29,000", ,1037-9,11590,2
 ,1993,갱신,22.02~22.06,2022,사당동,"11,000",극동(105),1,99,28,84.32,"11,000",99,105,11590,6
 ,1993,신규,22.01~22.12,2022,사당동,"70,000",극동(105),1,0,28,119.91, , ,105,11590,13
 ,2011, , ,2022,사당동,"23,054",두산위브트레지움,1,0,28,59.989, , ,1131,11590,15
 ,2009,신규,22.02~24.02,2022,사당동,"40,000",사당휴먼시아,1,50,28,59.96, , ,1154,11590,6
사용,1993,갱신,22.01~24.01,2022,사당동,"55,650",사당우성2,1,0,28,84.66,"53,000", ,105,11590,5
 ,1993,신규,22.03~24.04,2022,사당동,"48,000",극동(105),1,0,29,59.25, , ,105,11590,3
 ,2021,신규,22.03~24.03,2022,사당동,"120,000",이수푸르지오더프레티움,1,0,29,84.92, , ,42,11590,8
 ,1990, ,22.02~24.02,2022,사당동,"53,000",대림(169-8),1,7,29,84.91, , ,169-8,11590,13
사용,1990,갱신,22.03~24.03,2022,사당동,"50,400",대림(169-8),1,0,29,84.91,"48,000", ,169-8,11590,4
 ,1993, , ,2022,사당동,"48,000",극동(105),1,0,29,59.25, , ,105,11590,3
 ,2004,갱신,22.01~24.01,2022,사당동,"44,100",진흥아리엘,1,0,29,84.9871,"42,000", ,1142,11590,7
 ,2014,갱신,22.02~24.01,2022,사당동,"2,000",라온시티,1,55,31,12.44,"2,000",55,1044-11,11590,6
 ,1999,신규,22.03~24.03,2022,사당동,"55,000",사당자이,1,0,31,59.89, , ,1139,11590,15
사용,2006,갱신,22.02~24.01,2022,사당동,"29,000",갑을명가,1,50,31,81.6491,"29,000",45,1151,11590,11
 ,2003,신규,22.01~22.11,2022,대방동,"75,000",대방1차e-편한세상,1,0,3,84.32, , ,508,11590,8
사용,1993,갱신,22.02~24.02,2022,대방동,"39,900",대림아파트,1,0,3,59.84,"38,000", ,501,11590,19
 ,1994, , ,2022,대방동,"38,850",대방동현대,1,0,5,59.84, , ,502,11590,20
 ,1993, , ,2022,대방동,"40,000",대림아파트,1,0,5,59.84, , ,501,11590,13
 ,1993,신규,22.01~24.01,2022,대방동,"40,000",대림아파트,1,0,5,59.84, , ,501,11590,13
 ,1993,신규,22.02~24.02,2022,대방동,"85,000",대림아파트,1,0,6,84.92, , ,501,11590,7
 ,2018, , ,2022,대방동,"1,296",대방파크빌,1,17,6,35.68, , ,516,11590,3
 ,1993,신규,22.02~24.02,2022,대방동,"35,000",대림아파트,1,85,7,134.25, , ,501,11590,14
 ,1993,신규,22.02~24.02,2022,대방동,"85,000",대림아파트,1,0,7,84.92, , ,501,11590,13
 ,1995,신규,22.02~24.02,2022,대방동,"54,000",주공2,1,0,8,59.97, , ,503,11590,8
 ,1993, , ,2022,대방동,"50,000",대림아파트,1,70,8,84.92, , ,501,11590,10
 ,2012,신규,22.01~23.01,2022,대방동,"1,000",아데나339,1,55,8,15.68, , ,515,11590,4
 ,1993,갱신,22.03~24.03,2022,대방동,"50,000",대림아파트,1,70,8,84.92,"40,000",60,501,11590,10
 ,1993,신규,22.02~24.02,2022,대방동,"65,000",대림아파트,1,0,8,59.84, , ,501,11590,7
 ,2003, , ,2022,대방동,"61,950",대방1차e-편한세상,1,0,8,84.32, , ,508,11590,8
 ,1993,갱신,22.01~24.01,2022,대방동,"5,000",대림아파트,1,100,10,59.84,"5,000",100,501,11590,1
 ,2012,신규,22.02~23.02,2022,대방동,"1,000",아데나339,1,50,12,12.6, , ,515,11590,7
사용,1993,갱신,22.03~26.03,2022,대방동,"10,000",대림아파트,1,75,12,59.84,"20,000",60,501,11590,5
 ,1994,신규,22.03~24.03,2022,대방동,"5,000",성원,1,200,13,84.32, , ,500,11590,17
 ,2006,신규,22.03~24.03,2022,대방동,"56,000",경남아너스빌,1,0,13,84.865, , ,512,11590,1
사용,1997,갱신,22.02~24.02,2022,대방동,"35,170",한국개나리,1,0,14,59.85,"33,500", ,504,11590,5
사용,1993,갱신,22.01~24.01,2022,대방동,"58,800",대림아파트,1,0,14,84.92,"56,000", ,501,11590,13
 ,1995,신규,22.02~24.02,2022,대방동,"50,000",주공2,1,0,14,59.97, , ,503,11590,8
 ,1993,갱신,22.01~24.01,2022,대방동,"10,000",대림아파트,1,165,14,84.92,"10,000",140,501,11590,4
 ,1993,신규,22.04~24.03,2022,대방동,"30,000",대림아파트,1,150,14,84.92, , ,501,11590,9
 ,1995,신규,22.03~24.03,2022,대방동,"10,000",주공2,1,100,14,58.65, , ,503,11590,11
 ,1993,갱신,22.03~24.03,2022,대방동,"40,900",대림아파트,1,0,15,59.84,"39,000", ,501,11590,14
 ,1995,신규,22.03~24.03,2022,대방동,"50,000",주공2,1,0,15,58.65, , ,503,11590,2
 ,2012,신규,22.02~23.02,2022,대방동,"2,000",아데나339,1,60,15,18.98, , ,515,11590,8
 ,2003,신규,22.03~24.03,2022,대방동,"10,000",대방1차e-편한세상,1,170,15,84.32, , ,508,11590,5
 ,1993,갱신,22.01~24.01,2022,대방동,"44,000",대림아파트,1,0,17,59.84,"41,000", ,501,11590,12
사용,1993,갱신,22.02~24.02,2022,대방동,"24,150",대림아파트,1,63,17,59.84,"23,000",60,501,11590,8
 ,2012,갱신,22.02~23.02,2022,대방동,"1,000",아데나339,1,45,17,15.36,"1,000",45,515,11590,5
 ,1994,신규,22.03~24.03,2022,대방동,"80,000",성원,1,0,17,84.32, , ,500,11590,7
사용,2006,갱신,22.01~24.01,2022,대방동,"60,900",경남아너스빌,1,0,18,84.805,"58,000", ,512,11590,2
 ,1994, , ,2022,대방동,"40,000",성원,1,110,18,84.32, , ,500,11590,3
 ,1993, , ,2022,대방동,"30,000",대림아파트,1,36,19,59.84, , ,501,11590,18
 ,2005,갱신,22.02~24.02,2022,대방동,"48,500",신일해피트리,1,0,19,59.8165,"42,500", ,510,11590,9
 ,1993,갱신,22.02~24.02,2022,대방동,"60,000",대림아파트,1,0,19,59.84,"40,000", ,501,11590,8
 ,2005, , ,2022,대방동,"48,500",신일해피트리,1,0,19,59.8165, , ,510,11590,9
 ,2011,신규,22.03~24.03,2022,대방동,"13,000",진성마블로스,1,0,20,14.134, , ,394-2,11590,5
 ,1992,갱신,22.01~23.03,2022,대방동,"25,000",비전,1,0,20,124.59,"22,500", ,43-9,11590,1
 ,1995,갱신,22.01~24.01,2022,대방동,"7,000",주공2,1,130,20,59.97,"5,000",100,503,11590,9
 ,1995, , ,2022,대방동,"7,000",주공2,1,130,20,59.97, , ,503,11590,9
 ,1993,신규,22.03~24.03,2022,대방동,"70,000",대림아파트,1,0,20,84.92, , ,501,11590,11
 ,1993,신규,22.03~24.03,2022,대방동,"70,000",대림아파트,1,0,20,84.92, , ,501,11590,11
 ,1995,신규,22.03~24.03,2022,대방동,"53,000",주공2,1,0,21,59.97, , ,503,11590,1
 ,1997,갱신,22.01~24.01,2022,대방동,"26,000",신한토탈,1,0,21,84.64,"26,000", ,41,11590,8
사용,1993,갱신,22.02~24.02,2022,대방동,"60,000",대림아파트,1,0,21,84.92,"60,000", ,501,11590,17
 ,1999, , ,2022,대방동,"52,000",우정,1,0,21,84.6, , ,505,11590,16
 ,1999,신규,22.03~24.03,2022,대방동,"52,000",우정,1,0,21,84.6, , ,505,11590,16
 ,1999,신규,22.03~24.03,2022,대방동,"50,000",현대홈타운2,1,0,22,59.89, , ,506,11590,2
 ,1993,신규,22.02~24.02,2022,대방동,"81,000",대림아파트,1,0,22,84.92, , ,501,11590,17
 ,1994,신규,22.03~24.03,2022,대방동,"50,000",대방동현대,1,0,22,59.84, , ,502,11590,19
사용,1993,갱신,22.02~24.02,2022,대방동,"40,950",대림아파트,1,0,22,59.84,"39,000", ,501,11590,10
 ,2011,신규,22.01~23.01,2022,대방동,"1,000",진성마블로스,1,50,22,14.4, , ,394-2,11590,8
사용,2003,갱신,22.02~24.02,2022,대방동,"30,000",대방1차e-편한세상,1,83,22,84.32,"25,000",100,508,11590,10
사용,2003,갱신,22.01~24.01,2022,대방동,"63,000",대방1차e-편한세상,1,0,22,84.32,"60,000", ,508,11590,13
 ,1993,갱신,22.01~24.01,2022,대방동,"75,000",대림아파트,1,0,22,134.25,"70,000", ,501,11590,14
 ,1993, , ,2022,대방동,"81,000",대림아파트,1,0,22,84.92, , ,501,11590,17
 ,2003,갱신,22.02~24.02,2022,대방동,"65,000",대방1차e-편한세상,1,0,25,84.32,"57,000", ,508,11590,4
 ,1995,갱신,22.02~24.02,2022,대방동,"29,400",주공2,1,0,25,51.66,"28,000", ,503,11590,7
 ,1995, , ,2022,대방동,"5,000",주공2,1,135,26,58.65, , ,503,11590,8
 ,1995,신규,22.03~24.03,2022,대방동,"10,000",주공2,1,120,26,51.66, , ,503,11590,9
 ,1995,신규,22.02~24.02,2022,대방동,"5,000",주공2,1,135,26,58.65, , ,503,11590,8
 ,2012,신규,22.02~23.02,2022,대방동,"1,000",아데나339,1,50,27,12.6, , ,515,11590,7
사용,1994,갱신,22.02~24.02,2022,대방동,"57,500",성원,1,0,28,84.32,"55,000", ,500,11590,20
 ,1993,신규,22.01~22.03,2022,대방동,"70,000",대림아파트,1,0,28,59.84, , ,501,11590,11
사용,1993,갱신,22.02~24.02,2022,대방동,"60,900",대림아파트,1,0,28,84.92,"58,000", ,501,11590,4
 ,2003,갱신,22.02~24.02,2022,대방동,"22,500",대방1차e-편한세상,1,110,29,84.32,"22,500",90,508,11590,6
 ,1999,갱신,22.02~24.02,2022,대방동,"50,000",현대홈타운2,1,0,29,114.91,"20,000", ,506,11590,5
 ,1995,신규,22.02~24.02,2022,신대방동,"50,000",한성,1,110,1,130.13, , ,470-8,11590,8
 ,2021, , ,2022,신대방동,"70,000",보라매자이더포레스트,1,90,2,84.75, , ,724,11590,34
 ,2021,신규,22.02~24.02,2022,신대방동,"70,000",보라매자이더포레스트,1,90,2,84.75, , ,724,11590,34
 ,2021,신규,22.02~24.02,2022,신대방동,"90,000",보라매자이더포레스트,1,0,3,84.75, , ,724,11590,37
 ,2021,신규,22.01~24.03,2022,신대방동,"22,224",보라매자이더포레스트,1,53,3,59.8807, , ,724,11590,6
 ,1978,신규,22.02~24.02,2022,신대방동,"25,000",펭귄,1,0,3,57.69, , ,364-55,11590,5
사용,1996,갱신,22.03~24.03,2022,신대방동,"50,400",현대,1,0,4,84.57,"48,000", ,707,11590,2
사용,1988,갱신,22.01~24.01,2022,신대방동,"33,600",우성1,1,0,4,66.69,"32,000", ,565,11590,8
 ,2021,신규,22.02~24.02,2022,신대방동,"92,000",보라매자이더포레스트,1,0,4,84.7739, , ,724,11590,15
 ,2005, , ,2022,신대방동,"55,000",신동아파밀리에,1,0,5,112.058, , ,717,11590,5
 ,1998,신규,22.03~24.03,2022,신대방동,"5,000",보라매아카데미타워,1,180,6,84.95, , ,395-69,11590,38
 ,2021,신규,22.02~24.02,2022,신대방동,"68,000",보라매자이더포레스트,1,0,6,59.9459, , ,724,11590,28
 ,2021,신규,22.02~24.02,2022,신대방동,"75,000",보라매자이더포레스트,1,0,6,59.9365, , ,724,11590,8
 ,2006,갱신,22.01~24.01,2022,신대방동,"83,500",성원상떼빌,1,0,6,128.61,"55,500", ,719,11590,5
 ,2006,갱신,22.01~24.01,2022,신대방동,"83,500",성원상떼빌,1,0,6,128.61,"55,500", ,719,11590,5
 ,2003,신규,22.02~24.08,2022,신대방동,"56,000",롯데낙천대,1,0,6,80.2422, , ,713,11590,1
 ,2003,신규,22.03~24.03,2022,신대방동,"10,000",롯데낙천대,1,100,6,55.4561, , ,713,11590,12
 ,2003, , ,2022,신대방동,"49,000",롯데낙천대,1,0,7,55.4561, , ,713,11590,2
 ,2003,신규,22.02~24.02,2022,신대방동,"49,000",롯데낙천대,1,0,7,55.4561, , ,713,11590,2
사용,2010,갱신,22.02~24.02,2022,신대방동,"78,750",보라매e편한세상,1,0,7,128.86,"75,000", ,720,11590,13
 ,2003,신규,22.03~24.03,2022,신대방동,"30,000",신대방경남,1,60,8,78.19, , ,712,11590,18
 ,1996,신규,22.03~24.03,2022,신대방동,"47,250",현대,1,0,8,84.57, , ,707,11590,19
사용,1996,갱신,22.02~24.02,2022,신대방동,"46,200",현대,1,0,8,84.57,"44,000", ,707,11590,8
 ,2003,신규,22.02~24.02,2022,신대방동,"30,000",현진에버빌,1,50,8,59.6216, , ,716,11590,1
 ,2002,신규,22.01~24.01,2022,신대방동,"52,000",보라매파크빌,1,0,8,84.59, , ,711,11590,12
사용,2003,갱신,22.02~24.02,2022,신대방동,"39,900",신대방경남,1,0,8,56,"38,000", ,712,11590,17
 ,2021, , ,2022,신대방동,"95,000",보라매자이더포레스트,1,0,8,84.7739, , ,724,11590,11
 ,2002,신규,22.02~24.02,2022,신대방동,"65,000",보라매파크빌,1,0,8,84.59, , ,711,11590,11
 ,2021,신규,22.04~24.04,2022,신대방동,"95,000",보라매자이더포레스트,1,0,8,84.7739, , ,724,11590,11
 ,1997,신규,22.02~24.02,2022,신대방동,"43,000",벽산,1,0,10,59.76, , ,709,11590,11
 ,2021,신규,22.01~24.01,2022,신대방동,"85,000",보라매자이더포레스트,1,0,10,84.75, , ,724,11590,28
사용,1996,갱신,22.01~24.01,2022,신대방동,"5,000",현대,1,137,10,84.57,"5,000",130,707,11590,12
 ,1988,신규,22.02~24.02,2022,신대방동,"47,000",우성1,1,0,11,66.69, , ,565,11590,13
 ,1988,갱신,22.03~24.03,2022,신대방동,"42,000",우성1,1,0,12,84.99,"40,000", ,565,11590,4
 ,2021,신규,22.03~24.03,2022,신대방동,"74,000",보라매자이더포레스트,1,0,12,59.9365, , ,724,11590,8
 ,1988, , ,2022,신대방동,"42,000",우성1,1,0,12,84.99, , ,565,11590,4
 ,2003,신규,22.01~24.01,2022,신대방동,"59,000",신대방경남,1,0,12,78.19, , ,712,11590,17
 ,1995, , ,2022,신대방동,943,신대방,1,12,12,33.2, , ,705,11590,6
 ,2021,신규,22.02~24.02,2022,신대방동,"30,000",보라매자이더포레스트,1,140,13,59.9365, , ,724,11590,14
사용,1988,갱신,22.03~24.03,2022,신대방동,"35,700",우성1,1,0,13,66.69,"34,000", ,565,11590,6
 ,2021,신규,22.03~24.03,2022,신대방동,"20,000",보라매자이더포레스트,1,160,14,59.9365, , ,724,11590,2
 ,1996,신규,22.02~24.02,2022,신대방동,"40,000",현대,1,55,14,84.57, , ,707,11590,19
사용,1996,갱신,22.02~24.02,2022,신대방동,"30,600",현대,1,62,14,84.57,"29,000",60,707,11590,10
 ,2021,신규,22.03~24.03,2022,신대방동,"78,000",보라매자이더포레스트,1,0,15,59.9365, , ,724,11590,10
 ,2021,신규,22.03~24.03,2022,신대방동,"70,000",보라매자이더포레스트,1,0,15,59.3399, , ,724,11590,38
 ,1988,갱신,22.01~24.01,2022,신대방동,"50,000",우성1,1,0,15,84.99,"40,000", ,565,11590,7
 ,2003, , ,2022,신대방동,"67,000",롯데낙천대,1,0,15,80.2422, , ,713,11590,12
사용,2003,갱신,22.02~24.02,2022,신대방동,"37,800",롯데낙천대,1,0,15,55.4561,"36,000", ,713,11590,1
 ,2003,신규,22.02~24.02,2022,신대방동,"72,000",롯데낙천대,1,0,15,80.2422, , ,713,11590,8
 ,2003,신규,22.03~24.03,2022,신대방동,"67,000",롯데낙천대,1,0,15,80.2422, , ,713,11590,12
 ,2002,신규,22.03~24.03,2022,신대방동,"50,000",보라매파크빌,1,80,15,84.84, , ,711,11590,10
 ,2003,갱신,22.03~24.03,2022,신대방동,"45,000",롯데낙천대,1,0,16,55.4561,"39,000", ,713,11590,14
 ,2006,신규,22.05~24.05,2022,신대방동,"70,000",성원상떼빌,1,0,16,84.98, , ,719,11590,13
 ,2021,신규,22.02~24.02,2022,신대방동,"78,000",보라매자이더포레스트,1,0,17,59.9365, , ,724,11590,33
 ,2006, ,22.01~24.01,2022,신대방동,"67,000",성원상떼빌,1,0,17,84.98, , ,719,11590,4
 ,1996,신규,22.03~24.03,2022,신대방동,"10,000",해태보라매타워,1,100,17,59.94, , ,708,11590,12
 ,2021, , ,2022,신대방동,"78,000",보라매자이더포레스트,1,0,17,59.9365, , ,724,11590,33
사용,2002,갱신,22.02~24.02,2022,신대방동,"56,700",보라매파크빌,1,0,18,84.81,"54,000", ,711,11590,3
 ,2021,신규,22.02~24.02,2022,신대방동,"100,000",보라매자이더포레스트,1,0,19,84.7739, , ,724,11590,21
 ,2021,신규,22.02~24.02,2022,신대방동,"100,000",보라매자이더포레스트,1,0,19,84.7739, , ,724,11590,21
사용,1996,갱신,22.02~24.02,2022,신대방동,"49,035",현대,1,0,19,84.57,"46,700", ,707,11590,11
사용,1988,갱신,22.02~23.02,2022,신대방동,"33,500",우성1,1,0,19,66.69,"32,000", ,565,11590,5
 ,1996,신규,22.03~24.05,2022,신대방동,"59,000",현대,1,0,19,84.57, , ,707,11590,10
 ,2021,신규, ,2022,신대방동,"27,980",보라매자이더포레스트,1,32,20,59.8807, , ,724,11590,8
 ,2021,신규, ,2022,신대방동,"23,040",보라매자이더포레스트,1,57,20,59.9278, , ,724,11590,9
 ,2021,신규,22.02~24.02,2022,신대방동,"95,000",보라매자이더포레스트,1,0,20,84.75, , ,724,11590,25
 ,2003,신규,22.03~24.03,2022,신대방동,"57,000",롯데낙천대,1,0,20,55.4561, , ,713,11590,14
 ,1996,갱신,22.01~24.01,2022,신대방동,"65,000",현대,1,0,20,84.57,"46,000", ,707,11590,11
사용,1988,갱신,22.02~24.02,2022,신대방동,"56,700",우성1,1,0,21,127.02,"54,000", ,565,11590,14
 ,2003,신규,22.03~24.03,2022,신대방동,"50,000",롯데낙천대,1,0,21,55.4561, , ,713,11590,5
 ,2021,신규,22.02~23.02,2022,신대방동,"33,000",보라매자이더포레스트,1,120,22,59.9459, , ,724,11590,18
