갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1985,갱신,22.02~23.01,2021,대치동,"115,000",한보미도맨션2,11,0,17,126.33,"110,000", ,511,11680,7
 ,1985,신규,22.01~24.01,2021,대치동,"70,000",한보미도맨션2,11,150,17,126.33, , ,511,11680,12
 ,1983,신규,22.01~24.01,2021,대치동,"50,000","쌍용대치아파트1동,2동,3동,5동,6동",11,220,17,128.03, , ,66,11680,8
 ,2015,신규,22.02~24.02,2021,대치동,"210,000",래미안대치팰리스,11,0,17,84.97, , ,1027,11680,25
 ,2015,갱신, ,2021,대치동,"85,000",래미안대치팰리스,11,210,17,84.99,"75,000",210,1027,11680,15
 ,1979,신규,21.12~23.12,2021,대치동,"10,000",은마,11,210,17,76.79, , ,316,11680,7
 ,2008,신규,22.01~24.01,2021,대치동,"145,000",대치아이파크,11,0,17,59.96, , ,888,11680,6
 ,2000, , ,2021,대치동,"71,400",대치삼성,11,0,17,59.88, , ,1014-3,11680,15
사용,2015,갱신,22.01~24.01,2021,대치동,"220,500",래미안대치팰리스,11,0,17,114.14,"210,000", ,1027,11680,15
사용,1983,갱신,22.01~24.01,2021,대치동,"110,250",선경1차(1동-7동),11,0,18,117.7,"105,000", ,506,11680,14
 ,1983,신규,22.01~24.01,2021,대치동,"135,000",쌍용대치2,11,0,18,120.76, , ,65,11680,5
 ,2021,신규,21.11~23.11,2021,대치동,"50,000",(977-),11,420,18,84.76, , ,977,11680,10
 ,2015, , ,2021,대치동,"255,000",래미안대치팰리스,11,0,18,94.49, , ,1027,11680,33
 ,2015,신규,22.01~24.01,2021,대치동,"255,000",래미안대치팰리스,11,0,18,94.49, , ,1027,11680,33
 ,2015,갱신,21.12~23.01,2021,대치동,"210,000",래미안대치팰리스,11,0,18,94.49,"160,000", ,1027,11680,20
 ,2015,갱신,22.01~24.01,2021,대치동,"132,000",래미안대치팰리스,11,200,18,91.93,"89,000",165,1027,11680,12
 ,1980,신규,22.01~24.01,2021,대치동,"77,000",은마,11,0,18,76.79, , ,316,11680,4
 ,1980, , ,2021,대치동,"70,000",은마,11,0,18,76.79, , ,316,11680,14
 ,1980,신규,21.12~23.12,2021,대치동,"70,000",은마,11,0,18,76.79, , ,316,11680,14
 ,2008, , ,2021,대치동,"80,000",대치아이파크,11,100,19,84.95, , ,888,11680,24
사용,2008,갱신,21.12~23.12,2021,대치동,"20,000",대치아이파크,11,243,19,59.96,"20,000",230,888,11680,16
사용,2015,갱신,21.12~23.12,2021,대치동,"10,000",래미안대치팰리스,11,470,19,94.49,"10,000",450,1027,11680,14
사용,2015,갱신,22.01~24.01,2021,대치동,"178,500",래미안대치팰리스,11,0,19,94.49,"170,000", ,1027,11680,7
 ,1980, , ,2021,대치동,"50,000",은마,11,120,19,84.43, , ,316,11680,11
사용,1985,갱신,22.01~23.08,2021,대치동,"76,650",한보미도맨션2,11,0,19,84.96,"73,000", ,511,11680,2
 ,1985,갱신,22.02~24.02,2021,대치동,"95,000",한보미도맨션2,11,0,19,84.96,"80,000", ,511,11680,11
 ,1980,신규,21.12~23.12,2021,대치동,"50,000",은마,11,120,19,84.43, , ,316,11680,11
 ,1985, , ,2021,대치동,"115,500",한보미도맨션2,11,0,19,115.05, , ,511,11680,5
 ,1979,신규,22.02~24.02,2021,대치동,"95,000",은마,11,0,20,84.43, , ,316,11680,9
 ,1979,신규,22.02~24.02,2021,대치동,"10,000",은마,11,210,20,76.79, , ,316,11680,8
 ,2000,신규,22.02~24.02,2021,대치동,"165,000",대치삼성,11,0,20,84.58, , ,1014-3,11680,23
사용,2000,갱신,21.12~23.12,2021,대치동,"123,900",대치삼성,11,42,20,108.52,"118,000",40,1014-3,11680,13
사용,2000,갱신,22.02~24.01,2021,대치동,"94,500",대치삼성,11,0,20,84.58,"90,000", ,1014-3,11680,2
 ,2000,신규,21.12~23.12,2021,대치동,"50,000",대치삼성,11,80,20,59.88, , ,1014-3,11680,1
사용,2000,갱신,22.02~24.02,2021,대치동,"73,500",대치삼성,11,0,20,59.88,"70,000", ,1014-3,11680,22
 ,1999,신규,22.02~24.02,2021,대치동,"93,000",대치현대,11,0,20,59.82, , ,974,11680,3
사용,1983,갱신,22.02~24.02,2021,대치동,"110,250",선경1차(1동-7동),11,0,20,117.7,"105,000", ,506,11680,5
 ,1984, , ,2021,대치동,"10,000",개포우성2,11,360,20,84.69, , ,500,11680,12
 ,1984,신규,22.01~24.01,2021,대치동,"70,000","대치우성아파트1동,2동,3동,5동,6동,7동",11,100,20,84.69, , ,63,11680,13
 ,2021,신규,22.02~23.02,2021,대치동,"10,000",(977-),11,300,20,59.99, , ,977,11680,1
 ,2015,갱신,22.01~24.01,2021,대치동,"150,000",래미안대치팰리스,11,80,20,94.49,"143,000",70,1027,11680,18
 ,2015, , ,2021,대치동,"100,000",래미안대치팰리스,11,140,20,94.49, , ,1027,11680,19
 ,2015,갱신,22.01~24.01,2021,대치동,"120,000",래미안대치팰리스,11,260,20,94.5,"120,000",140,1027,11680,3
 ,2015,갱신,21.11~23.11,2021,대치동,"162,600",래미안대치팰리스,11,0,20,91.93,"120,000", ,1027,11680,15
사용,1985,갱신,22.01~24.01,2021,대치동,"84,000",한보미도맨션2,11,0,20,84.96,"80,000", ,511,11680,3
 ,1985,갱신,22.03~24.03,2021,대치동,"125,000",한보미도맨션2,11,0,20,115.05,"100,000", ,511,11680,1
사용,1985,갱신,22.01~24.01,2021,대치동,"78,750",한보미도맨션2,11,0,20,84.96,"75,000", ,511,11680,3
 ,2005,신규,22.03~24.03,2021,대치동,"380,000",동부센트레빌,11,0,20,161.47, , ,670,11680,18
 ,2005,신규,22.02~24.02,2021,대치동,"220,000",동부센트레빌,11,500,20,161.47, , ,670,11680,4
 ,2005,신규,22.02~24.02,2021,대치동,"220,000",동부센트레빌,11,500,20,161.47, , ,670,11680,4
 ,2006, , ,2021,대치동,"63,000",삼환SOGOOD,11,116,20,105.6, , ,938-16,11680,10
 ,2008,신규,22.02~24.02,2021,대치동,"120,000",롯데캐슬리베,11,350,20,121.0894, , ,1025,11680,14
 ,1980, , ,2021,대치동,"40,000",은마,11,165,20,84.43, , ,316,11680,8
 ,1979,신규,22.01~24.01,2021,대치동,"20,000",은마,11,200,20,76.79, , ,316,11680,11
 ,1980,신규,22.01~24.02,2021,대치동,"10,000",은마,11,210,20,76.79, , ,316,11680,2
 ,1979,신규,22.02~24.02,2021,대치동,"45,000",은마,11,85,20,76.79, , ,316,11680,6
 ,1979,신규,22.01~24.01,2021,대치동,"20,000",은마,11,150,20,76.79, , ,316,11680,14
 ,1979,신규,22.01~24.01,2021,대치동,"20,000",은마,11,200,20,76.79, , ,316,11680,11
 ,1979,신규,22.04~23.09,2021,대치동,"73,000",은마,11,0,20,76.79, , ,316,11680,10
 ,1979, , ,2021,대치동,"70,000",은마,11,0,20,76.79, , ,316,11680,13
 ,1979,신규,22.02~24.02,2021,대치동,"40,000",은마,11,160,20,76.79, , ,316,11680,8
 ,1979,신규,21.12~23.12,2021,대치동,"70,000",은마,11,0,20,76.79, , ,316,11680,13
 ,1980,신규,21.12~23.12,2021,대치동,"35,000",은마,11,65,20,76.79, , ,316,11680,10
 ,1979,신규,22.02~24.02,2021,대치동,"82,000",은마,11,0,20,76.79, , ,316,11680,10
 ,1979, , ,2021,대치동,"40,000",은마,11,160,20,76.79, , ,316,11680,8
 ,1980,신규,22.02~24.02,2021,대치동,"40,000",은마,11,165,20,84.43, , ,316,11680,8
 ,1979, , ,2021,대치동,"73,000",은마,11,0,20,76.79, , ,316,11680,10
 ,1984,갱신,21.11~23.11,2021,대치동,"10,000",개포우성2,11,360,20,84.69,"10,000",290,500,11680,12
 ,1980, , ,2021,대치동,"60,900",은마,11,0,20,84.43, , ,316,11680,12
 ,1983,갱신,22.01~23.01,2021,대치동,"118,000",한보미도맨션1,11,90,20,128.01,"118,000", ,511,11680,9
 ,2002,갱신,22.03~24.03,2021,대치동,"50,000",롯데캐슬,11,240,20,123.04,"50,000",230,893,11680,11
사용,1983,갱신,22.01~24.01,2021,대치동,"94,500",개포우성1,11,0,20,84.81,"90,000", ,503,11680,15
 ,1979,신규,22.02~24.02,2021,대치동,"45,000",은마,11,85,20,76.79, , ,316,11680,6
 ,1979,갱신,22.02~24.02,2021,대치동,"34,000",은마,11,77,20,76.79,"34,000",50,316,11680,14
사용,1979,갱신,22.02~24.02,2021,대치동,"58,800",은마,11,0,20,76.79,"56,000", ,316,11680,13
 ,2021,신규,22.02~24.02,2021,대치동,"180,000",(977-),11,0,21,84.77, , ,977,11680,8
 ,1979, , ,2021,대치동,"70,000",은마,11,0,21,84.43, , ,316,11680,14
 ,1979,갱신,21.11~23.11,2021,대치동,"70,000",은마,11,0,21,84.43,"49,000", ,316,11680,14
사용,2015,갱신,22.01~24.01,2021,대치동,"152,250",래미안대치팰리스,11,0,21,84.97,"145,000", ,1027,11680,29
사용,2008,갱신,21.11~23.11,2021,대치동,"130,000",대치아이파크,11,203,21,149.78,"130,000",180,888,11680,11
 ,1980,신규,22.01~24.01,2021,대치동,"88,000",은마,11,0,22,84.43, , ,316,11680,3
 ,1979,신규,22.02~24.02,2021,대치동,"99,000",은마,11,0,22,84.43, , ,316,11680,13
 ,2015,갱신,22.01~24.01,2021,대치동,"155,000",래미안대치팰리스,11,100,22,94.51,"115,000",170,1027,11680,22
 ,2021,신규,21.12~23.12,2021,대치동,"120,000",(977-),11,0,22,59.99, , ,977,11680,2
 ,2021,신규,22.02~24.02,2021,대치동,"50,000",(977-),11,400,22,84.77, , ,977,11680,13
사용,2000,갱신,22.01~24.01,2021,대치동,"126,000",대치삼성,11,0,22,84.58,"120,000", ,1014-3,11680,14
 ,1979,신규,22.01~24.01,2021,대치동,"50,000",은마,11,120,22,76.79, , ,316,11680,14
 ,1979, , ,2021,대치동,"30,000",은마,11,140,22,76.79, , ,316,11680,8
사용,2015,갱신,21.12~23.12,2021,대치동,"78,750",래미안대치팰리스,11,210,22,84.97,"75,000",200,1027,11680,25
사용,2015,갱신,22.11~23.11,2021,대치동,"155,400",래미안대치팰리스,11,0,22,93.18,"148,000", ,1027,11680,9
 ,1983,갱신,22.01~24.01,2021,대치동,"70,000",한보미도맨션1,11,120,22,84.48,"60,000", ,511,11680,8
 ,1979, , ,2021,대치동,"50,000",은마,11,120,22,76.79, , ,316,11680,14
사용,1980,갱신,21.12~23.12,2021,대치동,"55,650",은마,11,0,23,76.79,"53,000", ,316,11680,11
사용,1980,갱신,21.12~23.12,2021,대치동,"55,650",은마,11,0,23,76.79,"55,650", ,316,11680,11
 ,1980,신규,22.02~24.02,2021,대치동,"70,000",은마,11,45,23,76.79, , ,316,11680,12
 ,1985,신규,22.01~24.01,2021,대치동,"20,000",선경2차(8동-12동),11,420,23,84.55, , ,506,11680,4
 ,1985,신규,22.01~24.01,2021,대치동,"160,000",선경2차(8동-12동),11,150,23,160.76, , ,506,11680,2
 ,2015,신규,22.01~24.01,2021,대치동,"150,000",래미안대치팰리스,11,185,23,84.99, , ,1027,11680,5
 ,2015,신규,22.02~24.02,2021,대치동,"100,000",래미안대치팰리스,11,350,23,84.99, , ,1027,11680,6
 ,2015,갱신,22.02~24.02,2021,대치동,"162,900",래미안대치팰리스,11,70,23,94.5,"145,000",90,1027,11680,8
 ,2021,신규,22.01~24.01,2021,대치동,"80,000",(977-),11,270,23,84.76, , ,977,11680,6
 ,2021,신규,22.01~24.01,2021,대치동,"80,000",(977-),11,0,23,84.76, , ,977,11680,6
사용,1983,갱신,22.01~24.01,2021,대치동,"126,000",개포우성1,11,0,23,127.61,"120,000", ,503,11680,15
 ,2015, , ,2021,대치동,"156,500",래미안대치팰리스,11,0,23,94.51, , ,1027,11680,25
 ,2000,갱신,21.11~23.11,2021,대치동,"143,000",대치삼성,11,0,24,97.35,"123,000", ,1014-3,11680,5
사용,1999,갱신,21.12~23.12,2021,대치동,"40,000",대치현대,11,141,24,85,"40,000",130,974,11680,16
사용,1999,갱신,22.02~24.02,2021,대치동,"10,000",대치효성,11,180,24,59.84,"10,000",170,988-4,11680,5
 ,1983,갱신,22.01~24.01,2021,대치동,"110,000",선경1차(1동-7동),11,165,24,136.68,"85,000",120,506,11680,5
 ,1980,신규,22.01~24.01,2021,대치동,"110,000",은마,11,0,24,84.43, , ,316,11680,3
사용,1980,갱신,22.01~24.01,2021,대치동,"66,150",은마,11,0,24,84.43,"63,000", ,316,11680,7
 ,1979, , ,2021,대치동,"80,000",은마,11,0,24,84.43, , ,316,11680,8
 ,1979,신규,22.02~24.02,2021,대치동,"80,000",은마,11,25,24,84.43, , ,316,11680,1
사용,1979,갱신,21.11~23.11,2021,대치동,"10,000",은마,11,150,24,76.79,"10,000",150,316,11680,13
사용,1980,갱신,22.01~24.01,2021,대치동,"66,150",은마,11,0,24,84.43,"63,000", ,316,11680,7
 ,1983,신규,22.01~24.01,2021,대치동,"115,000",한보미도맨션1,11,0,24,84.48, , ,511,11680,8
 ,1983,신규,22.01~24.01,2021,대치동,"110,000",한보미도맨션1,11,350,24,191.07, , ,511,11680,10
 ,1990, , ,2021,대치동,"58,000",현대1,11,0,24,84.27, , ,992,11680,14
 ,1983,신규,22.01~24.01,2021,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",11,150,24,148.8, , ,66,11680,9
사용,2005,갱신,22.01~24.01,2021,대치동,"31,500",동부센트레빌,11,420,24,121.74,"30,000",400,670,11680,19
사용,1985,갱신,22.01~24.01,2021,대치동,"114,450",선경2차(8동-12동),11,0,24,127.75,"109,000", ,506,11680,8
사용,1985,갱신,22.01~24.01,2021,대치동,"123,900",선경2차(8동-12동),11,0,24,127.75,"118,000", ,506,11680,10
 ,1989,갱신,22.01~24.01,2021,대치동,"180,000",래미안대치하이스턴,11,0,24,110.39,"155,000", ,985,11680,4
사용,2015,갱신,21.11~23.11,2021,대치동,"160,000",래미안대치팰리스,11,18,24,114.14,"160,000", ,1027,11680,16
 ,2015,갱신,21.12~22.12,2021,대치동,"210,000",래미안대치팰리스,11,150,24,114.14,"210,000", ,1027,11680,10
사용,2017,갱신,21.12~23.12,2021,대치동,"168,000",대치SKVIEW,11,0,24,93.4,"160,000", ,1029,11680,8
 ,2017, , ,2021,대치동,"210,000",대치SKVIEW,11,0,24,84.3382, , ,1029,11680,2
 ,1983,갱신,22.02~24.02,2021,대치동,"60,000",선경1차(1동-7동),11,350,25,136.68,"60,000",200,506,11680,12
 ,1983,신규,22.02~26.02,2021,대치동,"175,000",선경1차(1동-7동),11,0,25,136.68, , ,506,11680,2
 ,1983,신규,22.02~24.02,2021,대치동,"50,000",쌍용대치2,11,150,25,84.49, , ,65,11680,11
 ,1985,신규,22.02~24.02,2021,대치동,"100,000",한보미도맨션2,11,170,25,115.05, , ,511,11680,4
 ,2004,신규,21.11~22.11,2021,대치동,500,테헤란로대우아이빌(891-6),11,90,25,65.24, , ,891-6,11680,21
사용,2017,갱신,22.02~24.02,2021,대치동,"50,000",대치SKVIEW,11,373,25,93.4,"50,000",350,1029,11680,6
 ,1983,신규,21.12~23.12,2021,대치동,"110,000",한보미도맨션1,11,0,25,84.48, , ,511,11680,9
사용,2008,갱신,22.02~24.02,2021,대치동,"136,500",대치아이파크,11,0,25,84.93,"130,000", ,888,11680,23
 ,1983,신규,22.02~24.02,2021,대치동,"100,000",한보미도맨션1,11,120,25,84.48, , ,511,11680,13
 ,1983,갱신,21.12~23.12,2021,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",11,90,25,83.56,"40,000",50,66,11680,15
사용,2000,갱신,22.02~24.02,2021,대치동,"70,000",대치삼성,11,9,26,59.88,"70,000", ,1014-3,11680,1
 ,2004, , ,2021,대치동,"53,550",대치동우정에쉐르1,11,0,26,58.86, , ,891-28,11680,9
 ,2021,신규,22.02~24.02,2021,대치동,"155,000",(977-),11,0,26,59.99, , ,977,11680,6
 ,2015,갱신,21.12~23.12,2021,대치동,"180,000",래미안대치팰리스,11,160,26,94.49,"125,000",100,1027,11680,29
 ,2015,신규,22.01~24.01,2021,대치동,"230,000",래미안대치팰리스,11,0,26,91.89, , ,1027,11680,24
 ,1985,신규,22.02~24.02,2021,대치동,"120,000",선경2차(8동-12동),11,0,26,84.55, , ,506,11680,10
사용,2005,갱신,22.01~24.01,2021,대치동,"220,500",동부센트레빌,11,0,26,145.83,"210,000", ,670,11680,3
 ,2005,신규,22.01~24.01,2021,대치동,"210,000",동부센트레빌,11,270,26,145.83, , ,670,11680,13
사용,2004,갱신,22.02~23.02,2021,대치동,"36,000",월드빌,11,0,26,51.54,"35,000", ,950-3,11680,6
 ,2004,갱신,22.02~24.02,2021,대치동,"185,000",포스코더샵,11,0,26,139.54,"150,000", ,902,11680,13
 ,2004,신규,22.01~24.01,2021,대치동,"10,000",대우아이빌명문가(891-23),11,45,26,33.06, , ,891-23,11680,8
 ,2004, , ,2021,대치동,"10,000",대우아이빌명문가(891-23),11,45,26,33.06, , ,891-23,11680,8
 ,2004, , ,2021,대치동,"28,300",테헤란로대우아이빌(891-6),11,0,26,59.83, , ,891-6,11680,4
 ,1983,신규,22.02~24.02,2021,대치동,"140,000",한보미도맨션1,11,0,26,84.48, , ,511,11680,4
사용,1980,갱신,22.01~24.01,2021,대치동,"35,000",은마,11,94,26,84.43,"35,000",85,316,11680,11
 ,1979,신규,22.01~24.01,2021,대치동,"78,000",은마,11,0,26,76.79, , ,316,11680,9
사용,1980,갱신,22.02~24.02,2021,대치동,"65,100",은마,11,0,26,84.43,"62,000", ,316,11680,12
 ,1979,신규,22.01~24.01,2021,대치동,"78,000",은마,11,0,26,76.79, , ,316,11680,9
 ,1979,신규,22.01~24.01,2021,대치동,"30,000",은마,11,100,26,76.79, , ,316,11680,11
 ,1980, , ,2021,대치동,"65,100",은마,11,0,26,84.43, , ,316,11680,12
 ,1979,신규,22.02~24.02,2021,대치동,"40,000",은마,11,100,26,76.79, , ,316,11680,8
 ,1980,신규,22.01~24.01,2021,대치동,"65,000",은마,11,46,26,76.79, , ,316,11680,1
사용,2017,갱신,22.01~24.01,2021,대치동,"152,200",대치SKVIEW,11,0,27,84.3865,"145,000", ,1029,11680,7
 ,1999,갱신,22.02~24.02,2021,대치동,"50,000",대치현대,11,330,27,101.6,"50,000",185,974,11680,18
사용,1980,갱신,21.12~23.12,2021,대치동,"60,900",은마,11,0,27,84.43,"58,000", ,316,11680,8
 ,2008,신규,22.01~24.01,2021,대치동,"240,000",대치아이파크,11,0,27,114.97, , ,888,11680,3
사용,2008,갱신,22.01~24.01,2021,대치동,"70,000",대치아이파크,11,220,27,84.95,"70,000",200,888,11680,9
사용,2015,갱신,21.12~23.12,2021,대치동,"150,150",래미안대치팰리스,11,0,27,84.98,"143,000", ,1027,11680,23
 ,2015,갱신,22.02~24.02,2021,대치동,"89,450",래미안대치팰리스,11,250,27,94.49,"80,000",250,1027,11680,3
 ,2004, , ,2021,대치동,"93,450",한양팰리스,11,0,27,99.19, , ,941-13,11680,5
 ,2015,신규,22.02~24.02,2021,대치동,"180,000",래미안대치팰리스,11,0,27,114.15, , ,1027,11680,10
 ,1983,갱신,22.02~23.02,2021,대치동,"126,000",개포우성1,11,0,27,127.61,"108,000", ,503,11680,11
사용,1985,갱신,21.12~23.12,2021,대치동,"90,300",선경2차(8동-12동),11,0,27,84.55,"86,000", ,506,11680,1
 ,1983,신규,22.02~24.02,2021,대치동,"110,000",쌍용대치2,11,150,27,120.76, , ,65,11680,7
사용,2000,갱신,22.02~24.02,2021,대치동,"5,000",대치삼성,11,237,27,59.88,"5,000",225,1014-3,11680,10
사용,1983,갱신,21.12~23.12,2021,대치동,"97,600",선경1차(1동-7동),11,0,27,84.35,"93,000", ,506,11680,3
 ,2000,갱신,22.01~23.12,2021,대치동,"150,000",대치삼성,11,0,27,108.52,"127,000", ,1014-3,11680,11
사용,2000,갱신,22.01~24.01,2021,대치동,"68,000",대치삼성,11,0,27,59.88,"68,000", ,1014-3,11680,16
 ,2021,신규,21.12~23.03,2021,대치동,"90,000",(977-),11,180,27,84.77, , ,977,11680,6
사용,1999,갱신,22.01~24.01,2021,대치동,"68,250",대치효성,11,0,28,59.84,"65,000", ,988-4,11680,11
사용,2015,갱신,21.11~23.11,2021,대치동,"143,800",래미안대치팰리스,11,0,29,84.97,"137,000", ,1027,11680,12
사용,2015,갱신,22.02~24.02,2021,대치동,"30,000",래미안대치팰리스,11,833,29,151.31,"30,000",790,1027,11680,25
 ,2017,갱신,21.11~22.02,2021,대치동,"80,000",대치SKVIEW,11,180,29,93.4823,"140,000", ,1029,11680,7
사용,2017,갱신,22.01~24.01,2021,대치동,"136,500",대치SKVIEW,11,63,29,84.3865,"130,000",60,1029,11680,17
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",(977-),11,0,29,84.8, , ,977,11680,3
 ,1980,신규,22.01~24.01,2021,대치동,"95,000",은마,11,0,29,84.43, , ,316,11680,6
 ,1980, , ,2021,대치동,"63,945",은마,11,0,29,84.43, , ,316,11680,10
 ,1979,신규,22.01~24.01,2021,대치동,"90,000",은마,11,0,29,76.79, , ,316,11680,14
 ,1980,신규,22.01~24.01,2021,대치동,"23,000",은마,11,180,29,76.79, , ,316,11680,6
 ,1979,신규,22.01~24.01,2021,대치동,"92,000",은마,11,0,29,76.79, , ,316,11680,9
 ,1980, , ,2021,대치동,"95,000",은마,11,0,29,84.43, , ,316,11680,6
 ,1980, , ,2021,대치동,"23,000",은마,11,180,29,76.79, , ,316,11680,6
사용,1985,갱신,22.01~24.01,2021,대치동,"110,250",한보미도맨션2,11,0,29,126.33,"105,000", ,511,11680,8
 ,1985,신규,22.02~24.02,2021,대치동,"150,000",한보미도맨션2,11,0,29,115.05, , ,511,11680,12
 ,1985,갱신,22.02~24.02,2021,대치동,"115,000",한보미도맨션2,11,0,29,84.96,"73,000", ,511,11680,1
 ,2004,갱신,22.03~24.03,2021,대치동,"68,250",스카이써밋아파트,11,0,29,83.72,"65,000", ,915-13,11680,6
사용,2008,갱신,22.03~24.02,2021,대치동,"30,000",대치아이파크,11,245,29,84.95,"30,000",230,888,11680,5
사용,2008,갱신,21.12~23.12,2021,대치동,"20,000",대치아이파크,11,355,29,84.93,"20,000",340,888,11680,11
 ,2008, , ,2021,대치동,"20,000",대치아이파크,11,355,29,84.93, , ,888,11680,11
 ,2008,갱신,22.01~24.01,2021,대치동,"110,000",대치아이파크,11,263,30,84.95,"85,000",127,888,11680,11
사용,1985,갱신,22.02~24.02,2021,대치동,"162,750",선경2차(8동-12동),11,0,30,160.76,"155,000", ,506,11680,2
 ,2015,신규,22.01~24.01,2021,대치동,"90,000",래미안대치팰리스,11,400,30,94.49, , ,1027,11680,11
사용,2015,갱신,22.01~24.01,2021,대치동,"40,000",래미안대치팰리스,11,278,30,94.49,"40,000",275,1027,11680,7
 ,2015,갱신,21.12~23.12,2021,대치동,"160,000",래미안대치팰리스,11,130,30,94.49,"120,000",130,1027,11680,21
 ,2021, ,22.02~24.02,2021,대치동,"20,000",(977-),11,520,30,84.77, , ,977,11680,3
 ,2021,신규,22.02~24.02,2021,대치동,"140,000",(977-),11,0,30,59.99, , ,977,11680,6
 ,2021,신규,22.02~24.02,2021,대치동,"130,000",(977-),11,0,30,59.99, , ,977,11680,7
 ,2021,신규,21.11~23.11,2021,대치동,"50,000",(977-),11,225,30,59.99, , ,977,11680,1
 ,2021,신규,22.02~24.02,2021,대치동,"100,000",(977-),11,80,30,59.99, , ,977,11680,4
 ,2000,신규,22.02~24.02,2021,대치동,"110,000",대치삼성,11,0,30,59.88, , ,1014-3,11680,9
사용,1999,갱신,21.12~23.12,2021,대치동,"99,750",대치현대,11,0,30,85,"95,000", ,974,11680,20
 ,1979,갱신,22.02~24.02,2021,대치동,"72,000",은마,11,0,30,76.79,"60,000", ,316,11680,8
사용,1979,갱신,22.01~24.01,2021,대치동,"65,100",은마,11,0,30,84.43,"62,000", ,316,11680,10
사용,1979,갱신,21.12~23.12,2021,대치동,"57,750",은마,11,0,30,84.43,"55,000", ,316,11680,11
 ,1979, , ,2021,대치동,"54,000",은마,11,0,30,76.79, , ,316,11680,9
사용,1979,갱신,21.12~23.12,2021,대치동,"57,750",은마,11,0,30,84.43,"55,000", ,316,11680,11
 ,1985,신규,22.02~24.02,2021,대치동,"150,000",한보미도맨션2,11,0,30,126.33, , ,511,11680,3
 ,1985, , ,2021,대치동,"150,000",한보미도맨션2,11,0,30,126.33, , ,511,11680,3
사용,2008,갱신,21.12~23.12,2021,대치동,"157,500",대치아이파크,11,60,30,114.97,"150,000",60,888,11680,22
 ,2003,신규,22.01~24.01,2021,신사동,"60,000",압구정화이트빌,11,0,6,84.87, , ,591-11,11680,4
 ,1998,신규,21.12~23.12,2021,신사동,"5,000",로데오현대,11,200,8,55.08, , ,658,11680,2
 ,2001,신규,22.01~24.01,2021,신사동,"50,000",압구정대원칸타빌아파트,11,0,15,59.73, , ,659,11680,3
 ,2004, , ,2021,신사동,"68,250",신사파크빌B동,11,74,15,131.99, , ,562-24,11680,4
 ,2001,신규,22.01~24.01,2021,신사동,"50,000",압구정대원칸타빌아파트,11,0,15,59.73, , ,659,11680,3
사용,2015,갱신, ,2021,신사동,"16,800",현대썬앤빌,11,0,17,16.4,"16,000", ,588-16,11680,6
 ,1974, , ,2021,신사동,"23,500",강남상가,11,0,17,63.31, , ,510-11,11680,4
 ,2001,신규,21.11~23.11,2021,신사동,"5,000",압구정대원칸타빌아파트,11,200,20,84.85, , ,659,11680,5
 ,2004,신규,22.03~24.03,2021,신사동,"90,000",장자울아파트,11,0,29,84.31, , ,593-21,11680,3
 ,2003, , ,2021,논현동,"60,000",비쥬힐,11,30,1,78.54, , ,39-10,11680,4
 ,1998,신규,21.11~23.11,2021,논현동,"98,000",삼성빌라트,11,0,1,120.98, , ,79-5,11680,3
 ,2003, , ,2021,논현동,"60,000",비쥬힐,11,30,1,78.54, , ,39-10,11680,4
 ,2003,신규,21.12~23.12,2021,논현동,"60,000",비쥬힐,11,30,1,78.54, , ,39-10,11680,4
 ,2004, , ,2021,논현동,"72,000",두영,11,0,2,84.84, , ,216-1,11680,4
 ,2005,신규,21.12~23.12,2021,논현동,"15,000",논현동한화꿈에그린,11,175,3,67.671, , ,205-2,11680,8
 ,2014,신규,21.12~23.12,2021,논현동,"140,000",아크로힐스논현,11,0,4,84.074, , ,276-1,11680,22
 ,2014, , ,2021,논현동,"140,000",아크로힐스논현,11,0,5,84.074, , ,276-1,11680,10
 ,2007,신규,22.01~24.01,2021,논현동,"105,000",논현동월드메르디앙,11,0,5,115.937, , ,212-13,11680,8
 ,2014,신규,21.12~23.12,2021,논현동,"140,000",아크로힐스논현,11,0,5,84.074, , ,276-1,11680,10
 ,2005, , ,2021,논현동,"12,000",논현동한화꿈에그린,11,210,6,67.671, , ,205-2,11680,4
 ,1986,신규,21.12~23.12,2021,논현동,"5,000",동현아파트1~6,11,230,6,84.92, , ,105,11680,3
 ,1997, , ,2021,논현동,"2,000",신동아(22),11,130,8,35.73, , ,22,11680,9
 ,1997,신규,22.01~24.01,2021,논현동,"3,000",신동아(22),11,145,8,35.73, , ,22,11680,6
 ,2004,신규,21.12~22.12,2021,논현동,"3,000",제이빌,11,210,8,80.31, , ,108-2,11680,3
 ,2021,신규,21.12~23.12,2021,논현동,"68,000",펜트힐루논현,11,0,10,43.392, , ,211-21,11680,6
 ,1996,갱신, ,2021,논현동,"1,000",거평프리젠,11,85,10,39.035,"1,000",90,196,11680,7
 ,2003,신규,21.12~23.12,2021,논현동,"5,000",토미빌(228-9),11,560,11,145.68, , ,228-9,11680,1
