갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.07~24.07,2022,사당동,"66,000",삼성래미안,7,0,15,114.502,"63,000", ,1133,11590,17
 ,2009,신규,22.09~24.09,2022,사당동,"10,000",사당휴먼시아,7,200,16,84.73, , ,1154,11590,4
 ,1993,갱신,22.08~24.08,2022,사당동,"77,000",신동아4,7,0,16,118.25,"57,000", ,105,11590,1
 ,1990,신규,22.10~24.10,2022,사당동,"12,000",대림(169-8),7,130,16,84.91, , ,169-8,11590,2
 ,1993,신규,22.08~24.08,2022,사당동,"60,000",사당우성3,7,0,16,59.89, , ,105,11590,9
사용,1993,갱신,22.09~24.09,2022,사당동,"42,000",신동아4,7,0,16,59.89,"40,000", ,105,11590,5
사용,1993,갱신,22.10~24.10,2022,사당동,"55,600",사당우성2,7,0,16,84.66,"53,000", ,105,11590,7
 ,2018,신규,22.10~24.10,2022,사당동,"66,000",래미안로이파크,7,0,16,59.98, , ,1159,11590,21
 ,2011,신규,22.09~24.09,2022,사당동,"20,000",두산위브트레지움,7,160,16,59.773, , ,1131,11590,24
 ,1993,신규,22.09~24.09,2022,사당동,"77,000",사당우성2,7,0,17,84.66, , ,105,11590,5
 ,2021,신규,22.09~24.09,2022,사당동,"63,000",사당롯데캐슬골든포레,7,58,17,84.9857, , ,1160,11590,6
 ,1990, ,22.08~24.04,2022,사당동,"52,000",대림(169-8),7,0,17,84.91, , ,169-8,11590,5
 ,1990, , ,2022,사당동,"52,000",대림(169-8),7,0,17,84.91, , ,169-8,11590,5
 ,1990, , ,2022,사당동,"52,000",대림(169-8),7,0,17,84.91, , ,169-8,11590,5
 ,1991,갱신,22.07~24.07,2022,사당동,"36,000",현대,7,0,18,59.96,"33,000", ,169-32,11590,7
 ,2021,갱신,22.08~24.08,2022,사당동,"61,500",사당롯데캐슬골든포레,7,0,18,59.9775,"58,500", ,1160,11590,6
 ,2021, , ,2022,사당동,"60,000",사당롯데캐슬골든포레,7,0,18,84.9787, , ,1160,11590,16
 ,2021,신규,22.08~24.08,2022,사당동,"60,000",사당롯데캐슬골든포레,7,0,18,84.9787, , ,1160,11590,6
 ,1993,신규,22.09~24.09,2022,사당동,"30,000",신동아4,7,31,19,59.89, , ,105,11590,11
사용,2001,갱신,22.09~24.09,2022,사당동,"42,000",르메이에르,7,0,19,84.75,"40,000", ,1141,11590,4
사용,2009,갱신,22.08~24.08,2022,사당동,"8,000",사당휴먼시아,7,122,20,84.73,"8,000",115,1154,11590,8
 ,1990,갱신,22.07~24.07,2022,사당동,"20,000",대림(169-8),7,60,20,59.67,"20,000",45,169-8,11590,2
 ,1999,신규,22.08~24.08,2022,사당동,"35,000",삼호그린,7,55,20,59.58, , ,1138,11590,11
사용,1993,갱신,22.07~24.07,2022,사당동,"38,850",극동(105),7,0,20,51.57,"37,000", ,105,11590,8
사용,1993,갱신,22.10~24.10,2022,사당동,"5,250",사당우성3,7,84,20,46.75,"5,000",84,105,11590,1
 ,1991, , ,2022,사당동,"33,000",현대,7,0,20,59.96, , ,169-32,11590,12
 ,2021, , ,2022,사당동,"46,000",사당롯데캐슬골든포레,7,0,20,59.9908, , ,1160,11590,8
 ,1993,신규,22.09~24.09,2022,사당동,"65,000",사당우성2,7,0,20,59.89, , ,105,11590,9
사용,1990,갱신,22.08~24.08,2022,사당동,"5,000",대림(169-8),7,105,21,59.67,"5,000",100,169-8,11590,11
사용,1999,갱신,22.09~23.10,2022,사당동,"53,000",사당자이,7,0,21,84.49,"53,000", ,1139,11590,21
사용,1993,갱신,22.07~24.07,2022,사당동,"68,200",사당우성2,7,0,21,118.25,"65,000", ,105,11590,15
 ,2018,갱신,22.08~24.02,2022,사당동,"82,500",래미안로이파크,7,50,21,84.98,"75,000", ,1159,11590,4
 ,2018,갱신,22.08~24.08,2022,사당동,"105,000",래미안로이파크,7,0,21,84.98,"75,000", ,1159,11590,5
 ,2010,신규,22.10~24.10,2022,사당동,"40,000",이수자이,7,300,22,120.81, , ,147-29,11590,19
사용,2011,갱신,22.09~24.09,2022,사당동,"86,100",두산위브트레지움,7,0,22,84.422,"82,000", ,1131,11590,6
 ,2004, , ,2022,사당동,"63,000",사당롯데캐슬2차,7,0,22,114.369, , ,1149,11590,5
 ,1993,갱신,22.09~24.09,2022,사당동,"30,870",사당우성2,7,0,22,46.75,"29,400", ,105,11590,7
 ,1993,신규,22.08~24.08,2022,사당동,"13,000",사당우성2,7,140,22,59.89, , ,105,11590,13
사용,1993,갱신,22.07~24.07,2022,사당동,"41,895",신동아4,7,0,22,59.89,"39,900", ,105,11590,9
사용,2018,갱신,22.07~24.07,2022,사당동,"78,750",래미안로이파크,7,0,23,84.98,"75,000", ,1159,11590,17
 ,2021, , ,2022,사당동,"57,750",사당롯데캐슬골든포레,7,0,23,59.9908, , ,1160,11590,16
 ,2021,갱신,22.08~24.08,2022,사당동,"80,000",사당롯데캐슬골든포레,7,0,23,84.9824,"63,000", ,1160,11590,15
 ,2001,신규,22.08~24.08,2022,사당동,"47,000",르메이에르,7,0,23,59.4, , ,1141,11590,3
 ,2021,갱신,22.07~24.07,2022,사당동,"57,750",사당롯데캐슬골든포레,7,0,23,59.9908,"50,000", ,1160,11590,16
 ,2004,갱신,22.07~24.07,2022,사당동,"10,500",진흥아리엘,7,116,23,84.9713,"10,000",110,1142,11590,7
 ,1993,갱신,22.07~24.07,2022,사당동,"41,400",사당우성2,7,0,23,59.89,"39,500", ,105,11590,8
사용,1993,갱신,22.08~24.08,2022,사당동,"42,000",사당우성2,7,0,23,59.89,"40,000", ,105,11590,3
 ,1993,신규,22.09~24.09,2022,사당동,"76,000",사당우성2,7,0,23,84.66, , ,105,11590,13
 ,1993,신규,22.08~24.08,2022,사당동,"25,000",신동아4,7,155,23,84.46, , ,105,11590,13
사용,1993,갱신,22.07~24.07,2022,사당동,"40,900",신동아4,7,0,23,59.89,"39,000", ,105,11590,5
사용,2018,갱신,22.08~24.08,2022,사당동,"84,000",래미안로이파크,7,0,23,84.98,"80,000", ,1159,11590,6
사용,1993,갱신,22.10~24.10,2022,사당동,"39,900",극동(105),7,0,23,51.57,"38,000", ,105,11590,3
 ,2021,신규,22.08~24.08,2022,사당동,"10,000",사당롯데캐슬골든포레,7,230,23,84.9787, , ,1160,11590,4
사용,2013,갱신,22.08~24.08,2022,사당동,"71,400",이수역리가,7,0,23,84.9827,"68,000", ,1157,11590,2
 ,2018,신규,22.09~24.09,2022,사당동,"82,000",래미안로이파크,7,0,23,84.98, , ,1159,11590,12
 ,1990, , ,2022,사당동,"39,500",대림(169-8),7,0,24,59.67, , ,169-8,11590,2
사용,2018,갱신,22.07~24.07,2022,사당동,"80,800",래미안로이파크,7,0,24,84.98,"77,000", ,1159,11590,21
 ,2018,갱신,22.07~24.07,2022,사당동,"81,000",래미안로이파크,7,0,24,84.98,"78,000", ,1159,11590,23
 ,2018, , ,2022,사당동,"80,800",래미안로이파크,7,0,24,84.98, , ,1159,11590,21
 ,1999, , ,2022,사당동,"36,700",사당자이,7,0,25,59.89, , ,1139,11590,15
사용,2018,갱신,22.08~24.08,2022,사당동,"78,750",래미안로이파크,7,0,25,84.98,"75,000", ,1159,11590,3
 ,1993,갱신,22.08~24.08,2022,사당동,"74,000",사당우성3,7,0,25,118.25,"56,000", ,105,11590,10
 ,2002,신규,22.10~24.10,2022,사당동,"20,000",남해오네뜨,7,150,25,84.978, , ,1143,11590,1
 ,2002,신규,22.10~24.10,2022,사당동,"20,000",남해오네뜨,7,150,25,84.978, , ,1143,11590,1
 ,2014, , ,2022,사당동,"1,000",라온시티,7,60,25,12.44, , ,1044-11,11590,8
 ,2016, , ,2022,사당동,"25,200",스톤하우스,7,0,26,31.725, , ,1051-22,11590,2
사용,1987,갱신,22.09~24.09,2022,사당동,"32,000",제일,7,0,26,60.03,"32,000", ,240-15,11590,3
 ,2021,신규,22.09~24.09,2022,사당동,"30,000",사당롯데캐슬골든포레,7,180,26,84.9787, , ,1160,11590,11
사용,1999,갱신,22.08~24.03,2022,사당동,"40,950",사당자이,7,0,26,60,"39,000", ,1139,11590,2
사용,1990,갱신,22.07~24.08,2022,사당동,"10,500",대림(169-8),7,131,26,84.91,"10,000",125,169-8,11590,12
 ,1998,신규,22.09~24.09,2022,사당동,"52,000",신동아5,7,90,26,114.68, , ,1137,11590,7
 ,1993,신규,22.09~24.09,2022,사당동,"29,100",사당우성2,7,0,27,46.75, , ,105,11590,2
 ,1993,갱신,22.08~24.08,2022,사당동,"40,000",극동(105),7,105,27,109.7,"40,000",20,105,11590,14
 ,1988,갱신,22.08~23.08,2022,사당동,"15,000",인정,7,50,27,59.79,"20,000",20,196,11590,1
 ,1993,갱신,22.10~24.10,2022,사당동,"55,000",사당우성2,7,0,27,84.66,"52,500", ,105,11590,14
 ,2018,신규, ,2022,사당동,"10,720",래미안로이파크,7,87,27,59.98, , ,1159,11590,13
사용,1993,갱신,22.09~24.09,2022,사당동,"9,000",사당우성2,7,96,28,59.89,"9,000",90,105,11590,13
사용,2011,갱신,22.08~24.08,2022,사당동,"91,350",두산위브트레지움,7,0,28,118.4843,"87,000", ,1131,11590,22
 ,2021, , ,2022,사당동,"65,000",사당롯데캐슬골든포레,7,0,28,59.9908, , ,1160,11590,17
 ,1999,신규,22.08~24.08,2022,사당동,"70,000",사당자이,7,0,28,84.49, , ,1139,11590,11
 ,2021,신규,22.08~24.08,2022,사당동,"65,000",사당롯데캐슬골든포레,7,0,28,59.9908, , ,1160,11590,17
사용,2012,갱신,22.08~24.08,2022,사당동,"44,000",이너스내안애,7,30,28,84.97,"42,000",30,1156,11590,4
 ,1991, , ,2022,사당동,"33,600",현대,7,0,28,59.96, , ,169-32,11590,8
 ,1991,신규,22.09~24.09,2022,사당동,"10,000",현대,7,165,28,120.03, , ,169-32,11590,1
 ,1991, , ,2022,사당동,"10,000",현대,7,165,28,120.03, , ,169-32,11590,1
 ,1991, ,22.09~24.09,2022,사당동,"10,000",현대,7,170,28,120.03, , ,169-32,11590,1
 ,2003,신규,22.10~24.10,2022,사당동,"70,000",삼성래미안,7,0,28,84.967, , ,1133,11590,15
 ,2003,신규,22.10~24.06,2022,사당동,"50,000",삼성래미안,7,120,28,114.502, , ,1133,11590,20
 ,2003, ,22.10~24.06,2022,사당동,"50,000",삼성래미안,7,120,28,114.502, , ,1133,11590,20
 ,2003, , ,2022,사당동,"50,000",삼성래미안,7,120,28,114.502, , ,1133,11590,20
사용,2021,갱신,22.10~24.10,2022,사당동,"60,000",사당롯데캐슬골든포레,7,0,29,59.9908,"60,000", ,1160,11590,11
사용,2006,갱신,22.07~24.07,2022,사당동,"47,250",갑을명가,7,0,29,80.7819,"45,000", ,1151,11590,9
 ,1993,신규,22.08~24.08,2022,사당동,"5,000",사당우성3,7,100,29,46.75, , ,105,11590,9
 ,2010,신규,22.07~24.07,2022,사당동,"94,500",이수자이,7,0,29,120.17, , ,147-29,11590,7
 ,1993,갱신,22.08~24.08,2022,사당동,"48,000",극동(105),7,30,29,119.91,"48,000", ,105,11590,10
 ,2021,신규,22.08~24.08,2022,사당동,"18,375",사당롯데캐슬골든포레,7,0,30,84.984, , ,1160,11590,18
 ,1993,신규,22.10~24.10,2022,사당동,"57,000",사당우성3,7,0,30,59.89, , ,105,11590,2
 ,1993,갱신,22.10~24.10,2022,사당동,"40,740",신동아4,7,0,30,59.89,"38,800", ,105,11590,1
 ,1993,신규,22.09~24.09,2022,사당동,"35,000",신동아4,7,70,30,59.89, , ,105,11590,9
사용,1993,갱신,22.11~24.11,2022,사당동,"42,000",신동아4,7,0,30,59.89,"40,000", ,105,11590,2
 ,2010,신규,22.09~24.09,2022,사당동,"10,000",이수자이,7,400,30,120.17, , ,147-29,11590,21
 ,2013,신규,22.10~24.10,2022,사당동,"95,000",이수역리가,7,0,30,84.9604, , ,1157,11590,8
 ,2018,신규,22.08~24.08,2022,사당동,"110,000",래미안로이파크,7,0,30,84.98, , ,1159,11590,19
사용,1993,갱신, ,2022,사당동,"78,700",사당우성2,7,0,30,118.25,"75,000", ,105,11590,13
 ,1993,갱신,22.10~24.10,2022,사당동,"82,000",사당우성3,7,15,30,108.08,"65,000",15,105,11590,11
 ,2005, , ,2022,사당동,"36,500",현대파크(아),7,0,30,81.31, , ,303-60,11590,5
사용,2005,갱신,22.08~24.08,2022,사당동,"36,500",현대파크(아),7,0,30,81.31,"35,000", ,303-60,11590,5
사용,2005,갱신,22.08~24.08,2022,사당동,"36,500",현대파크(아),7,0,30,81.31,"35,000", ,303-60,11590,5
 ,1993,갱신,22.07~24.07,2022,사당동,"33,000",극동(105),7,30,30,59.25,"33,000", ,105,11590,9
 ,1998,갱신,22.09~23.09,2022,사당동,"40,000",경남아너스빌2차,7,14,31,84.96,"40,000", ,1135,11590,1
사용,2002,갱신,22.08~24.08,2022,사당동,"47,000",남해오네뜨,7,0,31,84.978,"45,000", ,1143,11590,8
 ,1993,신규,22.09~24.09,2022,사당동,"20,000",신동아4,7,65,31,46.75, , ,105,11590,3
사용,2021,갱신,22.08~24.08,2022,사당동,"68,250",사당롯데캐슬골든포레,7,0,31,84.9857,"65,000", ,1160,11590,10
 ,2012,신규,22.07~23.06,2022,대방동,"1,000",아데나339,7,55,1,15.36, , ,515,11590,5
사용,1993,갱신,22.07~24.07,2022,대방동,"63,000",대림아파트,7,0,1,84.92,"60,000", ,501,11590,12
 ,1993,갱신,22.10~24.10,2022,대방동,"20,000",대림아파트,7,95,2,59.84,"20,000",77,501,11590,16
 ,2001,신규,22.07~24.07,2022,대방동,"40,000",드림빌라트,7,0,2,80.45, , ,381-3,11590,2
 ,1994,신규,22.07~24.07,2022,대방동,"55,000",대방동현대,7,0,2,84.96, , ,502,11590,2
 ,1994, , ,2022,대방동,"55,000",대방동현대,7,0,2,84.96, , ,502,11590,2
사용,1995,갱신,22.10~24.10,2022,대방동,"7,000",주공2,7,85,2,58.65,"7,000",80,503,11590,6
 ,1999,신규,22.09~25.04,2022,대방동,"38,000",현대홈타운2,7,40,4,59.89, , ,506,11590,1
 ,1993,신규,22.08~24.08,2022,대방동,"10,000",대림아파트,7,190,4,84.92, , ,501,11590,6
 ,1993, , ,2022,대방동,"10,000",대림아파트,7,190,4,84.92, , ,501,11590,6
 ,1993,신규,22.09~24.09,2022,대방동,"70,000",대림아파트,7,0,5,84.92, , ,501,11590,6
 ,2005,신규,22.08~24.05,2022,대방동,"71,500",보라매코오롱하늘채,7,0,5,84.7, , ,509,11590,8
 ,1999,신규,22.07~24.07,2022,대방동,"10,000",우정,7,150,5,84.6, , ,505,11590,3
 ,1999,신규,22.09~24.09,2022,대방동,"50,000",현대홈타운2,7,0,5,59.89, , ,506,11590,10
 ,1993,갱신,22.08~24.08,2022,대방동,"50,000",대림아파트,7,100,6,134.25,"50,000",50,501,11590,12
 ,1993,신규,22.08~24.08,2022,대방동,"30,000",대림아파트,7,110,7,59.84, , ,501,11590,6
 ,1994,신규,22.08~24.08,2022,대방동,"70,000",대방동현대,7,0,7,84.96, , ,502,11590,11
 ,1995,갱신,22.07~24.07,2022,대방동,"42,000",주공2,7,0,7,59.97,"34,000", ,503,11590,13
 ,2003, , ,2022,대방동,"62,000",대방1차e-편한세상,7,65,8,84.32, , ,508,11590,9
 ,2003,갱신,22.07~24.07,2022,대방동,"50,000",대방1차e-편한세상,7,50,8,84.32,"35,000",50,508,11590,4
 ,2003, , ,2022,대방동,"50,000",대방1차e-편한세상,7,50,8,84.32, , ,508,11590,4
 ,2012,신규,22.07~23.07,2022,대방동,600,아데나339,7,70,8,15.36, , ,515,11590,5
 ,1993,신규,22.09~24.09,2022,대방동,"10,000",대림아파트,7,200,8,84.92, , ,501,11590,2
 ,1995,신규,22.09~24.09,2022,대방동,"45,000",주공2,7,0,8,51.66, , ,503,11590,8
 ,1995, , ,2022,대방동,"45,000",주공2,7,0,8,51.66, , ,503,11590,8
사용,1995,갱신,22.08~24.08,2022,대방동,"42,000",주공2,7,0,8,59.97,"40,000", ,503,11590,10
 ,1995,갱신,22.07~24.07,2022,대방동,"31,500",주공2,7,0,8,51.66,"30,000", ,503,11590,6
 ,1993,갱신,22.08~24.08,2022,대방동,"53,600",대림아파트,7,65,9,134.25,"50,000",65,501,11590,12
사용,1993,갱신,22.08~24.08,2022,대방동,"44,500",대림아파트,7,0,9,59.84,"42,500", ,501,11590,13
사용,2003,갱신,22.09~24.09,2022,대방동,"10,500",대방1차e-편한세상,7,168,9,84.32,"10,000",160,508,11590,22
 ,1995,신규,22.08~24.08,2022,대방동,"8,000",주공2,7,140,11,59.97, , ,503,11590,1
 ,1995,신규,22.08~24.08,2022,대방동,"8,000",주공2,7,140,11,59.97, , ,503,11590,1
 ,1993,신규,22.09~24.09,2022,대방동,"60,000",대림아파트,7,150,11,134.25, , ,501,11590,9
 ,1993, , ,2022,대방동,"36,700",대림아파트,7,0,11,59.84, , ,501,11590,13
 ,1993,신규,22.09~23.09,2022,대방동,"36,700",대림아파트,7,0,11,59.84, , ,501,11590,13
 ,2012,신규, ,2022,대방동,"1,000",아데나339,7,55,11,15.36, , ,515,11590,2
 ,2011,신규,22.08~24.07,2022,대방동,500,진성마블로스,7,51,11,14.4, , ,394-2,11590,7
 ,2011,신규,22.07~23.07,2022,대방동,"1,000",진성마블로스,7,52,11,14.4, , ,394-2,11590,6
 ,1993,신규,22.08~24.08,2022,대방동,"56,000",대림아파트,7,0,12,59.84, , ,501,11590,5
 ,2003,신규,22.09~24.09,2022,대방동,"80,000",대방2차e-편한세상,7,20,12,131.637, , ,507,11590,13
 ,1994,신규,22.08~24.08,2022,대방동,"58,905",성원,7,0,12,84.32, , ,500,11590,11
 ,2005,신규,22.08~24.08,2022,대방동,"70,000",보라매코오롱하늘채,7,0,12,84.7, , ,509,11590,16
 ,2005,신규,22.09~25.03,2022,대방동,"68,000",보라매코오롱하늘채,7,0,13,84.7, , ,509,11590,7
 ,2011,신규,22.07~23.07,2022,대방동,"1,000",진성마블로스,7,50,13,14.4, , ,394-2,11590,9
 ,2003,신규,22.09~24.09,2022,대방동,"32,000",대방(375-22),7,80,13,96.49, , ,375-22,11590,2
 ,1993,갱신, ,2022,대방동,"38,000",대림아파트,7,0,15,59.84,"38,000", ,501,11590,3
 ,1993,갱신,22.07~24.07,2022,대방동,"81,900",대림아파트,7,0,15,164.79,"78,000", ,501,11590,1
사용,1994,갱신,22.10~24.10,2022,대방동,"39,900",대방동현대,7,0,16,59.84,"38,000", ,502,11590,5
 ,1995,갱신,23.01~25.01,2022,대방동,"22,000",주공2,7,44,16,58.65,"20,000",45,503,11590,1
 ,1995,신규,22.08~24.08,2022,대방동,"30,000",주공2,7,60,16,59.97, , ,503,11590,6
 ,1995,신규,22.08~24.08,2022,대방동,"30,000",주공2,7,60,16,59.97, , ,503,11590,6
 ,1999,신규,22.08~24.08,2022,대방동,"85,000",현대홈타운2,7,60,18,163.95, , ,506,11590,7
 ,1993,갱신,22.07~24.07,2022,대방동,"68,000",대림아파트,7,12,20,134.25,"68,000", ,501,11590,3
 ,1994, ,22.08~23.08,2022,대방동,"65,000",성원,7,50,21,84.32, , ,500,11590,13
 ,1994, , ,2022,대방동,"65,000",성원,7,50,21,84.32, , ,500,11590,13
 ,2003, , ,2022,대방동,"10,000",대방1차e-편한세상,7,142,23,84.32, , ,508,11590,10
 ,2005,신규,22.09~24.09,2022,대방동,"30,000",보라매코오롱하늘채,7,110,23,84.7, , ,509,11590,13
 ,1993,갱신,22.07~24.07,2022,대방동,"30,000",대림아파트,7,70,23,59.84,"28,000",30,501,11590,16
 ,2003, , ,2022,대방동,"10,000",대방1차e-편한세상,7,142,23,84.32, , ,508,11590,10
 ,2003,신규,22.09~24.09,2022,대방동,"10,000",대방1차e-편한세상,7,142,23,84.32, , ,508,11590,10
사용,1993,갱신,22.10~24.10,2022,대방동,"45,150",대림아파트,7,0,25,59.84,"43,000", ,501,11590,17
 ,1995,신규,22.08~24.08,2022,대방동,"43,000",주공2,7,0,27,51.66, , ,503,11590,13
 ,1994,갱신,22.07~24.07,2022,대방동,"28,000",대방동현대,7,40,27,59.84,"28,000",20,502,11590,1
 ,2003,갱신,22.08~22.11,2022,대방동,"56,000",대방1차e-편한세상,7,0,28,84.32,"56,000", ,508,11590,1
사용,1995,갱신,22.08~24.08,2022,대방동,"3,000",주공2,7,84,28,51.66,"3,000",80,503,11590,7
사용,1995,갱신,22.08~24.08,2022,대방동,"33,600",주공2,7,0,30,58.65,"32,000", ,503,11590,9
사용,1995,갱신,22.08~24.07,2022,대방동,"17,000",주공2,7,38,30,51.66,"17,000",33,503,11590,2
사용,1993,갱신,22.10~24.10,2022,대방동,"44,000",대림아파트,7,0,30,59.84,"42,000", ,501,11590,15
 ,1993,신규,22.09~24.09,2022,대방동,"83,500",대림아파트,7,0,30,84.92, , ,501,11590,19
 ,2018,신규,22.08~23.08,2022,대방동,"5,000",올리브빌딩,7,43,30,15.96, , ,405-8,11590,9
 ,1994,갱신, ,2022,대방동,"63,000",성원,7,0,30,84.32,"53,000", ,500,11590,3
 ,2003,갱신,22.10~24.10,2022,신대방동,"80,000",보라매삼성쉐르빌,7,0,1,163.83,"50,000", ,395-66,11590,48
 ,2003,갱신, ,2022,신대방동,"43,000",롯데낙천대,7,0,1,55.4561,"38,000", ,713,11590,1
 ,2001, ,22.09~24.09,2022,신대방동,"79,000",경남교수,7,0,2,113.93, , ,710,11590,2
 ,2001,신규,22.08~24.08,2022,신대방동,"52,500",경남교수,7,0,2,84.94, , ,710,11590,14
 ,2006,신규,22.08~24.08,2022,신대방동,"70,000",성원상떼빌,7,0,2,84.98, , ,719,11590,15
 ,1988,갱신,22.07~24.05,2022,신대방동,"45,000",우성1,7,0,2,66.69,"32,000", ,565,11590,3
 ,2001, ,22.09~24.09,2022,신대방동,"79,000",경남교수,7,0,2,113.93, , ,710,11590,2
 ,2021,신규,22.08~24.08,2022,신대방동,"10,000",보라매자이더포레스트,7,200,2,59.9365, , ,724,11590,22
 ,1995,신규,22.09~24.09,2022,신대방동,"5,000",한성,7,115,2,59.87, , ,470-8,11590,12
 ,1988,신규,22.09~24.09,2022,신대방동,"55,000",우성1,7,0,2,84.99, , ,565,11590,8
 ,1988,신규,22.09~24.09,2022,신대방동,"70,000",우성1,7,0,2,126.16, , ,565,11590,3
 ,2022,신규,22.08~24.08,2022,신대방동,"70,000",동작협성휴포레시그니처,7,0,3,84.9464, , ,686-48,11590,27
 ,2022,신규,22.07~24.07,2022,신대방동,"50,000",동작협성휴포레시그니처,7,80,5,84.9464, , ,686-48,11590,15
 ,1998,신규,22.08~24.08,2022,신대방동,"48,500",보라매아카데미타워,7,50,5,115.54, , ,395-69,11590,9
사용,2003,갱신,22.07~24.07,2022,신대방동,"33,000",현진에버빌,7,37,6,84.9234,"33,000",30,716,11590,3
 ,2003,신규,22.07~24.07,2022,신대방동,"42,000",롯데낙천대,7,0,6,55.4561, , ,713,11590,16
 ,1988,신규,22.08~24.02,2022,신대방동,"10,000",우성1,7,120,7,84.99, , ,565,11590,9
 ,2006, , ,2022,신대방동,"87,000",성원상떼빌,7,0,7,128.61, , ,719,11590,27
사용,2003,갱신,22.08~24.08,2022,신대방동,"39,900",현진에버빌,7,0,8,84.9234,"38,000", ,716,11590,17
 ,1995,신규,22.09~24.09,2022,신대방동,"39,000",신대방,7,0,9,59.6, , ,705,11590,11
사용,2003,갱신,22.09~24.09,2022,신대방동,"59,700",신대방경남,7,0,9,137.15,"57,000", ,712,11590,8
 ,2003,갱신,22.07~24.07,2022,신대방동,"27,000",신대방경남,7,24,10,56,"17,000",50,712,11590,17
 ,1988,신규,22.08~24.08,2022,신대방동,"55,000",우성1,7,0,11,84.99, , ,565,11590,18
 ,1988,신규,22.08~24.08,2022,신대방동,"55,000",우성1,7,0,11,84.99, , ,565,11590,18
 ,2022,신규,22.07~23.07,2022,신대방동,"67,000",동작협성휴포레시그니처,7,0,12,84.9869, , ,686-48,11590,9
 ,2022, , ,2022,신대방동,"71,000",동작협성휴포레시그니처,7,0,14,84.9869, , ,686-48,11590,14
 ,2022,신규,22.08~24.08,2022,신대방동,"71,000",동작협성휴포레시그니처,7,0,14,84.9869, , ,686-48,11590,14
사용,2003,갱신,22.07~24.07,2022,신대방동,"38,800",롯데낙천대,7,10,15,55.4561,"40,000", ,713,11590,8
 ,1988,신규,22.10~24.10,2022,신대방동,"20,000",우성1,7,52,15,66.69, , ,565,11590,10
사용,2002,갱신,22.07~24.07,2022,신대방동,"59,850",보라매파크빌,7,0,16,84.59,"57,000", ,711,11590,11
사용,1996,갱신,22.08~24.08,2022,신대방동,"35,000",현대,7,36,16,84.57,"35,000",30,707,11590,19
 ,1988,갱신,22.10~24.10,2022,신대방동,"54,500",우성1,7,0,16,84.99,"44,500", ,565,11590,6
사용,1988,갱신,22.08~24.08,2022,신대방동,"36,700",우성1,7,0,16,66.69,"35,000", ,565,11590,4
 ,1988,신규,22.10~25.03,2022,신대방동,"39,270",우성1,7,0,16,66.69, , ,565,11590,13
사용,2010,갱신,22.07~24.07,2022,신대방동,"66,150",보라매e편한세상,7,0,16,84.76,"63,000", ,720,11590,8
사용,2003,갱신,22.08~24.08,2022,신대방동,"43,500",롯데낙천대,7,0,16,55.4561,"41,500", ,713,11590,15
 ,2022,신규,22.09~24.09,2022,신대방동,"69,000",동작협성휴포레시그니처,7,0,17,84.9464, , ,686-48,11590,28
 ,2022,신규,22.09~24.09,2022,신대방동,"70,000",동작협성휴포레시그니처,7,0,17,84.9464, , ,686-48,11590,16
 ,1988,신규,22.10~24.10,2022,신대방동,"40,500",우성1,7,0,18,127.02, , ,565,11590,14
사용,1996,갱신,22.09~24.09,2022,신대방동,"52,500",현대,7,0,18,84.57,"50,000", ,707,11590,16
사용,1996,갱신,22.08~24.08,2022,신대방동,"46,200",현대,7,0,19,84.57,"44,000", ,707,11590,5
사용,1996,갱신,22.08~24.08,2022,신대방동,"47,040",현대,7,0,19,84.57,"44,800", ,707,11590,11
 ,2003,갱신,22.07~24.07,2022,신대방동,"70,000",롯데낙천대,7,0,20,108.4848,"37,000",70,713,11590,7
 ,1988,신규,22.08~24.08,2022,신대방동,"42,000",우성1,7,0,21,84.99, , ,565,11590,1
 ,2021,신규,22.08~24.08,2022,신대방동,"78,000",보라매자이더포레스트,7,0,23,59.9278, , ,724,11590,30
 ,1995, , ,2022,신대방동,"35,000",한성,7,0,23,59.87, , ,470-8,11590,6
 ,1988,신규,22.10~24.10,2022,신대방동,"33,000",우성1,7,35,23,66.69, , ,565,11590,9
 ,1988, , ,2022,신대방동,"32,500",우성1,7,0,23,66.69, , ,565,11590,12
사용,2003,갱신,22.09~24.09,2022,신대방동,"68,250",롯데낙천대,7,0,23,108.4848,"65,000", ,713,11590,4
 ,2022,신규,22.09~24.05,2022,신대방동,"5,000",동작협성휴포레시그니처,7,160,24,84.9464, , ,686-48,11590,11
 ,1996,신규,22.09~24.09,2022,신대방동,"70,000",보라매나산스위트,7,100,24,219.51, , ,395-68,11590,12
 ,2022,신규,22.07~24.07,2022,신대방동,"12,000",동작협성휴포레시그니처,7,0,25,84.9869, , ,686-48,11590,16
 ,2022,신규,22.10~24.10,2022,신대방동,"65,000",동작협성휴포레시그니처,7,0,25,84.9869, , ,686-48,11590,7
 ,2021,신규, ,2022,신대방동,"20,444",보라매자이더포레스트,7,61,25,59.9365, , ,724,11590,18
 ,1995,신규,22.08~24.08,2022,신대방동,"47,800",한성,7,0,26,84.99, , ,470-8,11590,9
 ,1995,신규,22.08~24.08,2022,신대방동,"49,000",한성,7,0,26,84.99, , ,470-8,11590,9
