갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2021,오류동,"23,000",다청림(356),3,0,22,36.01, , ,356,11530,7
 ,2014, , ,2021,오류동,500,썬앤빌,3,40,24,14.064, , ,34-13,11530,11
 ,1998, , ,2021,오류동,"42,000",동부골든,3,0,24,105.21, , ,338,11530,4
 ,2020, , ,2021,오류동,"26,000",오류동삼전솔하임,3,0,25,37.759, , ,9-231,11530,4
 ,2020, , ,2021,오류동,"5,650","숲에리움,오류1동주민센터",3,7,25,17.08, , ,359,11530,6
 ,2020, , ,2021,오류동,"4,180","숲에리움,오류1동주민센터",3,15,25,17.08, , ,359,11530,6
 ,2002, , ,2021,오류동,"55,000",영풍마드레빌,3,0,26,84.741, , ,342,11530,3
 ,2018, , ,2021,오류동,"1,320",오류동행복주택,3,51,26,44.83, , ,64-28,11530,5
 ,2018, , ,2021,오류동,"4,584",오류동행복주택,3,6,26,16.84, , ,64-28,11530,15
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,3,11,26,36.85, , ,64-28,11530,2
 ,2018, , ,2021,오류동,"5,868",오류동행복주택,3,21,26,29.76, , ,64-28,11530,15
 ,2018, , ,2021,오류동,"11,320",오류동행복주택,3,11,26,36.85, , ,64-28,11530,4
 ,2018, , ,2021,오류동,"9,520",오류동행복주택,3,34,26,44.83, , ,64-28,11530,12
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,3,28,26,36.85, , ,64-28,11530,6
 ,2018, , ,2021,오류동,"3,384",오류동행복주택,3,12,26,16.84, , ,64-28,11530,16
 ,2018, , ,2021,오류동,"9,520",오류동행복주택,3,34,26,44.83, , ,64-28,11530,13
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,3,28,26,36.85, , ,64-28,11530,8
 ,2018, , ,2021,오류동,"7,920",오류동행복주택,3,28,26,36.85, , ,64-28,11530,13
 ,1998, , ,2021,오류동,"47,000",삼천리,3,0,27,84.75, , ,340,11530,7
 ,1998, , ,2021,오류동,"38,000",동부골든,3,0,28,105.21, , ,338,11530,12
 ,1998, , ,2021,오류동,"2,000",동부골든,3,105,30,84.96, , ,338,11530,2
 ,2014, , ,2021,오류동,500,포스시티,3,42,30,14.29, , ,51-31,11530,14
 ,2016, , ,2021,오류동,"1,000",오류동역솔리스타,3,40,30,19.27, , ,75-2,11530,7
 ,2007, , ,2021,궁동,"40,000",우남푸르미아,3,0,24,84.94, , ,290,11530,5
 ,2010, , ,2021,온수동,"56,000",온수힐스테이트,3,0,6,84.97, , ,155,11530,1
 ,2010, , ,2021,온수동,"20,000",온수힐스테이트,3,49,11,84.97, , ,155,11530,2
 ,2009, , ,2021,온수동,"38,000",리치안풍산,3,0,13,84.99, , ,154,11530,3
 ,2010, , ,2021,온수동,"71,000",온수힐스테이트,3,0,14,121.26, , ,155,11530,1
 ,2010, , ,2021,온수동,"60,000",온수힐스테이트,3,0,19,102.6, , ,155,11530,2
 ,2010, , ,2021,온수동,"42,000",온수힐스테이트,3,0,20,84.97, , ,155,11530,9
 ,2010, , ,2021,온수동,"38,800",온수힐스테이트,3,0,23,84.97, , ,155,11530,2
 ,2010, , ,2021,온수동,"40,000",온수힐스테이트,3,0,25,84.99, , ,155,11530,11
 ,2011, , ,2021,천왕동,"39,900",천왕이펜하우스6단지,3,0,1,84.97, , ,275,11530,13
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,2,29.96, , ,274,11530,6
 ,2013, , ,2021,천왕동,"32,340",천왕연지타운1단지,3,0,3,84.98, , ,280,11530,2
 ,2011, , ,2021,천왕동,"4,758",천왕이펜하우스3단지,3,34,3,59.95, , ,278,11530,11
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,8,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,9,29.96, , ,274,11530,8
 ,2015, , ,2021,천왕동,"2,081",천왕이펜하우스에스,3,5,10,14.08, , ,277-5,11530,7
 ,2017, , ,2021,천왕동,"2,178",천왕이펜하우스7단지,3,23,15,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"1,890",천왕이펜하우스7단지,3,19,15,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"1,044",천왕이펜하우스7단지,3,14,19,29.96, , ,274,11530,2
 ,2017, , ,2021,천왕동,"3,116",천왕이펜하우스7단지,3,11,22,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,3,0,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"4,882",천왕이펜하우스7단지,3,0,22,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"1,476",천왕이펜하우스7단지,3,13,22,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,5
 ,2014, , ,2021,천왕동,"55,000",천왕연지타운2단지,3,0,22,84.98, , ,281,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"1,952",천왕이펜하우스7단지,3,12,22,29.96, , ,274,11530,14
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,3,5,22,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,3,10,23,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,23,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,23,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"1,394",천왕이펜하우스7단지,3,12,23,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,23,29.96, , ,274,11530,11
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,23,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,23,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,23,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,24,29.96, , ,274,11530,12
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,3,10,24,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,3,5,24,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,24,29.96, , ,274,11530,12
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,25,29.96, , ,274,11530,3
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,25,29.96, , ,274,11530,10
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,3,5,26,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,3,5,26,29.96, , ,274,11530,4
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,3,10,26,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,3,10,26,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,3,10,26,29.96, , ,274,11530,4
 ,2011, , ,2021,천왕동,"59,000",천왕이펜하우스1단지,3,0,31,84.95, , ,282,11530,8
 ,2017, , ,2021,천왕동,"3,772",천왕이펜하우스7단지,3,6,31,29.96, , ,274,11530,3
 ,2004, , ,2021,항동,"32,500",현대홈타운스위트,3,0,20,84.9852, , ,233,11530,4
 ,2019, ,21.03~23.03,2021,항동,"7,515",하버라인10단지,3,10,23,39.69, , ,가-240,11530,2
 ,2019, , ,2021,항동,"6,441",하버라인9단지,3,13,24,39.69, , ,가-239,11530,4
 ,2019, ,21.06~23.06,2021,항동,"20,000",항동중흥에스클래스베르데카운티,3,200,27,147.9822, , ,236,11530,6
