갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2007,갱신,22.11~24.11,2022,금호동4가,"82,000",서울숲푸르지오,10,0,20,84.87,"80,000", ,340,11200,7
사용,2001,갱신,22.10~24.10,2022,금호동4가,"78,000",대우,10,0,20,114.71,"75,000", ,800,11200,14
 ,2018,갱신,22.12~24.12,2022,금호동4가,"20,000",힐스테이트서울숲리버,10,210,22,59.98,"20,000",107,1553,11200,14
 ,2012,신규,22.11~24.11,2022,금호동4가,"30,000",서울숲푸르지오2차,10,190,22,59.862, , ,235,11200,9
사용,2007,갱신,22.10~24.10,2022,금호동4가,"63,000",서울숲푸르지오,10,0,22,59.99,"60,000", ,340,11200,12
사용,2007,갱신,22.12~24.12,2022,금호동4가,"5,000",서울숲푸르지오,10,210,22,59.9,"5,000",200,340,11200,10
 ,2001,신규,22.11~24.11,2022,금호동4가,"58,000",대우,10,0,24,84.71, , ,800,11200,3
사용,2007,갱신,22.10~24.10,2022,금호동4가,"5,000",서울숲푸르지오,10,155,24,59.9,"5,000",147,340,11200,1
 ,2007,신규,22.12~24.12,2022,금호동4가,"78,000",브라운스톤금호,10,0,25,84.838, , ,1507,11200,8
 ,2018,신규,22.12~24.12,2022,금호동4가,"80,000",힐스테이트서울숲리버,10,0,26,84.92, , ,1553,11200,1
사용,2012,갱신,22.10~24.10,2022,금호동4가,"92,400",서울숲푸르지오2차,10,0,26,84.898,"88,000", ,235,11200,3
사용,2007,갱신,22.10~24.10,2022,금호동4가,"75,075",브라운스톤금호,10,0,27,84.838,"71,500", ,1507,11200,1
 ,2012,신규,22.10~24.10,2022,금호동4가,"3,000",서울숲푸르지오2차,10,300,27,59.907, , ,235,11200,12
사용,2018,갱신,22.12~24.12,2022,금호동4가,"77,000",힐스테이트서울숲리버,10,0,29,84.69,"73,500", ,1553,11200,8
 ,2001,신규,23.01~25.01,2022,금호동4가,"30,000",대우,10,200,29,84.96, , ,800,11200,18
 ,2018,신규,22.11~24.11,2022,금호동4가,"80,000",힐스테이트서울숲리버,10,0,29,59.98, , ,1553,11200,11
 ,2007,신규,22.11~24.11,2022,금호동4가,"5,000",서울숲푸르지오,10,176,29,59.99, , ,340,11200,3
 ,2018, , ,2022,금호동4가,"80,000",힐스테이트서울숲리버,10,0,29,59.98, , ,1553,11200,11
 ,2007,신규,22.11~24.11,2022,금호동4가,"60,000",서울숲푸르지오,10,50,29,84.87, , ,340,11200,4
 ,2007,신규,22.11~24.11,2022,금호동4가,"60,000",서울숲푸르지오,10,60,29,84.87, , ,340,11200,4
 ,2001, , ,2022,금호동4가,"52,500",대우,10,0,29,59.97, , ,800,11200,4
 ,2001,신규,23.01~25.01,2022,금호동4가,"30,000",대우,10,200,29,84.96, , ,800,11200,18
 ,2007,신규,22.11~24.11,2022,금호동4가,"5,000",서울숲푸르지오,10,176,29,59.99, , ,340,11200,3
사용,2016,갱신,22.11~24.11,2022,옥수동,"60,000",옥수파크힐스101동~116동,10,90,1,59.78,"60,000",80,528,11200,3
사용,1986,갱신,22.10~24.10,2022,옥수동,"65,100",극동,10,0,1,142.26,"62,000", ,428,11200,8
 ,2016,신규,23.01~25.01,2022,옥수동,"85,000",옥수파크힐스101동~116동,10,0,1,59.88, , ,528,11200,11
 ,1990,갱신, ,2022,옥수동,"45,000",현대,10,60,1,71.05,"45,000", ,4,11200,13
사용,2016,갱신,22.11~24.11,2022,옥수동,"84,000",옥수파크힐스117동~125동,10,0,1,59.91,"80,000", ,528-1,11200,11
사용,2016,갱신,22.11~24.11,2022,옥수동,"81,900",옥수파크힐스117동~125동,10,0,1,59.59,"78,000", ,528-1,11200,5
 ,1998,신규,22.10~24.10,2022,옥수동,"50,000",옥수하이츠,10,65,1,84.86, , ,100,11200,8
 ,2016, , ,2022,옥수동,"81,900",옥수파크힐스117동~125동,10,0,1,59.59, , ,528-1,11200,5
 ,1986,갱신,22.12~24.12,2022,옥수동,"10,000",극동,10,140,1,57.78,"10,000",75,428,11200,4
 ,2016, ,22.10~24.10,2022,옥수동,"10,000",옥수파크힐스101동~116동,10,243,1,59.88, , ,528,11200,3
 ,2016,갱신,22.12~24.12,2022,옥수동,"71,000",옥수파크힐스101동~116동,10,0,1,59.88,"61,000", ,528,11200,3
 ,2016,갱신,22.12~24.12,2022,옥수동,"50,000",옥수파크힐스101동~116동,10,140,1,59.78,"20,000",134,528,11200,5
 ,1999,신규,22.10~24.10,2022,옥수동,"15,000",삼성,10,250,1,84.822, , ,250,11200,3
사용,2016,갱신,22.10~24.10,2022,옥수동,"70,000",옥수파크힐스117동~125동,10,0,1,59.77,"70,000", ,528-1,11200,13
 ,2004,갱신,22.11~24.11,2022,옥수동,"63,000",풍림아이원,10,74,1,84.767,"60,000",70,60,11200,5
 ,2016,신규,22.12~24.12,2022,옥수동,"20,000",옥수파크힐스101동~116동,10,240,1,59.78, , ,528,11200,3
 ,2016, , ,2022,옥수동,"60,000",옥수파크힐스101동~116동,10,70,3,59.78, , ,528,11200,1
 ,2012,신규,22.10~24.10,2022,옥수동,"10,000",래미안 옥수 리버젠,10,290,3,59.25, , ,561,11200,13
 ,1999,신규,22.10~24.10,2022,옥수동,"95,000",삼성,10,0,4,114.666, , ,250,11200,9
 ,1999, , ,2022,옥수동,"95,000",삼성,10,0,4,114.666, , ,250,11200,9
 ,1982, , ,2022,옥수동,"50,000",한남하이츠,10,0,4,101.12, , ,220-1,11200,10
 ,2016,신규,22.11~23.07,2022,옥수동,"40,000",옥수파크힐스117동~125동,10,150,4,59.78, , ,528-1,11200,3
 ,2016,신규,22.10~24.10,2022,옥수동,"100,000",옥수파크힐스101동~116동,10,0,4,84.92, , ,528,11200,4
 ,2016,갱신,22.10~24.10,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,135,4,84.64,"40,000",122,528,11200,6
 ,2016, , ,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,135,4,84.64, , ,528,11200,6
사용,2016,갱신,22.12~24.12,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,217,4,84.3,"40,000",200,528,11200,6
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",10,4,5,27, , ,436,11200,3
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",10,4,5,27, , ,436,11200,3
사용,1999,갱신,22.10~24.10,2022,옥수동,"25,000",삼성,10,172,5,114.666,"25,000",160,250,11200,12
 ,1986,갱신,23.01~25.01,2022,옥수동,"35,000",극동,10,0,5,68.58,"33,000", ,428,11200,8
 ,1986, , ,2022,옥수동,"35,000",극동,10,0,5,68.58, , ,428,11200,8
 ,2016,신규,22.11~24.11,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,260,5,84.3, , ,528,11200,10
 ,2016,신규,22.11~24.11,2022,옥수동,"78,000",옥수파크힐스117동~125동,10,0,6,59.59, , ,528-1,11200,6
 ,1997,갱신,22.10~24.10,2022,옥수동,"68,000",극동그린,10,0,6,114.32,"61,000", ,436,11200,17
 ,2016,갱신,22.12~24.12,2022,옥수동,"73,500",옥수파크힐스101동~116동,10,33,6,59.91,"70,000", ,528,11200,1
 ,1986, , ,2022,옥수동,"30,000",극동,10,80,7,68.58, , ,428,11200,10
 ,2011,갱신,22.11~24.10,2022,옥수동,"89,000",옥수어울림,10,0,7,84.699,"77,700", ,560,11200,10
 ,1999,신규,22.11~24.11,2022,옥수동,"71,000",삼성,10,0,7,84.822, , ,250,11200,14
 ,1997, , ,2022,옥수동,806,"극동그린(임대,103동)",10,11,7,27, , ,436,11200,10
 ,1986,갱신,22.10~24.10,2022,옥수동,"37,000",극동,10,20,7,57.78,"32,000", ,428,11200,1
사용,2016,갱신,22.12~24.12,2022,옥수동,"76,000",옥수파크힐스101동~116동,10,108,7,84.3,"76,000",90,528,11200,15
사용,1982,갱신,22.11~24.11,2022,옥수동,"68,000",한남하이츠,10,0,7,177.12,"65,000", ,220-1,11200,4
 ,2016,갱신,22.12~24.12,2022,옥수동,"90,000",옥수파크힐스101동~116동,10,40,7,84.3,"78,700", ,528,11200,4
 ,2016,갱신,23.01~24.01,2022,옥수동,"85,000",옥수파크힐스101동~116동,10,0,7,59.77,"62,000",6,528,11200,9
 ,2016,신규,22.10~24.10,2022,옥수동,"5,000",옥수파크힐스101동~116동,10,350,7,59.88, , ,528,11200,5
 ,1986,신규,22.11~24.11,2022,옥수동,"30,000",극동,10,80,7,68.58, , ,428,11200,10
 ,2016,신규,22.12~24.12,2022,옥수동,"78,000",옥수파크힐스117동~125동,10,0,8,84.3, , ,528-1,11200,1
사용,2016,갱신,22.11~24.11,2022,옥수동,"86,900",옥수파크힐스101동~116동,10,0,8,84.3,"82,900", ,528,11200,8
 ,2016,신규,22.11~24.11,2022,옥수동,"80,000",옥수파크힐스101동~116동,10,20,8,59.78, , ,528,11200,9
사용,2016,갱신,22.10~24.10,2022,옥수동,"94,000",옥수파크힐스101동~116동,10,0,8,84.64,"90,000", ,528,11200,17
 ,2016, , ,2022,옥수동,"86,900",옥수파크힐스101동~116동,10,0,8,84.3, , ,528,11200,8
 ,1999,신규,22.11~23.02,2022,옥수동,"53,000",삼성,10,100,8,59.7, , ,250,11200,5
 ,1986,신규,22.11~24.11,2022,옥수동,"62,000",극동,10,0,8,84.74, , ,428,11200,2
 ,1986,신규,22.12~24.12,2022,옥수동,"40,793",극동,10,0,8,68.58, , ,428,11200,4
 ,2012, ,22.10~24.10,2022,옥수동,"30,000",래미안 옥수 리버젠,10,166,8,59.98, , ,561,11200,7
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",10,4,9,27, , ,436,11200,15
 ,2016, , ,2022,옥수동,"70,500",옥수파크힐스101동~116동,10,0,9,59.91, , ,528,11200,12
 ,2012, , ,2022,옥수동,"80,000",래미안 옥수 리버젠,10,60,10,84.81, , ,561,11200,10
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,10,176,10,59.25, , ,561,11200,17
 ,2012,갱신,22.10~24.10,2022,옥수동,"10,000",래미안 옥수 리버젠,10,176,10,59.25,"10,000",160,561,11200,17
 ,2016,신규,22.11~24.11,2022,옥수동,"50,000",옥수파크힐스117동~125동,10,120,10,59.91, , ,528-1,11200,5
 ,2012,신규,22.11~24.11,2022,옥수동,"80,000",래미안 옥수 리버젠,10,60,10,84.81, , ,561,11200,10
 ,2016,신규,22.11~24.11,2022,옥수동,"50,000",옥수파크힐스117동~125동,10,120,10,59.91, , ,528-1,11200,5
 ,2016,신규,22.11~24.11,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,280,11,84.3, , ,528,11200,12
 ,1999,신규,23.01~25.01,2022,옥수동,"82,000",삼성,10,0,11,84.822, , ,250,11200,7
 ,2016,신규,22.12~24.12,2022,옥수동,"80,000",옥수파크힐스117동~125동,10,0,12,59.77, , ,528-1,11200,10
사용,1975,갱신,22.11~24.11,2022,옥수동,"13,230",옥수,10,0,12,49.45,"12,600", ,306,11200,1
 ,2003,신규,22.12~24.12,2022,옥수동,"45,000",동인샤인빌,10,0,12,57.16, , ,12,11200,11
 ,1997, , ,2022,옥수동,"1,948","극동그린(임대,103동)",10,4,12,27, , ,436,11200,6
 ,2011,갱신,22.10~24.10,2022,옥수동,"95,000",옥수어울림,10,0,12,84.96,"85,000", ,560,11200,16
 ,2016,갱신,22.11~24.11,2022,옥수동,"67,000",옥수파크힐스101동~116동,10,60,13,59.88,"67,000", ,528,11200,6
 ,2016,신규,22.10~24.10,2022,옥수동,"40,000",옥수파크힐스101동~116동,10,250,13,84.51, , ,528,11200,2
 ,1999,신규,22.12~24.12,2022,옥수동,"65,000",삼성,10,0,13,84.822, , ,250,11200,14
 ,1999, , ,2022,옥수동,"65,000",삼성,10,0,13,84.822, , ,250,11200,14
 ,1999,신규,22.12~24.12,2022,옥수동,"30,000",삼성,10,100,13,59.7, , ,250,11200,12
 ,1999,신규,22.11~24.11,2022,옥수동,"70,000",삼성,10,0,14,84.822, , ,250,11200,12
 ,2016,신규,22.10~24.10,2022,옥수동,"90,000",옥수파크힐스101동~116동,10,0,14,84.64, , ,528,11200,12
사용,2016,갱신,22.12~24.12,2022,옥수동,"5,000",옥수파크힐스117동~125동,10,274,14,59.77,"5,000",260,528-1,11200,8
 ,2016,갱신,23.01~25.01,2022,옥수동,"85,000",옥수파크힐스117동~125동,10,0,14,59.59,"85,000", ,528-1,11200,8
 ,1999,신규,22.12~24.12,2022,옥수동,"31,000",삼성,10,170,14,84.822, , ,250,11200,16
 ,2012,갱신,22.11~23.11,2022,옥수동,"31,500",래미안 옥수 리버젠,10,230,14,59.25,"31,500",105,561,11200,19
사용,1986,갱신,22.12~24.12,2022,옥수동,"30,000",극동,10,42,15,68.58,"30,000",35,428,11200,13
 ,1986,신규,22.10~24.10,2022,옥수동,"3,000",극동,10,166,15,84.74, , ,428,11200,4
사용,2012,갱신,22.11~24.11,2022,옥수동,"78,750",래미안 옥수 리버젠,10,0,15,59.84,"75,000", ,561,11200,14
 ,2011,갱신,22.11~24.11,2022,옥수동,"90,000",옥수어울림,10,0,15,84.699,"78,750", ,560,11200,9
 ,2016,신규,22.12~24.12,2022,옥수동,"7,000",옥수파크힐스101동~116동,10,300,15,59.88, , ,528,11200,15
 ,2016, , ,2022,옥수동,"7,000",옥수파크힐스101동~116동,10,300,15,59.88, , ,528,11200,15
 ,2016,신규,22.10~24.10,2022,옥수동,"10,000",옥수파크힐스101동~116동,10,380,15,84.3, , ,528,11200,3
사용,2012,갱신,22.10~24.10,2022,옥수동,"40,000",래미안 옥수 리버젠,10,76,16,59.25,"40,000",65,561,11200,1
 ,2012, , ,2022,옥수동,"30,000",래미안 옥수 리버젠,10,300,17,84.73, , ,561,11200,11
 ,2012,신규,22.12~24.12,2022,옥수동,"30,000",래미안 옥수 리버젠,10,300,17,84.73, , ,561,11200,11
 ,2012,갱신,22.11~22.12,2022,옥수동,"10,000",래미안 옥수 리버젠,10,250,17,84.81,"10,000",200,561,11200,4
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,10,250,17,84.81, , ,561,11200,4
 ,1999,신규,22.11~24.11,2022,옥수동,"10,000",삼성,10,250,17,84.822, , ,250,11200,7
사용,2004,갱신,22.11~24.11,2022,옥수동,"89,000",풍림아이원,10,0,17,84.767,"85,000", ,60,11200,8
사용,1998,갱신,22.11~24.11,2022,옥수동,"80,000",옥수하이츠,10,0,17,84.86,"78,000", ,100,11200,10
 ,2016,갱신,22.12~24.12,2022,옥수동,"58,350",옥수파크힐스101동~116동,10,38,17,59.78,"58,350",25,528,11200,18
사용,2016,갱신,22.12~24.12,2022,옥수동,"60,000",옥수파크힐스101동~116동,10,90,17,59.78,"60,000",85,528,11200,7
사용,2016,갱신,22.10~24.10,2022,옥수동,"69,400",옥수파크힐스101동~116동,10,0,17,59.78,"66,100", ,528,11200,7
사용,1986,갱신,22.10~24.10,2022,옥수동,"43,000",극동,10,0,18,84.74,"41,000", ,428,11200,13
 ,1998,갱신,22.10~24.10,2022,옥수동,"29,000",극동옥정,10,30,18,56.04,"36,000", ,557,11200,6
 ,1998,신규,23.01~25.01,2022,옥수동,"60,000",옥수하이츠,10,40,18,84.86, , ,100,11200,3
사용,1998,갱신,22.12~25.12,2022,옥수동,"40,000",옥수하이츠,10,71,18,84.86,"40,000",60,100,11200,14
 ,1982,신규,22.11~24.11,2022,옥수동,"26,000",한남하이츠,10,0,18,89.19, , ,220-1,11200,8
 ,2004,신규,22.12~24.12,2022,옥수동,"65,000",풍림아이원,10,0,18,84.767, , ,60,11200,6
 ,1982,신규,22.11~24.11,2022,옥수동,"55,000",한남하이츠,10,0,19,149.39, , ,220-1,11200,7
 ,2011,신규,22.11~24.11,2022,옥수동,"83,000",옥수어울림,10,0,19,84.65, , ,560,11200,11
 ,1998,갱신,22.11~24.11,2022,옥수동,"39,000",극동옥정,10,0,19,59.34,"34,000", ,557,11200,1
 ,1999,신규,22.12~24.12,2022,옥수동,"50,000",삼성,10,55,19,84.822, , ,250,11200,2
 ,2016,신규,22.10~24.10,2022,옥수동,"98,000",옥수파크힐스101동~116동,10,0,20,84.64, , ,528,11200,3
사용,1990,갱신,24.10~26.10,2022,옥수동,"5,000",현대,10,124,20,84.9,"10,000",100,4,11200,11
 ,2016, , ,2022,옥수동,"60,000",옥수파크힐스101동~116동,10,0,20,59.88, , ,528,11200,1
 ,2012,갱신,23.01~25.01,2022,옥수동,"22,000",래미안 옥수 리버젠,10,150,21,59.84,"22,000",128,561,11200,5
 ,1999,갱신,22.12~24.12,2022,옥수동,"55,000",삼성,10,70,21,84.822,"45,000",34,250,11200,13
사용,2011,갱신,22.11~24.11,2022,옥수동,"80,800",옥수어울림,10,0,21,84.699,"77,000", ,560,11200,1
 ,1998, , ,2022,옥수동,"70,000",옥수하이츠,10,0,21,84.86, , ,100,11200,14
 ,2016,신규,22.11~24.11,2022,옥수동,"90,000",옥수파크힐스101동~116동,10,0,22,84.3, , ,528,11200,11
사용,2016,갱신,23.01~25.01,2022,옥수동,"100,000",옥수파크힐스101동~116동,10,0,22,84.51,"100,000", ,528,11200,5
사용,1999,갱신,22.12~24.12,2022,옥수동,"5,000",삼성,10,190,22,84.822,"9,000",165,250,11200,13
 ,2016,신규,23.01~25.01,2022,옥수동,"60,000",옥수파크힐스117동~125동,10,50,22,59.77, , ,528-1,11200,2
 ,2012,신규,23.01~25.01,2022,옥수동,"15,000",래미안 옥수 리버젠,10,250,22,59.98, , ,561,11200,9
 ,2004,갱신,22.11~24.11,2022,옥수동,"90,000",풍림아이원,10,0,22,84.767,"71,000", ,60,11200,13
 ,2016,신규,22.11~24.11,2022,옥수동,"10,000",옥수파크힐스117동~125동,10,300,22,59.78, , ,528-1,11200,17
 ,2016,신규,23.01~25.01,2022,옥수동,"60,000",옥수파크힐스117동~125동,10,50,22,59.77, , ,528-1,11200,2
 ,1998,갱신,22.10~25.05,2022,옥수동,"90,000",옥수하이츠,10,0,22,84.86,"75,000", ,100,11200,6
 ,1982,신규,22.12~24.12,2022,옥수동,"37,000",한남하이츠,10,0,22,91.07, , ,220-1,11200,1
 ,1999, , ,2022,옥수동,"5,000",삼성,10,190,22,84.822, , ,250,11200,13
사용,1986,갱신,22.11~24.11,2022,옥수동,"60,000",극동,10,10,23,148.23,"60,000", ,428,11200,4
 ,1999,신규,22.12~24.12,2022,옥수동,"40,000",삼성,10,200,23,114.666, , ,250,11200,3
 ,1999, , ,2022,옥수동,"40,000",삼성,10,200,23,114.666, , ,250,11200,3
 ,2016,갱신,23.02~25.02,2022,옥수동,"24,840",옥수파크힐스117동~125동,10,240,24,59.59,"24,840",160,528-1,11200,3
 ,1998,신규,22.12~24.10,2022,옥수동,"80,000",옥수하이츠,10,0,24,84.86, , ,100,11200,4
 ,1998,갱신,23.02~25.02,2022,옥수동,"66,500",옥수하이츠,10,0,24,84.86,"63,500", ,100,11200,11
 ,2012,갱신,22.11~24.12,2022,옥수동,"135,000",래미안 옥수 리버젠,10,0,25,113.74,"105,000", ,561,11200,11
 ,2004,갱신,22.10~24.10,2022,옥수동,"84,000",풍림아이원,10,0,26,84.767,"66,000", ,60,11200,13
사용,2012,갱신,22.10~24.10,2022,옥수동,"63,000",래미안 옥수 리버젠,10,0,26,59.25,"60,000", ,561,11200,13
 ,2011,갱신,23.01~25.01,2022,옥수동,"55,000",옥수어울림,10,120,26,84.699,"55,000",60,560,11200,10
 ,2016, , ,2022,옥수동,"82,000",옥수파크힐스101동~116동,10,0,27,59.78, , ,528,11200,8
 ,1986,갱신,22.11~23.11,2022,옥수동,"37,000",극동,10,0,27,68.58,"37,000", ,428,11200,8
 ,1999,신규,22.12~24.12,2022,옥수동,"65,000",삼성,10,0,28,84.822, , ,250,11200,1
사용,1999,갱신,22.12~24.12,2022,옥수동,"77,000",삼성,10,0,28,84.822,"77,000", ,250,11200,12
 ,2012,신규,22.12~24.12,2022,옥수동,"84,893",래미안 옥수 리버젠,10,0,28,84.81, , ,561,11200,8
 ,2004,신규,23.01~25.01,2022,옥수동,"70,000",풍림아이원,10,0,28,84.767, , ,60,11200,1
 ,2004, , ,2022,옥수동,"70,000",풍림아이원,10,0,28,84.767, , ,60,11200,1
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,10,179,29,59.25, , ,561,11200,4
 ,1986,갱신,22.10~24.10,2022,옥수동,"33,000",극동,10,55,29,68.58,"45,000", ,428,11200,15
 ,2016,갱신,23.02~25.02,2022,옥수동,"81,000",옥수파크힐스117동~125동,10,0,29,59.78,"61,950", ,528-1,11200,8
 ,2016,신규,23.01~25.01,2022,옥수동,"15,000",옥수파크힐스117동~125동,10,310,29,84.3, , ,528-1,11200,13
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,10,179,29,59.25, , ,561,11200,4
 ,2011, , ,2022,옥수동,"89,250",옥수어울림,10,0,29,84.699, , ,560,11200,4
사용,2011,갱신,22.12~24.12,2022,옥수동,"89,250",옥수어울림,10,0,29,84.699,"85,000", ,560,11200,4
 ,2016,신규,23.01~25.01,2022,옥수동,"82,000",옥수파크힐스101동~116동,10,0,29,59.88, , ,528,11200,14
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,10,350,29,84.81, , ,561,11200,6
 ,2011, , ,2022,옥수동,"89,250",옥수어울림,10,0,29,84.699, , ,560,11200,4
 ,2004, , ,2022,옥수동,"19,000",풍림아이원,10,170,30,84.767, , ,60,11200,1
 ,1997, , ,2022,옥수동,"10,000",극동그린,10,260,30,114.32, , ,436,11200,7
 ,1997,신규,23.01~25.01,2022,옥수동,"10,000",극동그린,10,260,30,114.32, , ,436,11200,7
 ,1999,신규,23.01~25.01,2022,옥수동,"40,000",삼성,10,130,31,84.822, , ,250,11200,15
사용,2004,갱신, ,2022,옥수동,"84,000",풍림아이원,10,0,31,84.767,"80,000", ,60,11200,15
 ,1997,갱신,22.12~24.12,2022,옥수동,"60,000",극동그린,10,0,31,84.92,"46,000", ,436,11200,6
 ,1999,갱신,22.11~24.11,2022,성수동1가,"47,500",서울숲한양현대,10,0,1,59.89,"44,000", ,707,11200,14
 ,2001,갱신,22.12~24.12,2022,성수동1가,"51,000",강변동양,10,0,1,59.9,"35,700", ,479-1,11200,2
 ,1999,신규,22.10~24.10,2022,성수동1가,"5,000",동아그린,10,105,1,58.32, , ,708,11200,16
 ,2017,신규,22.10~23.10,2022,성수동1가,"10,000",트리마제,10,250,1,25.3284, , ,718,11200,14
 ,1997,신규,22.10~24.10,2022,성수동1가,"50,000",쌍용,10,130,1,84.78, , ,706,11200,14
사용,1983,갱신,22.10~24.10,2022,성수동1가,"26,250",동아,10,0,1,52.5,"25,000", ,656-320,11200,3
 ,2000,갱신,22.10~24.10,2022,성수동1가,"50,000",서울숲대림,10,100,2,84.015,"47,250", ,656-234,11200,7
 ,1994, , ,2022,성수동1가,"60,000",한진타운,10,0,3,84.21, , ,704,11200,5
 ,1994, ,22.12~24.12,2022,성수동1가,"60,000",한진타운,10,0,3,84.21, , ,704,11200,5
 ,1983,신규,22.10~24.10,2022,성수동1가,"40,000",동아,10,0,3,52.7, , ,656-320,11200,3
 ,2001,갱신,22.11~24.11,2022,성수동1가,"45,150",강변동양,10,95,4,84.95,"45,150", ,479-1,11200,3
 ,2001, , ,2022,성수동1가,"45,150",강변동양,10,95,4,84.95, , ,479-1,11200,3
 ,1999, , ,2022,성수동1가,"5,000",동아그린,10,200,4,84.91, , ,708,11200,4
사용,2000,갱신,22.11~24.11,2022,성수동1가,"15,000",서울숲대림,10,180,4,84.015,"15,000",170,656-234,11200,7
 ,2017,신규,22.11~24.11,2022,성수동1가,"80,000",트리마제,10,640,4,84.8111, , ,718,11200,5
사용,2017,갱신,22.10~24.10,2022,성수동1가,"157,500",트리마제,10,0,4,84.5402,"150,000", ,718,11200,6
 ,1983, , ,2022,성수동1가,"25,000",동아,10,55,5,52.5, , ,656-320,11200,3
 ,1983, ,22.11~24.11,2022,성수동1가,"25,000",동아,10,55,5,52.5, , ,656-320,11200,3
 ,2000,신규,22.10~24.10,2022,성수동1가,"10,000",서울숲대림,10,180,5,59.885, , ,656-234,11200,9
 ,2002,신규,22.11~24.11,2022,성수동1가,"84,000",강변건영아파트,10,0,5,84.941, , ,710,11200,22
 ,1983,신규,22.11~24.11,2022,성수동1가,"25,000",동아,10,55,5,52.5, , ,656-320,11200,3
 ,1997, , ,2022,성수동1가,"50,700",쌍용,10,0,5,84.78, , ,706,11200,2
 ,2000,신규,22.11~24.11,2022,성수동1가,"64,000",서울숲대림,10,0,6,59.885, , ,656-234,11200,8
사용,2000,갱신,22.10~24.10,2022,성수동1가,"61,950",서울숲대림,10,0,7,59.885,"59,000", ,656-234,11200,10
 ,2017, , ,2022,성수동1가,"164,000",트리마제,10,0,8,84.8111, , ,718,11200,37
 ,2000,신규,22.11~24.11,2022,성수동1가,"48,510",서울숲대림,10,0,8,59.885, , ,656-234,11200,11
사용,2000,갱신,23.01~25.01,2022,성수동1가,"78,000",서울숲대림,10,0,8,84.015,"75,000", ,656-234,11200,12
 ,1997,갱신,22.10~24.10,2022,성수동1가,"60,000",우방,10,0,9,84.96,"58,000", ,705,11200,2
 ,1983,갱신,22.11~24.11,2022,성수동1가,"14,000",동아,10,40,10,52.68,"11,000",47,656-320,11200,6
 ,1992,신규,22.11~24.11,2022,성수동1가,"10,000",뚝섬현대,10,200,11,84.22, , ,13-157,11200,9
 ,1983, , ,2022,성수동1가,"37,800",동아,10,0,11,95.85, , ,656-320,11200,6
 ,1999,신규,22.10~23.10,2022,성수동1가,"20,000",대우2,10,150,11,84.97, , ,709,11200,4
사용,2017,갱신, ,2022,성수동1가,"157,500",트리마제,10,0,11,84.5402,"150,000", ,718,11200,7
사용,2002,갱신, ,2022,성수동1가,"68,250",강변건영아파트,10,0,11,84.952,"65,000", ,710,11200,7
 ,1997,갱신,22.11~24.11,2022,성수동1가,"20,000",쌍용,10,110,11,84.78,"20,000",100,706,11200,4
 ,2002,신규,22.11~24.11,2022,성수동1가,"85,000",강변건영아파트,10,0,12,84.941, , ,710,11200,11
 ,2000,신규,22.12~24.12,2022,성수동1가,"10,000",서울숲대림,10,170,12,59.885, , ,656-234,11200,1
 ,2017,신규,22.11~24.11,2022,성수동1가,"100,000",트리마제,10,400,12,69.7244, , ,718,11200,44
사용,2002,갱신,22.10~24.10,2022,성수동1가,"5,000",강변건영아파트,10,242,12,84.952,"5,000",230,710,11200,13
사용,1997,갱신,22.11~24.11,2022,성수동1가,"60,000",쌍용,10,0,12,59.76,"60,000", ,706,11200,12
 ,2002, , ,2022,성수동1가,"85,000",강변건영아파트,10,0,12,84.941, , ,710,11200,11
 ,1983,갱신,22.12~24.12,2022,성수동1가,"42,000",동아,10,0,13,53.14,"27,300", ,656-320,11200,2
 ,1994,신규,22.11~24.11,2022,성수동1가,"54,000",한진타운,10,0,13,59.4, , ,704,11200,9
 ,2000,신규,22.11~24.11,2022,성수동1가,"10,000",서울숲대림,10,200,13,84.015, , ,656-234,11200,1
 ,2002, , ,2022,성수동1가,"57,700",강변건영아파트,10,0,13,84.941, , ,710,11200,4
 ,1994,신규,22.11~24.11,2022,성수동1가,"65,000",현대그린,10,0,14,81.48, , ,33-2,11200,6
 ,2020,신규,22.11~24.11,2022,성수동1가,"100,000",아크로서울포레스트,10,"1,280",15,165.034, , ,685-700,11200,4
 ,2020, , ,2022,성수동1가,"100,000",아크로서울포레스트,10,"1,280",15,165.034, , ,685-700,11200,4
 ,2017, ,22.10~24.10,2022,성수동1가,"175,000",트리마제,10,0,15,69.7244, , ,718,11200,34
