갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.02~24.02,2022,상계동,"3,000",상계주공12(고층),2,63,10,49.94,"3,000",60,647,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"28,000",상계주공12(고층),2,0,10,49.94, , ,647,11350,7
 ,1988, , ,2022,상계동,"13,000",상계주공12(고층),2,0,10,41.3, , ,647,11350,7
 ,1989,갱신,22.02~24.02,2022,상계동,"1,500",상계대림,2,75,10,59.67,"1,000",70,172,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"28,000",상계주공16(고층),2,0,11,58.01, , ,624,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"15,750",상계주공16(고층),2,0,11,45.77,"15,000", ,624,11350,6
 ,1987,갱신,22.02~24.02,2022,상계동,"13,100",상계주공2(고층),2,0,11,32.39,"12,500", ,740,11350,10
 ,2001,갱신,22.02~24.02,2022,상계동,"30,000",대동황토방,2,0,11,60,"27,000", ,1284,11350,21
사용,2000,갱신,22.05~24.05,2022,상계동,"49,350",수락산벨리체,2,0,11,114.92,"47,000", ,1265,11350,4
 ,1989,신규,22.03~24.03,2022,상계동,"40,000",벽산,2,0,11,75.03, , ,173-1,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"40,000",보람2단지,2,0,11,68.99, , ,639,11350,15
 ,2021, , ,2022,상계동,"4,025",노원센트럴푸르지오,2,6,11,39.016, , ,1355,11350,11
 ,2021,갱신,22.02~25.02,2022,상계동,"53,000",노원센트럴푸르지오,2,0,11,59.996,"36,000", ,1355,11350,14
사용,2021,갱신,22.03~24.03,2022,상계동,"47,250",노원센트럴푸르지오,2,0,11,84.999,"45,000", ,1355,11350,24
 ,2009, , ,2022,상계동,"4,363",수락리버시티3단지,2,30,11,49.93, , ,1312,11350,9
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,11,39.81, , ,1312,11350,1
 ,2009, , ,2022,상계동,"4,383",수락리버시티3단지,2,12,11,39.81, , ,1312,11350,6
 ,2009,신규, ,2022,상계동,"8,137",수락리버시티3단지,2,4,11,49.93, , ,1312,11350,2
 ,2009,신규, ,2022,상계동,"7,282",수락리버시티3단지,2,14,11,49.93, , ,1312,11350,13
 ,2009,신규, ,2022,상계동,"7,620",수락리버시티3단지,2,9,11,39.81, , ,1312,11350,4
 ,2009,신규, ,2022,상계동,"7,076",수락리버시티4단지,2,4,11,39.81, , ,1313,11350,10
 ,2014,신규,22.02~23.02,2022,상계동,500,소담빌,2,50,11,14.65, , ,330-29,11350,10
 ,1990,신규,22.04~24.04,2022,상계동,"45,000",한신3차,2,0,11,84.59, , ,458,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",보람1단지,2,0,11,44.33, , ,639,11350,5
사용,1989,갱신,22.02~24.02,2022,상계동,"27,300",상계주공14(저층),2,0,11,84.41,"26,000", ,626,11350,5
사용,1987,갱신,22.02~24.02,2022,상계동,"29,400",상계주공3(고층),2,0,11,73.94,"28,000", ,730-2,11350,14
사용,1988,갱신,22.02~24.02,2022,상계동,"24,500",상계주공4(고층),2,0,11,59.39,"23,500", ,749-5,11350,14
 ,1988,갱신,22.03~24.03,2022,상계동,"24,250",상계주공6(고층),2,0,11,58.01,"23,100", ,720,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"22,000",상계주공6(고층),2,0,11,37.46, , ,720,11350,7
 ,1988,신규,22.03~24.03,2022,상계동,"15,000",상계주공7(고층),2,0,11,41.3, , ,691,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"32,000",상계주공7(고층),2,0,11,49.94, , ,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"3,000",상계주공10(고층),2,90,11,59.39, , ,666,11350,10
사용,1988,갱신,22.04~24.04,2022,상계동,"19,400",상계주공11(고층),2,0,11,49.94,"18,500", ,652,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공12(고층),2,58,11,41.3, , ,647,11350,1
 ,1988, , ,2022,상계동,"1,000",상계주공12(고층),2,58,11,41.3, , ,647,11350,1
사용,1989,갱신,22.04~24.04,2022,상계동,"13,500",상계주공14(고층),2,0,11,45.9,"13,000", ,626,11350,11
 ,1988, , ,2022,상계동,"32,000",미도,2,0,12,87.57, , ,766-1,11350,15
 ,1988,신규,22.03~22.05,2022,상계동,500,미도,2,130,12,87.57, , ,766-1,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"43,000",미도,2,0,12,87.57, , ,766-1,11350,1
 ,2000,신규,22.04~24.04,2022,상계동,"73,000",수락산벨리체,2,0,12,114.92, , ,1265,11350,15
사용,1988,갱신,22.06~24.06,2022,상계동,"27,300",보람2단지,2,0,12,68.99,"26,000", ,639,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"30,400",보람2단지,2,0,12,79.25,"29,000", ,639,11350,9
 ,1997,신규,22.04~24.04,2022,상계동,"42,000",상계1차중앙하이츠,2,0,12,59.82, , ,1279,11350,7
 ,1997, , ,2022,상계동,"42,000",상계1차중앙하이츠,2,0,12,59.82, , ,1279,11350,7
 ,1998,신규,22.03~24.03,2022,상계동,"5,000",상계2차중앙하이츠,2,95,12,59.82, , ,1282,11350,10
 ,2000,신규,22.03~24.03,2022,상계동,"35,000",상계불암대림,2,0,12,59.22, , ,1289,11350,17
사용,1998,갱신,22.04~24.04,2022,상계동,"25,200",은빛1단지,2,0,12,59.95,"24,000", ,1255,11350,3
 ,1998,갱신,22.03~22.10,2022,상계동,"16,000",은빛1단지,2,0,12,39.7,"16,000", ,1255,11350,15
 ,1998,신규,22.04~24.04,2022,상계동,"26,000",은빛2단지,2,0,12,49.77, , ,1256,11350,2
 ,1988,신규,22.02~24.02,2022,상계동,"3,000",상계주공1(고층),2,90,12,58.01, , ,765,11350,6
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공1(고층),2,0,12,41.3,"15,000", ,765,11350,3
사용,1988,갱신,22.04~24.04,2022,상계동,"23,500",상계주공1(고층),2,0,12,58.01,"22,500", ,765,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"19,950",상계주공1(고층),2,0,12,58.01,"19,000", ,765,11350,10
 ,1988, , ,2022,상계동,"15,750",상계주공1(고층),2,0,12,41.3, , ,765,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"18,900",상계주공10(고층),2,0,12,60.5, , ,666,11350,11
 ,1988, , ,2022,상계동,"21,000",상계주공10(고층),2,0,12,60.5, , ,666,11350,4
사용,1988,갱신,22.02~24.02,2022,상계동,"17,000",상계주공11(고층),2,0,12,49.94,"16,500", ,652,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"25,000",상계주공11(고층),2,0,12,49.94, , ,652,11350,10
 ,1988,갱신,22.03~24.03,2022,상계동,"37,000",상계주공11(고층),2,0,12,79.07,"32,000", ,652,11350,8
사용,1988,갱신,22.03~24.03,2022,상계동,"13,100",상계주공12(고층),2,0,12,41.3,"12,500", ,647,11350,13
 ,1988, , ,2022,상계동,"13,100",상계주공12(고층),2,0,12,41.3, , ,647,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공12(고층),2,70,12,49.94, , ,647,11350,2
사용,1989,갱신,22.04~24.03,2022,상계동,"13,000",상계주공14(고층),2,0,12,45.9,"12,500", ,626,11350,3
사용,1989,갱신,22.04~24.04,2022,상계동,"18,900",상계주공14(고층),2,0,12,49.94,"18,000", ,626,11350,13
 ,1989, , ,2022,상계동,"18,900",상계주공14(고층),2,0,12,49.94, , ,626,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공16(고층),2,80,12,59.39, , ,624,11350,13
 ,1987,신규,22.03~24.03,2022,상계동,"17,500",상계주공2(고층),2,0,12,32.39, , ,740,11350,13
 ,1987, , ,2022,상계동,"18,000",상계주공2(고층),2,0,12,59.28, , ,740,11350,15
사용,1987,갱신,22.02~24.02,2022,상계동,"3,000",상계주공2(고층),2,60,12,60.5,"3,000",60,740,11350,9
 ,1987,신규,22.03~24.03,2022,상계동,"5,000",상계주공3(고층),2,110,12,84.2, , ,730-2,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"13,650",상계주공3(고층),2,0,12,37.46,"13,000", ,730-2,11350,5
사용,1987,갱신,22.03~24.03,2022,상계동,"24,150",상계주공3(고층),2,0,12,59.28,"23,000", ,730-2,11350,6
사용,1987,갱신,22.03~24.03,2022,상계동,"15,225",상계주공3(고층),2,0,12,41.3,"14,500", ,730-2,11350,1
 ,1987, , ,2022,상계동,"18,000",상계주공3(고층),2,0,12,32.39, , ,730-2,11350,10
 ,1988,갱신,22.02~24.02,2022,상계동,"15,000",상계주공4(고층),2,0,12,41.3,"14,000", ,749-5,11350,12
 ,1988,신규,22.02~23.02,2022,상계동,"2,000",상계주공4(고층),2,60,12,37.46, , ,749-5,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공4(고층),2,0,12,58.01,"21,000", ,749-5,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공4(고층),2,0,12,62.1, , ,749-5,11350,11
사용,1987,갱신,22.03~24.03,2022,상계동,"12,000",상계주공5(저층),2,0,12,31.98,"12,000", ,721,11350,2
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공6(고층),2,0,12,58.01,"20,000", ,720,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"10,000",상계주공6(고층),2,65,12,58.01, , ,720,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"23,000",상계주공6(고층),2,0,12,58.01,"22,000", ,720,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"24,000",상계주공6(고층),2,0,12,59.28,"23,000", ,720,11350,14
 ,1988,신규,22.04~24.04,2022,상계동,"24,000",상계주공6(고층),2,0,12,49.94, , ,720,11350,2
 ,1988, , ,2022,상계동,"29,000",상계주공6(고층),2,0,12,58.01, , ,720,11350,13
 ,1988,신규,22.04~23.04,2022,상계동,"5,000",상계주공6(고층),2,40,12,41.3, , ,720,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"29,000",상계주공6(고층),2,0,12,58.01, , ,720,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"10,000",상계주공7(고층),2,60,12,49.94, , ,691,11350,7
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공7(고층),2,0,12,49.94,"20,000", ,691,11350,11
 ,1988,갱신,22.05~24.05,2022,상계동,"19,950",상계주공7(고층),2,0,12,49.94,"19,000", ,691,11350,5
사용,1988,갱신,22.02~24.02,2022,상계동,"4,000",상계주공7(고층),2,53,12,49.94,"4,000",50,691,11350,2
 ,1988,신규,22.04~24.04,2022,상계동,"14,700",상계주공7(고층),2,0,12,45.77, , ,691,11350,1
 ,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공7(고층),2,0,12,58.01,"19,000", ,691,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"14,700",상계주공7(고층),2,0,12,45.77, , ,691,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"12,600",상계주공9(고층),2,0,12,41.3,"12,000", ,670,11350,1
 ,1988,신규,22.02~24.02,2022,상계동,"8,000",상계주공9(고층),2,15,12,45.9, , ,670,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"15,400",상계주공9(고층),2,0,12,45.55,"14,700", ,670,11350,2
사용,1995,갱신,22.04~24.04,2022,상계동,"26,000",한신4차,2,0,12,84.84,"25,000", ,995,11350,1
 ,1995, , ,2022,상계동,"26,000",한신4차,2,0,12,84.84, , ,995,11350,1
 ,1993,신규,22.04~24.04,2022,상계동,"44,000",현대2차,2,0,12,82.68, , ,1078,11350,11
 ,2002,신규,22.05~24.05,2022,상계동,"8,400",양우,2,147,12,110.5345, , ,1299,11350,6
 ,1988, , ,2022,상계동,"32,000",대림,2,0,12,93.75, , ,695,11350,3
 ,1988,신규,22.02~24.02,2022,상계동,"29,000",보람1단지,2,0,12,79.25, , ,639,11350,4
사용,1988,갱신,22.02~23.07,2022,상계동,"23,100",보람1단지,2,0,12,68.99,"22,000", ,639,11350,12
사용,1988,갱신,22.04~23.06,2022,상계동,"19,950",보람1단지,2,0,12,54.59,"19,000", ,639,11350,1
 ,1987,신규,22.04~24.04,2022,상계동,"30,000",상계주공2(저층),2,0,12,59.18, , ,740,11350,4
사용,2009,갱신,22.03~24.03,2022,상계동,"38,500",수락리버시티4단지,2,0,12,84.88,"37,000", ,1313,11350,12
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,12,40.026, , ,1355,11350,8
사용,2021,갱신,22.02~24.02,2022,상계동,"52,500",노원센트럴푸르지오,2,0,12,84.999,"50,000", ,1355,11350,15
사용,2021,갱신,22.02~24.02,2022,상계동,"50,000",노원센트럴푸르지오,2,0,12,84.999,"48,000", ,1355,11350,12
 ,2021, , ,2022,상계동,"54,500",노원센트럴푸르지오,2,0,12,59.996, , ,1355,11350,23
 ,2021, , ,2022,상계동,"61,000",노원센트럴푸르지오,2,0,12,59.994, , ,1355,11350,16
 ,2021,신규,22.04~24.04,2022,상계동,"61,000",노원센트럴푸르지오,2,0,12,59.994, , ,1355,11350,16
 ,2021,갱신,22.03~24.03,2022,상계동,"54,500",노원센트럴푸르지오,2,0,12,59.996,"36,500", ,1355,11350,23
 ,1994, ,22.05~24.05,2022,상계동,"5,000",두산,2,100,13,84.09, , ,1110,11350,6
 ,1988,갱신,22.02~23.02,2022,상계동,500,상계주공12(고층),2,55,13,41.3,500,55,647,11350,13
 ,1988,신규,22.02~24.02,2022,상계동,"26,000",상계주공12(고층),2,0,13,49.94, , ,647,11350,5
사용,1999,갱신,22.02~24.02,2022,상계동,"33,600",불암현대,2,0,13,84.9,"32,000", ,1293,11350,11
 ,2021, , ,2022,상계동,"43,000",노원센트럴푸르지오,2,0,13,59.996, , ,1355,11350,23
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공9(고층),2,65,13,45.9, , ,670,11350,13
 ,2009,신규, ,2022,상계동,"7,076",수락리버시티3단지,2,4,13,39.81, , ,1312,11350,6
 ,2021, , ,2022,상계동,"2,592",노원센트럴푸르지오,2,14,13,40.026, , ,1355,11350,17
 ,1988,신규,22.03~24.03,2022,상계동,"5,000",상계주공9(고층),2,70,13,61.52, , ,670,11350,6
사용,1998,갱신,22.04~24.04,2022,상계동,"25,200",은빛2단지,2,0,14,59.95,"24,000", ,1256,11350,12
사용,1988,갱신,22.02~24.02,2022,상계동,"2,000",상계주공7(고층),2,70,14,49.94,"1,800",70,691,11350,9
사용,1995,갱신,22.03~23.03,2022,상계동,"31,500",상계신동아,2,0,14,84.96,"30,000", ,463,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"15,000",상계주공1(고층),2,55,14,58.01, , ,765,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"15,000",상계주공1(고층),2,55,14,58.01, , ,765,11350,13
 ,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공10(고층),2,55,14,45.9,"1,000",55,666,11350,10
사용,1988,갱신,22.05~24.05,2022,상계동,"23,000",상계주공12(고층),2,0,14,58.01,"22,000", ,647,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공12(고층),2,65,14,41.3, , ,647,11350,7
 ,1987,신규,22.04~24.04,2022,상계동,"45,000",상계주공3(고층),2,0,14,68.86, , ,730-2,11350,11
 ,1987,신규,22.03~24.03,2022,상계동,"3,000",상계주공3(고층),2,79,14,58.01, , ,730-2,11350,11
 ,1987,신규,22.03~24.03,2022,상계동,"30,000",상계주공3(고층),2,0,14,58.01, , ,730-2,11350,15
 ,1987,신규,22.03~24.03,2022,상계동,"30,000",상계주공3(고층),2,0,14,58.01, , ,730-2,11350,15
사용,1988,갱신,22.02~24.02,2022,상계동,"1,000",상계주공6(고층),2,63,14,41.3,"1,000",60,720,11350,6
사용,1988,갱신,22.03~24.03,2022,상계동,"20,000",상계주공6(고층),2,2,14,49.94,"20,000", ,720,11350,10
 ,1989,갱신,22.02~24.02,2022,상계동,"13,500",상계주공13(고층),2,0,14,45.55,"12,500", ,637,11350,5
사용,1989,갱신,22.02~24.02,2022,상계동,"12,000",상계주공14(고층),2,0,14,45.9,"11,500", ,626,11350,15
 ,1987,신규,22.03~24.03,2022,상계동,"12,600",상계주공2(고층),2,0,14,32.39, , ,740,11350,14
 ,1987,신규,22.03~24.03,2022,상계동,"27,000",상계주공2(고층),2,0,14,58.01, , ,740,11350,15
 ,1987,신규,22.04~24.04,2022,상계동,"21,000",상계주공2(고층),2,0,14,60.5, , ,740,11350,9
 ,1987,신규,22.05~24.05,2022,상계동,"18,000",상계주공2(고층),2,0,14,32.39, , ,740,11350,7
사용,2009,갱신,22.03~24.03,2022,상계동,"37,800",수락리버시티3단지,2,0,14,84.69,"36,000", ,1312,11350,2
 ,2009, ,22.02~24.02,2022,상계동,"20,000",수락리버시티4단지,2,45,14,84.88, , ,1313,11350,11
 ,2021,갱신, ,2022,상계동,"56,000",노원센트럴푸르지오,2,0,14,59.996,"36,000", ,1355,11350,12
 ,2001,신규,22.05~24.05,2022,상계동,"58,000",수락파크빌,2,0,14,114.82, , ,1269,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"17,000",상계주공7(고층),2,0,14,41.3, , ,691,11350,1
 ,1988, , ,2022,상계동,"21,000",상계주공7(고층),2,0,14,59.39, , ,691,11350,9
 ,1998,신규,22.05~24.05,2022,상계동,"3,000",은빛2단지,2,80,14,49.77, , ,1256,11350,5
 ,1988,신규,22.03~24.03,2022,상계동,"28,500",상계주공1(고층),2,0,15,58.01, , ,765,11350,11
 ,2003, , ,2022,상계동,"20,000",동양엔파트,2,86,15,84.88, , ,1305,11350,20
사용,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공1(고층),2,53,15,58.01,"5,000",50,765,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공1(고층),2,0,15,41.3, , ,765,11350,4
 ,1988,신규,22.03~24.03,2022,상계동,"21,000",상계주공1(고층),2,0,15,41.3, , ,765,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"17,850",상계주공10(고층),2,0,15,58.01,"17,000", ,666,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"27,500",상계주공10(고층),2,0,15,58.01, , ,666,11350,9
 ,1988,신규,22.02~24.02,2022,상계동,"2,000",상계주공11(고층),2,68,15,60.5, , ,652,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공11(고층),2,95,15,79.07,"5,000",90,652,11350,6
 ,1988,신규,22.04~24.04,2022,상계동,"19,000",상계주공11(고층),2,0,15,41.3, , ,652,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"42,000",미도,2,0,15,87.57, , ,766-1,11350,12
 ,1989,신규,22.02~24.02,2022,상계동,"1,000",벽산,2,60,15,46.8, , ,173-1,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"29,000",상계주공9(고층),2,0,15,58.01, , ,670,11350,4
 ,1988,갱신,22.04~24.04,2022,상계동,"14,700",상계주공9(고층),2,0,15,45.9,"14,000", ,670,11350,10
 ,1987, , ,2022,상계동,"2,000",상계주공3(고층),2,75,15,58.01, , ,730-2,11350,6
사용,1988,갱신,22.02~24.02,2022,상계동,"19,950",상계주공4(고층),2,0,15,49.94,"19,000", ,749-5,11350,6
 ,1987,신규,22.03~24.03,2022,상계동,"1,000",상계주공5(저층),2,44,15,31.98, , ,721,11350,2
 ,1988,신규,22.03~24.03,2022,상계동,"7,000",상계주공6(고층),2,50,15,41.3, , ,720,11350,4
 ,1988, , ,2022,상계동,"15,000",상계주공6(고층),2,50,15,58.01, , ,720,11350,11
 ,1989,신규,22.03~24.03,2022,상계동,"1,000",상계주공14(고층),2,65,15,41.3, , ,626,11350,2
사용,1989,갱신,22.03~24.03,2022,상계동,"19,950",상계주공14(고층),2,0,15,49.94,"19,000", ,626,11350,2
 ,2009,신규, ,2022,상계동,"7,070",수락리버시티3단지,2,10,15,49.93, , ,1312,11350,8
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,2,9,15,39.81, , ,1313,11350,11
 ,2021, , ,2022,상계동,"2,592",노원센트럴푸르지오,2,14,15,40.026, , ,1355,11350,9
 ,1988, , ,2022,상계동,"50,000",한양,2,0,15,86.62, , ,757,11350,3
 ,1988,신규,22.04~24.04,2022,상계동,"50,000",한양,2,0,15,86.62, , ,757,11350,3
 ,1988, , ,2022,상계동,"50,000",한양,2,0,15,86.62, , ,757,11350,3
 ,2002,신규,22.03~24.03,2022,상계동,"40,000",대창센시티,2,0,15,84.8577, , ,1302,11350,14
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",보람1단지,2,0,15,54.59, , ,639,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"30,000",상계주공1(고층),2,0,15,58.01, , ,765,11350,6
 ,1992,신규,22.04~24.04,2022,상계동,"52,000",노원우성,2,0,16,83.9, , ,1251,11350,12
 ,1988,신규,22.02~24.02,2022,상계동,"8,000",상계주공7(고층),2,30,16,49.94, , ,691,11350,5
 ,1988,신규, ,2022,상계동,"14,000",상계주공10(고층),2,0,16,49.94, , ,666,11350,9
 ,1988, , ,2022,상계동,"9,000",상계주공12(고층),2,20,16,41.3, , ,647,11350,8
사용,1988,갱신,22.03~24.03,2022,상계동,"1,000",상계주공12(고층),2,55,16,41.3,"1,000",55,647,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"9,000",상계주공12(고층),2,20,16,41.3, , ,647,11350,8
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공3(고층),2,50,16,37.46, , ,730-2,11350,3
사용,1987,갱신,22.03~24.03,2022,상계동,"4,000",상계주공3(고층),2,32,16,41.3,"16,000", ,730-2,11350,13
 ,1988,갱신,22.02~23.02,2022,상계동,"16,537",상계주공4(고층),2,0,16,41.3,"15,750", ,749-5,11350,8
 ,1988,갱신,22.02~23.02,2022,상계동,"1,000",상계주공4(고층),2,47,16,32.39,"1,000",45,749-5,11350,6
 ,1989,신규,22.03~24.03,2022,상계동,"1,000",상계주공14(고층),2,60,16,41.3, , ,626,11350,4
 ,1989,신규,22.03~24.03,2022,상계동,"1,000",상계주공14(고층),2,65,16,45.9, , ,626,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"19,400",상계주공16(고층),2,0,16,58.01,"18,500", ,624,11350,15
 ,2009, , ,2022,상계동,"8,831",수락리버시티3단지,2,0,16,49.93, , ,1312,11350,13
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,16,39.81, , ,1312,11350,1
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,16,39.81, , ,1312,11350,1
 ,2009, , ,2022,상계동,"6,886",수락리버시티3단지,2,11,16,49.93, , ,1312,11350,13
 ,2009, , ,2022,상계동,"3,967",수락리버시티3단지,2,27,16,49.93, , ,1312,11350,8
 ,2009,신규, ,2022,상계동,"5,188",수락리버시티4단지,2,34,16,59.9, , ,1313,11350,10
 ,2009,신규, ,2022,상계동,"10,099",수락리버시티4단지,2,7,16,59.9, , ,1313,11350,10
 ,2009, , ,2022,상계동,"6,532",수락리버시티4단지,2,0,16,39.81, , ,1313,11350,9
 ,2009, , ,2022,상계동,"6,351",수락리버시티4단지,2,1,16,39.81, , ,1313,11350,3
 ,2021, , ,2022,상계동,"4,123",노원센트럴푸르지오,2,6,16,40.026, , ,1355,11350,8
사용,1988,갱신,22.03~24.02,2022,상계동,"2,000",한신2차,2,95,16,84.92,"2,000",90,451,11350,12
 ,1988, , ,2022,상계동,"1,000",한신2차,2,50,16,45.92, , ,451,11350,12
 ,1990,신규,22.03~24.03,2022,상계동,"44,000",한신3차,2,0,16,84.59, , ,458,11350,15
 ,1988, , ,2022,상계동,"15,280","상계주공15(고층,공무원임대)",2,0,16,49.94, , ,624,11350,13
사용,1988,갱신,22.02~24.02,2022,상계동,"15,750",상계주공10(고층),2,0,16,45.77,"15,000", ,666,11350,5
 ,1998,신규,22.03~24.03,2022,상계동,"2,500",은빛2단지,2,65,17,39.7, , ,1256,11350,6
사용,1995,갱신,22.02~23.02,2022,상계동,"10,000",상계신동아,2,47,17,84.99,"10,000",45,463,11350,15
 ,1987, , ,2022,상계동,"14,700",상계주공2(고층),2,0,17,41.3, , ,740,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,"39,000",상계주공2(고층),2,0,17,68.86, , ,740,11350,6
사용,1988,갱신,22.02~24.02,2022,상계동,"21,000",상계주공10(고층),2,0,17,59.28,"20,000", ,666,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공11(고층),2,50,17,49.94,"5,000",47,652,11350,4
사용,1988,갱신,22.03~24.03,2022,상계동,"21,000",상계주공12(고층),2,0,17,61.52,"20,000", ,647,11350,15
사용,1988,갱신,22.03~24.03,2022,상계동,"31,500",미도,2,0,17,87.57,"30,000", ,766-1,11350,4
 ,1988, ,22.03~24.03,2022,상계동,"27,300",보람2단지,2,0,17,68.99, , ,639,11350,14
 ,1997,신규,22.04~24.04,2022,상계동,"40,000",상계1차중앙하이츠,2,0,17,59.82, , ,1279,11350,17
 ,1998,신규,22.04~24.04,2022,상계동,"30,000",상계2차중앙하이츠,2,100,17,134.97, , ,1282,11350,7
 ,1988,신규,22.04~24.04,2022,상계동,"28,000",상계주공9(고층),2,0,17,49.94, , ,670,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공9(고층),2,70,17,45.55, , ,670,11350,11
 ,1987, , ,2022,상계동,"2,000",상계주공3(고층),2,68,17,58.01, , ,730-2,11350,14
 ,1987,신규,22.04~24.04,2022,상계동,"28,000",상계주공3(고층),2,0,17,58.01, , ,730-2,11350,9
 ,1987, , ,2022,상계동,"28,000",상계주공3(고층),2,0,17,58.01, , ,730-2,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"20,000",상계주공4(고층),2,0,17,37.46, , ,749-5,11350,9
 ,1988, , ,2022,상계동,"22,000",상계주공6(고층),2,0,17,58.01, , ,720,11350,7
사용,1987,갱신,22.02~24.02,2022,상계동,"14,700",상계주공2(고층),2,0,17,41.3,"14,000", ,740,11350,8
 ,1987,신규,22.04~23.04,2022,상계동,"23,100",상계주공2(고층),2,0,17,58.01, , ,740,11350,10
 ,2009, , ,2022,상계동,"2,721",수락리버시티3단지,2,21,17,39.81, , ,1312,11350,8
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,2,21,17,39.81, , ,1313,11350,5
 ,2009, , ,2022,상계동,"6,532",수락리버시티4단지,2,0,17,39.81, , ,1313,11350,3
 ,2021,갱신,22.02~24.02,2022,상계동,"40,000",노원센트럴푸르지오,2,0,17,59.996,"36,000", ,1355,11350,16
 ,2021, , ,2022,상계동,"40,000",노원센트럴푸르지오,2,0,17,59.996, , ,1355,11350,16
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",2,9,17,41.3, , ,624,11350,5
 ,1998,신규,22.04~24.04,2022,상계동,"36,000",은빛2단지,2,0,18,59.95, , ,1256,11350,8
 ,1988,갱신,22.03~24.03,2022,상계동,"15,225",상계주공7(고층),2,0,18,45.9,"14,500", ,691,11350,3
 ,1998,신규,22.04~24.04,2022,상계동,"36,000",은빛2단지,2,0,18,59.95, , ,1256,11350,8
 ,1987, , ,2022,상계동,"30,000",상계주공2(고층),2,0,18,58.01, , ,740,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"30,000",상계주공2(고층),2,0,18,58.01, , ,740,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공1(고층),2,0,18,41.3, , ,765,11350,9
