갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,13,58.12, , ,4964,11560,4
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,13,48.03, , ,4964,11560,3
 ,1985, , ,2020,신길동,"34,000",건영,3,0,14,95.64, , ,364,11560,7
 ,2020, , ,2020,신길동,"63,000",보라매에스케이뷰,3,0,14,84.98, , ,4958,11560,12
 ,2020, , ,2020,신길동,"50,000",보라매에스케이뷰,3,0,14,59.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,14,84.98, , ,4958,11560,5
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,3,0,14,84.98, , ,4958,11560,4
 ,2019, , ,2020,신길동,"2,000",루나플라체,3,52,14,15.03, , ,69-20,11560,16
 ,2017, , ,2020,신길동,"50,000",래미안에스티움,3,0,14,59.95, , ,4950,11560,6
 ,2013, , ,2020,신길동,"44,500",선원가와인,3,0,14,84.782, , ,4943,11560,14
 ,2001, , ,2020,신길동,"21,000",여의,3,0,14,67.2, , ,1-8,11560,1
 ,1983, , ,2020,신길동,"12,000",우창,3,50,14,66.82, , ,4501,11560,12
 ,2001, , ,2020,신길동,"30,000",삼성래미안,3,0,14,59.33, , ,4934,11560,1
 ,1987, , ,2020,신길동,"18,000",삼두,3,0,14,43.65, , ,2-3,11560,4
 ,1975, , ,2020,신길동,"1,000",남서울,3,32,14,48.33, , ,3002,11560,1
 ,1987, , ,2020,신길동,"14,000",삼두,3,0,14,34.92, , ,2-3,11560,10
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,3,0,14,59.98, , ,4964,11560,8
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,3,0,14,59.98, , ,4964,11560,28
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,14,59.98, , ,4964,11560,7
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,15,59.98, , ,4964,11560,7
 ,1986, , ,2020,신길동,"25,000",우성1,3,0,15,49.64, , ,365,11560,3
 ,2001, , ,2020,신길동,"31,500",삼성래미안,3,0,15,59.33, , ,4934,11560,18
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,16,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,16,39.36, , ,4964,11560,4
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,16,48.03, , ,4964,11560,7
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,16,48.03, , ,4964,11560,5
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,16,48.03, , ,4964,11560,7
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,3,0,16,84.98, , ,4964,11560,5
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,16,48.03, , ,4964,11560,10
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,16,58.12, , ,4964,11560,10
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,16,48.03, , ,4964,11560,7
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,16,58.12, , ,4964,11560,9
 ,1987, , ,2020,신길동,"17,000",삼두,3,0,16,42.12, , ,2-3,11560,6
 ,1987, , ,2020,신길동,"24,500",삼두,3,0,16,57.87, , ,2-3,11560,6
 ,1986, , ,2020,신길동,"10,000",우성1,3,50,16,49.64, , ,365,11560,11
 ,1986, , ,2020,신길동,"10,000",우성1,3,50,16,49.64, , ,365,11560,11
 ,2015, , ,2020,신길동,"54,000",래미안영등포프레비뉴,3,0,17,84.98, , ,4945,11560,9
 ,1984, , ,2020,신길동,"8,000",삼성,3,30,17,41.58, , ,4759,11560,5
 ,1997, , ,2020,신길동,"30,000",삼환,3,30,17,84.84, , ,897-1,11560,12
 ,1991, , ,2020,신길동,"35,000",우성4,3,0,17,84.95, , ,102-8,11560,3
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,17,58.12, , ,4964,11560,1
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,17,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,17,48.03, , ,4964,11560,5
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,17,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,17,48.03, , ,4964,11560,6
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,0,17,58.12, , ,4964,11560,1
 ,2020, , ,2020,신길동,"4,524",신길센트럴자이아파트,3,14,17,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"4,524",신길센트럴자이아파트,3,14,17,48.03, , ,4964,11560,8
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,17,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,17,48.03, , ,4964,11560,6
 ,2005, , ,2020,신길동,"64,000",보라매두산위브,3,0,17,136.74, , ,4497,11560,4
 ,2012, , ,2020,신길동,"1,000",여의도리버뷰,3,48,17,12.96, , ,4942,11560,4
 ,2013, , ,2020,신길동,"3,000",프리가,3,50,17,16.09, , ,65-21,11560,11
 ,2017, , ,2020,신길동,"29,999",래미안에스티움,3,70,18,59.95, , ,4950,11560,18
 ,2020, , ,2020,신길동,"30,000",보라매에스케이뷰,3,100,18,84.98, , ,4958,11560,29
 ,2020, , ,2020,신길동,"62,000",보라매에스케이뷰,3,0,18,84.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,18,84.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,18,48.03, , ,4964,11560,7
 ,2020, , ,2020,신길동,"30,000",신길센트럴자이아파트,3,100,18,84.98, , ,4964,11560,15
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,18,39.36, , ,4964,11560,7
 ,1989, , ,2020,신길동,"33,000",우성3,3,0,18,83.66, , ,4656,11560,5
 ,1986, , ,2020,신길동,"35,000",우성2,3,0,18,84.47, , ,4518,11560,13
 ,1997, , ,2020,신길동,"40,000",삼환,3,0,18,84.84, , ,897-1,11560,8
 ,2020, , ,2020,신길동,"25,000",신길센트럴자이아파트,3,80,19,59.98, , ,4964,11560,10
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,19,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,19,59.98, , ,4964,11560,2
 ,1997, , ,2020,신길동,"20,000",삼환,3,60,19,84.84, , ,897-1,11560,23
 ,1997, , ,2020,신길동,"43,000",삼환,3,0,19,84.84, , ,897-1,11560,1
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,19,39.36, , ,4964,11560,5
 ,1977, , ,2020,신길동,"1,000",남서울,3,48,19,41.62, , ,3002,11560,4
 ,2001, , ,2020,신길동,"31,000",삼성래미안,3,0,21,59.54, , ,4934,11560,6
 ,1997, , ,2020,신길동,"36,500",한성,3,0,21,59.87, , ,769-1,11560,7
 ,2020, , ,2020,신길동,"52,000",보라매에스케이뷰,3,0,21,59.98, , ,4958,11560,11
 ,2020, , ,2020,신길동,"53,000",보라매에스케이뷰,3,0,21,59.98, , ,4958,11560,3
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,21,58.12, , ,4964,11560,10
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,3,0,22,84.98, , ,4958,11560,15
 ,2020, , ,2020,신길동,"54,000",보라매에스케이뷰,3,0,22,59.98, , ,4958,11560,22
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,22,84.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"3,955",신길센트럴자이아파트,3,23,23,58.12, , ,4964,11560,5
 ,2020, , ,2020,신길동,"60,000",보라매에스케이뷰,3,0,23,84.98, , ,4958,11560,14
 ,1986, , ,2020,신길동,"24,000",우성1,3,0,23,49.64, , ,365,11560,3
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,23,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,23,39.36, , ,4964,11560,5
 ,2001, , ,2020,신길동,"41,000",삼성래미안,3,0,23,84.91, , ,4934,11560,5
 ,2020, , ,2020,신길동,"10,000",신길센트럴자이아파트,3,180,24,84.98, , ,4964,11560,17
 ,2015, , ,2020,신길동,"48,000",래미안영등포프레비뉴,3,0,25,59.99, , ,4945,11560,10
 ,2020, , ,2020,신길동,"14,198",보라매에스케이뷰,3,0,25,59.98, , ,4958,11560,6
 ,2020, , ,2020,신길동,"4,046",보라매에스케이뷰,3,22,25,49.98, , ,4958,11560,7
 ,1986, , ,2020,신길동,"33,000",우성1,3,0,25,83.64, , ,365,11560,9
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,25,48.03, , ,4964,11560,10
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,25,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,25,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"6,383",신길센트럴자이아파트,3,9,25,58.12, , ,4964,11560,3
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,26,48.03, , ,4964,11560,11
 ,1997, , ,2020,신길동,"40,000",삼환,3,0,26,84.84, , ,897-1,11560,20
 ,1989, , ,2020,신길동,"36,000",우성3,3,0,26,83.66, , ,4656,11560,10
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,26,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,3,0,26,59.98, , ,4964,11560,1
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,26,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,26,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,26,48.03, , ,4964,11560,11
 ,2020, , ,2020,신길동,"5,609",신길센트럴자이아파트,3,8,26,48.03, , ,4964,11560,9
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,26,39.36, , ,4964,11560,1
 ,2020, , ,2020,신길동,"57,000",신길센트럴자이아파트,3,0,27,84.98, , ,4964,11560,4
 ,1986, , ,2020,신길동,"24,000",우성1,3,0,27,49.64, , ,365,11560,1
 ,2001, , ,2020,신길동,"33,000",삼성래미안,3,30,27,84.91, , ,4934,11560,10
 ,1991, , ,2020,신길동,"45,000",우성4,3,0,27,84.95, , ,102-8,11560,14
 ,1993, , ,2020,신길동,"34,500",우성5,3,0,27,84.98, , ,4933,11560,8
 ,2020, , ,2020,신길동,"63,000",보라매에스케이뷰,3,0,28,84.98, , ,4958,11560,29
 ,2020, , ,2020,신길동,"59,000",신길센트럴자이아파트,3,0,28,84.98, , ,4964,11560,1
 ,2020, , ,2020,신길동,"51,000",신길센트럴자이아파트,3,0,28,59.98, , ,4964,11560,15
 ,1986, , ,2020,신길동,"28,000",우성2,3,0,28,64.4, , ,4518,11560,13
 ,1986, , ,2020,신길동,"29,000",우성2,3,0,28,64.4, , ,4518,11560,3
 ,1986, , ,2020,신길동,"24,000",우성2,3,0,28,53.24, , ,4518,11560,15
 ,1986, , ,2020,신길동,"28,000",우성1,3,0,28,64.4, , ,365,11560,3
 ,1984, , ,2020,신길동,"2,000",삼성,3,40,28,41.58, , ,4759,11560,5
 ,2019, , ,2020,신길동,"48,000",신길센트럴아이파크,3,0,28,59.97, , ,4955,11560,19
 ,2013, , ,2020,신길동,"2,000",신길레전드힐스,3,40,28,13.74, , ,261-22,11560,6
 ,2017, , ,2020,신길동,"32,000",래미안에스티움,3,40,28,49.97, , ,4950,11560,9
 ,2003, , ,2020,신길동,"20,000",대성유니드,3,60,28,83.5, , ,389,11560,2
 ,2005, , ,2020,신길동,"45,000",보라매두산위브,3,0,28,84.95, , ,4497,11560,4
 ,2001, , ,2020,신길동,"41,000",삼성래미안,3,0,29,84.91, , ,4934,11560,15
 ,2017, , ,2020,신길동,"48,000",래미안에스티움,3,0,30,59.95, , ,4950,11560,7
 ,1997, , ,2020,신길동,"35,000",삼환,3,0,30,59.53, , ,897-1,11560,4
 ,1997, , ,2020,신길동,"40,000",삼환,3,0,30,84.84, , ,897-1,11560,18
 ,1986, , ,2020,신길동,"27,000",우성2,3,0,30,64.4, , ,4518,11560,5
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,30,39.36, , ,4964,11560,5
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,30,39.36, , ,4964,11560,6
 ,2020, , ,2020,신길동,"63,000",보라매에스케이뷰,3,0,31,84.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"2,852",신길센트럴자이아파트,3,16,31,39.36, , ,4964,11560,9
 ,2020, , ,2020,신길동,"3,475",신길센트럴자이아파트,3,20,31,48.03, , ,4964,11560,7
 ,2020, , ,2020,신길동,"4,603",신길센트럴자이아파트,3,7,31,39.36, , ,4964,11560,9
 ,1993, , ,2020,신길동,"38,500",우성5,3,0,31,84.98, , ,4933,11560,20
 ,1986, , ,2020,신길동,"28,000",우성2,3,0,31,64.4, , ,4518,11560,6
 ,1995, , ,2020,대림동,"10,000",성원(650),3,50,1,59.63, , ,650,11560,5
 ,1999, , ,2020,대림동,"30,000",대림현대,3,0,1,59.76, , ,946-1,11560,7
 ,1997, , ,2020,대림동,"37,000",현대3차,3,0,2,59.83, , ,608-1,11560,18
 ,1995, , ,2020,대림동,"3,000",성원(650),3,100,2,84.66, , ,650,11560,19
 ,1998, , ,2020,대림동,"26,200",한신휴1차,3,0,2,59.89, , ,887-1,11560,2
 ,1992, , ,2020,대림동,"35,000",현대1,3,0,3,84.75, , ,785-1,11560,18
 ,2020, , ,2020,대림동,"45,000",e편한세상영등포아델포레,3,0,4,59.968, , ,1127,11560,15
 ,2013, , ,2020,대림동,"2,000",쌍용플래티넘S,3,65,4,22.68, , ,717,11560,12
 ,1981, , ,2020,대림동,"16,000",무림,3,0,4,56.2, , ,993-8,11560,2
 ,1999, , ,2020,대림동,"26,000",한신휴2차,3,0,4,59.89, , ,897-1,11560,1
 ,1987, , ,2020,대림동,"24,700",신동아,3,0,5,67.41, , ,777-1,11560,12
 ,1992, , ,2020,대림동,"33,000",현대1,3,0,6,84.75, , ,785-1,11560,12
 ,1992, , ,2020,대림동,"35,500",현대2,3,0,6,84.74, , ,785,11560,7
 ,1981, , ,2020,대림동,"19,000",무림,3,0,6,69.92, , ,993-8,11560,4
 ,2016, , ,2020,대림동,"47,500",보라매 신동아 파밀리에,3,0,7,84.88, , ,1125,11560,15
 ,1998, , ,2020,대림동,"37,000",한신휴1차,3,0,7,114.54, , ,887-1,11560,13
 ,1997, , ,2020,대림동,"38,000",현대3차,3,0,7,63.48, , ,608-1,11560,13
 ,1998, , ,2020,대림동,"39,000",코오롱,3,0,7,59.94, , ,607-1,11560,17
 ,1997, , ,2020,대림동,"38,000",현대3차,3,0,7,59.83, , ,608-1,11560,19
 ,1987, , ,2020,대림동,"8,000",신동아,3,45,7,53.37, , ,777-1,11560,5
 ,1998, , ,2020,대림동,"45,000",코오롱,3,0,7,84.93, , ,607-1,11560,24
 ,1997, , ,2020,대림동,"41,000",현대3차,3,0,7,59.83, , ,608-1,11560,15
 ,1997, , ,2020,대림동,"10,000",현대3차,3,120,7,84.89, , ,608-1,11560,23
 ,1999, , ,2020,대림동,"31,500",대림현대,3,0,7,59.76, , ,946-1,11560,6
 ,2012, , ,2020,대림동,"1,000",(1101-1),3,50,9,14.46, , ,1101-1,11560,4
 ,1995, , ,2020,대림동,"10,000",성원(650),3,60,9,59.63, , ,650,11560,2
 ,1998, , ,2020,대림동,"5,000",현대3차,3,130,9,84.89, , ,608-1,11560,5
 ,2001, , ,2020,대림동,"32,000",문영칸타빌레,3,0,9,96.24, , ,1061,11560,19
 ,1985, , ,2020,대림동,"25,000",우성1,3,0,10,62.37, , ,696,11560,3
 ,1997, , ,2020,대림동,"25,000",현대3차,3,37,10,59.83, , ,608-1,11560,7
 ,1999, , ,2020,대림동,"39,000",대림현대,3,0,11,84.96, , ,946-1,11560,4
 ,1998, , ,2020,대림동,"28,000",한신휴1차,3,0,11,59.89, , ,887-1,11560,8
 ,1998, , ,2020,대림동,"28,000",한신휴1차,3,0,11,59.89, , ,887-1,11560,8
 ,1997, , ,2020,대림동,"26,300",현대3차,3,0,13,43.92, , ,608-1,11560,6
 ,1992, , ,2020,대림동,"32,000",우성2,3,0,13,79.91, , ,695,11560,1
 ,1985, , ,2020,대림동,"22,500",우성1,3,0,14,52.07, , ,696,11560,9
 ,2018, , ,2020,대림동,"14,000",G밸리소홈,3,0,14,16.1, , ,1101-7,11560,14
 ,1985, , ,2020,대림동,"22,500",우성1,3,0,14,52.07, , ,696,11560,9
 ,1981, , ,2020,대림동,"17,500",무림,3,0,14,56.23, , ,993-8,11560,4
 ,1992, , ,2020,대림동,"35,000",현대1,3,0,14,84.75, , ,785-1,11560,15
 ,2008, , ,2020,대림동,"47,000",한솔솔파크,3,0,17,84.89, , ,1123,11560,15
 ,1998, , ,2020,대림동,"39,000",코오롱,3,0,18,59.94, , ,607-1,11560,12
 ,1997, , ,2020,대림동,"37,000",현대3차,3,0,18,59.83, , ,608-1,11560,3
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,3,60,19,16.1, , ,1101-7,11560,14
 ,1985, , ,2020,대림동,"22,000",우성1,3,0,20,52.07, , ,696,11560,12
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,3,43,20,18.24, , ,717,11560,6
 ,1997, , ,2020,대림동,"6,000",현대3차,3,50,20,43.92, , ,608-1,11560,2
 ,1997, , ,2020,대림동,"6,000",현대3차,3,50,20,43.92, , ,608-1,11560,2
 ,2016, , ,2020,대림동,"40,000",보라매 신동아 파밀리에,3,0,21,59.95, , ,1125,11560,14
 ,1985, , ,2020,대림동,"31,000",우성1,3,0,21,83.59, , ,696,11560,3
 ,1998, , ,2020,대림동,"35,000",한신휴1차,3,0,22,84.93, , ,887-1,11560,17
 ,1995, , ,2020,대림동,"32,000",성원(650),3,0,23,59.63, , ,650,11560,5
 ,1995, , ,2020,대림동,"32,000",성원(650),3,0,23,59.63, , ,650,11560,5
 ,2018, , ,2020,대림동,"12,500",G밸리소홈,3,0,23,16.1, , ,1101-7,11560,13
 ,1987, , ,2020,대림동,"20,000",신동아,3,0,23,67.41, , ,777-1,11560,5
 ,1997, , ,2020,대림동,"26,000",현대3차,3,0,24,43.92, , ,608-1,11560,25
 ,1997, , ,2020,대림동,"26,000",현대3차,3,0,24,43.92, , ,608-1,11560,25
 ,1981, , ,2020,대림동,"3,000",무림,3,70,24,69.98, , ,993-8,11560,1
 ,1997, , ,2020,대림동,"38,000",현대3차,3,0,27,59.83, , ,608-1,11560,9
 ,1997, , ,2020,대림동,"36,000",현대3차,3,0,27,59.83, , ,608-1,11560,14
 ,2018, , ,2020,대림동,"13,000",G밸리소홈,3,0,28,16.1, , ,1101-7,11560,10
 ,1987, , ,2020,대림동,"30,000",신동아,3,0,28,84.85, , ,777-1,11560,14
 ,1999, , ,2020,대림동,"40,000",대림현대,3,0,28,84.96, , ,946-1,11560,6
 ,1985, , ,2020,대림동,"25,000",우성1,3,0,28,62.37, , ,696,11560,13
 ,1989, , ,2020,대림동,"12,000",성락,3,0,30,72.32, , ,687-1,11560,1
 ,1998, , ,2020,대림동,"27,500",한신휴1차,3,0,30,59.89, , ,887-1,11560,8
 ,1987, , ,2020,대림동,"25,000",신동아,3,0,30,67.41, , ,777-1,11560,10
 ,2016, , ,2020,대림동,"43,000",보라매 신동아 파밀리에,3,0,30,84.88, , ,1125,11560,11
 ,2013, , ,2020,대림동,"11,000",쌍용플래티넘S,3,0,30,18.24, , ,717,11560,8
 ,1997, , ,2020,대림동,"2,000",현대3차,3,75,30,47.68, , ,608-1,11560,1
 ,1997, , ,2020,대림동,"38,000",현대3차,3,0,30,59.83, , ,608-1,11560,13
