갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.09~23.09,2021,휘경동,"20,000",주공2,9,24,15,59.13,"30,000", ,57,11230,10
 ,2000,신규,21.11~23.11,2021,휘경동,"47,000",휘경베스트빌현대,9,0,15,59.92, , ,52,11230,22
 ,1999,신규,21.11~23.11,2021,휘경동,"10,500",휘경미소지움,9,100,18,59.84, , ,106,11230,6
 ,2001,갱신,21.09~23.09,2021,휘경동,"34,500",주공1,9,20,18,84.84,"34,500", ,57,11230,7
사용,2000,갱신,21.10~23.10,2021,휘경동,"42,000",휘경베스트빌현대,9,0,18,114.88,"40,000", ,52,11230,13
사용,2001,갱신,21.09~23.09,2021,휘경동,"2,500",주공2,9,65,20,39.98,"2,500",65,57,11230,6
 ,2013,신규,21.11~23.11,2021,휘경동,"63,000",브라운스톤휘경,9,0,23,84.91, , ,368,11230,11
 ,2021,신규,21.10~23.10,2021,휘경동,"16,600",휘경제이스카이시티(청년임대),9,32,24,30.27, , ,192-1,11230,12
 ,2001,신규,21.11~23.11,2021,휘경동,"40,000",주공1,9,49,24,84.86, , ,57,11230,9
 ,2003,신규,21.10~23.10,2021,휘경동,"36,000",롯데낙천대,9,0,25,59.94, , ,109,11230,13
 ,2019,신규,21.10~23.09,2021,휘경동,"30,000",휘경SK뷰,9,120,25,84.31, , ,372,11230,12
 ,2019,신규,21.11~23.11,2021,휘경동,"10,000",휘경SK뷰,9,185,25,84.62, , ,372,11230,22
 ,2019,신규,21.10~23.09,2021,휘경동,"30,000",휘경SK뷰,9,120,25,84.31, , ,372,11230,12
 ,2001,신규,21.11~23.11,2021,휘경동,"50,000",주공2,9,0,25,59.13, , ,57,11230,14
 ,2011,신규,21.11~23.11,2021,휘경동,"69,000",휘경센트레빌,9,0,25,84.89, , ,367,11230,24
사용,2001,갱신,21.10~23.10,2021,휘경동,"3,000",주공1,9,115,25,84.73,"3,000",110,57,11230,24
 ,2000,신규,21.11~23.11,2021,휘경동,"55,000",동양1차,9,0,25,84.94, , ,115,11230,2
사용,2001,갱신,21.09~23.09,2021,휘경동,"2,000",주공2,9,63,27,39.97,"2,000",60,57,11230,9
 ,2021,신규, ,2021,휘경동,"11,264",휘경해모로프레스티지,9,41,27,39.83, , ,375,11230,15
 ,2021,신규, ,2021,휘경동,"11,264",휘경해모로프레스티지,9,41,27,39.83, , ,375,11230,17
 ,2019,신규, ,2021,휘경동,"12,460",휘경SK뷰,9,46,28,39.16, , ,372,11230,2
 ,2019,신규, ,2021,휘경동,"14,288",휘경SK뷰,9,37,28,39.16, , ,372,11230,2
 ,2001,신규,21.09~23.09,2021,휘경동,"30,000",주공2,9,0,28,39.98, , ,57,11230,6
 ,2001,신규,21.11~23.11,2021,휘경동,"20,000",주공2,9,25,30,39.98, , ,57,11230,15
 ,2001,신규,21.12~23.12,2021,이문동,"10,000",대우,9,120,1,84.89, , ,45,11230,13
 ,2000,신규,21.09~23.09,2021,이문동,"20,000",현대,9,0,1,59.92, , ,54,11230,25
 ,2000, ,21.11~23.11,2021,이문동,"32,550",쌍용,9,0,2,59.99, , ,64,11230,6
 ,2002,신규,21.11~23.11,2021,이문동,"65,000",중앙하이츠빌,9,0,4,114.84, , ,84,11230,8
 ,2000,신규,21.10~23.04,2021,이문동,"32,550",쌍용,9,0,4,59.99, , ,64,11230,9
 ,2000,신규,21.12~23.12,2021,이문동,"25,000",쌍용,9,90,4,114.35, , ,64,11230,7
 ,2000,신규,21.11~23.11,2021,이문동,"55,000",현대,9,0,6,84.56, , ,54,11230,18
 ,2003,갱신,21.09~23.09,2021,이문동,"40,000",대림e-편한세상,9,0,7,84.972,"38,000", ,225,11230,1
 ,2000, , ,2021,이문동,"48,000",쌍용,9,0,7,59.99, , ,64,11230,4
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,9,17,9,30.36, , ,84,11230,11
 ,2002, , ,2021,이문동,525,중앙하이츠빌,9,18,9,30.36, , ,84,11230,16
 ,2003, , ,2021,이문동,"1,388",대림e-편한세상(임대),9,14,9,30.113, , ,225-1,11230,2
 ,2002, , ,2021,이문동,"1,313",중앙하이츠빌,9,17,9,30.36, , ,84,11230,16
 ,2001, , ,2021,이문동,"20,000",이문삼성래미안아파트,9,100,10,84.954, , ,425,11230,4
 ,2003,신규,22.01~24.01,2021,이문동,"60,000",대림e-편한세상,9,0,10,84.972, , ,225,11230,20
 ,2004,신규,21.12~23.12,2021,이문동,"10,000",래미안이문2차,9,80,12,59.79, , ,311,11230,18
 ,2012,신규,21.10~23.09,2021,이문동,"32,000",대성유니드아파트,9,0,13,84.27, , ,429,11230,3
 ,2000,신규,21.12~23.12,2021,이문동,"42,000",쌍용,9,0,14,59.99, , ,64,11230,13
 ,2000,신규,21.12~23.12,2021,이문동,"42,000",쌍용,9,0,14,59.99, , ,64,11230,13
 ,2000,신규,21.12~23.12,2021,이문동,"42,000",쌍용,9,0,14,59.99, , ,64,11230,13
 ,2002, ,21.09~23.12,2021,이문동,"1,313",중앙하이츠빌,9,0,15,30.36, , ,84,11230,12
 ,2000,갱신,21.09~23.09,2021,이문동,"29,900",쌍용,9,0,16,59.99,"28,500", ,64,11230,7
 ,2004,신규,21.11~23.11,2021,이문동,"55,000",래미안이문2차,9,0,17,84.61, , ,311,11230,3
 ,2000,신규,21.12~23.12,2021,이문동,"45,000",현대,9,0,18,59.92, , ,54,11230,13
 ,2008,신규,21.12~23.12,2021,이문동,"42,000",신이문금호어울림,9,50,18,84.84, , ,428,11230,3
사용,2001,갱신,21.09~23.09,2021,이문동,"5,000",대우,9,105,23,84.89,"5,000",100,45,11230,22
사용,2012,갱신,21.09~23.09,2021,이문동,"39,900",대성유니드아파트,9,0,23,84.27,"38,000", ,429,11230,13
 ,2000,갱신,21.09~23.09,2021,이문동,"5,000",쌍용,9,85,24,59.99,"5,000",70,64,11230,6
 ,2004,신규,21.11~23.10,2021,이문동,"35,000",래미안이문2차,9,80,25,84.61, , ,311,11230,12
 ,2000,신규,21.10~23.10,2021,이문동,"47,000",쌍용,9,0,26,59.99, , ,64,11230,20
 ,2000, , ,2021,이문동,"47,000",쌍용,9,0,26,59.99, , ,64,11230,20
 ,2000, ,21.09~23.09,2021,이문동,"34,650",쌍용,9,0,27,114.35, , ,64,11230,1
사용,2000,갱신,21.09~23.09,2021,이문동,"34,650",쌍용,9,0,27,114.35,"33,000", ,64,11230,1
 ,2002, , ,2021,이문동,"55,000",중앙하이츠빌,9,0,27,84.81, , ,84,11230,11
사용,2000,갱신,21.12~23.12,2021,이문동,"29,400",현대,9,0,29,59.92,"28,000", ,54,11230,9
 ,2000, , ,2021,이문동,"29,400",현대,9,0,29,59.92, , ,54,11230,9
사용,2000,갱신,21.12~23.12,2021,이문동,"29,400",현대,9,0,29,59.92,"28,000", ,54,11230,9
