갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2011, ,21.08~23.08,2021,옥수동,"110,000",옥수어울림,5,0,18,84.699, , ,560,11200,11
 ,1999, , ,2021,옥수동,"62,000",삼성,5,0,18,59.7, , ,250,11200,17
 ,2012, ,21.07~23.07,2021,옥수동,"130,000",래미안 옥수 리버젠,5,0,18,113.52, , ,561,11200,12
 ,1982, ,21.07~23.07,2021,옥수동,"50,000",한남하이츠,5,0,18,149.39, , ,220-1,11200,10
 ,1998, ,21.07~23.07,2021,옥수동,"95,000",옥수하이츠,5,0,18,84.86, , ,100,11200,6
 ,1990, ,21.07~23.07,2021,옥수동,"65,000",현대,5,0,18,104.38, , ,4,11200,11
 ,1986, , ,2021,옥수동,"30,000",극동,5,160,19,148.23, , ,428,11200,10
 ,1999, ,21.07~23.07,2021,옥수동,"64,000",삼성,5,0,19,59.7, , ,250,11200,14
 ,2012, ,21.07~23.02,2021,옥수동,"100,000",래미안 옥수 리버젠,5,160,19,134.13, , ,561,11200,18
 ,1982, , ,2021,옥수동,"60,000",한남하이츠,5,0,19,177.12, , ,220-1,11200,8
 ,2016, , ,2021,옥수동,"76,650",옥수파크힐스117동~125동,5,0,19,84.3, , ,528-1,11200,14
 ,2004, , ,2021,옥수동,"73,500",풍림아이원,5,0,19,84.767, , ,60,11200,11
 ,1997, ,21.05~23.05,2021,옥수동,"33,000",극동그린,5,65,20,114.32, , ,436,11200,8
 ,2016, , ,2021,옥수동,"30,000",옥수파크힐스117동~125동,5,71,20,59.91, , ,528-1,11200,1
 ,1982, , ,2021,옥수동,"5,000",한남하이츠,5,195,20,181.36, , ,220-1,11200,1
 ,2012, ,21.07~23.07,2021,옥수동,"80,000",래미안 옥수 리버젠,5,100,20,84.81, , ,561,11200,4
 ,1986, , ,2021,옥수동,"44,500",극동,5,0,21,57.78, , ,428,11200,1
 ,1986, , ,2021,옥수동,"44,500",극동,5,0,21,57.78, , ,428,11200,1
 ,1986, , ,2021,옥수동,"33,600",극동,5,0,21,57.78, , ,428,11200,5
 ,2005, , ,2021,옥수동,"35,700",예건네스빌,5,0,21,70.05, , ,365-11,11200,6
 ,2003, ,21.06~23.06,2021,옥수동,"3,000",동인샤인빌,5,150,21,57.16, , ,12,11200,2
 ,1986, ,21.06~23.06,2021,옥수동,"13,000",극동,5,110,22,68.58, , ,428,11200,1
 ,1986, ,21.09~23.09,2021,옥수동,"56,000",극동,5,0,22,142.26, , ,428,11200,13
 ,1998, , ,2021,옥수동,"61,000",옥수하이츠,5,0,22,84.86, , ,100,11200,7
 ,1999, ,21.07~23.07,2021,옥수동,"67,000",삼성,5,0,22,59.7, , ,250,11200,18
 ,1986, , ,2021,옥수동,"55,650",극동,5,0,22,142.26, , ,428,11200,13
 ,1986, , ,2021,옥수동,"52,000",극동,5,0,22,68.58, , ,428,11200,3
 ,2011, ,21.08~23.07,2021,옥수동,"150,000",옥수어울림,5,0,22,128.107, , ,560,11200,10
 ,2016, ,21.07~23.07,2021,옥수동,"113,000",옥수파크힐스101동~116동,5,0,22,84.3, , ,528,11200,9
 ,2012, ,21.07~23.07,2021,옥수동,"120,000",래미안 옥수 리버젠,5,0,22,84.81, , ,561,11200,10
 ,1999, , ,2021,옥수동,"44,600",삼성,5,0,23,59.7, , ,250,11200,14
 ,1982, , ,2021,옥수동,"37,000",한남하이츠,5,0,24,89.19, , ,220-1,11200,11
 ,1999, , ,2021,옥수동,"57,700",삼성,5,0,24,84.822, , ,250,11200,1
 ,2016, ,21.08~23.08,2021,옥수동,"150,000",옥수파크힐스101동~116동,5,0,24,115.9, , ,528,11200,12
 ,2016, ,21.08~23.08,2021,옥수동,"35,000",옥수파크힐스101동~116동,5,210,25,59.78, , ,528,11200,8
 ,1990, ,21.07~23.07,2021,옥수동,"68,250",현대,5,0,25,123.51, , ,4,11200,5
 ,1986, , ,2021,옥수동,"10,000",극동,5,230,25,142.26, , ,428,11200,11
 ,2012, , ,2021,옥수동,"110,250",래미안 옥수 리버젠,5,0,25,113.74, , ,561,11200,9
 ,1997, ,21.05~23.08,2021,옥수동,"58,000",극동그린,5,0,26,59.9, , ,436,11200,10
 ,2016, ,21.06~23.06,2021,옥수동,"110,000",옥수파크힐스101동~116동,5,0,26,84.92, , ,528,11200,11
 ,2004, , ,2021,옥수동,"70,300",풍림아이원,5,0,26,84.767, , ,60,11200,12
 ,1998, ,21.07~23.07,2021,옥수동,"10,000",옥수하이츠,5,240,26,84.86, , ,100,11200,6
 ,1986, ,21.07~23.07,2021,옥수동,"32,500",극동,5,0,26,57.78, , ,428,11200,5
 ,1998, ,21.08~23.08,2021,옥수동,"65,000",극동옥정,5,0,26,84.93, , ,557,11200,13
 ,2012, , ,2021,옥수동,"65,000",래미안 옥수 리버젠,5,70,28,59.98, , ,561,11200,7
 ,2012, , ,2021,옥수동,"135,700",래미안 옥수 리버젠,5,0,28,59.25, , ,561,11200,14
 ,2012, , ,2021,옥수동,"5,000",래미안 옥수 리버젠,5,231,28,84.81, , ,561,11200,7
 ,1999, ,21.07~23.07,2021,옥수동,"67,000",삼성,5,0,28,59.7, , ,250,11200,14
 ,2016, , ,2021,옥수동,"66,000",옥수파크힐스117동~125동,5,0,29,59.59, , ,528-1,11200,4
 ,2016, ,21.05~23.05,2021,옥수동,"10,000",옥수파크힐스117동~125동,5,260,29,59.59, , ,528-1,11200,5
 ,2016, ,21.07~23.07,2021,옥수동,"114,000",옥수파크힐스101동~116동,5,0,29,84.3, , ,528,11200,15
 ,1990, ,21.07~23.07,2021,옥수동,"55,000",현대,5,0,29,58.72, , ,4,11200,11
 ,1999, , ,2021,옥수동,"46,200",삼성,5,0,29,59.7, , ,250,11200,11
 ,2012, ,21.07~23.07,2021,옥수동,"50,000",래미안 옥수 리버젠,5,100,29,59.25, , ,561,11200,3
 ,1982, ,21.08~23.08,2021,옥수동,"58,000",한남하이츠,5,0,29,181.36, , ,220-1,11200,1
 ,2012, ,21.07~23.07,2021,옥수동,"78,000",래미안 옥수 리버젠,5,10,30,84.73, , ,561,11200,2
 ,2012, ,21.07~23.07,2021,옥수동,"110,000",래미안 옥수 리버젠,5,0,30,84.81, , ,561,11200,3
 ,1990, , ,2021,옥수동,"63,000",현대,5,0,31,71.05, , ,4,11200,2
 ,2016, ,21.08~23.08,2021,옥수동,"60,000",옥수파크힐스101동~116동,5,200,31,84.3, , ,528,11200,7
 ,2016, ,21.07~23.07,2021,옥수동,"50,000",옥수파크힐스101동~116동,5,160,31,59.78, , ,528,11200,13
 ,1999, ,21.06~23.06,2021,옥수동,"47,200",삼성,5,0,31,59.7, , ,250,11200,11
 ,2012, , ,2021,옥수동,"25,000",래미안 옥수 리버젠,5,200,31,59.25, , ,561,11200,3
 ,1986, , ,2021,옥수동,"32,500",극동,5,0,31,57.78, , ,428,11200,14
 ,2012, ,21.06~23.06,2021,옥수동,"5,000",래미안 옥수 리버젠,5,210,31,59.25, , ,561,11200,4
 ,2003, , ,2021,성수동1가,"27,000",중앙하이츠빌,5,0,1,84.9673, , ,715,11200,18
 ,1994, , ,2021,성수동1가,"42,000",현대그린,5,0,1,81.48, , ,33-2,11200,2
 ,2003, ,21.07~23.07,2021,성수동1가,"70,000",금호,5,0,3,84.98, , ,714,11200,11
 ,1999, , ,2021,성수동1가,"1,000",대우2,5,25,3,59.83, , ,709,11200,11
 ,1983, , ,2021,성수동1가,"22,000",신장미,5,0,5,66.71, , ,656-421,11200,4
 ,1983, , ,2021,성수동1가,"40,000",동아,5,0,6,52.5, , ,656-320,11200,10
 ,1990, ,21.06~23.06,2021,성수동1가,"65,000",서울숲성수현대,5,0,6,84.73, , ,676-5,11200,3
 ,1999, , ,2021,성수동1가,"36,750",동아그린,5,0,7,58.32, , ,708,11200,4
 ,1997, , ,2021,성수동1가,"47,000",쌍용,5,30,7,59.76, , ,706,11200,13
 ,1997, , ,2021,성수동1가,"52,000",쌍용,5,0,7,59.76, , ,706,11200,15
 ,2002, ,21.06~23.06,2021,성수동1가,"90,000",강변건영아파트,5,0,8,84.941, , ,710,11200,2
 ,2002, , ,2021,성수동1가,"85,000",강변건영아파트,5,0,10,84.952, , ,710,11200,9
 ,1997, , ,2021,성수동1가,"40,000",쌍용,5,40,10,59.76, , ,706,11200,5
 ,1994, , ,2021,성수동1가,"70,000",한진타운,5,0,10,84.21, , ,704,11200,5
 ,2003, ,21.08~23.08,2021,성수동1가,"73,000",금호,5,0,10,84.98, , ,714,11200,3
 ,1990, , ,2021,성수동1가,"46,200",서울숲성수현대,5,0,11,84.73, , ,676-5,11200,8
 ,1983, , ,2021,성수동1가,"50,000",동아,5,0,11,52.68, , ,656-320,11200,9
 ,1990, ,21.05~23.05,2021,성수동1가,"38,800",서울숲성수현대,5,0,13,84.73, , ,676-5,11200,9
 ,1999, , ,2021,성수동1가,"63,000",동아그린,5,0,13,84.89, , ,708,11200,10
 ,1997, , ,2021,성수동1가,"42,000",쌍용,5,0,14,59.76, , ,706,11200,12
 ,2017, ,21.06~23.06,2021,성수동1가,"300,000",트리마제,5,0,14,136.5606, , ,718,11200,40
 ,2003, , ,2021,성수동1가,"24,000",중앙하이츠빌,5,100,14,84.9673, , ,715,11200,18
 ,1994, , ,2021,성수동1가,"45,000",현대그린,5,0,15,56.97, , ,33-2,11200,16
 ,1983, ,21.07~23.07,2021,성수동1가,"38,800",동아,5,0,15,96.18, , ,656-320,11200,4
 ,1999, ,21.06~23.06,2021,성수동1가,"5,000",대우2,5,135,15,59.83, , ,709,11200,5
 ,1997, ,21.07~23.06,2021,성수동1가,"35,000",우방,5,0,17,60, , ,705,11200,8
 ,2017, , ,2021,성수동1가,"131,250",트리마제,5,0,17,84.8111, , ,718,11200,2
 ,1990, , ,2021,성수동1가,"30,000",서울숲성수현대,5,0,17,59.13, , ,676-5,11200,8
 ,1997, , ,2021,성수동1가,"60,000",쌍용,5,0,17,59.76, , ,706,11200,19
 ,1999, , ,2021,성수동1가,"77,000",대우2,5,0,18,84.97, , ,709,11200,18
 ,1999, ,21.10~23.10,2021,성수동1가,"20,000",대우2,5,150,19,84.97, , ,709,11200,4
 ,2005, ,21.07~23.07,2021,성수동1가,"50,000",서울숲해오름(717-0),5,0,19,78.64, , ,717,11200,4
 ,2017, ,21.07~23.07,2021,성수동1가,"50,000",트리마제,5,580,20,84.8111, , ,718,11200,18
 ,1994, ,21.05~23.05,2021,성수동1가,"40,950",한진타운,5,0,20,59.4, , ,704,11200,4
 ,2017, , ,2021,성수동1가,"185,000",트리마제,5,0,20,84.8111, , ,718,11200,35
 ,1999, , ,2021,성수동1가,"80,000",동아그린,5,0,20,112.09, , ,708,11200,2
 ,2017, ,21.07~23.07,2021,성수동1가,"68,500",트리마제,5,230,20,69.7244, , ,718,11200,42
 ,2001, , ,2021,성수동1가,"36,740",강변동양,5,0,21,59.9, , ,479-1,11200,4
 ,1994, ,21.08~23.12,2021,성수동1가,"75,000",한진타운,5,0,21,84.21, , ,704,11200,6
 ,1983, ,21.07~23.07,2021,성수동1가,"5,000",신장미,5,80,21,68.66, , ,656-421,11200,2
 ,2000, , ,2021,성수동1가,"20,000",서울숲대림,5,130,21,59.885, , ,656-234,11200,5
 ,1999, ,21.08~23.08,2021,성수동1가,"72,000",대우2,5,0,22,84.97, , ,709,11200,3
 ,1999, , ,2021,성수동1가,"72,000",대우2,5,0,22,84.97, , ,709,11200,3
 ,1983, ,21.08~22.03,2021,성수동1가,"5,000",신장미,5,70,22,68.66, , ,656-421,11200,2
 ,2002, ,21.07~23.07,2021,성수동1가,"57,750",강변건영아파트,5,0,26,73.912, , ,710,11200,11
 ,2003, , ,2021,성수동1가,"52,000",금호,5,0,26,84.98, , ,714,11200,14
 ,2017, , ,2021,성수동1가,"90,000",트리마제,5,0,26,49.6683, , ,718,11200,14
 ,1999, , ,2021,성수동1가,"45,600",대우2,5,0,26,84.97, , ,709,11200,6
 ,1997, ,21.07~23.07,2021,성수동1가,"34,300",쌍용,5,30,27,84.78, , ,706,11200,15
 ,1994, ,21.05~24.05,2021,성수동1가,"30,000",현대그린,5,50,28,81.48, , ,33-2,11200,6
 ,1994, ,21.05~23.05,2021,성수동1가,"45,000",한진타운,5,0,28,59.4, , ,704,11200,3
 ,2017, , ,2021,성수동1가,"65,000",트리마제,5,6,28,35.4442, , ,718,11200,18
 ,1994, , ,2021,성수동1가,"31,500",한진타운,5,48,29,59.4, , ,704,11200,3
 ,1983, ,21.08~23.08,2021,성수동1가,"5,000",신장미,5,60,29,53.87, , ,656-421,11200,5
 ,2000, , ,2021,성수동1가,"25,000",서울숲대림,5,50,29,59.885, , ,656-234,11200,6
 ,1997, ,21.07~23.07,2021,성수동1가,"65,000",쌍용,5,0,29,59.76, , ,706,11200,7
 ,2017, , ,2021,성수동1가,"30,000",트리마제,5,"1,350",29,152.1556, , ,718,11200,3
 ,1997, ,21.06~23.06,2021,성수동1가,"43,500",쌍용,5,0,29,59.76, , ,706,11200,17
 ,2017, ,21.06~23.06,2021,성수동1가,"80,000",트리마제,5,550,29,84.5402, , ,718,11200,46
 ,1983, , ,2021,성수동1가,"20,000",동아,5,50,29,52.68, , ,656-320,11200,8
 ,1999, , ,2021,성수동1가,"48,300",동아그린,5,0,29,84.91, , ,708,11200,5
 ,1997, ,21.08~23.08,2021,성수동1가,"75,000",쌍용,5,0,31,84.78, , ,706,11200,17
 ,2004, , ,2021,성수동2가,"42,500",서울숲금강아미움,5,0,1,80.89, , ,836,11200,9
 ,2003, ,21.07~23.11,2021,성수동2가,"30,000",현대I-PARK,5,210,1,116.22, , ,834,11200,15
 ,2003, , ,2021,성수동2가,"80,000",롯데캐슬파크,5,0,1,117.174, , ,835,11200,23
 ,2000, , ,2021,성수동2가,"42,500",한신한강,5,60,3,84.97, , ,442,11200,12
 ,2000, ,21.06~23.06,2021,성수동2가,"70,000",강변임광,5,0,4,84.77, , ,609-2,11200,13
 ,2001, , ,2021,성수동2가,"44,000",신성미소지움,5,0,7,84.01, , ,833,11200,12
 ,1999, , ,2021,성수동2가,"44,000",성수우방2차아파트,5,0,7,59.82, , ,286,11200,5
 ,2000, , ,2021,성수동2가,"26,000",강변임광,5,0,8,59.67, , ,609-2,11200,1
 ,1995, ,21.07~23.07,2021,성수동2가,"29,400",강변청구3,5,0,9,59.94, , ,745,11200,4
 ,2009, , ,2021,성수동2가,"52,500",대명루첸,5,0,10,84.95, , ,840,11200,5
 ,1994, , ,2021,성수동2가,"20,000",강변현대,5,49,10,84.94, , ,400,11200,4
 ,2006, , ,2021,성수동2가,"80,000",성수동두산위브,5,0,10,148.22, , ,838,11200,12
 ,2009, ,21.06~23.02,2021,성수동2가,"93,400",힐스테이트,5,0,11,117.13, , ,843,11200,18
 ,2000, , ,2021,성수동2가,"35,000",한신한강,5,20,11,59.95, , ,442,11200,3
 ,2006, , ,2021,성수동2가,"45,000",성수동두산위브,5,0,13,84.34, , ,838,11200,4
 ,2003, , ,2021,성수동2가,"33,000",롯데캐슬파크,5,80,15,81.567, , ,835,11200,7
 ,2000, , ,2021,성수동2가,"30,450",강변임광,5,0,15,59.67, , ,609-2,11200,6
 ,2003, , ,2021,성수동2가,"10,000",현대I-PARK,5,210,15,116.22, , ,834,11200,15
 ,1997, ,21.05~23.05,2021,성수동2가,"5,000",금호타운2차아파트,5,120,18,59.94, , ,832,11200,18
 ,2009, ,21.06~23.06,2021,성수동2가,"10,000",힐스테이트,5,170,19,42.22, , ,843,11200,3
 ,2009, , ,2021,성수동2가,"54,600",대명루첸,5,0,19,84.95, , ,840,11200,5
 ,2000, ,21.06~23.06,2021,성수동2가,"36,750",한신한강,5,0,20,59.95, , ,442,11200,5
 ,2014, ,21.07~23.07,2021,성수동2가,"52,000",E-아름다운세상,5,0,20,83.35, , ,846,11200,6
 ,2009, ,21.08~23.08,2021,성수동2가,"68,250",힐스테이트,5,0,21,57.03, , ,843,11200,15
 ,2000, , ,2021,성수동2가,"27,300",강변임광,5,0,21,59.67, , ,609-2,11200,1
 ,2009, , ,2021,성수동2가,"78,750",힐스테이트,5,0,22,84.78, , ,843,11200,21
 ,2004, ,21.07~23.07,2021,성수동2가,"62,000",서울숲금강아미움,5,0,22,80.89, , ,836,11200,3
 ,2004, ,21.07~23.07,2021,성수동2가,"62,000",서울숲금강아미움,5,0,22,80.89, , ,836,11200,3
 ,2003, ,21.07~23.07,2021,성수동2가,"55,000",롯데캐슬파크,5,150,22,101.995, , ,835,11200,24
 ,1994, , ,2021,성수동2가,"38,850",강변현대,5,0,24,81.8, , ,400,11200,17
 ,2014, ,21.07~23.07,2021,성수동2가,"55,000",E-아름다운세상,5,0,24,70.71, , ,846,11200,2
 ,2003, ,21.06~23.06,2021,성수동2가,"15,000",롯데캐슬파크,5,185,24,81.567, , ,835,11200,24
 ,2003, ,21.08~23.08,2021,성수동2가,"58,200",롯데캐슬파크,5,0,24,81.567, , ,835,11200,6
 ,2009, ,21.06~23.06,2021,성수동2가,"60,900",힐스테이트,5,0,25,57.03, , ,843,11200,18
 ,1999, , ,2021,성수동2가,"33,600",성수우방2차아파트,5,0,25,59.82, , ,286,11200,9
 ,2006, , ,2021,성수동2가,"60,000",성수동두산위브,5,50,27,130.42, , ,838,11200,9
 ,1999, , ,2021,성수동2가,"10,000",성수우방2차아파트,5,80,27,84.75, , ,286,11200,8
 ,2009, ,21.07~23.07,2021,성수동2가,"168,000",힐스테이트,5,0,27,143, , ,843,11200,3
 ,1994, ,21.08~23.08,2021,성수동2가,"54,000",강변금호타운,5,0,28,84.96, , ,830,11200,5
 ,1994, , ,2021,성수동2가,"26,250",강변금호타운,5,0,28,59.67, , ,830,11200,9
 ,2001, ,21.07~23.07,2021,성수동2가,"56,000",신성미소지움,5,0,28,84.01, , ,833,11200,5
 ,2009, , ,2021,성수동2가,"110,250",힐스테이트,5,0,31,117.13, , ,843,11200,8
 ,2009, ,21.10~23.10,2021,성수동2가,"90,000",힐스테이트,5,0,31,57.46, , ,843,11200,14
 ,2004, , ,2021,송정동,"25,200",로얄빌리지,5,0,9,54.18, , ,72-25,11200,6
 ,2009, , ,2021,송정동,"16,854",서울숲아이파크,5,0,10,84.87, , ,104,11200,1
 ,2009, ,21.08~23.08,2021,송정동,"65,000",서울숲아이파크,5,0,17,84.88, , ,104,11200,6
 ,2004, ,21.07~23.07,2021,송정동,"35,000",로얄빌리지,5,0,19,58.32, , ,72-25,11200,3
 ,2000, , ,2021,송정동,"5,000",건영,5,100,25,59.83, , ,90,11200,1
 ,2000, , ,2021,송정동,"5,000",건영,5,100,25,59.83, , ,90,11200,1
 ,2007, , ,2021,용답동,"51,000",YM프라젠,5,0,10,84.95, , ,226-4,11200,3
 ,2007, ,21.06~23.06,2021,용답동,"51,000",YM프라젠,5,0,10,84.95, , ,226-4,11200,3
 ,2013, , ,2021,용답동,"1,000",드래곤힐,5,60,11,19.99, , ,69-2,11200,7
 ,1995, , ,2021,용답동,"30,000",중앙하이츠,5,0,20,59.74, , ,15,11200,15
 ,2013, ,21.07~23.06,2021,용답동,"2,000",드래곤힐,5,55,21,19.99, , ,69-2,11200,7
