갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1995, , ,2020,연남동,"13,000",대명,1,65,4,59.99, , ,259-1,11440,12
 ,1995, , ,2020,연남동,"40,000",대명,1,0,4,59.99, , ,259-1,11440,7
 ,2003, , ,2020,연남동,"54,000",코오롱,1,0,6,84.936, , ,573,11440,14
 ,1995, , ,2020,연남동,"10,000",대명,1,150,8,112.6, , ,259-1,11440,2
 ,2003, , ,2020,연남동,"60,000",코오롱,1,0,12,114.88, , ,573,11440,6
 ,2003, , ,2020,연남동,"59,000",코오롱,1,0,13,102.158, , ,573,11440,4
 ,1995, , ,2020,연남동,"44,000",대명,1,0,22,84.99, , ,259-1,11440,9
 ,2003, , ,2020,연남동,"45,000",코오롱,1,0,27,59.76, , ,573,11440,6
 ,2003, , ,2020,연남동,"5,000",코오롱,1,145,29,84.936, , ,573,11440,14
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),1,75,2,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),1,0,2,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),1,65,2,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,3,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,3,59.43, , ,446,11440,11
 ,2015, , ,2020,성산동,"28,500",노블에비뉴,1,0,3,31.728, , ,668,11440,5
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,3,59.43, , ,446,11440,11
 ,2009, , ,2020,성산동,"41,500",월드컵아이파크(667),1,0,4,59.73, , ,667,11440,7
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),1,0,4,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),1,75,4,50.54, , ,446,11440,11
 ,2005, , ,2020,성산동,"50,000",성산2차e-편한세상,1,0,5,84.95, , ,604,11440,4
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),1,0,6,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),1,0,6,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),1,60,6,59.43, , ,446,11440,10
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),1,40,7,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,7,50.54, , ,446,11440,10
 ,1996, , ,2020,성산동,"29,000",세원,1,0,7,59.87, , ,142-9,11440,4
 ,1996, , ,2020,성산동,"29,000",세원,1,0,7,59.87, , ,142-9,11440,4
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),1,0,7,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"30,000",성산시영(유원),1,0,7,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),1,95,8,59.43, , ,446,11440,3
 ,2004, , ,2020,성산동,"39,000",성산월드타운대림,1,0,8,59.888, , ,601,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,9,50.54, , ,446,11440,14
 ,1999, , ,2020,성산동,"3,000",대원,1,90,9,59.69, , ,596,11440,6
 ,2004, , ,2020,성산동,"13,000",성산월드타운대림,1,100,9,84.689, , ,601,11440,12
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),1,0,10,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),1,0,10,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"19,000",성산시영(대우),1,0,10,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"24,600",성산시영(대우),1,0,10,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"24,600",성산시영(대우),1,0,10,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"19,500",성산시영(선경),1,0,10,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),1,60,11,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),1,0,11,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),1,0,11,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),1,0,11,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"22,500",성산시영(대우),1,0,11,50.03, , ,446,11440,12
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),1,0,11,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),1,0,11,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),1,0,11,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"3,000",성산시영(유원),1,80,11,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),1,0,11,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),1,0,11,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,12,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),1,0,12,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),1,0,13,50.03, , ,446,11440,9
 ,2004, , ,2020,성산동,"44,000",성산월드타운대림,1,0,13,84.689, , ,601,11440,17
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),1,14,13,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),1,70,13,50.03, , ,446,11440,2
 ,2015, , ,2020,성산동,"28,800",노블에비뉴,1,0,13,30.128, , ,668,11440,2
 ,1986, , ,2020,성산동,"14,000",성산시영(선경),1,25,14,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),1,0,14,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),1,0,14,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),1,0,14,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),1,0,15,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,16,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"27,000",성산시영(대우),1,0,16,50.03, , ,446,11440,8
 ,2012, , ,2020,성산동,"1,690",진흥하임시티,1,6,16,15.34, , ,250-43,11440,6
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,16,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),1,0,16,59.43, , ,446,11440,4
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),1,0,17,50.54, , ,446,11440,2
 ,2016, , ,2020,성산동,"16,000",블룸에비뉴,1,30,17,30.256, , ,669,11440,5
 ,2004, , ,2020,성산동,"35,000",한림101동,1,0,17,71.44, , ,199-53,11440,3
 ,1986, , ,2020,성산동,"29,500",성산시영(유원),1,0,17,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,000",성산시영(대우),1,0,18,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),1,0,18,50.03, , ,446,11440,9
 ,2009, , ,2020,성산동,"41,000",월드컵아이파크(667),1,0,18,59.73, , ,667,11440,15
 ,1986, , ,2020,성산동,"19,000",성산시영(대우),1,0,19,50.03, , ,446,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,19,59.43, , ,446,11440,8
 ,2004, , ,2020,성산동,"6,000",골든빌6차,1,72,20,100.92, , ,65-2,11440,5
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),1,75,20,50.54, , ,446,11440,10
 ,2015, , ,2020,성산동,"29,000",노블에비뉴,1,0,20,31.728, , ,668,11440,6
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),1,70,20,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"1,000",성산시영(유원),1,85,20,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,20,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,20,59.43, , ,446,11440,5
 ,2004, , ,2020,성산동,"46,000",성산월드타운대림,1,0,21,84.689, , ,601,11440,12
 ,1986, , ,2020,성산동,"5,000",성산시영(선경),1,65,21,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,22,50.54, , ,446,11440,4
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,22,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"21,000",성산시영(선경),1,0,23,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"23,500",성산시영(선경),1,0,23,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"3,000",성산시영(선경),1,60,23,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),1,0,23,59.43, , ,446,11440,9
 ,2015, , ,2020,성산동,"29,000",노블에비뉴,1,0,23,31.728, , ,668,11440,6
 ,1986, , ,2020,성산동,"10,000",성산시영(유원),1,60,28,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"15,000",성산시영(선경),1,30,28,50.54, , ,446,11440,13
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),1,60,29,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),1,0,29,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"5,000",성산시영(대우),1,60,29,50.03, , ,446,11440,14
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),1,75,29,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"20,000",성산시영(대우),1,0,29,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,29,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),1,0,30,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),1,0,31,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),1,0,31,50.54, , ,446,11440,1
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),1,0,31,50.03, , ,446,11440,14
 ,2015, , ,2020,성산동,"26,900",노블에비뉴,1,0,31,32.617, , ,668,11440,7
 ,1994, , ,2020,중동,"43,000",DMC마포청구아파트,1,0,3,84.9, , ,390,11440,12
 ,2006, , ,2020,중동,"12,000",울트라월드컵(참누리),1,80,5,59.9882, , ,398,11440,5
 ,2002, , ,2020,중동,"42,000",건영월드컵,1,0,8,79.58, , ,393,11440,12
 ,2006, , ,2020,중동,"21,000",울트라월드컵(참누리),1,105,9,84.9572, , ,398,11440,20
 ,1994, , ,2020,중동,"40,000",DMC마포청구아파트,1,0,9,84.9, , ,390,11440,16
 ,1994, , ,2020,중동,"43,000",DMC마포청구아파트,1,0,10,84.9, , ,390,11440,6
 ,2001, , ,2020,중동,"18,000",마포중동현대,1,45,11,59.88, , ,392,11440,6
 ,2002, , ,2020,중동,"12,000",건영월드컵,1,80,11,58.76, , ,393,11440,11
 ,2002, , ,2020,중동,"40,000",건영월드컵,1,0,13,80.3, , ,393,11440,5
 ,2001, , ,2020,중동,"34,000",마포중동현대,1,0,16,59.88, , ,392,11440,1
 ,1994, , ,2020,중동,"25,000",DMC마포청구아파트,1,60,17,84.9, , ,390,11440,14
 ,2001, , ,2020,중동,"53,000",마포중동현대,1,0,18,114.93, , ,392,11440,19
 ,2000, , ,2020,중동,"46,000",중동계룡아파트,1,0,18,84.6, , ,391,11440,3
 ,2002, , ,2020,중동,"37,000",건영월드컵,1,0,22,58.76, , ,393,11440,9
 ,1994, , ,2020,중동,"42,000",DMC마포청구아파트,1,0,23,84.9, , ,390,11440,11
 ,2001, , ,2020,중동,"44,000",마포중동현대,1,0,24,84.9, , ,392,11440,14
 ,2006, , ,2020,중동,"45,000",울트라월드컵(참누리),1,40,26,84.9572, , ,398,11440,25
 ,2001, , ,2020,중동,"36,000",마포중동현대,1,0,28,59.88, , ,392,11440,7
 ,2001, , ,2020,중동,"32,000",마포중동현대,1,0,29,59.88, , ,392,11440,14
 ,2002, , ,2020,중동,"40,000",건영월드컵,1,0,29,78.39, , ,393,11440,11
 ,2006, , ,2020,중동,"60,000",울트라월드컵(참누리),1,0,29,84.9572, , ,398,11440,13
 ,2002, , ,2020,중동,"40,000",건영월드컵,1,0,30,80.3, , ,393,11440,2
 ,1994, , ,2020,중동,"42,000",DMC마포청구아파트,1,0,31,84.9, , ,390,11440,3
 ,2005, , ,2020,상암동,"73,000",상암월드컵파크6단지,1,0,1,104.32, , ,1689,11440,7
 ,2006, , ,2020,상암동,"75,000",상암월드컵파크4단지,1,0,2,104.78, , ,1655,11440,20
 ,2006, , ,2020,상암동,"20,000",상암월드컵파크4단지,1,110,2,84.66, , ,1655,11440,4
 ,2010, , ,2020,상암동,"8,000",상암월드컵파크12단지,1,100,2,84.89, , ,1743,11440,6
 ,2005, , ,2020,상암동,"4,000",상암월드컵파크7단지,1,150,2,84.45, , ,1660,11440,10
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크7단지,1,68,3,84.9, , ,1660,11440,12
 ,2010, , ,2020,상암동,"44,000",상암월드컵파크12단지,1,0,3,59.73, , ,1743,11440,2
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,1,0,4,59.92, , ,1637,11440,1
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크9단지,1,0,4,84.89, , ,1752,11440,3
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,1,0,6,59.92, , ,1637,11440,6
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,1,0,6,84.81, , ,1655,11440,8
 ,2006, , ,2020,상암동,"59,500",상암월드컵파크4단지,1,0,7,84.89, , ,1655,11440,2
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,1,0,7,51.98, , ,1618,11440,8
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,1,130,7,59.92, , ,1637,11440,11
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,1,0,7,59.92, , ,1637,11440,8
 ,2003, , ,2020,상암동,"67,000",상암월드컵파크3단지,1,0,8,84.84, , ,1643,11440,1
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크11단지,1,0,8,84.66, , ,1741,11440,6
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,1,0,9,84.84, , ,1643,11440,10
 ,2003, , ,2020,상암동,"28,000",상암월드컵파크2단지,1,30,9,59.92, , ,1637,11440,9
 ,2003, , ,2020,상암동,"48,000",상암월드컵파크3단지,1,0,9,84.94, , ,1643,11440,11
 ,2010, , ,2020,상암동,"5,000",상암월드컵파크10단지,1,160,9,84.89, , ,1736,11440,7
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크6단지,1,0,10,104.32, , ,1689,11440,12
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,1,0,10,59.92, , ,1637,11440,18
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,1,0,10,84.67, , ,1658,11440,12
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,1,0,10,59.92, , ,1637,11440,1
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크5단지,1,0,10,84.67, , ,1658,11440,12
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크3단지,1,90,11,84.84, , ,1643,11440,3
 ,2003, , ,2020,상암동,"38,000",상암월드컵파크2단지,1,0,11,49.9, , ,1637,11440,12
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,1,0,11,49.9, , ,1637,11440,10
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크6단지,1,0,11,84.53, , ,1689,11440,6
 ,2005, , ,2020,상암동,"58,500",상암월드컵파크6단지,1,0,11,84.53, , ,1689,11440,6
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크6단지,1,0,11,84.53, , ,1689,11440,10
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크5단지,1,80,11,84.67, , ,1658,11440,5
 ,2010, , ,2020,상암동,"10,000",상암월드컵파크9단지,1,125,11,84.94, , ,1752,11440,1
 ,2003, , ,2020,상암동,"56,050",상암월드컵파크3단지,1,0,11,84.84, , ,1643,11440,3
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,1,0,11,84.94, , ,1643,11440,8
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,1,0,12,59.92, , ,1637,11440,3
 ,2010, , ,2020,상암동,"6,000",상암월드컵파크10단지,1,160,13,84.66, , ,1736,11440,6
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크10단지,1,0,13,84.89, , ,1736,11440,5
 ,2009, , ,2020,상암동,"53,000",DMC상암센트럴파크1단지,1,0,13,84.91, , ,1630,11440,7
 ,2009, , ,2020,상암동,"13,000",DMC상암센트럴파크2단지,1,50,14,36.69, , ,1618,11440,11
 ,2005, , ,2020,상암동,"40,000",상암월드컵파크5단지,1,50,14,84.67, , ,1658,11440,10
 ,2009, , ,2020,상암동,"13,000",DMC상암센트럴파크2단지,1,50,14,36.69, , ,1618,11440,11
 ,2005, , ,2020,상암동,"73,000",상암월드컵파크6단지,1,0,14,104.32, , ,1689,11440,7
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,1,0,15,59.92, , ,1637,11440,12
 ,2005, , ,2020,상암동,"48,000",상암월드컵파크7단지,1,0,16,84.9, , ,1660,11440,8
 ,2009, , ,2020,상암동,"55,000",DMC상암센트럴파크1단지,1,0,17,84.91, , ,1630,11440,9
 ,2008, , ,2020,상암동,"6,806",상암월드컵파크8단지,1,0,17,39.95, , ,1674,11440,4
 ,2008, , ,2020,상암동,"9,379",상암월드컵파크8단지,1,3,17,49.94, , ,1674,11440,14
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,1,28,17,49.62, , ,1674,11440,12
 ,2006, , ,2020,상암동,"63,000",상암월드컵파크4단지,1,0,18,84.81, , ,1655,11440,22
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,1,31,20,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,1,31,20,49.58, , ,1752,11440,14
 ,2003, , ,2020,상암동,"25,000",상암월드컵파크2단지,1,0,20,59.92, , ,1637,11440,7
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크2단지,1,50,20,59.92, , ,1637,11440,7
 ,2010, , ,2020,상암동,"6,017",상암월드컵파크9단지,1,22,20,49.58, , ,1752,11440,3
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,1,0,20,39.33, , ,1752,11440,10
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,1,0,21,84.76, , ,1655,11440,9
 ,2006, , ,2020,상암동,"74,000",상암월드컵파크4단지,1,0,21,104.78, , ,1655,11440,23
 ,2005, , ,2020,상암동,"67,000",상암월드컵파크6단지,1,0,21,104.32, , ,1689,11440,5
 ,2010, , ,2020,상암동,"41,544",상암월드컵파크11단지,1,0,21,114.26, , ,1741,11440,1
 ,2005, , ,2020,상암동,"58,500",상암월드컵파크6단지,1,0,22,84.53, , ,1689,11440,2
 ,2003, , ,2020,상암동,"1,972",상암월드컵파크1단지,1,27,22,49.47, , ,1634,11440,10
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크5단지,1,0,23,84.73, , ,1658,11440,5
 ,2003, , ,2020,상암동,"8,000",상암월드컵파크3단지,1,120,23,84.84, , ,1643,11440,8
 ,2005, , ,2020,상암동,"70,000",상암월드컵파크7단지,1,0,23,104.68, , ,1660,11440,4
 ,2009, , ,2020,상암동,"13,000",DMC상암센트럴파크2단지,1,50,23,36.69, , ,1618,11440,3
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,1,130,28,59.92, , ,1637,11440,18
 ,2010, , ,2020,상암동,"67,000",상암월드컵파크12단지,1,0,28,114.53, , ,1743,11440,8
 ,2010, , ,2020,상암동,"9,958",상암월드컵파크9단지,1,0,28,49.58, , ,1752,11440,4
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,1,0,30,84.94, , ,1643,11440,8
 ,2005, , ,2020,상암동,"57,000",상암월드컵파크7단지,1,0,30,84.9, , ,1660,11440,13
 ,2003, , ,2020,상암동,"1,645",상암월드컵파크1단지,1,24,30,39.66, , ,1634,11440,12
 ,2003, , ,2020,상암동,"2,000",상암월드컵파크2단지,1,130,30,59.92, , ,1637,11440,7
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,1,0,31,84.9, , ,1660,11440,5
 ,2003, , ,2020,상암동,"3,000",상암월드컵파크2단지,1,130,31,59.92, , ,1637,11440,12
 ,2009, , ,2020,상암동,"32,000",DMC상암센트럴파크1단지,1,60,31,84.91, , ,1630,11440,3
 ,2010, , ,2020,상암동,"70,000",상암월드컵파크9단지,1,0,31,84.89, , ,1752,11440,15
