갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,22.07~24.07,2022,이촌동,"115,000",강촌,6,0,20,106.645, , ,402,11170,8
 ,2000,신규,22.09~24.09,2022,이촌동,"150,000",한강(대우),6,0,20,134.13, , ,415,11170,3
사용,2003,갱신,22.07~24.07,2022,이촌동,"178,500",LG한강자이,6,0,20,169.71,"170,000", ,430,11170,7
 ,1995,갱신,22.08~24.09,2022,이촌동,"47,000",우성,6,0,20,58.2,"45,000", ,399-1,11170,6
 ,1974,갱신,22.09~24.09,2022,이촌동,"45,000",왕궁,6,35,21,102.48,"30,000",40,300-11,11170,2
 ,1997, , ,2022,이촌동,"145,000",중앙하이츠(B),6,0,21,204.84, , ,300-261,11170,1
 ,1997,신규,22.08~24.08,2022,이촌동,"145,000",중앙하이츠(B),6,0,21,204.84, , ,300-261,11170,1
사용,2015,갱신,22.09~24.09,2022,이촌동,"210,000",래미안첼리투스,6,0,22,124.02,"200,000", ,436,11170,39
 ,2000,신규,22.06~24.06,2022,이촌동,"5,000",한강(대우),6,350,22,84.98, , ,415,11170,4
 ,2000,신규,22.08~24.08,2022,이촌동,"60,000",한강(대우),6,140,22,84.98, , ,415,11170,2
 ,1971,신규,22.08~24.08,2022,이촌동,"50,000",한강맨숀,6,0,22,101.95, , ,300-23,11170,2
 ,1998,갱신,22.06~24.06,2022,이촌동,"65,000",한가람,6,0,23,59.88,"35,000",45,404,11170,1
 ,1974,갱신,22.08~24.09,2022,이촌동,"120,000",코스모스,6,0,23,250.44,"90,000", ,302-62,11170,3
 ,1979,갱신,22.07~24.07,2022,이촌동,"32,400",삼익,6,55,23,104.86,"30,000",55,300-301,11170,9
 ,2001,신규,22.08~24.08,2022,이촌동,"62,000",북한강(성원),6,0,23,59.55, , ,422,11170,19
 ,1998,신규,22.09~24.09,2022,이촌동,"5,000",한가람,6,230,23,59.88, , ,404,11170,17
 ,1971,신규,22.08~24.08,2022,이촌동,"23,000",강변,6,0,23,63.93, , ,193-3,11170,3
 ,1970,신규,22.06~24.06,2022,이촌동,"14,700",이촌시범,6,0,23,59.5, , ,206-27,11170,6
 ,1994, ,22.08~24.08,2022,이촌동,"38,850",대림,6,0,24,59.22, , ,395,11170,9
사용,1970,갱신,22.07~24.07,2022,이촌동,"58,800",리버뷰,6,0,24,151.08,"56,000", ,300-27,11170,6
사용,1998,갱신,22.08~24.08,2022,이촌동,"3,000",한가람,6,158,25,59.88,"3,000",150,404,11170,8
사용,1998,갱신,22.08~24.08,2022,이촌동,"52,500",한가람,6,8,25,59.88,"52,500", ,404,11170,15
 ,1974, , ,2022,이촌동,"30,000",왕궁,6,68,25,102.48, , ,300-11,11170,1
 ,2015,신규,22.08~24.08,2022,이촌동,"20,000",래미안첼리투스,6,880,25,124.02, , ,436,11170,29
사용,1994,갱신,22.09~24.09,2022,이촌동,"38,850",대림,6,0,25,59.22,"37,000", ,395,11170,8
 ,1994,신규,22.09~24.09,2022,이촌동,"35,200",대림,6,0,25,59.22, , ,395,11170,3
 ,1994, , ,2022,이촌동,"38,850",대림,6,0,25,59.22, , ,395,11170,8
 ,1998,신규,22.08~24.08,2022,이촌동,"70,000",한가람,6,0,26,59.88, , ,404,11170,13
사용,1998,갱신,22.08~24.08,2022,이촌동,"99,750",강촌,6,0,27,114.595,"95,000", ,402,11170,1
 ,1973,신규,22.08~24.08,2022,이촌동,"125,000",타워맨션,6,0,27,154.55, , ,302-28,11170,9
 ,1997,신규,22.09~24.09,2022,이촌동,"70,000",현대한강,6,0,27,84.88, , ,400,11170,16
 ,1998, , ,2022,이촌동,"60,000",강촌,6,0,28,59.12, , ,402,11170,1
 ,1998,갱신,22.06~24.06,2022,이촌동,"60,000",강촌,6,0,28,59.12,"50,000", ,402,11170,1
사용,1970,갱신,22.06~24.06,2022,이촌동,"8,925",시범(중산1차),6,0,28,59.5,"8,500", ,211-2,11170,5
 ,1997,신규,22.07~24.07,2022,이촌동,"5,000",현대한강,6,200,28,84.88, , ,400,11170,2
 ,1998,갱신,22.07~24.06,2022,이촌동,"5,000",한가람,6,400,28,114.96,"5,000",300,404,11170,9
 ,1998,갱신,22.07~23.02,2022,이촌동,"3,000",한가람,6,180,29,59.88,"3,000",150,404,11170,8
 ,1997,신규,22.07~23.07,2022,이촌동,"5,000",현대한강,6,200,29,84.88, , ,400,11170,16
 ,1971,신규,22.08~24.08,2022,이촌동,"45,000",한강맨숀,6,0,29,89.82, , ,300-23,11170,3
 ,1971, , ,2022,이촌동,"53,000",한강맨숀,6,0,29,101.95, , ,300-23,11170,1
 ,1998,신규,22.08~24.08,2022,이촌동,"73,000",한가람,6,0,29,59.88, , ,404,11170,4
 ,2015,신규,22.09~24.09,2022,이촌동,"190,000",래미안첼리투스,6,300,30,124.02, , ,436,11170,12
 ,1999,신규,22.08~24.08,2022,이촌동,"60,000",이촌코오롱(A),6,100,30,84.78, , ,412,11170,17
사용,1995,갱신,22.07~24.07,2022,이촌동,"10,000",우성,6,274,30,114.74,"10,000",274,399-1,11170,5
 ,1994,신규,22.08~24.08,2022,이촌동,"70,000",대림,6,0,30,84.78, , ,395,11170,19
사용,1998,갱신,22.07~24.07,2022,이촌동,"76,650",한가람,6,0,30,84.89,"73,000", ,404,11170,5
사용,2002,갱신,22.06~24.06,2022,이태원동,"35,500",이태원(이테크빌),6,0,3,59.41,"34,000", ,730,11170,6
사용,1994,갱신,22.08~24.08,2022,이태원동,"45,100",남산대림,6,0,4,59.92,"43,000", ,729,11170,3
 ,1969, , ,2022,이태원동,"13,500",용산동아파트,6,2,5,51.27, , ,669,11170,2
 ,1982,신규,22.07~24.07,2022,이태원동,"70,000",청화1,6,0,7,105.75, , ,22-2,11170,12
 ,1982,신규,22.07~24.07,2022,이태원동,"70,000",청화1,6,0,7,105.75, , ,22-2,11170,12
 ,1982,신규,22.09~24.09,2022,이태원동,"105,000",청화1,6,0,13,174.38, , ,22-2,11170,9
사용,1982,갱신,22.06~24.06,2022,이태원동,"3,000",청화1,6,221,14,142.68,"3,000",210,22-2,11170,10
 ,1982,신규,22.07~24.07,2022,이태원동,0,청화1,6,400,17,174.38, , ,22-2,11170,6
사용,1994,갱신,22.07~24.07,2022,이태원동,"57,750",남산대림,6,0,18,84.75,"55,000", ,729,11170,4
 ,1982,갱신,22.07~24.05,2022,이태원동,"50,000",청화1,6,75,18,174.38,"50,000",60,22-2,11170,7
 ,1982,신규,22.08~24.08,2022,이태원동,"100,000",청화1,6,0,21,174.38, , ,22-2,11170,8
 ,1994,갱신,22.10~24.10,2022,이태원동,"40,000",남산대림,6,130,22,84.75,"40,000",100,729,11170,2
사용,1982,갱신,22.06~24.06,2022,이태원동,"47,250",청화1,6,0,23,104.69,"45,000", ,22-2,11170,7
사용,1994,갱신,22.07~24.07,2022,이태원동,"35,000",남산대림,6,26,25,59.92,"35,000",20,729,11170,2
 ,1969,갱신,22.08~24.08,2022,이태원동,"1,000",용산동아파트,6,68,26,44.76,"1,000",58,669,11170,3
 ,1998,신규,22.06~24.06,2022,한남동,"5,000",현대안성타워,6,260,2,84.78, , ,737-28,11170,12
 ,2004, ,22.10~23.10,2022,한남동,"2,000",한남동리첸시아,6,198,4,51.08, , ,72-1,11170,12
 ,2011,갱신,22.07~24.07,2022,한남동,"440,000",한남더힐,6,0,4,235.312,"340,000", ,810,11170,2
 ,2010,신규,22.07~24.07,2022,한남동,"10,000",한남동동원베네스트,6,250,4,81.83, , ,522-1,11170,9
 ,2003,신규,22.08~24.08,2022,한남동,"10,000",한남힐스테이트,6,400,5,127.2, , ,807,11170,8
 ,1970, ,22.07~24.07,2022,한남동,"2,000",시범,6,79,6,59.5, , ,1-349,11170,2
 ,1975,갱신,22.07~24.07,2022,한남동,"28,000",태성1,6,0,7,59.95,"26,000", ,644-2,11170,3
 ,2004,갱신,22.06~24.06,2022,한남동,"5,000",한남동리첸시아,6,178,7,60.9,"5,000",169,72-1,11170,2
 ,1970,신규,22.06~24.06,2022,한남동,"16,000",시범,6,0,8,59.5, , ,1-349,11170,5
 ,2010,신규,22.07~24.07,2022,한남동,"10,000",한남동동원베네스트,6,250,11,81.83, , ,522-1,11170,3
 ,2011,갱신, ,2022,한남동,"470,000",한남더힐,6,0,13,235.312,"320,000", ,810,11170,4
 ,2003,신규,22.09~24.09,2022,한남동,"80,000",한남힐스테이트,6,80,15,84.86, , ,807,11170,13
 ,2017,갱신,22.08~23.08,2022,한남동,"20,000",한남아이파크애비뉴,6,123,15,46.2439,"20,000",115,828,11170,14
사용,2017,갱신,22.08~24.08,2022,한남동,"54,600",한남아이파크애비뉴,6,0,16,46.2439,"52,000", ,828,11170,13
 ,1998,신규,22.07~24.07,2022,한남동,"40,000",현대안성타워,6,100,17,61.62, , ,737-28,11170,13
 ,2002,갱신, ,2022,한남동,"165,000",현대하이페리온,6,0,17,203.76,"155,000", ,805,11170,2
 ,2011, , ,2022,한남동,"450,000",한남더힐,6,0,17,177.764, , ,810,11170,3
 ,2011, , ,2022,한남동,"450,000",한남더힐,6,0,17,177.764, , ,810,11170,3
 ,2004, ,22.08~24.08,2022,한남동,"65,000",한남동리첸시아,6,0,18,72.06, , ,72-1,11170,9
 ,2004,신규,22.06~24.06,2022,한남동,"1,000",한남동리첸시아,6,155,18,37.53, , ,72-1,11170,6
 ,2017,갱신,22.07~23.07,2022,한남동,"3,000",한남아이파크애비뉴,6,220,21,46.2439,"3,000",210,828,11170,11
 ,2003,신규,22.08~24.07,2022,한남동,0,아일랜드캐슬,6,227,22,62.51, , ,684-85,11170,2
 ,2019,신규,22.06~24.06,2022,한남동,"750,000",나인원한남,6,0,23,206.8953, , ,829,11170,5
 ,2004, , ,2022,한남동,"100,000",한남동리첸시아,6,0,24,73.39, , ,72-1,11170,3
 ,2017,신규,22.07~24.07,2022,한남동,"10,000",한남아이파크애비뉴,6,310,24,49.6971, , ,828,11170,14
 ,1974, , ,2022,한남동,"2,000",한성1,6,90,24,36.79, , ,29-4,11170,6
 ,2011,신규,22.07~24.07,2022,한남동,"100,000",한남더힐,6,400,24,59.686, , ,810,11170,1
 ,1970,신규,22.07~24.07,2022,한남동,"19,800",시범,6,0,25,69.42, , ,1-349,11170,5
 ,2003,신규,22.07~24.07,2022,한남동,"90,000",오페라하우스3차,6,0,27,81.28, , ,657-33,11170,3
 ,2004,갱신,22.09~24.09,2022,한남동,"85,000",한남동리첸시아,6,0,27,72.66,"65,000", ,72-1,11170,3
 ,2011,신규,22.08~24.08,2022,한남동,"10,000",한남더힐,6,800,30,59.7, , ,810,11170,4
사용,2003,갱신,22.06~24.06,2022,동빙고동,"110,000",아울스타운,6,0,2,204.62,"105,000", ,1-44,11170,2
 ,2003,갱신,22.07~22.10,2022,동빙고동,0,아울스타운,6,830,13,196.94, ,750,1-44,11170,5
 ,1985,갱신, ,2022,서빙고동,"71,400",신동아,6,0,1,140.92,"60,000", ,241-21,11170,1
 ,1985, , ,2022,서빙고동,"71,400",신동아,6,0,1,140.92, , ,241-21,11170,1
 ,1985,갱신,22.06~24.06,2022,서빙고동,"45,000",신동아,6,140,8,140.81,"35,000",140,241-21,11170,7
사용,2002,갱신,22.07~24.07,2022,서빙고동,"73,500",금호베스트빌1,6,0,9,156.58,"70,000", ,296,11170,10
 ,1985,신규,22.06~22.10,2022,서빙고동,"130,000",신동아,6,0,10,140.81, , ,241-21,11170,10
사용,1984,갱신,22.06~24.06,2022,서빙고동,"50,000",신동아,6,0,11,166.98,"50,000", ,241-21,11170,5
사용,1984,갱신,22.07~24.07,2022,서빙고동,"47,500",신동아,6,0,13,95.66,"45,500", ,241-21,11170,1
사용,1984,갱신,22.06~24.06,2022,서빙고동,"52,500",신동아,6,0,14,95.66,"50,000", ,241-21,11170,4
 ,2002,갱신,22.07~24.07,2022,서빙고동,"78,000",금호베스트빌1,6,0,16,144.45,"68,000", ,296,11170,4
사용,1984,갱신,22.06~24.06,2022,서빙고동,"86,100",신동아,6,0,17,140.81,"82,000", ,241-21,11170,12
 ,1984,신규,22.08~24.08,2022,서빙고동,"10,000",신동아,6,570,19,166.98, , ,241-21,11170,2
 ,2002, , ,2022,서빙고동,"60,000",금호베스트빌1,6,0,20,84.94, , ,296,11170,3
 ,2002, , ,2022,서빙고동,"40,000",금호베스트빌1,6,140,21,84.94, , ,296,11170,7
 ,1985,갱신,22.06~24.06,2022,서빙고동,"95,000",신동아,6,0,24,140.81,"75,000", ,241-21,11170,4
사용,2002,갱신,22.07~24.07,2022,서빙고동,"73,500",금호베스트빌1,6,0,25,156.58,"70,000", ,296,11170,4
 ,2000,신규,22.06~24.06,2022,보광동,"2,000",리버빌(삼성),6,135,4,59.7, , ,151,11170,7
 ,2000,신규,22.11~24.11,2022,보광동,"49,350",리버빌(삼성),6,0,15,59.7, , ,151,11170,14
 ,1992,신규,22.09~24.09,2022,보광동,"66,000",신동아1,6,0,21,84.93, , ,448,11170,12
 ,1992,신규,22.07~24.07,2022,보광동,"55,000",신동아1,6,0,30,84.93, , ,448,11170,1
