갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,이문동,"35,700",대림e-편한세상,3,0,6,79.35, , ,225,11230,8
 ,2003, , ,2021,이문동,"58,000",대림e-편한세상,3,0,6,79.35, , ,225,11230,22
 ,2013, , ,2021,이문동,200,주성아우라,3,35,7,13.61, , ,254-40,11230,12
 ,2002, , ,2021,이문동,"35,000",중앙하이츠빌,3,0,8,59.4, , ,84,11230,10
 ,2000, , ,2021,이문동,"1,354",현대아파트(임대),3,16,8,32.29, , ,54-1,11230,3
 ,2000, , ,2021,이문동,"2,782",쌍용아파트(임대),3,6,8,30.36, , ,64-1,11230,19
 ,2000, , ,2021,이문동,"1,124",쌍용아파트(임대),3,15,8,30.36, , ,64-1,11230,19
 ,2003, , ,2021,이문동,"47,250",대림e-편한세상,3,0,8,114.937, , ,225,11230,21
 ,2000, , ,2021,이문동,"3,073",현대아파트(임대),3,6,8,32.29, , ,54-1,11230,3
 ,2003, , ,2021,이문동,"36,750",대림e-편한세상,3,0,9,84.972, , ,225,11230,2
 ,2013, , ,2021,이문동,500,주성아우라,3,42,9,13.61, , ,254-40,11230,14
 ,2020, , ,2021,이문동,"31,000",이문스카이뷰,3,0,9,25.99, , ,291-35,11230,9
 ,2004, , ,2021,이문동,"53,000",래미안이문2차,3,0,11,114.5, , ,311,11230,1
 ,2003, , ,2021,이문동,"32,000",대림e-편한세상,3,0,11,59.958, , ,225,11230,16
 ,2002, , ,2021,이문동,"3,000",중앙하이츠빌,3,110,11,84.81, , ,84,11230,10
 ,2004, , ,2021,이문동,"5,000",래미안이문2차,3,40,11,59.79, , ,311,11230,9
 ,2004, , ,2021,이문동,"55,000",래미안이문2차,3,0,12,59.79, , ,311,11230,14
 ,2003, , ,2021,이문동,"70,000",대림e-편한세상,3,0,13,114.937, , ,225,11230,10
 ,2003, , ,2021,이문동,"31,500",대림e-편한세상,3,0,13,59.958, , ,225,11230,20
 ,2003, , ,2021,이문동,"60,000",대림e-편한세상,3,0,13,84.972, , ,225,11230,11
 ,2000, , ,2021,이문동,"40,000",쌍용,3,0,13,59.99, , ,64,11230,1
 ,2003, , ,2021,이문동,"30,000",대림e-편한세상,3,100,14,114.937, , ,225,11230,11
 ,2000, ,21.06~23.06,2021,이문동,"60,000",쌍용,3,0,15,84.89, , ,64,11230,4
 ,2020, , ,2021,이문동,"15,000",세진빌딩,3,0,15,11.48, , ,327-7,11230,9
 ,2004, , ,2021,이문동,"58,000",래미안이문2차,3,0,15,59.79, , ,311,11230,12
 ,2008, , ,2021,이문동,"46,000",이문동웰츠타워,3,0,16,112.134, , ,292-10,11230,5
 ,2000, , ,2021,이문동,"38,000",쌍용,3,0,18,59.99, , ,64,11230,1
 ,2001, , ,2021,이문동,"35,000",대우,3,0,18,84.891, , ,45,11230,5
 ,2001, , ,2021,이문동,"35,000",대우,3,0,18,84.891, , ,45,11230,5
 ,2000, , ,2021,이문동,"32,550",쌍용,3,0,19,59.99, , ,64,11230,14
 ,2001, , ,2021,이문동,"34,650",대우,3,0,19,84.89, , ,45,11230,18
 ,2003, , ,2021,이문동,"50,000",대림e-편한세상,3,0,20,59.958, , ,225,11230,11
 ,2003, , ,2021,이문동,"50,000",대림e-편한세상,3,0,20,59.958, , ,225,11230,1
 ,2000, , ,2021,이문동,"52,000",쌍용,3,30,20,114.35, , ,64,11230,3
 ,2000, ,21.06~23.06,2021,이문동,"45,000",쌍용,3,0,20,59.99, , ,64,11230,8
 ,2003, , ,2021,이문동,"5,000",대림e-편한세상,3,130,20,84.972, , ,225,11230,3
 ,2004, ,21.06~23.06,2021,이문동,"38,000",래미안이문2차,3,60,24,84.61, , ,311,11230,19
 ,2000, , ,2021,이문동,"42,000",쌍용,3,0,24,59.99, , ,64,11230,9
 ,2000, , ,2021,이문동,"3,887",쌍용아파트(임대),3,0,24,30.36, , ,64-1,11230,13
 ,2000, , ,2021,이문동,"20,000",쌍용,3,45,24,59.99, , ,64,11230,15
 ,2003, , ,2021,이문동,"32,000",대림e-편한세상,3,0,25,59.958, , ,225,11230,16
 ,2003, , ,2021,이문동,"69,000",대림e-편한세상,3,0,26,114.937, , ,225,11230,2
 ,2000, , ,2021,이문동,"7,000",쌍용,3,100,26,84.89, , ,64,11230,25
 ,2003, , ,2021,이문동,"46,000",대림e-편한세상,3,0,27,59.958, , ,225,11230,19
 ,2003, , ,2021,이문동,"36,000",대림e-편한세상,3,0,27,59.958, , ,225,11230,23
 ,2000, , ,2021,이문동,"45,000",쌍용,3,0,27,59.99, , ,64,11230,19
 ,2000, , ,2021,이문동,"45,000",쌍용,3,0,27,59.99, , ,64,11230,19
 ,2000, , ,2021,이문동,"36,750",쌍용,3,0,27,84.89, , ,64,11230,11
 ,2001, , ,2021,이문동,"24,000",대우,3,24,27,84.89, , ,45,11230,15
 ,2000, , ,2021,이문동,"45,000",쌍용,3,0,27,59.99, , ,64,11230,19
 ,2008, , ,2021,이문동,"35,700",이문동웰츠타워,3,0,27,84.998, , ,292-10,11230,8
 ,2000, , ,2021,이문동,"43,000",현대,3,0,30,59.92, , ,54,11230,17
 ,2003, ,21.03~23.03,2021,이문동,"3,361",대림e-편한세상(임대),3,3,31,30.113, , ,225-1,11230,3
