갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2003,갱신,22.03~24.03,2022,신사동,"43,000",신사동한신휴플러스,3,0,5,114.49,"41,000", ,365,11380,5
사용,1987,갱신,22.04~24.04,2022,신사동,"23,000",미성,3,0,5,63.53,"22,000", ,140-1,11380,4
 ,1993, ,22.04~24.04,2022,신사동,"23,000",신사씨티,3,0,5,58.09, , ,297,11380,10
 ,2000,신규,22.04~24.04,2022,신사동,"40,000",신사성원,3,0,5,59.94, , ,360,11380,8
사용,1987,갱신,22.03~24.03,2022,신사동,"21,000",미성,3,0,8,63.53,"20,000", ,140-1,11380,6
 ,1987,갱신,22.05~24.05,2022,신사동,"24,255",미성,3,0,8,63.53,"23,100", ,140-1,11380,12
 ,2018,갱신,22.03~24.03,2022,신사동,"37,500",명남더블레스(19-162),3,0,9,54.41,"36,000", ,19-162,11380,13
사용,2019,갱신,22.04~24.04,2022,신사동,"36,700",응암역효성해링턴플레이스,3,0,11,59.99,"35,000", ,372,11380,3
 ,2004,신규,22.05~24.05,2022,신사동,"47,000",이랜드타운아파트,3,0,12,84.9287, , ,367,11380,14
사용,2018,갱신,22.03~24.03,2022,신사동,"38,000",명남더블레스(19-162),3,0,12,54.41,"37,000", ,19-162,11380,11
 ,2019,신규,22.04~24.04,2022,신사동,"20,000",응암역효성해링턴플레이스,3,90,12,59.94, , ,372,11380,8
 ,2003,신규,22.05~24.05,2022,신사동,"38,000",신사동한신휴플러스,3,0,12,59.76, , ,365,11380,8
 ,1994,갱신,22.05~24.05,2022,신사동,"30,400",현대2,3,0,12,84.83,"29,000", ,355,11380,2
 ,2018,신규,22.03~24.03,2022,신사동,"37,000",명남더블레스(19-162),3,0,16,54.41, , ,19-162,11380,6
사용,1988,갱신,22.03~24.03,2022,신사동,"22,050",신성,3,0,17,61.32,"21,000", ,155-1,11380,6
 ,1993,신규,22.04~24.04,2022,신사동,"38,000",신사씨티,3,0,17,58.09, , ,297,11380,8
사용,2004,갱신,22.04~24.04,2022,신사동,"29,400",이랜드타운아파트,3,0,17,59.982,"28,000", ,367,11380,16
 ,2019,신규,22.04~24.04,2022,신사동,"42,000",승윤노블리안,3,0,18,57.997, , ,19-147,11380,9
 ,2003,신규,22.04~24.04,2022,신사동,"34,600",신사동한신휴플러스,3,0,19,59.76, , ,365,11380,10
 ,2000,신규,22.04~24.04,2022,신사동,"3,000",신사성원,3,100,19,59.94, , ,360,11380,11
 ,2000, , ,2022,신사동,"3,000",신사성원,3,100,19,59.94, , ,360,11380,11
 ,2002,신규,22.04~24.04,2022,신사동,"5,000",청운제일(362-0),3,100,19,81.92, , ,362,11380,1
사용,1988,갱신,22.04~24.04,2022,신사동,"26,250",신성,3,0,20,82.74,"25,000", ,155-1,11380,12
사용,1997,갱신,22.03~24.03,2022,신사동,"33,600",현대1,3,0,23,84.17,"32,000", ,359,11380,11
사용,1997,갱신,22.06~24.06,2022,신사동,"29,400",현대1,3,0,25,84.17,"28,000", ,359,11380,2
 ,1994,신규,22.04~24.04,2022,신사동,"62,500",현대2,3,0,25,84.83, , ,355,11380,4
 ,1995,신규,22.05~24.05,2022,신사동,"30,000",홍익,3,0,26,59.94, , ,19-117,11380,10
사용,1993,갱신,22.04~24.04,2022,신사동,"27,300",뉴신사신성,3,0,26,84.42,"26,000", ,356,11380,13
 ,1997,신규,22.04~24.04,2022,신사동,"40,000",현대1,3,0,29,84.17, , ,359,11380,8
 ,2002,신규,22.05~24.05,2022,증산동,"49,000",DMC월드,3,0,1,83.151, , ,250,11380,5
 ,2023, ,22.05~24.05,2022,증산동,"63,000",DMC센트럴자이(2단지),3,0,1,59.97, , ,258,11380,7
 ,2023,신규,22.05~26.05,2022,증산동,"53,000",DMC센트럴자이(3단지),3,0,2,84.85, , ,258,11380,13
사용,2001,갱신,22.05~24.05,2022,증산동,"37,800",증산중앙하이츠,3,0,2,84.81,"36,000", ,248,11380,8
 ,2000,신규,22.04~24.04,2022,증산동,"29,700",DMC우방,3,0,2,59.91, , ,244,11380,4
 ,2000,신규,22.04~24.04,2022,증산동,"29,700",DMC우방,3,0,2,59.91, , ,244,11380,4
 ,2023,신규,22.04~24.04,2022,증산동,"79,000",DMC센트럴자이(1단지),3,0,3,84.92, , ,258,11380,16
 ,2003,신규,22.06~24.06,2022,증산동,"25,000",자선메르시안(193),3,0,5,83.31, , ,193-1,11380,4
 ,2003,신규,22.06~24.06,2022,증산동,"25,000",자선메르시안(193),3,0,5,83.31, , ,193-1,11380,4
 ,2004,갱신,22.03~24.03,2022,증산동,"28,000",월드메르시안(179-9),3,0,5,79.94,"28,000", ,179-9,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"80,000",DMC센트럴자이(1단지),3,0,5,84.96, , ,258,11380,15
 ,2002,신규,22.04~24.04,2022,증산동,"50,000",DMC월드,3,0,6,80.931, , ,250,11380,3
 ,2023,신규,22.05~24.05,2022,증산동,"78,000",DMC센트럴자이(1단지),3,0,6,84.92, , ,258,11380,16
 ,2023,신규,22.04~24.04,2022,증산동,"30,000",DMC센트럴자이(3단지),3,160,7,84.92, , ,258,11380,10
 ,2002,신규,22.04~24.04,2022,증산동,"49,000",DMC월드,3,0,7,80.931, , ,250,11380,13
사용,2000,갱신,22.03~24.03,2022,증산동,"35,000",DMC우방,3,0,8,84.75,"34,000", ,244,11380,7
사용,2000,갱신,22.03~24.03,2022,증산동,"30,000",DMC우방,3,0,9,59.91,"29,000", ,244,11380,17
 ,2002,신규,22.04~24.04,2022,증산동,"55,000",DMC월드,3,0,9,83.151, , ,250,11380,7
 ,2023,신규,22.03~24.03,2022,증산동,"50,000",DMC센트럴자이(3단지),3,110,11,84.96, , ,258,11380,20
 ,2000,신규,22.04~24.04,2022,증산동,"40,000",DMC우방,3,0,11,59.91, , ,244,11380,14
 ,2000,신규,22.04~24.04,2022,증산동,"20,000",DMC우방,3,120,12,84.99, , ,244,11380,5
 ,2002,신규,22.05~24.05,2022,증산동,"49,000",DMC월드,3,0,12,80.931, , ,250,11380,14
 ,2023, , ,2022,증산동,"60,000",DMC센트럴자이(2단지),3,0,13,59.67, , ,258,11380,3
 ,2023, ,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),3,0,13,59.67, , ,258,11380,3
 ,2019,신규,22.04~24.04,2022,증산동,"50,000",베로니스,3,0,14,54.84, , ,257,11380,8
 ,2023, ,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(3단지),3,0,14,84.97, , ,258,11380,27
 ,2000,신규,22.03~23.03,2022,증산동,"20,000",DMC우방,3,75,15,59.91, , ,244,11380,5
 ,2000,신규,22.03~23.03,2022,증산동,"20,000",DMC우방,3,75,15,59.91, , ,244,11380,5
 ,2023, ,22.05~24.05,2022,증산동,"63,000",DMC센트럴자이(2단지),3,0,15,59.97, , ,258,11380,5
 ,2007,신규,22.05~24.05,2022,증산동,"53,000",미그린,3,0,15,77.094, , ,256,11380,10
 ,2004,갱신,22.04~24.04,2022,증산동,"36,000",문영마운틴(167-1),3,0,16,84.69,"34,000", ,167-1,11380,7
 ,2004,갱신,22.03~24.03,2022,증산동,"36,200",DMC문영퀸즈파크아파트,3,0,17,84.92,"34,500", ,254,11380,9
 ,2003,신규,22.06~24.06,2022,증산동,"5,000",인우,3,160,18,84.65, , ,252,11380,1
 ,2019,신규,22.03~23.08,2022,증산동,"54,000",베로니스,3,0,18,54.84, , ,257,11380,8
 ,2023,신규,22.03~24.03,2022,증산동,"70,000",DMC센트럴자이(1단지),3,0,19,84.96, , ,258,11380,17
 ,1997,신규,22.04~24.04,2022,증산동,"42,000",DMC덕원,3,0,19,59.57, , ,220-1,11380,8
 ,2023,신규,22.04~24.04,2022,증산동,"67,000",DMC센트럴자이(2단지),3,0,19,59.67, , ,258,11380,9
 ,2023,신규,22.04~24.04,2022,증산동,"75,000",DMC센트럴자이(3단지),3,0,20,84.88, , ,258,11380,10
 ,2009,신규,22.03~24.03,2022,증산동,"63,000",DMC자이2단지,3,0,21,115.61, , ,223-28,11380,9
 ,1997,신규,22.05~24.05,2022,증산동,"43,000",DMC덕원,3,0,22,59.57, , ,220-1,11380,6
 ,2023,신규,22.05~24.05,2022,증산동,"68,000",DMC센트럴자이(3단지),3,0,24,84.92, , ,258,11380,19
 ,2004,신규,22.04~24.04,2022,증산동,"15,000",문영마운틴(167-2),3,0,24,84.69, , ,167-2,11380,2
 ,2002,갱신,22.05~24.04,2022,증산동,"3,000",선정(178),3,160,24,84.7472,"3,000",130,251,11380,5
 ,2009,신규,22.04~24.04,2022,증산동,"55,650",DMC자이2단지,3,0,25,113.66, , ,223-28,11380,12
 ,2001,신규,22.06~24.06,2022,증산동,"25,000",증산중앙하이츠,3,0,26,84.81, , ,248,11380,14
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(3단지),3,250,27,84.85, , ,258,11380,7
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,28,50.57, , ,258,11380,8
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,28,50.57, , ,258,11380,3
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,28,40.21, , ,258,11380,5
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),3,8,28,50.57, , ,258,11380,8
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),3,8,28,50.57, , ,258,11380,8
 ,2023, , ,2022,증산동,"3,960",DMC센트럴자이(4단지),3,19,28,40.29, , ,258,11380,8
 ,2023, , ,2022,증산동,"3,960",DMC센트럴자이(4단지),3,19,28,40.29, , ,258,11380,16
 ,2023, , ,2022,증산동,"3,960",DMC센트럴자이(4단지),3,19,28,40.29, , ,258,11380,11
 ,2022, , ,2022,증산동,"3,960",DMC센트럴자이(4단지),3,19,28,40.29, , ,258,11380,8
 ,2022,신규, ,2022,증산동,"6,041",DMC센트럴자이(4단지),3,8,28,40.29, , ,258,11380,8
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,28,40.21, , ,258,11380,7
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,28,50.57, , ,258,11380,4
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,28,50.57, , ,258,11380,8
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,28,40.21, , ,258,11380,4
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,28,40.21, , ,258,11380,4
 ,2023, , ,2022,증산동,"1,721",DMC센트럴자이(2단지),3,26,28,50.57, , ,258,11380,4
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),3,19,29,40.21, , ,258,11380,10
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),3,19,29,40.21, , ,258,11380,8
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,29,40.21, , ,258,11380,6
 ,2023, , ,2022,증산동,"1,379",DMC센트럴자이(2단지),3,21,29,40.21, , ,258,11380,6
 ,2023, , ,2022,증산동,"5,999",DMC센트럴자이(4단지),3,8,29,40.21, , ,258,11380,10
 ,2023, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),3,7,29,40.21, , ,258,11380,6
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,29,40.21, , ,258,11380,6
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,29,50.57, , ,258,11380,1
 ,2023,신규,22.08~24.08,2022,증산동,"60,000",DMC센트럴자이(3단지),3,0,29,84.97, , ,258,11380,17
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),3,8,29,50.57, , ,258,11380,1
 ,2023, , ,2022,증산동,"3,372",DMC센트럴자이(2단지),3,16,30,39.48, , ,258,11380,6
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),3,17,30,40.21, , ,258,11380,2
 ,2022, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),3,7,30,40.21, , ,258,11380,2
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),3,19,30,40.21, , ,258,11380,10
 ,2023,신규,22.04~24.03,2022,증산동,"70,000",DMC센트럴자이(2단지),3,0,31,59.97, , ,258,11380,17
 ,2023,신규,22.04~24.04,2022,증산동,"20,000",DMC센트럴자이(2단지),3,150,31,59.67, , ,258,11380,5
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),3,21,31,50.57, , ,258,11380,7
 ,2019,신규,22.04~24.04,2022,진관동,"75,000",은평스카이뷰자이,3,0,1,84.3363, , ,62,11380,33
사용,2010,갱신,22.03~24.03,2022,진관동,"48,300",구파발10단지어울림(1011~1019동)BL3-1,3,0,1,84.78,"46,000", ,27,11380,3
 ,2019,신규,22.03~24.03,2022,진관동,"50,000",은평스카이뷰자이,3,88,2,84.3363, , ,62,11380,8
 ,2015,갱신,22.03~24.03,2022,진관동,"48,000",은평뉴타운기자촌11단지,3,0,2,84.94,"43,000", ,150,11380,3
사용,2010,갱신,22.03~24.03,2022,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,3,0,2,167.71,"70,000", ,84,11380,8
 ,2010,신규,22.03~23.03,2022,진관동,"15,000",폭포동4단지힐스테이트(408~422동)BL3-9,3,80,3,101.9, , ,140,11380,7
사용,2017,갱신,22.06~22.10,2022,진관동,"36,750",은평뉴타운솔하임,3,0,3,45.044,"35,000", ,60,11380,20
사용,2008,갱신,22.03~24.03,2022,진관동,"52,500",상림마을7단지아이파크(730~742동)BL1-14,3,0,3,167.69,"50,000", ,10,11380,3
 ,2010,신규, ,2022,진관동,"7,230",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,21,3,59.98, , ,28,11380,4
 ,2008,신규,22.03~24.03,2022,진관동,"40,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,70,4,84.79, , ,19,11380,3
 ,2008,신규,22.04~24.04,2022,진관동,"60,500",상림마을6단지푸르지오(601~605동)BL1-8,3,0,4,101.93, , ,3,11380,7
 ,2010,신규,22.04~24.04,2022,진관동,"64,000",은평뉴타운 제각말 푸르지오(5-2단지),3,0,4,101.83, , ,155,11380,2
 ,2008, , ,2022,진관동,"45,338",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,5,101.61, , ,19,11380,1
사용,2010,갱신,22.03~24.03,2022,진관동,"50,400",구파발9단지래미안(916~928동)BL3-2,3,0,5,101.99,"48,000", ,25,11380,4
 ,2010, , ,2022,진관동,"85,000",구파발9단지래미안(916~928동)BL3-2,3,0,5,134.83, , ,25,11380,5
 ,2010,신규,22.07~24.07,2022,진관동,"85,000",구파발9단지래미안(916~928동)BL3-2,3,0,5,134.83, , ,25,11380,5
 ,2008,신규,22.04~24.04,2022,진관동,"73,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,6,101.93, , ,19,11380,9
 ,2008, , ,2022,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,3,130,6,84.79, , ,2,11380,7
 ,2008, , ,2022,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,3,8,7,39.99, , ,20,11380,6
사용,2010,갱신,22.04~24.04,2022,진관동,"50,000",은평뉴타운 제각말 푸르지오(5-3단지),3,0,7,101.9,"48,000", ,94,11380,6
 ,2017,신규,22.03~23.03,2022,진관동,"1,000",은평뉴타운솔하임,3,60,8,14.235, , ,60,11380,18
사용,2008,갱신,22.05~24.04,2022,진관동,"5,000",상림마을6단지푸르지오(606~614동)BL1-7,3,148,9,101.61,"5,000",140,2,11380,2
 ,2008,신규,22.04~24.04,2022,진관동,"10,000",상림마을7단지아이파크(706~708동)BL1-3,3,150,9,84.83, , ,13,11380,3
사용,2008,갱신,22.03~23.03,2022,진관동,"41,800",상림마을7단지아이파크(706~708동)BL1-3,3,0,9,84.79,"39,900", ,13,11380,1
 ,2010,갱신, ,2022,진관동,"61,000",우물골2단지두산위브(223~244동)BL2-7,3,0,9,134.43,"51,000", ,84,11380,2
 ,2009,신규,22.05~24.05,2022,진관동,"37,480",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,9,59.85, , ,102,11380,5
사용,2010,갱신,22.03~24.03,2022,진관동,"49,350",은평뉴타운 제각말 푸르지오(5-1단지),3,0,9,101.83,"47,000", ,154,11380,4
 ,2008,신규, ,2022,진관동,"10,044",상림마을8단지롯데캐슬(810~820동)BL1-1,3,15,9,59.42, , ,19,11380,7
 ,2010,신규, ,2022,진관동,"32,681",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,0,10,84.69, , ,28,11380,13
 ,2009, , ,2022,진관동,"52,000",마고정3단지센트레빌(323~335동)BL2-2,3,0,10,59.36, , ,105,11380,5
사용,2009,갱신,22.03~24.03,2022,진관동,"47,200",마고정3단지센트레빌(301~309동)BL2-11,3,0,10,84.34,"45,000", ,106,11380,14
 ,2010,신규, ,2022,진관동,"8,700",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,13,10,59.98, , ,28,11380,4
사용,2010,갱신,22.04~24.04,2022,진관동,"51,450",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,10,101.93,"49,000", ,140,11380,11
 ,2009,신규,22.03~24.03,2022,진관동,"52,000",마고정3단지센트레빌(323~335동)BL2-2,3,0,10,59.36, , ,105,11380,5
사용,2008,갱신, ,2022,진관동,"60,900",상림마을7단지아이파크(730~742동)BL1-14,3,0,11,167.69,"58,000", ,10,11380,12
사용,2010,갱신,22.04~24.04,2022,진관동,"49,300",은평뉴타운 제각말 푸르지오(5-1단지),3,0,11,84.74,"47,000", ,154,11380,6
사용,2010,갱신,22.06~24.06,2022,진관동,"47,250",구파발9단지래미안(916~928동)BL3-2,3,0,12,84.84,"45,000", ,25,11380,10
 ,2017,신규,22.05~24.05,2022,진관동,"15,200",은평뉴타운솔하임,3,0,12,14.235, , ,60,11380,19
 ,2019,갱신,22.04~24.04,2022,진관동,"59,535",은평스카이뷰자이,3,0,12,84.3363,"56,700", ,62,11380,26
사용,2010,갱신, ,2022,진관동,"49,350",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,12,101.94,"47,000", ,140,11380,10
사용,2010,갱신,22.03~24.03,2022,진관동,"45,150",은평뉴타운 제각말 푸르지오(5-4단지),3,0,12,84.89,"43,000", ,92,11380,7
 ,2008,신규,22.04~24.04,2022,진관동,"40,000",상림마을8단지롯데캐슬(821~830동)BL1-12,3,90,12,101.61, , ,20,11380,1
 ,2009,신규,22.04~24.04,2022,진관동,"50,000",마고정3단지센트레빌(310~322동)BL2-3,3,45,12,84.04, , ,107,11380,5
 ,2010,신규,22.04~24.04,2022,진관동,"24,000",구파발10단지어울림(1011~1019동)BL3-1,3,100,12,84.8, , ,27,11380,7
사용,2009,갱신,22.03~24.03,2022,진관동,"27,000",우물골2단지두산위브(204~208동)BL2-5,3,40,13,84.51,"27,000",38,83,11380,3
 ,2009, , ,2022,진관동,"27,000",우물골2단지두산위브(204~208동)BL2-5,3,40,13,84.51, , ,83,11380,3
 ,2015,갱신,22.03~24.03,2022,진관동,"10,000",은평뉴타운기자촌11단지,3,122,13,84.94,"10,000", ,150,11380,7
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,15,84.96, , ,113,11380,16
 ,2009, , ,2022,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,15,39.72, , ,102,11380,6
 ,2008,신규,22.06~24.06,2022,진관동,"58,000",상림마을8단지롯데캐슬(810~820동)BL1-1,3,0,15,84.79, , ,19,11380,1
사용,2009,갱신,22.04~24.04,2022,진관동,"40,740",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,15,59.82,"38,800", ,102,11380,2
 ,2010, , ,2022,진관동,"42,010",구파발9단지래미안(916~928동)BL3-2,3,0,15,84.84, , ,25,11380,1
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,16,84.96, , ,113,11380,4
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,16,84.97, , ,113,11380,9
 ,2009,신규, ,2022,진관동,"33,862",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,16,84.49, , ,102,11380,8
 ,2009,신규, ,2022,진관동,"6,962",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,10,16,49.74, , ,101,11380,10
 ,2012,신규, ,2022,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,3,14,16,59.99, , ,29,11380,7
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,3,8,16,39.83, , ,29,11380,5
 ,2010, , ,2022,진관동,"32,681",구파발10단지어울림(1001~1010동)장기전세BL3-4,3,0,16,84.78, , ,28,11380,5
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,16,49.32, , ,1,11380,9
 ,2008,신규, ,2022,진관동,"2,472",상림마을6단지푸르지오(606~614동)BL1-7,3,44,16,59.9, , ,2,11380,6
 ,2009,신규, ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,16,59.94, , ,82,11380,4
 ,2009, , ,2022,진관동,"4,924",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,8,16,39.72, , ,102,11380,4
 ,2008,신규, ,2022,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,3,10,16,49.32, , ,1,11380,7
 ,2008, , ,2022,진관동,"3,010",상림마을6단지푸르지오(615~621동)BL1-6,3,28,16,49.32, , ,1,11380,3
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,3,20,16,39.72, , ,101,11380,2
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,3,35,16,59.99, , ,29,11380,8
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,16,84.04, , ,83,11380,6
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,3,8,17,39.83, , ,29,11380,4
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,17,84.84, , ,22,11380,4
 ,2010, , ,2022,진관동,"32,681",구파발9단지래미안(901~915동)임대BL3-3,3,0,17,84.84, , ,22,11380,1
 ,2009, , ,2022,진관동,"14,786",우물골2단지두산위브(204~208동)BL2-5,3,0,17,59.14, , ,83,11380,3
사용,2009,갱신,22.06~24.06,2022,진관동,"47,200",마고정3단지센트레빌(310~322동)BL2-3,3,0,17,84.04,"45,000", ,107,11380,5
 ,2009,신규,22.05~24.05,2022,진관동,"98,000",마고정3단지센트레빌(323~335동)BL2-2,3,0,17,167.14, , ,105,11380,6
 ,2008,신규, ,2022,진관동,"3,983",상림마을7단지아이파크(702~705동)BL1-4,3,40,17,59.8, , ,6,11380,2
 ,2009,신규, ,2022,진관동,"34,606",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,17,84.72, , ,102,11380,2
 ,2009, , ,2022,진관동,"18,847",우물골2단지두산위브(204~208동)BL2-5,3,0,18,84.04, , ,83,11380,7
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,18,84.96, , ,113,11380,5
 ,2010,신규, ,2022,진관동,"32,287",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,18,84.95, , ,113,11380,4
 ,2015,갱신,22.04~24.04,2022,진관동,"5,000",은평뉴타운기자촌11단지,3,100,18,59.88,"5,000",95,150,11380,5
 ,2009,신규,22.04~24.04,2022,진관동,"10,000",우물골2단지두산위브(201~203동)BL2-4,3,150,18,59.92, , ,82,11380,4
 ,2009,신규, ,2022,진관동,"14,786",우물골2단지두산위브(201~203동)BL2-4,3,0,18,59.89, , ,82,11380,7
 ,2008,신규, ,2022,진관동,"6,923",상림마을6단지푸르지오(606~614동)BL1-7,3,10,18,49.32, , ,2,11380,2
 ,2015, , ,2022,진관동,"39,900",은평뉴타운기자촌11단지,3,0,19,59.78, , ,150,11380,11
 ,2009,신규,22.04~24.04,2022,진관동,"10,000",마고정3단지센트레빌(310~322동)BL2-3,3,150,19,84.16, , ,107,11380,3
사용,2009,갱신,22.04~24.04,2022,진관동,"50,000",마고정3단지센트레빌(310~322동)BL2-3,3,0,19,84.04,"48,000", ,107,11380,2
 ,2009,신규,22.04~24.04,2022,진관동,"5,000",박석고개1단지힐스테이트(116~131동)BL2-1,3,140,19,59.63, , ,102,11380,10
사용,2009,갱신,22.04~24.04,2022,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,3,0,19,59.82,"38,000", ,102,11380,4
사용,2008,갱신,22.03~24.03,2022,진관동,"39,900",상림마을6단지푸르지오(615~621동)BL1-6,3,0,19,84.79,"38,000", ,1,11380,1
 ,2008, , ,2022,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,3,25,19,49.32, , ,1,11380,4
 ,2009,신규,22.05~23.03,2022,진관동,"59,000",마고정3단지센트레빌(301~309동)BL2-11,3,50,19,134.96, , ,106,11380,4
 ,2010, ,22.03~24.03,2022,진관동,"85,000",폭포동4단지힐스테이트(408~422동)BL3-9,3,0,20,134.87, , ,140,11380,7
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,21,84.85, , ,29,11380,1
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,21,84.85, , ,29,11380,10
 ,2012,신규, ,2022,진관동,"32,825",구파발10단지어울림(1020~1028동)임대BL3-5,3,0,21,84.78, , ,29,11380,6
 ,2019,신규,22.04~24.04,2022,진관동,"75,000",은평스카이뷰자이,3,0,21,84.3363, , ,62,11380,7
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.49, , ,102,11380,11
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.49, , ,102,11380,15
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.72, , ,102,11380,12
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.72, , ,102,11380,7
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.49, , ,102,11380,9
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.72, , ,102,11380,6
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.49, , ,102,11380,5
 ,2009,신규, ,2022,진관동,"36,075",박석고개1단지힐스테이트(116~131동)임대BL2-1,3,0,21,84.49, , ,102,11380,8
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,21,84.98, , ,113,11380,11
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,21,84.96, , ,113,11380,11
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,21,84.96, , ,113,11380,14
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,21,84.96, , ,113,11380,17
 ,2010,신규, ,2022,진관동,"36,075",폭포동4단지힐스테이트(401~407동)임대BL2-10,3,0,21,84.95, , ,113,11380,3
