갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,반포동,"147,000",반포자이,10,0,21,84.982, , ,20-43,11650,12
 ,2016, , ,2020,반포동,"240,000",아크로리버파크,10,0,22,129.92, , ,2-12,11650,22
 ,2009, , ,2020,반포동,"30,000",래미안퍼스티지,10,0,22,84.93, , ,18-1,11650,2
 ,2010, , ,2020,반포동,"84,000",반포리체,10,0,22,59.993, , ,30-26,11650,21
 ,2018, , ,2020,반포동,"100,000",반포써밋,10,150,22,84.9716, , ,1342,11650,9
 ,2018, , ,2020,반포동,"10,000",반포래미안아이파크,10,550,22,99.92, , ,1341,11650,27
 ,2009, , ,2020,반포동,"150,000",반포자이,10,0,22,84.982, , ,20-43,11650,24
 ,2009, , ,2020,반포동,"70,000",래미안퍼스티지,10,235,22,84.93, , ,18-1,11650,18
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,10,110,22,72.51, , ,968,11650,4
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,10,110,22,72.51, , ,968,11650,4
 ,2018, , ,2020,반포동,"135,000",반포써밋,10,0,23,84.4182, , ,1342,11650,10
 ,1987, , ,2020,반포동,"95,000",반포미도,10,0,23,84.96, , ,60-4,11650,6
 ,1994, , ,2020,반포동,"68,000",반포힐스,10,0,23,131.86, , ,50-6,11650,3
 ,2009, , ,2020,반포동,"60,000",반포자이,10,333,23,132.439, , ,20-43,11650,26
 ,2010, , ,2020,반포동,"100,000",반포리체,10,30,23,59.993, , ,30-26,11650,16
 ,2010, , ,2020,반포동,"110,000",반포리체,10,0,23,59.993, , ,30-26,11650,16
 ,1987, , ,2020,반포동,"58,000",반포미도,10,10,24,84.96, , ,60-4,11650,14
 ,1974, , ,2020,반포동,"47,000",반포주공1단지,10,0,24,104.89, , ,757,11650,3
 ,2000, , ,2020,반포동,"63,000",반포푸르지오,10,0,24,59.91, , ,10,11650,11
 ,2000, , ,2020,반포동,"107,000",반포푸르지오,10,0,24,84.82, , ,10,11650,7
 ,2003, , ,2020,반포동,"70,000",대백세인트빌,10,100,24,120.8, , ,87-5,11650,2
 ,2002, , ,2020,반포동,"97,000",브리앙뜨,10,0,24,126.69, , ,107-52,11650,6
 ,2009, , ,2020,반포동,"20,000",반포자이,10,420,24,84.998, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"50,000",래미안퍼스티지,10,250,24,59.96, , ,18-1,11650,14
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,10,110,24,84.76, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"310,000",래미안퍼스티지,10,0,24,222.76, , ,18-1,11650,18
 ,2016, , ,2020,반포동,"130,000",아크로리버파크,10,0,24,59.98, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,10,0,24,59.98, , ,2-12,11650,14
 ,2016, , ,2020,반포동,"130,000",아크로리버파크,10,0,24,59.98, , ,2-12,11650,4
 ,2016, , ,2020,반포동,"134,000",아크로리버파크,10,0,24,59.97, , ,2-12,11650,3
 ,2018, , ,2020,반포동,"175,000",반포래미안아이파크,10,0,24,99.92, , ,1341,11650,21
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,10,110,24,84.76, , ,18-1,11650,6
 ,2010, , ,2020,반포동,"80,000",반포리체,10,580,24,138.257, , ,30-26,11650,28
 ,1987, , ,2020,반포동,"34,000",반포미도,10,150,25,84.96, , ,60-4,11650,6
 ,2018, , ,2020,반포동,"73,500",반포써밋,10,0,25,59.9207, , ,1342,11650,4
 ,2010, , ,2020,반포동,"30,000",반포리체,10,195,25,59.993, , ,30-26,11650,5
 ,2009, , ,2020,반포동,"40,000",래미안퍼스티지,10,460,25,117.12, , ,18-1,11650,11
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,26,59.97, , ,2-12,11650,13
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,26,59.97, , ,2-12,11650,4
 ,2016, , ,2020,반포동,"72,541",아크로리버파크,10,0,26,59.98, , ,2-12,11650,5
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,26,59.97, , ,2-12,11650,15
 ,2016, , ,2020,반포동,"250,000",아크로리버파크,10,0,26,112.98, , ,2-12,11650,30
 ,2016, , ,2020,반포동,"250,000",아크로리버파크,10,0,26,112.96, , ,2-12,11650,16
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,26,59.98, , ,2-12,11650,5
 ,1974, , ,2020,반포동,"65,000",반포주공1단지,10,0,26,106.49, , ,757,11650,2
 ,2018, , ,2020,반포동,"210,000",반포래미안아이파크,10,0,26,112.95, , ,1341,11650,22
 ,2009, , ,2020,반포동,"120,750",반포자이,10,0,26,84.943, , ,20-43,11650,25
 ,2009, , ,2020,반포동,"170,000",반포자이,10,0,26,84.943, , ,20-43,11650,15
 ,2009, , ,2020,반포동,"70,000",반포자이,10,300,26,84.998, , ,20-43,11650,2
 ,2005, , ,2020,반포동,"110,000",반포서래월드메르디앙스칼라아파트A동,10,0,26,134.21, , ,550-34,11650,2
 ,2018, , ,2020,반포동,"99,750",반포래미안아이파크,10,0,27,84.93, , ,1341,11650,26
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,27,59.98, , ,2-12,11650,10
 ,1987, , ,2020,반포동,"58,800",반포미도,10,0,27,84.96, , ,60-4,11650,5
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,27,59.98, , ,2-12,11650,10
 ,1987, , ,2020,반포동,"20,000",반포미도,10,210,27,84.96, , ,60-4,11650,11
 ,1973, , ,2020,반포동,"90,000",반포주공1단지,10,0,27,140.13, , ,757,11650,5
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,27,59.98, , ,2-12,11650,3
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,10,110,27,72.51, , ,968,11650,4
 ,2016, , ,2020,반포동,"210,000",아크로리버파크,10,0,27,112.93, , ,2-12,11650,4
 ,2010, , ,2020,반포동,"55,000",반포리체,10,165,28,84.967, , ,30-26,11650,31
 ,2018, , ,2020,반포동,"92,400",반포래미안아이파크,10,0,28,84.93, , ,1341,11650,16
 ,2009, , ,2020,반포동,"50,000",반포자이,10,194,28,84.943, , ,20-43,11650,23
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,10,0,28,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"42,500",에이아이디차관주택,10,0,28,72.51, , ,968,11650,4
 ,2000, , ,2020,반포동,"50,000",반포푸르지오,10,60,28,56.16, , ,10,11650,12
 ,2018, , ,2020,반포동,"99,200",반포써밋,10,0,28,84.4182, , ,1342,11650,2
 ,2016, , ,2020,반포동,"185,000",아크로리버파크,10,0,28,84.95, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"130,000",아크로리버파크,10,170,28,84.97, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,28,59.98, , ,2-12,11650,2
 ,2016, , ,2020,반포동,"80,000",아크로리버파크,10,220,28,84.97, , ,2-12,11650,20
 ,2016, , ,2020,반포동,"69,087",아크로리버파크,10,0,28,59.98, , ,2-12,11650,8
 ,2016, , ,2020,반포동,"30,000",아크로리버파크,10,460,28,84.95, , ,2-12,11650,19
 ,2009, , ,2020,반포동,"165,000",래미안퍼스티지,10,0,29,84.93, , ,18-1,11650,12
 ,1974, , ,2020,반포동,"32,000",에이아이디차관주택,10,0,29,72.51, , ,968,11650,5
 ,2010, , ,2020,반포동,"135,000",반포리체,10,0,29,84.967, , ,30-26,11650,31
 ,2010, , ,2020,반포동,"71,400",반포리체,10,42,29,59.993, , ,30-26,11650,29
 ,2016, , ,2020,반포동,"241,500",아크로리버파크,10,0,29,129.97, , ,2-12,11650,28
 ,2009, , ,2020,반포동,"10,000",래미안퍼스티지,10,345,29,59.98, , ,18-1,11650,6
 ,2009, , ,2020,반포동,"80,000",반포자이,10,218,29,84.943, , ,20-43,11650,23
 ,2009, , ,2020,반포동,"120,000",반포자이,10,170,29,84.982, , ,20-43,11650,6
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,10,0,29,84.88, , ,1341,11650,15
 ,2010, , ,2020,반포동,"170,000",반포리체,10,0,30,106.148, , ,30-26,11650,5
 ,2010, , ,2020,반포동,"170,000",반포리체,10,0,30,106.148, , ,30-26,11650,23
 ,2016, , ,2020,반포동,"135,000",아크로리버파크,10,234,30,112.93, , ,2-12,11650,8
 ,2010, , ,2020,반포동,"54,000",반포리체,10,100,30,59.994, , ,30-26,11650,21
 ,1987, , ,2020,반포동,"95,000",반포미도,10,0,30,84.96, , ,60-4,11650,7
 ,2016, , ,2020,반포동,"280,000",아크로리버파크,10,0,30,129.92, , ,2-12,11650,19
 ,2010, , ,2020,반포동,"190,000",반포리체,10,0,30,138.257, , ,30-26,11650,34
 ,2009, , ,2020,반포동,"150,000",반포자이,10,0,30,84.943, , ,20-43,11650,8
 ,2018, , ,2020,반포동,"120,000",반포써밋,10,0,31,59.9207, , ,1342,11650,8
 ,2018, , ,2020,반포동,"145,000",반포써밋,10,0,31,84.4182, , ,1342,11650,23
 ,2018, , ,2020,반포동,"99,000",반포써밋,10,60,31,59.9207, , ,1342,11650,27
 ,1974, , ,2020,반포동,"35,000",에이아이디차관주택,10,0,31,72.51, , ,968,11650,2
 ,2009, , ,2020,반포동,"199,500",반포자이,10,0,31,132.179, , ,20-43,11650,3
 ,2009, , ,2020,반포동,"55,000",래미안퍼스티지,10,235,31,59.96, , ,18-1,11650,16
 ,2010, , ,2020,반포동,"100,000",반포리체,10,0,31,59.994, , ,30-26,11650,16
 ,2018, , ,2020,반포동,"83,600",반포래미안아이파크,10,0,31,59.95, , ,1341,11650,9
 ,2018, , ,2020,반포동,"119,000",반포써밋,10,0,31,59.9207, , ,1342,11650,27
 ,2018, , ,2020,반포동,"109,000",반포써밋,10,0,31,59.3264, , ,1342,11650,15
 ,2020, , ,2020,서초동,"35,000",래미안 리더스원,10,255,4,74.9, , ,1755,11650,3
 ,2003, , ,2020,서초동,"1,000",서초이오빌,10,100,5,43.2, , ,1593-7,11650,19
 ,2009, , ,2020,서초동,"117,000",래미안서초스위트,10,0,5,84.9571, , ,1301-6,11650,4
 ,2009, , ,2020,서초동,"96,600",래미안서초스위트,10,0,5,84.9571, , ,1301-6,11650,17
 ,2017, , ,2020,서초동,"170,000",서초푸르지오써밋,10,0,5,104.19, , ,1311-10,11650,14
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,10,230,5,84.94, , ,1755,11650,34
 ,2020, , ,2020,서초동,"15,000",래미안 리더스원,10,260,5,59.96, , ,1755,11650,20
 ,1988, , ,2020,서초동,"150,000",삼풍아파트,10,0,5,165.92, , ,1685,11650,14
 ,2003, , ,2020,서초동,"2,000",서초대우아이빌,10,75,5,28.549, , ,1675-11,11650,14
 ,2003, , ,2020,서초동,"70,000",서초에버빌,10,20,5,127.59, , ,1364-37,11650,3
 ,2002, , ,2020,서초동,"21,000",서초동삼성쉐르빌2,10,0,5,35.22, , ,1330,11650,9
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,10,73,5,35.22, , ,1330,11650,4
 ,2002, , ,2020,서초동,"21,000",서초동삼성쉐르빌2,10,0,5,35.22, , ,1330,11650,9
 ,2014, , ,2020,서초동,"90,000",서초롯데캐슬프레지던트,10,0,5,84.97, , ,1681-8,11650,17
 ,1978, , ,2020,서초동,"26,000",신동아아파트(1차),10,0,5,86.61, , ,1333,11650,10
 ,2005, , ,2020,서초동,"160,000",더샾오데움(103동),10,0,6,171.036, , ,1476-18,11650,6
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,0,6,84.94, , ,1755,11650,19
 ,2003, , ,2020,서초동,"135,000",롯데캐슬쥬피터,10,0,6,172.33, , ,1359-50,11650,7
 ,2002, , ,2020,서초동,500,서초동삼성쉐르빌2,10,95,6,35.22, , ,1330,11650,9
 ,2001, , ,2020,서초동,"105,000",서초한신,10,0,6,95.88, , ,1454-29,11650,5
 ,2003, , ,2020,서초동,"2,000",서초이오빌,10,80,6,36.66, , ,1593-7,11650,6
 ,2010, , ,2020,서초동,"110,000",롯데캐슬메디치,10,0,6,124.18, , ,1656-4,11650,9
 ,2012, , ,2020,서초동,"3,000",SUITEHILL,10,60,6,20.466, , ,1622-9,11650,4
 ,2012, , ,2020,서초동,"1,000",SUITEHILL,10,80,6,20.466, , ,1622-9,11650,2
 ,1995, , ,2020,서초동,"27,825",서신,10,0,6,54.03, , ,1488-9,11650,5
 ,1993, , ,2020,서초동,"40,000",유원서초,10,95,6,84.82, , ,1687,11650,16
 ,2014, , ,2020,서초동,"115,000",서초롯데캐슬프레지던트,10,0,7,84.97, , ,1681-8,11650,13
 ,2005, , ,2020,서초동,"110,000",서초5차e편한세상,10,0,7,158.24, , ,1467-62,11650,8
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,10,100,7,29.76, , ,1671-5,11650,11
 ,2004, , ,2020,서초동,"84,000",풍림아이원(102동),10,0,7,117.13, , ,1607-15,11650,4
 ,2020, , ,2020,서초동,"85,000",래미안 리더스원,10,0,7,84.93, , ,1755,11650,14
 ,2004, , ,2020,서초동,"55,000",서초1차e-편한세상,10,0,7,130.53, , ,1487-63,11650,9
 ,2012, , ,2020,서초동,"35,000",서초자연인아파트(101동),10,0,8,35.81, , ,1344-22,11650,4
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,10,0,8,21.19, , ,1633-4,11650,5
 ,2020, , ,2020,서초동,"106,000",래미안 리더스원,10,0,8,59.97, , ,1755,11650,25
 ,1978, , ,2020,서초동,"38,000",신동아아파트(1차),10,0,8,101.6, , ,1333,11650,10
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,250,8,114.94, , ,1755,11650,18
 ,2004, , ,2020,서초동,"85,000",서초1차e-편한세상,10,100,8,130.53, , ,1487-63,11650,6
 ,2015, , ,2020,서초동,"19,900",동아아파트,10,0,8,19.51, , ,1344-7,11650,5
 ,2003, , ,2020,서초동,"83,700",서초래미안,10,0,8,111.32, , ,1682,11650,9
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,10,330,8,84.94, , ,1755,11650,25
 ,2005, , ,2020,서초동,"105,000",래미안서초5차,10,0,8,147.07, , ,1522-1,11650,5
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,10,500,8,114.94, , ,1755,11650,30
 ,2006, , ,2020,서초동,"60,000",서초벽산블루밍,10,70,8,84.39, , ,1347-20,11650,8
 ,1997, , ,2020,서초동,"51,900",서초한일,10,0,9,59.96, , ,1636-1,11650,1
 ,1999, , ,2020,서초동,"10,000",서초현대,10,220,9,84.81, , ,1648-2,11650,7
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,10,0,9,84.94, , ,1755,11650,14
 ,1989, , ,2020,서초동,"50,400",아남,10,0,9,71.1, , ,1641-13,11650,11
 ,1998, , ,2020,서초동,"78,750",우성아파트,10,0,9,84.93, , ,1326-17,11650,11
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,9,80.5981, , ,1582-3,11650,2
 ,2001, , ,2020,서초동,"68,000",서초태동스위트,10,0,9,98.39, , ,1668-1,11650,4
 ,2018, , ,2020,서초동,"50,000",래미안서초에스티지S,10,225,9,84.8, , ,1754,11650,22
 ,2007, , ,2020,서초동,"59,500",서초한일유앤아이주상복합,10,0,9,84.7, , ,1303-10,11650,12
 ,2003, , ,2020,서초동,"68,000",서초예성그린캐슬,10,0,9,105.49, , ,1667-2,11650,4
 ,2006, , ,2020,서초동,"55,000",더샵서초,10,270,9,136.02, , ,1445-14,11650,16
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,10,0,9,84.94, , ,1755,11650,7
 ,1988, , ,2020,서초동,"65,000",삼풍아파트,10,0,10,79.47, , ,1685,11650,1
 ,2009, , ,2020,서초동,"32,000",래미안서초스위트,10,160,10,59.9958, , ,1301-6,11650,4
 ,1993, , ,2020,서초동,"68,250",유원서초,10,0,10,84.87, , ,1687,11650,11
 ,1993, , ,2020,서초동,"30,000",유원서초,10,139,10,84.82, , ,1687,11650,3
 ,1998, ,20.10~22.10,2020,서초동,"72,000",우성아파트,10,50,10,84.93, , ,1326-17,11650,21
 ,2002, , ,2020,서초동,"54,000",서초동삼성쉐르빌2,10,0,10,70.49, , ,1330,11650,3
 ,2005, , ,2020,서초동,"95,000",서초지웰,10,0,10,84.74, , ,1458-6,11650,3
 ,2003, , ,2020,서초동,"130,000",서초동아이파크,10,0,10,164.74, , ,1436-14,11650,1
 ,2003, , ,2020,서초동,"140,000",서초래미안,10,0,10,126.31, , ,1682,11650,3
 ,2003, , ,2020,서초동,"5,000",예림,10,190,10,74.54, , ,1531-6,11650,5
 ,2020, , ,2020,서초동,"107,000",래미안 리더스원,10,0,10,59.97, , ,1755,11650,12
 ,2020, , ,2020,서초동,"105,000",래미안 리더스원,10,0,10,59.96, , ,1755,11650,16
 ,2020, , ,2020,서초동,"30,000",래미안 리더스원,10,340,10,84.94, , ,1755,11650,23
 ,2016, , ,2020,서초동,"145,000",래미안서초에스티지,10,0,10,101.55, , ,1332-13,11650,6
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,10,0,10,18.34, , ,1633-4,11650,4
 ,1998, , ,2020,서초동,"10,000",우성아파트,10,220,10,76.67, , ,1326-17,11650,15
 ,1979, , ,2020,서초동,"65,000",신동아아파트(2차),10,0,11,144.41, , ,1334-1,11650,10
 ,2020, , ,2020,서초동,"70,000",래미안 리더스원,10,130,11,59.97, , ,1755,11650,28
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,10,0,11,59.97, , ,1755,11650,13
 ,2020, , ,2020,서초동,"105,000",서초센트럴IPARK,10,0,11,80.5154, , ,1582-3,11650,22
 ,2010, , ,2020,서초동,"20,000",서초교대e편한세상,10,220,11,59.9, , ,1686-9,11650,11
 ,2001, , ,2020,서초동,"10,000",아이파크빌,10,350,12,179.28, , ,1477-1,11650,1
 ,2010, , ,2020,서초동,"115,000",서초교대e편한세상,10,0,12,84.97, , ,1686-9,11650,12
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,10,83,12,35.22, , ,1330,11650,3
 ,2004, , ,2020,서초동,"10,000",리안하우스,10,0,12,130.76, , ,1491-8,11650,5
 ,2003, , ,2020,서초동,"31,500",래미안서초유니빌,10,0,12,45.254, , ,1445-4,11650,14
 ,2003, , ,2020,서초동,"28,000",서초이오빌,10,0,12,45.96, , ,1593-7,11650,12
 ,2003, , ,2020,서초동,"36,200",대림서초리시온,10,0,12,49.92, , ,1671-5,11650,8
 ,2018, , ,2020,서초동,"60,000",래미안서초에스티지S,10,190,12,84.8, , ,1754,11650,5
 ,2020, , ,2020,서초동,"90,000",서초센트럴IPARK,10,0,12,80.5332, , ,1582-3,11650,19
 ,2020, , ,2020,서초동,"90,000",서초센트럴IPARK,10,0,12,80.5332, , ,1582-3,11650,11
 ,2006, , ,2020,서초동,"75,000",극동스타클래스2,10,0,12,81.065, , ,1615-10,11650,4
 ,2009, , ,2020,서초동,"54,804",래미안서초스위트,10,0,12,59.9958, , ,1301-6,11650,1
 ,1988, , ,2020,서초동,"125,000",삼풍아파트,10,0,13,163.81, , ,1685,11650,1
 ,1988, , ,2020,서초동,"53,550",삼풍아파트,10,0,13,79.47, , ,1685,11650,1
 ,1988, , ,2020,서초동,"125,000",삼풍아파트,10,0,13,163.81, , ,1685,11650,1
 ,1999, , ,2020,서초동,"85,000",서초한빛삼성,10,0,13,99.06, , ,1509-1,11650,13
 ,1978, , ,2020,서초동,"40,000",신동아아파트(1차),10,0,13,88.68, , ,1333,11650,10
 ,2014, , ,2020,서초동,"20,000",urbanplace,10,0,13,20.998, , ,1337-3,11650,6
 ,2002, , ,2020,서초동,"40,400",서초동삼성쉐르빌2,10,0,13,52.83, , ,1330,11650,14
 ,2002, , ,2020,서초동,"45,000",서초동삼성쉐르빌2,10,0,13,52.83, , ,1330,11650,15
 ,2004, , ,2020,서초동,"126,000",아크로비스타,10,0,13,149.08, , ,1685-3,11650,17
 ,2006, , ,2020,서초동,"150,000",더샵서초,10,0,13,152.95, , ,1445-14,11650,25
 ,2002, , ,2020,서초동,"17,000",동원베네스트아파트,10,160,13,84.9, , ,1350-13,11650,1
 ,2003, , ,2020,서초동,"27,800",서초이오빌,10,0,13,45.96, , ,1593-7,11650,3
 ,2003, , ,2020,서초동,"80,000",서초래미안,10,150,13,111.32, , ,1682,11650,14
 ,2003, , ,2020,서초동,"26,200",서초대우아이빌,10,0,13,35.307, , ,1675-11,11650,6
 ,2001, , ,2020,서초동,"5,000",밀라텔쉐르빌,10,127,13,50.28, , ,1316-31,11650,7
 ,2020, , ,2020,서초동,"172,000",래미안 리더스원,10,0,13,114.7, , ,1755,11650,20
 ,2020, , ,2020,서초동,"138,000",래미안 리더스원,10,0,13,84.94, , ,1755,11650,26
 ,2020, , ,2020,서초동,"40,000",서초센트럴IPARK,10,175,13,80.5154, , ,1582-3,11650,9
 ,2020, , ,2020,서초동,"10,000",서초센트럴IPARK,10,320,13,80.5332, , ,1582-3,11650,18
 ,2020, , ,2020,서초동,"90,000",서초센트럴IPARK,10,0,13,80.5154, , ,1582-3,11650,6
 ,1978, ,20.11~22.11,2020,서초동,"4,000",신동아아파트(1차),10,180,14,132.1, , ,1333,11650,9
 ,1998, , ,2020,서초동,"85,000",우성아파트,10,0,14,84.93, , ,1326-17,11650,3
 ,1993, , ,2020,서초동,"73,000",유원서초,10,0,14,84.82, , ,1687,11650,10
 ,1979, , ,2020,서초동,"54,600",진흥아파트,10,0,14,101.32, , ,1315,11650,6
 ,1989, , ,2020,서초동,"54,600",현대아파트,10,0,14,84.34, , ,1346,11650,8
 ,2003, , ,2020,서초동,"70,000",서초래미안,10,90,14,84.97, , ,1682,11650,12
 ,2020, , ,2020,서초동,"138,000",래미안 리더스원,10,0,14,84.97, , ,1755,11650,12
 ,2017, , ,2020,서초동,"110,000",서초푸르지오써밋,10,30,14,74.93, , ,1311-10,11650,18
 ,2018, , ,2020,서초동,"60,000",래미안서초에스티지S,10,220,14,84.8, , ,1754,11650,6
 ,2018, , ,2020,서초동,"39,900",헤센파크힐,10,0,14,26.04, , ,1633-4,11650,5
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,14,80.5154, , ,1582-3,11650,22
 ,2020, , ,2020,서초동,"97,000",서초센트럴IPARK,10,0,14,80.5332, , ,1582-3,11650,29
 ,2020, , ,2020,서초동,"89,000",서초센트럴IPARK,10,0,14,80.5004, , ,1582-3,11650,21
 ,1998, , ,2020,서초동,"30,000",우성아파트,10,100,15,59.93, , ,1326-17,11650,5
 ,1998, , ,2020,서초동,"110,000",우성아파트,10,0,15,134.91, , ,1326-17,11650,17
 ,1993, , ,2020,서초동,"87,000",유원서초,10,0,15,84.87, , ,1687,11650,11
 ,1993, , ,2020,서초동,"70,000",유원서초,10,70,15,84.82, , ,1687,11650,7
 ,2002, , ,2020,서초동,"100,000",현대이에스에이아파트,10,0,15,163.95, , ,1338,11650,7
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,10,0,15,35.22, , ,1330,11650,17
 ,1979, , ,2020,서초동,"55,000",진흥아파트,10,50,15,101.32, , ,1315,11650,9
 ,2002, , ,2020,서초동,"73,490",동원베네스트아파트,10,0,15,84.9, , ,1350-13,11650,4
 ,2003, , ,2020,서초동,"10,000",서초래미안,10,260,15,84.97, , ,1682,11650,7
 ,2004, , ,2020,서초동,"50,000",풍림아이원(101동),10,120,15,117.13, , ,1607-6,11650,1
 ,2020, , ,2020,서초동,"20,000",래미안 리더스원,10,280,15,59.97, , ,1755,11650,22
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,10,0,15,59.97, , ,1755,11650,20
 ,2020, , ,2020,서초동,"220,000",래미안 리더스원,10,0,15,135.02, , ,1755,11650,11
 ,2020, , ,2020,서초동,"170,000",래미안 리더스원,10,0,15,114.94, , ,1755,11650,19
 ,2020, , ,2020,서초동,"100,000",래미안 리더스원,10,105,15,84.94, , ,1755,11650,13
 ,2018, , ,2020,서초동,"90,000",래미안서초에스티지S,10,100,15,84.8, , ,1754,11650,7
 ,2018, , ,2020,서초동,"33,600",헤센파크힐,10,0,15,20.66, , ,1633-4,11650,2
 ,2020, , ,2020,서초동,"90,000",서초센트럴IPARK,10,0,15,80.5154, , ,1582-3,11650,7
 ,2006, , ,2020,서초동,"100,000",서초타운트라팰리스,10,0,15,127.3, , ,1327,11650,10
 ,1978, , ,2020,서초동,"58,000",신동아아파트(1차),10,0,16,140.72, , ,1333,11650,1
 ,1998, , ,2020,서초동,"80,000",우성아파트,10,0,16,76.67, , ,1326-17,11650,14
 ,1998, , ,2020,서초동,"60,900",우성아파트,10,0,16,59.93, , ,1326-17,11650,11
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,10,0,16,35.22, , ,1330,11650,10
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,10,100,16,35.903, , ,1338-1,11650,9
 ,2003, , ,2020,서초동,"140,000",서초래미안,10,0,16,126.31, , ,1682,11650,16
 ,2003, , ,2020,서초동,"50,000",서초래미안,10,200,16,96.87, , ,1682,11650,17
 ,2001, , ,2020,서초동,"1,000",밀라텔쉐르빌,10,90,16,32.66, , ,1316-31,11650,9
 ,2020, , ,2020,서초동,"80,000",래미안 리더스원,10,300,16,114.94, , ,1755,11650,12
 ,2020, , ,2020,서초동,"10,000",래미안 리더스원,10,330,16,59.96, , ,1755,11650,23
 ,2020, , ,2020,서초동,"170,000",래미안 리더스원,10,0,16,114.94, , ,1755,11650,23
 ,2016, , ,2020,서초동,"54,600",래미안서초에스티지,10,0,16,59.99, , ,1332-13,11650,4
 ,2017, , ,2020,서초동,"60,100",서초푸르지오써밋,10,240,16,104.11, , ,1311-10,11650,4
 ,2020, , ,2020,서초동,"50,000",서초센트럴IPARK,10,130,16,80.5154, , ,1582-3,11650,2
 ,2006, , ,2020,서초동,"80,000",서초타운트라팰리스,10,0,16,103.56, , ,1327,11650,11
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,10,0,17,59.97, , ,1755,11650,13
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,10,0,17,84.94, , ,1755,11650,20
 ,2020, , ,2020,서초동,"134,000",래미안 리더스원,10,0,17,84.94, , ,1755,11650,5
 ,2020, , ,2020,서초동,"40,000",래미안 리더스원,10,280,17,84.93, , ,1755,11650,19
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,10,0,17,84.94, , ,1755,11650,24
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,10,0,17,84.94, , ,1755,11650,17
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,10,0,17,59.96, , ,1755,11650,27
 ,2016, , ,2020,서초동,"30,000",래미안서초에스티지,10,330,17,101.55, , ,1332-13,11650,28
 ,2018, , ,2020,서초동,"70,000",래미안서초에스티지S,10,190,17,84.8, , ,1754,11650,6
 ,2018, , ,2020,서초동,"157,500",래미안서초에스티지S,10,0,17,111.01, , ,1754,11650,30
 ,2020, , ,2020,서초동,"95,000",서초센트럴IPARK,10,0,17,80.5154, , ,1582-3,11650,25
 ,2006, , ,2020,서초동,"70,000",롯데캐슬클래식,10,200,17,120.18, , ,1312-3,11650,20
 ,2006, , ,2020,서초동,"105,000",롯데캐슬클래식,10,0,17,84.98, , ,1312-3,11650,4
 ,2006, , ,2020,서초동,"105,000",롯데캐슬클래식,10,0,17,84.98, , ,1312-3,11650,23
 ,2006, , ,2020,서초동,"70,000",삼환바우스,10,0,17,84.74, , ,1677-11,11650,7
