갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.12~24.12,2022,상일동,"63,000",고덕숲아이파크,12,0,9,84.85,"80,000", ,515,11740,12
 ,2018, , ,2022,상일동,"50,000",고덕숲아이파크,12,75,9,84.85, , ,515,11740,13
 ,2020,갱신,23.03~25.03,2022,상일동,"55,000",고덕아르테온,12,20,9,84.97,"55,000", ,519,11740,32
 ,2021,신규,23.01~25.01,2022,상일동,"40,000",고덕자이,12,80,9,84.9712, , ,521,11740,6
 ,2020,신규,23.02~25.02,2022,상일동,"60,000",고덕아르테온,12,0,9,84.97, , ,519,11740,1
 ,2020,갱신,23.03~25.03,2022,상일동,"55,000",고덕아르테온,12,20,9,84.97,"55,000", ,519,11740,32
 ,2020,신규,23.02~25.02,2022,상일동,"65,000",고덕아르테온,12,0,10,84.95, , ,519,11740,15
 ,2020,신규,23.02~24.12,2022,상일동,"45,000",고덕아르테온,12,0,10,59.98, , ,519,11740,19
 ,2020,신규,23.02~25.02,2022,상일동,"10,000",고덕아르테온,12,240,10,84.97, , ,519,11740,5
 ,2021,갱신,23.02~25.02,2022,상일동,"50,000",고덕자이,12,0,10,59.9398,"72,000", ,521,11740,8
 ,2011,신규,23.02~25.02,2022,상일동,"45,000",고덕리엔파크3단지,12,0,10,84.87, , ,490,11740,13
 ,2021,갱신,23.02~25.02,2022,상일동,"65,000",고덕자이,12,0,10,84.9712,"95,000", ,521,11740,13
 ,2021,신규,23.01~25.01,2022,상일동,"50,000",고덕자이,12,0,10,59.9398, , ,521,11740,22
 ,2019,신규,23.02~25.02,2022,상일동,"40,000",고덕센트럴IPARK,12,190,10,102.85, , ,513,11740,16
 ,2019,신규,23.02~25.02,2022,상일동,"10,000",고덕센트럴IPARK,12,240,10,84.91, , ,513,11740,1
사용,2021,갱신,23.01~25.01,2022,상일동,"30,000",고덕자이,12,90,10,59.9398,"30,000",130,521,11740,11
 ,2021,신규,23.02~25.02,2022,상일동,"61,000",고덕자이,12,0,12,84.9712, , ,521,11740,24
 ,2021,신규,23.02~25.02,2022,상일동,"48,000",고덕자이,12,0,12,59.7084, , ,521,11740,18
 ,2019, , ,2022,상일동,"35,000",고덕센트럴IPARK,12,120,12,84.91, , ,513,11740,21
 ,2019, , ,2022,상일동,"35,000",고덕센트럴IPARK,12,120,12,84.91, , ,513,11740,21
 ,2019,갱신,23.02~25.02,2022,상일동,"35,000",고덕센트럴IPARK,12,120,12,84.91,"35,000",140,513,11740,21
 ,2019,신규,23.01~25.01,2022,상일동,"40,000",고덕센트럴IPARK,12,0,12,59.91, , ,513,11740,5
 ,2019,신규,23.01~25.01,2022,상일동,"40,000",고덕센트럴IPARK,12,0,12,59.91, , ,513,11740,5
 ,2019,신규,23.02~25.02,2022,상일동,"52,000",고덕센트럴IPARK,12,0,12,74.88, , ,513,11740,6
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,12,0,12,114.97, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,12,0,13,114.98, , ,490,11740,2
 ,2019,신규,23.02~25.02,2022,상일동,"64,000",고덕롯데캐슬베네루체,12,0,13,84.146, , ,514,11740,10
 ,2019,신규,23.02~25.02,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,13,84.923, , ,514,11740,10
 ,1992,신규,23.01~25.01,2022,상일동,"40,000",중앙하이츠,12,0,13,59.94, , ,476,11740,4
 ,2021, , ,2022,상일동,"45,000",고덕자이,12,80,13,84.445, , ,521,11740,3
 ,2021,신규,23.01~24.01,2022,상일동,"30,000",고덕자이,12,40,13,48.6765, , ,521,11740,3
사용,2021,갱신,23.03~25.03,2022,상일동,"75,000",고덕자이,12,0,13,84.445,"80,000", ,521,11740,24
 ,2011,신규, ,2022,상일동,"58,800",고덕리엔파크3단지,12,0,14,114.97, , ,490,11740,6
사용,2021,갱신,23.03~25.03,2022,상일동,"55,000",고덕자이,12,0,14,59.9398,"75,000", ,521,11740,17
 ,2020,신규,22.12~24.12,2022,상일동,"70,000",고덕아르테온,12,0,15,84.95, , ,519,11740,12
 ,2021,신규,23.01~25.01,2022,상일동,"20,000",고덕자이,12,120,15,59.7084, , ,521,11740,8
 ,2019, , ,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,16,84.923, , ,514,11740,23
 ,2019,신규,23.03~25.03,2022,상일동,"30,000",고덕롯데캐슬베네루체,12,110,16,84.146, , ,514,11740,21
 ,2020,신규,23.01~25.01,2022,상일동,"48,000",고덕아르테온,12,0,16,59.98, , ,519,11740,6
 ,2021,신규,23.01~25.01,2022,상일동,"10,000",고덕자이,12,230,16,84.9712, , ,521,11740,9
사용,2021,갱신,23.01~23.12,2022,상일동,"50,000",고덕자이,12,0,16,59.9398,"70,000", ,521,11740,4
 ,2019, , ,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,16,84.923, , ,514,11740,27
 ,2019,신규,23.05~25.05,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,16,84.923, , ,514,11740,27
 ,2019,신규,23.02~25.02,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,16,84.923, , ,514,11740,23
사용,2021,갱신,23.02~25.01,2022,상일동,"50,000",고덕자이,12,0,17,59.9398,"65,000", ,521,11740,11
 ,2020,신규,23.02~25.02,2022,상일동,"50,000",고덕아르테온,12,75,17,84.93, , ,519,11740,11
 ,2021,신규,23.01~25.01,2022,상일동,"50,000",고덕자이,12,0,17,74.823, , ,521,11740,11
 ,2021,신규,23.02~25.02,2022,상일동,"90,000",고덕자이,12,0,17,101.041, , ,521,11740,13
 ,2021,신규,23.01~25.01,2022,상일동,"50,000",고덕자이,12,0,17,74.823, , ,521,11740,11
 ,2021,신규,23.02~25.02,2022,상일동,"60,000",고덕자이,12,0,17,84.9712, , ,521,11740,24
사용,2021,갱신,23.01~25.01,2022,상일동,"90,000",고덕자이,12,0,17,101.041,"100,000", ,521,11740,9
사용,2021,갱신,23.03~25.03,2022,상일동,"40,000",고덕자이,12,200,17,101.9901,"50,000",190,521,11740,2
 ,2021,신규,22.12~24.03,2022,상일동,"68,000",고덕자이,12,0,17,59.9398, , ,521,11740,8
 ,2011,신규,23.02~25.02,2022,상일동,"48,000",고덕리엔파크3단지,12,0,17,84.96, , ,490,11740,13
 ,2019,신규,23.01~25.01,2022,상일동,"45,000",고덕센트럴IPARK,12,0,17,59.97, , ,513,11740,13
 ,2019,신규,23.01~25.01,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,0,17,84.146, , ,514,11740,9
 ,2020, , ,2022,상일동,"71,000",고덕아르테온,12,0,18,84.97, , ,519,11740,5
 ,2020,신규,23.02~25.02,2022,상일동,"71,000",고덕아르테온,12,0,18,84.97, , ,519,11740,5
 ,2019,신규,23.02~25.02,2022,상일동,"50,000",고덕센트럴IPARK,12,0,19,74.99, , ,513,11740,4
 ,2019,신규,23.01~25.01,2022,상일동,"30,000",고덕센트럴IPARK,12,155,19,84.97, , ,513,11740,11
 ,2018, , ,2022,상일동,"45,100",고덕숲아이파크,12,0,19,59.97, , ,515,11740,9
 ,2021,신규,23.02~25.02,2022,상일동,"49,000",고덕자이,12,0,19,59.7084, , ,521,11740,13
 ,2020,신규,23.02~25.02,2022,상일동,"40,000",고덕아르테온,12,0,19,59.98, , ,519,11740,6
 ,2021,신규,23.02~25.02,2022,상일동,"52,000",고덕자이,12,0,20,74.823, , ,521,11740,22
 ,2020,신규,23.03~25.03,2022,상일동,"62,000",고덕아르테온,12,0,20,84.95, , ,519,11740,8
 ,2019,신규,23.03~25.03,2022,상일동,"10,000",고덕롯데캐슬베네루체,12,180,20,59.981, , ,514,11740,14
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,12,29,20,49.94, , ,490,11740,7
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,12,29,20,49.94, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,20,59.94, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,20,59.83, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,12,12,20,49.92, , ,490,11740,12
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,12,29,20,49.92, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,20,59.9, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,20,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,20,59.89, , ,490,11740,1
 ,2011,신규, ,2022,상일동,"15,094",고덕리엔파크3단지,12,0,21,59.83, , ,490,11740,10
사용,2021,갱신,23.02~25.02,2022,상일동,"70,000",고덕자이,12,0,21,84.9712,"95,000", ,521,11740,24
사용,2021,갱신,23.03~25.03,2022,상일동,"70,000",고덕자이,12,0,21,84.9712,"74,000", ,521,11740,10
 ,2021, , ,2022,상일동,"73,000",고덕자이,12,0,21,59.9398, , ,521,11740,22
 ,2021,신규,23.01~25.01,2022,상일동,"30,000",고덕자이,12,90,21,59.9398, , ,521,11740,18
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,12,12,21,49.92, , ,490,11740,5
 ,2011,신규, ,2022,상일동,"8,319",고덕리엔파크3단지,12,13,21,59.94, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,21,59.94, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,22,59.9, , ,490,11740,14
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,22,59.94, , ,490,11740,4
 ,2019,신규,23.02~25.02,2022,상일동,"65,000",고덕센트럴IPARK,12,0,22,84.97, , ,513,11740,3
사용,2021,갱신,23.02~25.02,2022,상일동,"47,000",고덕자이,12,0,22,59.9398,"73,000", ,521,11740,7
 ,2019,신규,23.02~25.02,2022,상일동,"65,000",고덕센트럴IPARK,12,0,22,84.97, , ,513,11740,3
 ,2021,갱신,23.01~25.01,2022,상일동,"67,000",고덕자이,12,0,22,74.3069,"85,000", ,521,11740,15
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,23,59.94, , ,490,11740,3
 ,2018,갱신,23.01~25.01,2022,상일동,"45,000",고덕숲아이파크,12,0,23,59.87,"45,000", ,515,11740,10
 ,2019,신규,23.03~25.03,2022,상일동,"40,000",고덕롯데캐슬베네루체,12,0,23,59.981, , ,514,11740,2
 ,2021,갱신,23.01~24.12,2022,상일동,"40,000",고덕자이,12,95,23,74.3069,"40,000",110,521,11740,19
 ,2019,신규,23.03~25.03,2022,상일동,"40,000",고덕롯데캐슬베네루체,12,0,23,59.981, , ,514,11740,2
 ,2021,신규,23.02~25.02,2022,상일동,"48,000",고덕자이,12,0,23,59.9398, , ,521,11740,12
 ,2011,신규,23.02~25.02,2022,상일동,"43,000",고덕리엔파크3단지,12,0,24,84.98, , ,490,11740,7
 ,2018,신규,23.03~25.05,2022,상일동,"48,000",고덕숲아이파크,12,0,24,59.97, , ,515,11740,8
 ,2022,신규,23.02~25.02,2022,상일동,"55,000",고덕아르테스미소지움,12,0,24,59.97, , ,555,11740,3
 ,2021,신규,23.02~25.02,2022,상일동,"30,000",고덕자이,12,155,24,84.445, , ,521,11740,4
 ,2021,신규,23.02~25.02,2022,상일동,"48,000",고덕자이,12,0,24,59.9398, , ,521,11740,14
 ,2021,갱신,23.02~25.02,2022,상일동,"85,000",고덕자이,12,0,24,84.7398,"95,000", ,521,11740,3
 ,2019,신규,23.02~25.02,2022,상일동,"55,000",고덕롯데캐슬베네루체,12,0,24,84.146, , ,514,11740,5
 ,2020, , ,2022,상일동,"30,000",고덕아르테온,12,160,24,84.97, , ,519,11740,5
 ,2020,신규,23.02~25.02,2022,상일동,"30,000",고덕아르테온,12,160,24,84.97, , ,519,11740,5
 ,2019,갱신,23.01~23.02,2022,상일동,"40,000",고덕롯데캐슬베네루체,12,0,24,59.981,"40,000", ,514,11740,12
 ,2019,갱신,22.12~24.04,2022,상일동,"60,000",고덕롯데캐슬베네루체,12,60,24,84.923,"60,000", ,514,11740,16
 ,2019,신규,23.02~25.02,2022,상일동,"40,000",고덕롯데캐슬베네루체,12,0,24,59.981, , ,514,11740,12
 ,2021,신규,23.02~25.02,2022,상일동,"30,000",고덕자이,12,155,24,84.445, , ,521,11740,4
 ,2021, , ,2022,상일동,"5,400",강동리엔파크11단지,12,21,25,17.98, , ,36-3,11740,10
 ,2019, , ,2022,상일동,"5,000",고덕롯데캐슬베네루체,12,180,25,59.981, , ,514,11740,17
 ,2019,신규,23.01~25.01,2022,상일동,"5,000",고덕롯데캐슬베네루체,12,180,25,59.981, , ,514,11740,17
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,26,59.9, , ,490,11740,3
사용,2019,갱신, ,2022,상일동,"52,500",고덕센트럴IPARK,12,0,26,84.91,"50,000", ,513,11740,19
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.94, , ,490,11740,7
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,26,59.83, , ,490,11740,9
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.9, , ,490,11740,10
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.9, , ,490,11740,3
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.94, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,26,59.83, , ,490,11740,8
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.9, , ,490,11740,13
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,26,59.94, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,12,39,26,59.94, , ,490,11740,6
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,26,59.94, , ,490,11740,7
 ,2011,신규,22.12~25.03,2022,상일동,"1,917",고덕리엔파크3단지,12,39,26,59.9, , ,490,11740,3
 ,2021, , ,2022,상일동,"30,000",고덕자이,12,150,26,84.9712, , ,521,11740,20
 ,2019, , ,2022,상일동,"45,000",고덕롯데캐슬베네루체,12,0,26,59.981, , ,514,11740,14
 ,2019,신규,23.02~24.02,2022,상일동,"45,000",고덕롯데캐슬베네루체,12,0,26,59.981, , ,514,11740,14
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,12,29,26,49.94, , ,490,11740,3
 ,2011,신규,22.12~25.03,2022,상일동,"4,793",고덕리엔파크3단지,12,33,27,59.9, , ,490,11740,4
 ,2019,신규,23.02~25.02,2022,상일동,"20,000",고덕센트럴IPARK,12,135,27,59.97, , ,513,11740,14
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,27,59.94, , ,490,11740,13
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,27,59.94, , ,490,11740,13
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,27,59.94, , ,490,11740,4
 ,2011,갱신,23.01~24.01,2022,상일동,"65,000",고덕리엔파크3단지,12,0,27,84.96,"71,000", ,490,11740,14
 ,2018,신규,23.03~25.03,2022,상일동,"45,150",고덕숲아이파크,12,0,27,59.97, , ,515,11740,15
사용,2021,갱신,22.12~24.12,2022,상일동,"46,000",고덕자이,12,0,27,59.9398,"72,000", ,521,11740,9
사용,2021,갱신,23.03~25.03,2022,상일동,"65,000",고덕자이,12,0,27,84.445,"88,000", ,521,11740,8
 ,2021,신규,23.02~25.02,2022,상일동,"45,000",고덕자이,12,0,27,59.9398, , ,521,11740,23
 ,2020,신규,23.02~25.02,2022,상일동,"70,000",고덕아르테온,12,0,27,84.97, , ,519,11740,3
 ,2020,신규,23.02~25.02,2022,상일동,"46,500",고덕아르테온,12,0,27,59.98, , ,519,11740,4
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,12,0,27,84.97, , ,519,11740,3
 ,2019,갱신,22.12~24.12,2022,상일동,"45,000",고덕센트럴IPARK,12,0,27,84.97,"45,000", ,513,11740,17
사용,2019,갱신,23.01~24.01,2022,상일동,"46,300",고덕센트럴IPARK,12,0,27,59.97,"44,100", ,513,11740,5
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,12,39,27,59.94, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"8,328",고덕리엔파크3단지,12,13,28,59.94, , ,490,11740,4
 ,2011,신규, ,2022,상일동,"1,917",고덕리엔파크3단지,12,39,28,59.94, , ,490,11740,9
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,28,59.94, , ,490,11740,4
 ,2019,신규,23.02~25.02,2022,상일동,"56,000",고덕롯데캐슬베네루체,12,0,28,84.146, , ,514,11740,6
 ,2021, , ,2022,상일동,"4,966",강동리엔파크11단지,12,21,28,29.99, , ,36-3,11740,9
사용,2021,갱신,23.03~25.03,2022,상일동,"45,000",고덕자이,12,25,28,59.9398,"45,000",90,521,11740,15
사용,2020,갱신,23.01~25.01,2022,상일동,"50,000",고덕아르테온,12,60,28,84.97,"50,000",110,519,11740,20
 ,2011,신규, ,2022,상일동,"4,793",고덕리엔파크3단지,12,33,28,59.94, , ,490,11740,9
 ,2021,신규,23.02~25.02,2022,상일동,"30,000",고덕자이,12,140,29,84.445, , ,521,11740,13
 ,2021,신규,23.02~25.02,2022,상일동,"47,000",고덕자이,12,0,29,59.9398, , ,521,11740,7
 ,2019,신규,23.01~25.01,2022,상일동,"95,000",고덕센트럴IPARK,12,0,29,102.85, , ,513,11740,11
 ,2019,신규,23.02~25.01,2022,상일동,"40,000",고덕롯데캐슬베네루체,12,0,29,59.984, , ,514,11740,2
 ,2019,갱신,23.02~25.02,2022,상일동,"55,000",고덕롯데캐슬베네루체,12,0,29,84.146,"70,000", ,514,11740,23
 ,2021,갱신,23.03~25.03,2022,상일동,"58,000",고덕자이,12,0,29,59.9398,"65,000", ,521,11740,8
 ,2021, , ,2022,상일동,"25,000",고덕자이,12,135,30,74.3069, , ,521,11740,21
사용,2021,갱신,23.01~25.01,2022,상일동,"20,100",고덕자이,12,166,30,59.9398,"20,000",155,521,11740,14
 ,2019,신규,23.01~25.01,2022,상일동,"45,000",고덕센트럴IPARK,12,0,30,74.88, , ,513,11740,5
 ,2019, , ,2022,상일동,"45,000",고덕센트럴IPARK,12,0,30,74.88, , ,513,11740,5
 ,2020,신규,23.02~25.02,2022,상일동,"48,000",고덕아르테온,12,0,30,59.98, , ,519,11740,20
 ,2020,신규,23.03~25.03,2022,상일동,"10,000",고덕아르테온,12,180,30,84.93, , ,519,11740,14
사용,2021,갱신,23.02~25.02,2022,상일동,"52,500",고덕자이,12,0,30,59.9398,"70,000", ,521,11740,16
 ,2021,갱신,23.02~25.02,2022,상일동,"65,000",고덕자이,12,0,30,84.445,"90,000", ,521,11740,9
 ,2021,신규,23.02~25.02,2022,상일동,"45,000",고덕자이,12,0,30,59.9398, , ,521,11740,18
 ,2021,신규,23.02~25.02,2022,상일동,"10,000",고덕자이,12,220,31,84.445, , ,521,11740,23
 ,2019,신규,23.01~25.01,2022,상일동,"30,000",고덕롯데캐슬베네루체,12,80,31,84.923, , ,514,11740,6
 ,2019,신규,23.01~25.01,2022,상일동,"10,000",고덕센트럴IPARK,12,200,31,84.97, , ,513,11740,3
 ,2020,신규,23.02~25.02,2022,상일동,"30,000",고덕아르테온,12,155,31,84.97, , ,519,11740,32
 ,2021,신규,23.02~25.02,2022,상일동,"59,500",고덕자이,12,0,31,84.9712, , ,521,11740,3
 ,2018, , ,2022,상일동,"55,000",고덕숲아이파크,12,0,31,84.85, , ,515,11740,13
 ,2021,신규,23.02~25.02,2022,상일동,"35,000",고덕자이,12,70,31,59.7084, , ,521,11740,2
 ,2021,신규,23.02~25.02,2022,상일동,"59,500",고덕자이,12,0,31,84.9712, , ,521,11740,3
 ,2020,갱신,22.12~24.01,2022,상일동,"63,500",고덕아르테온,12,0,31,59.98,"78,500", ,519,11740,3
 ,2020,신규,23.02~25.02,2022,상일동,"58,000",고덕아르테온,12,0,31,84.97, , ,519,11740,4
사용,2020,갱신,23.01~25.01,2022,상일동,"53,500",고덕아르테온,12,0,31,84.95,"51,000", ,519,11740,3
사용,2021,갱신,23.02~25.02,2022,상일동,"53,000",고덕자이,12,0,31,59.7084,"50,000",70,521,11740,16
 ,2020,신규,23.02~25.02,2022,길동,"40,000",이편한세상강동에코포레,12,30,2,59.97, , ,477,11740,10
 ,2012,신규,22.12~24.12,2022,길동,"12,500",청광플러스원(큐브1차),12,0,2,16.685, , ,387-5,11740,9
 ,2003, , ,2022,길동,"52,920",강동LG자이,12,0,2,84.88, , ,474,11740,11
 ,1983,신규,23.01~25.01,2022,길동,"25,000",삼익파크맨션,12,0,3,62.91, , ,53,11740,2
 ,2018, , ,2022,길동,"16,100",다성이즈빌,12,0,4,15.96, , ,456-4,11740,11
 ,2012,신규,22.12~23.12,2022,길동,500,청광플러스원(큐브1차),12,50,5,16.685, , ,387-5,11740,11
 ,2004,신규,22.12~24.12,2022,길동,"40,000",예다움,12,0,5,79.25, , ,347-27,11740,8
 ,2012,신규,23.01~25.01,2022,길동,"2,600",현대웰하임(101동),12,31,6,16.959, , ,343-1,11740,6
 ,2004,갱신,22.12~23.12,2022,길동,"40,000",골드빌4차,12,0,6,84.92,"50,000", ,384-2,11740,3
 ,2012,신규,22.12~24.12,2022,길동,500,현대웰하임(201동),12,45,7,14.468, , ,343-2,11740,2
사용,1996,갱신,23.02~25.02,2022,길동,"46,000",현대1,12,0,7,84.87,"61,000", ,470,11740,10
 ,2013,갱신,23.02~25.01,2022,길동,"12,000",강동큐브,12,0,7,12.49,"11,500", ,456-3,11740,9
 ,2014,신규,22.12~23.12,2022,길동,500,청광플러스원큐브3차,12,50,7,13.265, , ,415-16,11740,17
 ,1994,신규,23.02~25.02,2022,길동,"9,000",길동우성,12,60,8,40.36, , ,400,11740,5
 ,2018,갱신,22.12~24.12,2022,길동,"10,000",다성이즈빌(387-4),12,50,9,21.32,"10,000",50,387-4,11740,15
 ,2018, , ,2022,길동,"15,980",다성이즈빌(387-4),12,0,9,14.45, , ,387-4,11740,15
사용,2014,갱신,23.02~23.07,2022,길동,"12,500",청광플러스원큐브3차,12,0,10,13.265,"12,500", ,415-16,11740,7
 ,2006,신규,23.01~25.01,2022,길동,"35,000",하이브,12,0,10,84.94, , ,456-2,11740,5
 ,2018, , ,2022,길동,"21,000",다성이즈빌,12,0,10,20.85, , ,456-4,11740,8
 ,2013,신규,23.01~24.01,2022,길동,500,강동큐브(2차),12,55,10,15.12, , ,415-13,11740,7
 ,2014, , ,2022,길동,"11,500",청광플러스원큐브3차,12,0,10,13.265, , ,415-16,11740,19
 ,2014, , ,2022,길동,"11,550",청광플러스원큐브3차,12,0,10,13.265, , ,415-16,11740,19
 ,2018, , ,2022,길동,"21,500",다성이즈빌,12,0,10,20.85, , ,456-4,11740,7
 ,1983, , ,2022,길동,"42,000",삼익파크맨션,12,0,11,95.87, , ,53,11740,6
 ,1983,신규,23.02~25.02,2022,길동,"20,000",삼익파크맨션,12,30,11,79.57, , ,53,11740,1
 ,2019, , ,2022,길동,"24,000",다성이즈빌(387-2),12,0,12,20.69, , ,387-2,11740,13
 ,2014,신규,22.12~23.12,2022,길동,500,강동와이시티,12,50,13,13.97, , ,414-4,11740,14
 ,2014,신규,23.01~24.01,2022,길동,500,청광플러스원큐브3차,12,50,14,13.265, , ,415-16,11740,12
 ,2014, , ,2022,길동,"12,000",강동렘브란트,12,5,14,15.86, , ,457-1,11740,8
 ,2020,신규,23.01~25.01,2022,길동,"43,500",이편한세상강동에코포레,12,0,15,59.97, , ,477,11740,8
사용,1982,갱신,22.12~24.12,2022,길동,"30,000",삼익파크맨션,12,0,16,72.89,"40,000",30,53,11740,11
사용,2013,갱신,23.01~25.01,2022,길동,"11,500",강동큐브,12,0,16,12.49,"11,000", ,456-3,11740,15
 ,2013,신규,22.12~24.12,2022,길동,"12,300",한일시티타워(우성아트빌),12,90,16,104.62, , ,385-6,11740,12
 ,1994,갱신,22.12~23.11,2022,길동,"45,000",길동우성,12,0,17,84.75,"65,000", ,400,11740,11
 ,2014,신규,23.01~24.01,2022,길동,"3,000",강동렘브란트,12,43,17,15.86, , ,457-1,11740,10
사용,2014,갱신,23.01~24.01,2022,길동,"3,000",강동렘브란트,12,41,18,15.86,"3,000",39,457-1,11740,8
 ,1983,신규,23.01~25.01,2022,길동,"3,000",삼익파크맨션,12,110,19,79.57, , ,53,11740,11
 ,2003,갱신,22.12~24.12,2022,길동,"50,000",이스트드림힐,12,0,20,80.17,"63,000", ,385-4,11740,12
사용,2012,갱신,22.12~24.10,2022,길동,"2,500",현대웰하임(101동),12,37,20,16.959,"2,500",35,343-1,11740,8
 ,2012, , ,2022,길동,"11,000",백천이스트하임,12,8,20,17.39, , ,366-13,11740,8
 ,1996,신규,23.01~25.01,2022,길동,"3,000",우성,12,84,20,48.3, , ,382-6,11740,5
 ,2018,신규,23.02~25.02,2022,길동,"10,000",다성이즈빌,12,50,21,20.85, , ,456-4,11740,10
 ,2018,신규,23.01~25.01,2022,길동,"19,000",다성이즈빌,12,0,22,17.38, , ,456-4,11740,7
사용,2018,갱신,23.02~25.02,2022,길동,"16,868",다성이즈빌,12,0,22,15.96,"16,065", ,456-4,11740,8
 ,2014,갱신,23.01~25.01,2022,길동,"13,200",강동렘브란트,12,0,22,15.86,"13,000", ,457-1,11740,14
 ,2018,신규,23.02~25.02,2022,길동,"5,000",다성이즈빌,12,57,23,17.38, , ,456-4,11740,16
 ,1983,신규,23.01~25.01,2022,길동,"28,000",삼익파크맨션,12,0,23,79.57, , ,53,11740,6
 ,1999,신규,23.02~25.02,2022,길동,"8,000",신동아4,12,70,24,42.44, , ,92,11740,5
 ,2014, , ,2022,길동,"1,000",강동와이시티,12,50,26,13.97, , ,414-4,11740,12
 ,2003,신규,23.01~25.01,2022,길동,"60,000",강동LG자이,12,0,26,84.88, , ,474,11740,11
 ,2012, , ,2022,길동,500,청광플러스원(큐브1차),12,50,26,16.685, , ,387-5,11740,13
 ,1985,신규,23.02~25.02,2022,길동,"10,000",삼익파크맨션,12,190,27,136.83, , ,53,11740,1
 ,1982, , ,2022,길동,"25,000",삼익파크맨션,12,0,27,56.17, , ,53,11740,3
 ,2009,갱신,23.01~25.01,2022,길동,"43,000",동서울오네뜨,12,0,27,84.87,"40,950", ,339-1,11740,6
 ,2006,갱신,22.12~24.12,2022,길동,"48,000",강동한신휴플러스,12,0,28,84.98,"42,000", ,414-10,11740,8
 ,2012, , ,2022,길동,"13,000",백천이스트하임,12,4,29,21.44, , ,366-13,11740,8
 ,1989,신규,23.03~25.03,2022,길동,"10,000",한전우성1,12,135,29,81.54, , ,332,11740,3
 ,2014,신규,23.01~23.04,2022,길동,100,청광플러스원큐브3차,12,65,30,13.265, , ,415-16,11740,8
 ,2004,신규,23.03~25.03,2022,길동,"5,000",에이치비골드빌(102동),12,130,31,64.19, , ,384-4,11740,9
 ,1982,신규,23.03~25.03,2022,길동,"5,000",삼익파크맨션,12,60,31,56.17, , ,53,11740,11
 ,2002,신규,22.12~24.12,2022,둔촌동,"41,000",신동아파밀리에,12,0,1,84.54, , ,555,11740,2
 ,2002, , ,2022,둔촌동,"41,000",신동아파밀리에,12,0,1,84.54, , ,555,11740,2
