갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2005,갱신,22.09~24.09,2022,휘경동,"45,000",휘경동일하이빌,7,0,23,110.56,"45,000", ,365,11230,8
사용,2001,갱신,22.08~24.08,2022,휘경동,"24,150",주공2,7,0,23,39.98,"23,000", ,57,11230,19
 ,2016,갱신,22.10~24.10,2022,휘경동,"5,250",휘경제이스카이아파트,7,126,23,84.43,"5,000",120,369,11230,6
사용,2016,갱신,22.09~24.09,2022,휘경동,"42,000",휘경제이스카이아파트,7,0,23,84.43,"40,000", ,369,11230,8
사용,2001,갱신,22.08~24.08,2022,휘경동,"33,600",주공2,7,0,23,59.13,"32,000", ,57,11230,12
 ,2001,신규,22.08~24.08,2022,휘경동,"1,000",주공1,7,45,23,114.73, , ,57,11230,9
사용,2019,갱신,22.08~24.08,2022,휘경동,"68,200",휘경SK뷰,7,0,23,95.58,"65,000", ,372,11230,17
 ,2019,신규,22.07~24.07,2022,휘경동,"10,000",휘경SK뷰,7,190,24,59.39, , ,372,11230,23
 ,2021, , ,2022,휘경동,"11,095",휘경해모로프레스티지,7,29,26,39.83, , ,375,11230,3
 ,2000, , ,2022,휘경동,"13,000",휘경베스트빌현대,7,44,26,59.92, , ,52,11230,4
 ,2021,신규, ,2022,휘경동,"11,163",휘경해모로프레스티지,7,29,26,39.83, , ,375,11230,11
 ,2001,신규,22.08~24.08,2022,휘경동,"26,460",주공2,7,0,27,39.98, , ,57,11230,7
 ,2021, , ,2022,휘경동,"9,735",휘경해모로프레스티지,7,36,27,39.83, , ,375,11230,19
 ,2019,신규,22.07~24.07,2022,휘경동,"78,000",휘경SK뷰,7,0,29,84.31, , ,372,11230,9
 ,2013,신규,22.07~24.07,2022,휘경동,"9,000",브라운스톤휘경,7,0,29,59.96, , ,368,11230,9
 ,2001, ,22.08~24.08,2022,휘경동,"10,000",주공2,7,50,30,39.98, , ,57,11230,5
사용,2001,갱신,22.08~24.08,2022,휘경동,"2,000",주공1,7,137,30,84.84,"2,000",130,57,11230,6
 ,2019,신규,22.08~24.08,2022,이문동,"1,000",그레이스힐타운,7,68,2,10.865, , ,288-7,11230,6
 ,2004,갱신,22.07~24.07,2022,이문동,"39,690",래미안이문2차,7,0,2,59.79,"37,800", ,311,11230,1
사용,2008,갱신,22.07~24.07,2022,이문동,"20,000",신이문금호어울림,7,92,2,84.84,"20,000",85,428,11230,6
 ,2004,신규,22.09~24.09,2022,이문동,"54,300",래미안이문2차,7,0,3,84.61, , ,311,11230,4
 ,2013,신규,22.07~23.07,2022,이문동,500,투니온,7,45,4,13.2, , ,256-2,11230,15
 ,2003, , ,2022,이문동,"1,388",대림e-편한세상(임대),7,14,4,30.113, , ,225-1,11230,14
 ,2000, ,22.07~24.07,2022,이문동,"50,000",쌍용,7,30,6,84.89, , ,64,11230,11
 ,2000, , ,2022,이문동,"50,000",쌍용,7,30,6,84.89, , ,64,11230,11
 ,2000, ,22.09~24.09,2022,이문동,"36,750",쌍용,7,0,9,59.99, , ,64,11230,18
사용,2001,갱신,22.10~24.10,2022,이문동,"46,200",이문삼성래미안아파트,7,0,9,84.954,"44,000", ,425,11230,15
 ,2001,신규,22.09~24.09,2022,이문동,"13,000",대우,7,120,9,84.891, , ,45,11230,7
 ,2001, , ,2022,이문동,"13,000",대우,7,120,9,84.891, , ,45,11230,7
 ,2022,신규,22.08~23.08,2022,이문동,"3,000",민족통일MJ캠퍼스외대3차,7,90,9,18.24, , ,327-1,11230,9
 ,2003,갱신,22.08~24.08,2022,이문동,"10,000",대림e-편한세상,7,100,9,59.958,"10,000",70,225,11230,17
 ,2002,신규,22.07~23.06,2022,이문동,"43,000",중앙하이츠빌,7,0,9,84.81, , ,84,11230,17
 ,2020,갱신,22.08~24.08,2022,이문동,"28,350",이문스카이뷰,7,0,10,25.99,"27,000", ,291-35,11230,13
 ,2019,신규,22.08~24.08,2022,이문동,"1,000",그레이스힐타운,7,68,11,10.865, , ,288-7,11230,9
사용,2001,갱신,22.12~24.12,2022,이문동,"43,050",대우,7,0,11,84.891,"41,000", ,45,11230,4
사용,2000,갱신,22.07~24.08,2022,이문동,"37,800",현대,7,0,11,84.56,"36,000", ,54,11230,2
 ,2000, , ,2022,이문동,"3,887",쌍용아파트(임대),7,0,12,30.36, , ,64-1,11230,17
 ,2000,신규,22.09~24.09,2022,이문동,"62,000",쌍용,7,0,12,114.35, , ,64,11230,11
사용,2001,갱신,22.07~24.07,2022,이문동,"51,000",대우,7,0,13,114.521,"49,000", ,45,11230,20
 ,2000,신규,22.09~24.09,2022,이문동,"34,650",쌍용,7,0,14,59.99, , ,64,11230,4
 ,2000, , ,2022,이문동,"34,650",쌍용,7,0,14,59.99, , ,64,11230,4
 ,1997,갱신,22.07~24.07,2022,이문동,"30,500",삼익,7,0,14,59.95,"29,000", ,73,11230,17
 ,2016,신규,22.07~25.07,2022,이문동,"15,000",민족통일MJ캠퍼스외대,7,39,14,21.76, , ,329-1,11230,12
 ,2013,신규,22.08~23.08,2022,이문동,"1,000",투니온,7,65,14,26.34, , ,256-2,11230,13
 ,2000, , ,2022,이문동,541,현대아파트(임대),7,18,14,32.29, , ,54-1,11230,11
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),7,16,14,32.29, , ,54-1,11230,5
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),7,16,14,32.29, , ,54-1,11230,11
 ,2000, , ,2022,이문동,"2,782",쌍용아파트(임대),7,6,14,30.36, , ,64-1,11230,19
 ,2000, , ,2022,이문동,"2,782",쌍용아파트(임대),7,6,14,30.36, , ,64-1,11230,5
 ,2000, , ,2022,이문동,"2,782",쌍용아파트(임대),7,6,14,30.36, , ,64-1,11230,10
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),7,15,14,30.36, , ,64-1,11230,19
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),7,15,14,30.36, , ,64-1,11230,5
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),7,15,14,30.36, , ,64-1,11230,10
 ,2002,신규,22.07~24.07,2022,이문동,"60,000",중앙하이츠빌,7,0,15,114.84, , ,84,11230,6
사용,2008,갱신,22.07~24.07,2022,이문동,"40,000",이문동웰츠타워,7,0,15,96.905,"39,000", ,292-10,11230,4
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),7,6,15,32.29, , ,54-1,11230,14
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),7,16,15,32.29, , ,54-1,11230,14
 ,2004,신규,22.08~24.08,2022,이문동,"47,000",래미안이문2차,7,0,16,59.79, , ,311,11230,10
사용,2000,갱신,22.07~24.07,2022,이문동,"34,650",쌍용,7,0,16,59.99,"33,000", ,64,11230,8
 ,2003,갱신,22.09~24.07,2022,이문동,"10,000",대림e-편한세상,7,120,16,59.958,"3,000",110,225,11230,6
 ,2002, , ,2022,이문동,"4,558",중앙하이츠빌,7,3,18,30.36, , ,84,11230,16
사용,2000,갱신,22.07~24.07,2022,이문동,"10,000",현대,7,107,19,114.6,"10,000",100,54,11230,1
 ,2000, , ,2022,이문동,"4,219",현대아파트(임대),7,0,19,32.29, , ,54-1,11230,2
 ,2000, , ,2022,이문동,"3,073",현대아파트(임대),7,6,19,32.29, , ,54-1,11230,12
 ,2020,신규,22.08~24.08,2022,이문동,"17,000",세진빌딩,7,0,19,11.48, , ,327-7,11230,9
 ,2000, , ,2022,이문동,"2,782",쌍용아파트(임대),7,6,19,30.36, , ,64-1,11230,6
 ,2000, , ,2022,이문동,"1,124",쌍용아파트(임대),7,15,19,30.36, , ,64-1,11230,6
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),7,16,19,32.29, , ,54-1,11230,12
 ,2000, , ,2022,이문동,"4,219",현대아파트(임대),7,0,20,32.29, , ,54-1,11230,11
 ,2000,신규,22.09~24.09,2022,이문동,"40,000",현대,7,0,20,59.92, , ,54,11230,6
 ,2000, , ,2022,이문동,"1,354",현대아파트(임대),7,16,21,32.29, , ,54-1,11230,7
 ,2018,신규,22.08~23.08,2022,이문동,"1,000",민족통일MJ캠퍼스외대2차,7,85,21,21.07, , ,327-4,11230,4
 ,2002, , ,2022,이문동,"2,022",중앙하이츠빌,7,13,21,30.36, , ,84,11230,4
 ,2000, , ,2022,이문동,"4,219",현대아파트(임대),7,0,21,32.29, , ,54-1,11230,8
사용,2004,갱신,22.08~24.08,2022,이문동,"52,500",래미안이문2차,7,0,22,84.61,"50,000", ,311,11230,2
 ,2013,신규,22.09~23.09,2022,이문동,500,주성아우라,7,45,22,15.045, , ,254-40,11230,9
 ,2020,신규,22.08~24.08,2022,이문동,"17,000",세진빌딩,7,0,23,11.48, , ,327-7,11230,10
 ,2000,신규,22.10~24.10,2022,이문동,"20,000",쌍용,7,75,23,59.99, , ,64,11230,11
 ,2000, , ,2022,이문동,"30,000",쌍용,7,50,23,59.99, , ,64,11230,23
 ,2000,신규,22.10~24.10,2022,이문동,"30,000",쌍용,7,50,23,59.99, , ,64,11230,23
 ,2000,신규,22.09~24.09,2022,이문동,"40,000",현대,7,0,23,59.92, , ,54,11230,22
사용,2004,갱신,22.09~24.08,2022,이문동,"46,200",래미안이문2차,7,0,23,84.61,"44,000", ,311,11230,15
 ,2018,신규,22.08~24.08,2022,이문동,"22,000",민족통일MJ캠퍼스외대2차,7,0,23,21.07, , ,327-4,11230,5
 ,2018,신규,22.07~23.07,2022,이문동,"1,000",민족통일MJ캠퍼스외대2차,7,73,25,21.07, , ,327-4,11230,3
 ,2020,신규,22.08~24.08,2022,이문동,"21,000",세진빌딩,7,0,27,39.51, , ,327-7,11230,7
 ,2003,신규,22.08~24.08,2022,이문동,"15,000",대림e-편한세상,7,180,28,114.937, , ,225,11230,22
 ,2013,신규,22.08~23.08,2022,이문동,500,주성아우라,7,45,29,13.61, , ,254-40,11230,9
사용,2008,갱신,22.07~24.07,2022,이문동,"25,000",신이문금호어울림,7,57,30,84.84,"25,000",50,428,11230,12
 ,2000,신규,22.07~24.07,2022,이문동,"10,000",쌍용,7,120,30,84.89, , ,64,11230,13
