갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,하월곡동,"34,000",꿈의숲푸르지오,2,0,8,59.65, , ,228,11290,2
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,55,10,15.62, , ,88-510,11290,6
 ,2006, , ,2020,하월곡동,"45,000",래미안월곡,2,0,10,84.589, , ,225,11290,4
 ,2010, , ,2020,하월곡동,"3,000",꿈의숲푸르지오,2,105,10,59.65, , ,228,11290,11
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,53,11,15.62, , ,88-510,11290,12
 ,2006, , ,2020,하월곡동,"45,000",래미안월곡,2,0,11,84.589, , ,225,11290,18
 ,2010, , ,2020,하월곡동,"5,000",꿈의숲푸르지오,2,110,12,84.73, , ,228,11290,13
 ,2004, , ,2020,하월곡동,"20,000",샹그레빌,2,50,12,79.984, , ,224,11290,5
 ,2006, , ,2020,하월곡동,"6,000",래미안월곡,2,120,12,84.589, , ,225,11290,14
 ,2006, , ,2020,하월곡동,"5,000",래미안월곡,2,126,12,84.589, , ,225,11290,18
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,53,13,15.54, , ,88-510,11290,14
 ,2003, , ,2020,하월곡동,"36,000",월곡두산위브,2,0,13,84.843, , ,222,11290,9
 ,2003, , ,2020,하월곡동,"42,000",월곡두산위브,2,0,13,114.752, , ,222,11290,3
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,50,14,15.62, , ,88-510,11290,13
 ,2007, , ,2020,하월곡동,"62,000",월곡래미안루나밸리,2,0,14,114.93, , ,226,11290,17
 ,2003, , ,2020,하월곡동,"40,500",월곡두산위브,2,0,14,84.843, , ,222,11290,17
 ,2011, , ,2020,하월곡동,"39,000",길음서희스타힐스,2,0,14,84.54, , ,229,11290,11
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,2,0,14,133.74, , ,230,11290,23
 ,2003, , ,2020,하월곡동,"49,000",월곡두산위브,2,0,15,114.752, , ,222,11290,13
 ,2007, , ,2020,하월곡동,"33,000",월곡래미안루나밸리,2,30,15,59.98, , ,226,11290,5
 ,2010, , ,2020,하월곡동,"37,000",꿈의숲푸르지오,2,15,15,84.73, , ,228,11290,11
 ,2004, , ,2020,하월곡동,"35,000",샹그레빌,2,0,15,79.984, , ,224,11290,6
 ,2011, , ,2020,하월곡동,"70,000",동일하이빌뉴시티,2,0,15,133.74, , ,230,11290,36
 ,2004, , ,2020,하월곡동,"32,000",샹그레빌,2,0,15,80.16, , ,224,11290,8
 ,2011, , ,2020,하월곡동,"30,000",길음서희스타힐스,2,35,15,84.96, , ,229,11290,12
 ,2004, , ,2020,하월곡동,"25,000",샹그레빌,2,25,15,79.346, , ,224,11290,7
 ,2007, , ,2020,하월곡동,"50,000",월곡래미안루나밸리,2,0,15,84.88, , ,226,11290,11
 ,2006, , ,2020,하월곡동,"4,000",래미안월곡,2,115,15,59.754, , ,225,11290,13
 ,2006, , ,2020,하월곡동,"36,000",래미안월곡,2,0,15,59.754, , ,225,11290,15
 ,2003, , ,2020,하월곡동,"15,000",월곡두산위브,2,75,17,84.843, , ,222,11290,12
 ,2003, , ,2020,하월곡동,"20,000",월곡두산위브,2,65,18,84.992, , ,222,11290,4
 ,2008, , ,2020,하월곡동,"37,000",광남캐스빌,2,0,18,84.78, , ,90-723,11290,8
 ,2007, , ,2020,하월곡동,"42,000",성북힐스테이트(101동),2,0,18,101.97, , ,88-64,11290,18
 ,2006, , ,2020,하월곡동,"30,000",래미안월곡,2,20,19,84.589, , ,225,11290,18
 ,2010, , ,2020,하월곡동,"35,000",꿈의숲푸르지오,2,0,20,59.65, , ,228,11290,12
 ,2013, , ,2020,하월곡동,"1,000",삼전솔하임3차,2,53,20,15.62, , ,88-510,11290,12
 ,2007, , ,2020,하월곡동,"44,000",월곡래미안루나밸리,2,0,21,84.88, , ,226,11290,16
 ,2003, , ,2020,하월곡동,"35,000",월곡두산위브,2,0,21,59.855, , ,222,11290,6
 ,2003, , ,2020,하월곡동,"11,000",월곡두산위브,2,70,22,59.855, , ,222,11290,3
 ,2008, , ,2020,하월곡동,"36,000",광남캐스빌,2,0,22,84.78, , ,90-723,11290,5
 ,2007, , ,2020,하월곡동,"39,370",성북힐스테이트(101동),2,0,24,84.69, , ,88-64,11290,19
 ,2006, , ,2020,하월곡동,"55,000",래미안월곡,2,0,24,114.678, , ,225,11290,20
 ,2003, , ,2020,하월곡동,"34,000",월곡두산위브,2,0,25,59.855, , ,222,11290,4
 ,2003, , ,2020,하월곡동,"10,000",월곡두산위브,2,80,25,59.855, , ,222,11290,9
 ,2003, , ,2020,하월곡동,"40,000",월곡두산위브,2,0,27,84.992, , ,222,11290,8
 ,2010, , ,2020,하월곡동,"5,000",꿈의숲푸르지오,2,90,27,59.65, , ,228,11290,13
 ,2006, , ,2020,하월곡동,"41,000",래미안월곡,2,0,28,84.589, , ,225,11290,13
 ,2006, , ,2020,하월곡동,"20,000",래미안월곡,2,50,28,84.589, , ,225,11290,5
 ,2011, , ,2020,하월곡동,"14,200",길음서희스타힐스,2,50,28,84.91, , ,229,11290,22
 ,2004, , ,2020,하월곡동,"35,000",샹그레빌,2,0,28,79.248, , ,224,11290,5
 ,2010, , ,2020,하월곡동,"21,000",꿈의숲푸르지오,2,40,29,59.65, , ,228,11290,9
 ,2007, , ,2020,하월곡동,"14,000",월곡래미안루나밸리,2,80,29,59.98, , ,226,11290,13
 ,2003, , ,2020,하월곡동,"30,000",월곡두산위브,2,30,29,84.843, , ,222,11290,18
 ,2003, , ,2020,하월곡동,"35,000",월곡두산위브,2,0,29,59.855, , ,222,11290,8
 ,2004, , ,2020,하월곡동,"34,000",샹그레빌,2,0,29,79.346, , ,224,11290,9
 ,2003, , ,2020,하월곡동,"44,415",월곡두산위브,2,0,29,114.752, , ,222,11290,20
 ,2003, , ,2020,상월곡동,"34,000",동아에코빌,2,0,1,84.97, , ,101,11290,7
 ,2003, , ,2020,상월곡동,"2,000",동아에코빌,2,90,1,59.95, , ,101,11290,17
 ,2003, , ,2020,상월곡동,"31,000",동아에코빌,2,0,1,84.97, , ,101,11290,4
 ,2003, , ,2020,상월곡동,"40,000",동아에코빌,2,0,4,114.66, , ,101,11290,5
 ,1994, , ,2020,상월곡동,"28,500",우남푸르미아,2,0,7,59.64, , ,55-56,11290,17
 ,2003, , ,2020,상월곡동,"38,000",동아에코빌,2,0,8,84.97, , ,101,11290,10
 ,2003, , ,2020,상월곡동,"30,000",동아에코빌,2,0,15,59.95, , ,101,11290,13
 ,2003, , ,2020,상월곡동,"35,000",동아에코빌,2,0,17,84.97, , ,101,11290,13
 ,2003, , ,2020,상월곡동,"3,000",동아에코빌,2,90,19,59.95, , ,101,11290,13
 ,1994, , ,2020,상월곡동,"27,000",우남푸르미아,2,0,20,59.64, , ,55-56,11290,12
 ,2003, , ,2020,상월곡동,"22,000",동아에코빌,2,25,21,84.97, , ,101,11290,13
 ,2003, , ,2020,상월곡동,"39,000",동아에코빌,2,0,22,114.66, , ,101,11290,2
 ,2003, , ,2020,상월곡동,"29,000",동아에코빌,2,0,22,59.95, , ,101,11290,4
 ,2020, , ,2020,장위동,500,H하우스장위,2,34,1,18.3902, , ,50-46,11290,5
 ,2020, , ,2020,장위동,500,H하우스장위,2,34,1,18.3902, , ,50-46,11290,14
 ,2019, , ,2020,장위동,"9,872",래미안포레카운티,2,26,1,39.9, , ,322,11290,5
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,1,36.14, , ,173-114,11290,8
 ,2017, , ,2020,장위동,"36,000",꿈의숲코오롱하늘채,2,0,1,59.92, , ,319,11290,11
 ,2019, , ,2020,장위동,"9,894",래미안장위퍼스트하이,2,37,1,46.35, , ,173-114,11290,4
 ,2020, , ,2020,장위동,"7,700",H하우스장위,2,11,1,18.3902, , ,50-46,11290,15
 ,2020, , ,2020,장위동,"16,900",H하우스장위,2,24,1,33.0366, , ,50-46,11290,10
 ,2020, , ,2020,장위동,"16,900",H하우스장위,2,24,1,33.0366, , ,50-46,11290,8
 ,2020, ,20.03~22.03,2020,장위동,500,H하우스장위,2,34,1,18.3902, , ,50-46,11290,8
 ,2008, , ,2020,장위동,"35,000",꿈의숲대명루첸아파트,2,0,3,84.843, , ,317,11290,13
 ,2019, , ,2020,장위동,"1,000",석계역한일노벨리아시티,2,45,4,15.2144, , ,8-2,11290,16
 ,2008, , ,2020,장위동,"37,000",꿈의숲대명루첸아파트,2,0,6,59.988, , ,317,11290,14
 ,2017, , ,2020,장위동,"42,000",꿈의숲코오롱하늘채,2,0,7,84.87, , ,319,11290,11
 ,2019, , ,2020,장위동,"35,000",래미안포레카운티,2,0,7,84.97, , ,322,11290,8
 ,2008, , ,2020,장위동,"38,000",꿈의숲대명루첸아파트,2,0,7,84.843, , ,317,11290,6
 ,2008, , ,2020,장위동,"53,000",꿈의숲대명루첸아파트,2,0,8,122.021, , ,317,11290,10
 ,2019, , ,2020,장위동,"60,000",래미안장위퍼스트하이,2,50,8,116.91, , ,173-114,11290,8
 ,2017, , ,2020,장위동,"40,000",꿈의숲코오롱하늘채,2,0,10,59.92, , ,319,11290,7
 ,2019, , ,2020,장위동,"12,000",석계역한일노벨리아시티,2,0,12,15.2144, , ,8-2,11290,11
 ,2017, , ,2020,장위동,"5,980",꿈의숲코오롱하늘채,2,22,12,32.22, , ,319,11290,6
 ,2008, , ,2020,장위동,"42,000",꿈의숲대명루첸아파트,2,0,13,84.843, , ,317,11290,12
 ,2008, , ,2020,장위동,"42,000",꿈의숲대명루첸아파트,2,0,13,84.843, , ,317,11290,12
 ,2001, , ,2020,장위동,"32,000",우방아파트,2,0,15,84.97, , ,312,11290,2
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,17,36.14, , ,173-114,11290,4
 ,2017, , ,2020,장위동,"35,000",꿈의숲코오롱하늘채,2,0,17,84.84, , ,319,11290,17
 ,2019, , ,2020,장위동,"11,500",석계역한일노벨리아시티,2,0,18,14.7145, , ,8-2,11290,6
 ,2006, , ,2020,장위동,"35,700",참누리아파트,2,0,18,84.98, , ,316-5,11290,4
 ,2019, , ,2020,장위동,"40,000",래미안장위퍼스트하이,2,0,18,59.99, , ,173-114,11290,19
 ,2019, , ,2020,장위동,"50,000",래미안장위퍼스트하이,2,0,19,59.99, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"60,000",래미안장위퍼스트하이,2,0,20,116.91, , ,173-114,11290,16
 ,2006, , ,2020,장위동,"32,000",참누리아파트,2,0,21,84.98, , ,316-5,11290,8
 ,2017, , ,2020,장위동,"49,000",꿈의숲코오롱하늘채,2,0,22,84.87, , ,319,11290,20
 ,2008, , ,2020,장위동,"32,000",꿈의숲대명루첸아파트,2,10,22,59.988, , ,317,11290,3
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,24,36.14, , ,173-114,11290,14
 ,2019, , ,2020,장위동,"9,894",래미안장위퍼스트하이,2,37,24,46.35, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,11
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,1
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,7
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,2,28,24,36.14, , ,173-114,11290,2
 ,2019, , ,2020,장위동,"9,893",래미안장위퍼스트하이,2,37,24,46.35, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"9,893",래미안장위퍼스트하이,2,37,24,46.35, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,14
 ,2019, , ,2020,장위동,"6,627",래미안장위퍼스트하이,2,25,24,36.14, , ,173-114,11290,6
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,15
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,2,28,24,36.14, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,24,36.14, , ,173-114,11290,3
 ,2019, , ,2020,장위동,"5,925",래미안장위퍼스트하이,2,33,24,36.14, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,24,36.14, , ,173-114,11290,1
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,24,36.14, , ,173-114,11290,7
 ,2019, , ,2020,장위동,"11,378",래미안장위퍼스트하이,2,30,24,46.35, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,24,36.14, , ,173-114,11290,15
 ,2019, , ,2020,장위동,"5,925",래미안장위퍼스트하이,2,33,24,36.14, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"9,379",래미안포레카운티,2,24,24,39.9, , ,322,11290,1
 ,2019, , ,2020,장위동,"7,623",래미안장위퍼스트하이,2,20,24,36.14, , ,173-114,11290,6
 ,2019, , ,2020,장위동,"9,379",래미안포레카운티,2,24,24,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"54,000",래미안포레카운티,2,0,24,84.97, , ,322,11290,9
 ,2019, , ,2020,장위동,"8,155",래미안포레카운티,2,31,24,39.9, , ,322,11290,1
 ,2019, , ,2020,장위동,"8,155",래미안포레카운티,2,31,24,39.9, , ,322,11290,6
 ,2019, , ,2020,장위동,"8,155",래미안포레카운티,2,31,24,39.9, , ,322,11290,7
 ,2019, , ,2020,장위동,"8,155",래미안포레카운티,2,31,24,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"9,379",래미안포레카운티,2,22,24,39.9, , ,322,11290,9
 ,2019, , ,2020,장위동,"7,607",래미안장위퍼스트하이,2,20,25,36.14, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"6,627",래미안장위퍼스트하이,2,25,25,36.14, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,25,36.14, , ,173-114,11290,19
 ,2019, , ,2020,장위동,"6,627",래미안장위퍼스트하이,2,25,25,36.14, , ,173-114,11290,8
 ,2019, , ,2020,장위동,"7,017",래미안장위퍼스트하이,2,26,25,36.14, , ,173-114,11290,4
 ,2019, , ,2020,장위동,"8,155",래미안포레카운티,2,31,25,39.9, , ,322,11290,5
 ,2019, , ,2020,장위동,"12,500",석계역한일노벨리아시티,2,0,25,15.2144, , ,8-2,11290,13
 ,2019, , ,2020,장위동,"50,000",래미안장위퍼스트하이,2,0,25,84.94, , ,173-114,11290,13
 ,2019, , ,2020,장위동,"7,623",래미안장위퍼스트하이,2,20,25,36.14, , ,173-114,11290,5
 ,2019, , ,2020,장위동,"52,000",래미안장위퍼스트하이,2,0,25,84.94, , ,173-114,11290,25
 ,2019, , ,2020,장위동,"7,407",래미안장위퍼스트하이,2,28,26,36.14, , ,173-114,11290,3
 ,2019, , ,2020,장위동,"10,530",래미안포레카운티,2,27,26,42.79, , ,322,11290,4
 ,2006, , ,2020,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",2,20,26,39.34, , ,316-2,11290,9
 ,2008, , ,2020,장위동,"34,000",꿈의숲대명루첸아파트,2,0,27,59.988, , ,317,11290,17
 ,2006, , ,2020,장위동,"29,000",삼익아파트,2,0,28,79.91, , ,60-1,11290,3
 ,2008, , ,2020,장위동,"39,000",꿈의숲대명루첸아파트,2,0,28,84.843, , ,317,11290,3
 ,2019, , ,2020,장위동,"8,069",래미안장위퍼스트하이,2,21,28,36.14, , ,173-114,11290,15
 ,2019, , ,2020,장위동,"9,379",래미안포레카운티,2,24,28,39.9, , ,322,11290,6
 ,2006, , ,2020,장위동,"35,000",참누리아파트,2,0,28,84.98, , ,316-5,11290,14
 ,2019, , ,2020,장위동,"55,000",래미안포레카운티,2,0,29,84.97, , ,322,11290,2
 ,2017, , ,2020,장위동,"35,700",꿈의숲코오롱하늘채,2,0,29,59.92, , ,319,11290,7
 ,2019, , ,2020,장위동,"55,000",래미안포레카운티,2,0,29,84.97, , ,322,11290,2
 ,2011, , ,2020,석관동,"48,000",신동아파밀리에,2,0,1,115.58, , ,408,11290,6
 ,1994, , ,2020,석관동,"33,500",중앙하이츠,2,0,1,84.85, , ,110-2,11290,3
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,1,39.01, , ,410,11290,2
 ,1998, , ,2020,석관동,"30,000",두산,2,0,3,54.55, , ,10,11290,20
 ,2009, , ,2020,석관동,"46,000",석관래미안,2,0,3,84.84, , ,407,11290,9
 ,1998, , ,2020,석관동,"40,000",두산,2,0,4,84.9, , ,10,11290,20
 ,2009, , ,2020,석관동,"39,000",석관래미안,2,0,4,59.9, , ,407,11290,11
 ,2019, , ,2020,석관동,"1,000",래미안아트리치,2,50,4,84.98, , ,410,11290,7
 ,1998, , ,2020,석관동,"20,000",두산,2,40,5,59.97, , ,10,11290,13
 ,2019, , ,2020,석관동,"40,000",래미안아트리치,2,0,5,59.98, , ,410,11290,10
 ,1998, , ,2020,석관동,"28,000",두산,2,0,7,54.55, , ,10,11290,19
 ,1998, , ,2020,석관동,"32,000",두산,2,0,7,59.97, , ,10,11290,4
 ,2011, , ,2020,석관동,"28,000",신동아파밀리에,2,48,8,84.92, , ,408,11290,14
 ,1999, , ,2020,석관동,"10,000",코오롱,2,50,8,59.94, , ,405,11290,3
 ,1999, , ,2020,석관동,"26,000",코오롱,2,0,9,59.94, , ,405,11290,2
 ,2019, , ,2020,석관동,"43,000",래미안아트리치,2,0,9,59.98, , ,410,11290,11
 ,2019, , ,2020,석관동,"2,782",래미안아트리치,2,18,10,39.01, , ,410,11290,7
 ,2011, , ,2020,석관동,"45,000",신동아파밀리에,2,0,11,84.81, , ,408,11290,7
 ,2019, , ,2020,석관동,"2,782",래미안아트리치,2,18,11,39.01, , ,410,11290,13
 ,2019, , ,2020,석관동,"45,000",래미안아트리치,2,0,12,59.42, , ,410,11290,7
 ,1998, , ,2020,석관동,"28,000",두산,2,0,12,59.97, , ,10,11290,8
 ,2011, , ,2020,석관동,"50,500",신동아파밀리에,2,0,13,115.58, , ,408,11290,9
 ,1998, , ,2020,석관동,"3,000",두산,2,70,14,54.55, , ,10,11290,4
 ,2009, , ,2020,석관동,"41,000",석관래미안,2,0,16,59.9, , ,407,11290,9
 ,1998, , ,2020,석관동,"40,000",두산,2,0,18,84.9, , ,10,11290,9
 ,1994, , ,2020,석관동,"32,000",중앙하이츠,2,0,19,84.85, , ,110-2,11290,14
 ,1999, , ,2020,석관동,"40,000",코오롱,2,0,21,112.23, , ,405,11290,10
 ,2009, , ,2020,석관동,"36,000",석관래미안,2,0,21,59.9, , ,407,11290,4
 ,2011, , ,2020,석관동,"40,000",신동아파밀리에,2,0,22,59.69, , ,408,11290,4
 ,2011, , ,2020,석관동,"46,000",신동아파밀리에,2,0,22,84.81, , ,408,11290,9
 ,2019, , ,2020,석관동,"4,500",래미안아트리치,2,0,22,59.98, , ,410,11290,13
 ,1994, , ,2020,석관동,"28,000",중앙하이츠,2,0,22,59.79, , ,110-2,11290,3
 ,2009, , ,2020,석관동,"40,000",석관래미안,2,0,23,59.9, , ,407,11290,3
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,24,39.01, , ,410,11290,3
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,24,39.01, , ,410,11290,2
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,24,39.01, , ,410,11290,6
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,24,39.01, , ,410,11290,16
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,9
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,6
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,2
 ,2019, , ,2020,석관동,"8,585",래미안아트리치,2,24,24,39.01, , ,410,11290,9
 ,2009, , ,2020,석관동,"41,000",석관래미안,2,0,24,59.9, , ,407,11290,11
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,10
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,3
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,16
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,24,39.01, , ,410,11290,14
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,25,39.01, , ,410,11290,12
 ,1998, , ,2020,석관동,"33,000",두산,2,0,25,59.97, , ,10,11290,16
 ,1998, , ,2020,석관동,"33,000",두산,2,0,25,59.97, , ,10,11290,20
 ,1997, , ,2020,석관동,"32,500",삼성,2,0,25,84.72, , ,404,11290,11
 ,2019, , ,2020,석관동,"7,797",래미안아트리치,2,28,25,39.01, , ,410,11290,12
 ,1998, , ,2020,석관동,"5,000",두산,2,70,28,54.55, , ,10,11290,20
 ,1999, , ,2020,석관동,"6,000",코오롱,2,0,28,59.94, , ,405,11290,10
 ,2019, , ,2020,석관동,"8,915",래미안아트리치,2,22,29,39.01, , ,410,11290,3
 ,1999, , ,2020,석관동,"15,000",코오롱,2,35,29,59.94, , ,405,11290,7
