갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2020,갱신,21.11~23.11,2021,장위동,"39,900",래미안장위퍼스트하이,10,0,16,84.94,"38,000", ,173-114,11290,29
 ,2020,신규,21.10~23.10,2021,장위동,"30,000",래미안장위퍼스트하이,10,130,16,84.98, , ,173-114,11290,4
 ,2019, , ,2021,장위동,"37,800",래미안포레카운티,10,0,16,84.97, , ,322,11290,17
사용,2021,갱신,21.10~23.10,2021,장위동,"10,500",래미안포레카운티,10,147,16,101.79,"10,000",140,322,11290,26
 ,2021,신규,22.02~24.02,2021,장위동,"20,000",래미안포레카운티,10,120,16,59.92, , ,322,11290,19
 ,2021,신규,22.02~24.02,2021,장위동,"20,000",래미안포레카운티,10,120,16,59.92, , ,322,11290,19
 ,2020, , ,2021,장위동,"31,500",래미안장위퍼스트하이,10,0,16,59.99, , ,173-114,11290,18
사용,2020,갱신,21.12~23.12,2021,장위동,"45,000",래미안장위퍼스트하이,10,0,16,84.94,"43,000", ,173-114,11290,17
 ,2020,갱신,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,10,0,16,84.94,"37,000", ,173-114,11290,10
사용,2008,갱신,21.11~23.11,2021,장위동,"31,500",꿈의숲대명루첸아파트,10,0,17,59.988,"30,000", ,317,11290,14
사용,2020,갱신,21.10~23.10,2021,장위동,"3,000",래미안장위퍼스트하이,10,126,17,84.94,"3,000",120,173-114,11290,22
 ,2020, ,21.11~23.11,2021,장위동,"45,000",래미안장위퍼스트하이,10,35,18,84.98, , ,173-114,11290,4
 ,2020, ,21.10~23.10,2021,장위동,"32,550",래미안장위퍼스트하이,10,0,18,59.99, , ,173-114,11290,16
 ,2006, , ,2021,장위동,531,"장월에스에이치빌1단지(국민임대,SH소유",10,22,19,39.34, , ,316-2,11290,3
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",10,10,19,49.33, , ,316-2,11290,4
 ,2006, , ,2021,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",10,20,19,39.34, , ,316-2,11290,3
 ,2006, , ,2021,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",10,24,19,49.33, , ,316-2,11290,4
 ,2020,신규,21.11~23.10,2021,장위동,500,H하우스장위,10,34,19,18.3902, , ,50-46,11290,4
 ,2017,갱신,21.11~23.11,2021,장위동,"46,700",꿈의숲코오롱하늘채,10,0,19,84.71,"44,500", ,319,11290,25
 ,2006, , ,2021,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",10,10,19,49.33, , ,316-2,11290,4
 ,2020, , ,2021,장위동,"39,900",래미안장위퍼스트하이,10,0,20,84.94, , ,173-114,11290,6
 ,2006,갱신,21.11~23.11,2021,장위동,"31,500",참누리아파트,10,0,20,84.98,"30,000", ,316-5,11290,13
 ,2006,신규,21.12~23.12,2021,장위동,"35,100",참누리아파트,10,0,20,84.98, , ,316-5,11290,15
사용,2020,갱신,21.11~23.11,2021,장위동,"39,900",래미안장위퍼스트하이,10,0,20,84.94,"38,000", ,173-114,11290,12
 ,2006, ,21.11~23.11,2021,장위동,"31,500",참누리아파트,10,0,20,84.98, , ,316-5,11290,13
 ,2020, ,21.11~23.11,2021,장위동,"40,000",래미안장위퍼스트하이,10,0,20,59.99, , ,173-114,11290,4
 ,2020,신규,21.11~22.02,2021,장위동,"1,000",래미안장위퍼스트하이,10,160,20,59.99, , ,173-114,11290,4
 ,2019,신규,21.11~23.11,2021,장위동,"12,500",석계역한일노벨리아시티,10,0,20,14.7145, , ,8-2,11290,15
 ,2020,갱신,21.11~23.11,2021,장위동,"40,000",래미안장위퍼스트하이,10,0,20,59.99,"30,000", ,173-114,11290,4
 ,2020,갱신,21.10~23.11,2021,장위동,"80,000",래미안장위퍼스트하이,10,0,21,101.72,"48,000", ,173-114,11290,19
 ,2020,신규,22.01~24.01,2021,장위동,"70,000",래미안장위퍼스트하이,10,0,21,84.94, , ,173-114,11290,21
 ,2020, , ,2021,장위동,"70,000",래미안장위퍼스트하이,10,0,21,84.94, , ,173-114,11290,21
 ,2019, , ,2021,장위동,"11,500",석계역한일노벨리아시티,10,0,21,15.2144, , ,8-2,11290,12
 ,2020,갱신,21.10~23.10,2021,장위동,"53,000",래미안장위퍼스트하이,10,0,22,84.94,"38,000", ,173-114,11290,24
 ,2020,신규,21.12~23.12,2021,장위동,"70,000",래미안장위퍼스트하이,10,0,22,84.94, , ,173-114,11290,1
 ,2020, ,21.12~23.11,2021,장위동,"48,000",래미안장위퍼스트하이,10,0,23,101.72, , ,173-114,11290,6
사용,2020,갱신,21.11~23.11,2021,장위동,"38,325",래미안장위퍼스트하이,10,0,23,84.94,"36,500", ,173-114,11290,22
 ,2019,갱신,21.10~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,10,0,25,15.2144,"10,000", ,8-2,11290,13
사용,2017,갱신,21.12~23.12,2021,장위동,"45,675",꿈의숲코오롱하늘채,10,0,25,84.71,"43,500", ,319,11290,17
사용,2017,갱신,21.12~23.12,2021,장위동,"45,675",꿈의숲코오롱하늘채,10,0,25,84.71,"43,500", ,319,11290,17
사용,2019,갱신,21.11~23.11,2021,장위동,"11,000",석계역한일노벨리아시티,10,0,26,14.7145,"11,000", ,8-2,11290,15
사용,2020,갱신,21.11~23.11,2021,장위동,"36,750",래미안장위퍼스트하이,10,0,26,59.99,"35,000", ,173-114,11290,24
사용,2019,갱신,21.10~22.10,2021,장위동,"1,000",석계역한일노벨리아시티,10,42,27,15.2144,"1,000",40,8-2,11290,15
 ,2021,신규,22.02~24.02,2021,장위동,"67,000",래미안포레카운티,10,0,28,84.97, , ,322,11290,1
 ,2021, , ,2021,장위동,"67,000",래미안포레카운티,10,0,28,84.97, , ,322,11290,1
 ,2020,신규,21.11~23.11,2021,장위동,"10,000",래미안장위퍼스트하이,10,190,28,59.99, , ,173-114,11290,17
 ,2020,갱신,21.11~23.11,2021,장위동,"70,000",래미안장위퍼스트하이,10,0,28,101.72,"45,000", ,173-114,11290,26
 ,2019, , ,2021,장위동,"3,000",석계역한일노벨리아시티,10,23,28,14.7145, , ,8-2,11290,14
사용,2019,갱신,21.11~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,10,0,29,14.7145,"10,000", ,8-2,11290,15
 ,2020,갱신,21.12~23.12,2021,장위동,"22,100",래미안장위퍼스트하이,10,70,29,84.94,"20,000",70,173-114,11290,17
 ,2020,갱신,21.11~23.02,2021,장위동,"58,000",래미안장위퍼스트하이,10,0,30,84.98,"38,000", ,173-114,11290,3
사용,2020,갱신,21.11~23.11,2021,장위동,"43,000",래미안장위퍼스트하이,10,0,30,84.94,"42,000", ,173-114,11290,16
사용,2020,갱신,21.10~23.10,2021,장위동,"40,500",래미안장위퍼스트하이,10,0,30,84.94,"39,000", ,173-114,11290,13
 ,1999,갱신,21.10~23.10,2021,석관동,"36,000",코오롱,10,0,1,59.94,"22,000", ,405,11290,3
 ,1998,신규,21.12~23.12,2021,석관동,"45,000",두산,10,35,2,84.9, , ,10,11290,20
 ,1998,신규,21.12~23.12,2021,석관동,"50,000",두산,10,0,2,59.97, , ,10,11290,17
 ,1999,신규,21.11~23.11,2021,석관동,"10,000",코오롱,10,110,4,84.87, , ,405,11290,7
 ,2019,신규,21.11~23.11,2021,석관동,"65,000",래미안아트리치,10,0,5,59.98, , ,410,11290,7
사용,2011,갱신,21.10~23.10,2021,석관동,"49,300",신동아파밀리에,10,0,5,115.43,"47,000", ,408,11290,1
 ,1999,갱신,22.03~24.08,2021,석관동,"38,000",코오롱,10,0,7,59.94,"26,000", ,405,11290,2
사용,1998,갱신,21.10~23.10,2021,석관동,"32,500",두산,10,0,8,59.97,"31,000", ,10,11290,3
 ,1998,신규,21.10~23.10,2021,석관동,"35,700",두산,10,0,8,84.9, , ,10,11290,1
사용,1998,갱신,21.10~23.10,2021,석관동,"28,350",두산,10,0,8,59.97,"27,000", ,10,11290,18
 ,2019,신규,21.12~23.12,2021,석관동,"61,000",래미안아트리치,10,0,8,59.98, , ,410,11290,7
 ,2011,신규,22.01~24.01,2021,석관동,"64,000",신동아파밀리에,10,0,9,84.92, , ,408,11290,3
 ,2011,갱신,21.10~23.10,2021,석관동,"60,000",신동아파밀리에,10,0,11,115.58,"48,000", ,408,11290,10
 ,1998,신규,22.01~23.12,2021,석관동,"35,000",두산,10,60,11,84.9, , ,10,11290,24
 ,1998,신규,22.01~23.12,2021,석관동,"35,000",두산,10,60,11,84.9, , ,10,11290,24
 ,2009,신규,21.11~23.11,2021,석관동,"50,000",석관래미안,10,0,12,59.9, , ,407,11290,8
 ,1994,갱신,21.11~23.11,2021,석관동,"26,460",중앙하이츠,10,0,13,59.79,"25,200", ,110-2,11290,4
 ,2019,신규,21.12~23.12,2021,석관동,"79,000",래미안아트리치,10,0,13,84.98, , ,410,11290,12
 ,2009,신규,22.01~24.01,2021,석관동,"5,000",석관래미안,10,140,14,59.9, , ,407,11290,4
 ,1998,신규,21.10~23.10,2021,석관동,"20,000",두산,10,110,14,84.9, , ,10,11290,10
 ,1998,신규,21.10~23.10,2021,석관동,"60,000",두산,10,0,15,84.9, , ,10,11290,19
 ,2019,신규,21.12~23.12,2021,석관동,"55,000",래미안아트리치,10,0,16,59.98, , ,410,11290,10
 ,2019,신규,22.01~24.01,2021,석관동,"60,000",래미안아트리치,10,0,16,59.96, , ,410,11290,8
 ,1998, , ,2021,석관동,"50,000",두산,10,0,16,84.9, , ,10,11290,25
사용,1998,갱신,21.10~23.10,2021,석관동,"29,400",두산,10,0,16,54.55,"28,000", ,10,11290,17
 ,2019,신규,22.01~24.01,2021,석관동,"60,000",래미안아트리치,10,0,16,59.96, , ,410,11290,8
 ,1998,갱신,21.11~23.11,2021,석관동,"50,000",두산,10,0,16,84.9,"25,000",25,10,11290,25
 ,1998, ,21.11~23.11,2021,석관동,"50,000",두산,10,0,16,84.9, , ,10,11290,25
 ,1998, ,21.11~23.11,2021,석관동,"50,000",두산,10,0,16,84.9, , ,10,11290,25
 ,2011,신규,21.11~23.11,2021,석관동,"30,000",신동아파밀리에,10,100,18,84.92, , ,408,11290,12
 ,2019,신규,22.01~26.01,2021,석관동,"88,000",래미안아트리치,10,0,18,109.38, , ,410,11290,16
 ,1998,신규,21.10~23.07,2021,석관동,"41,000",두산,10,0,20,59.97, , ,10,11290,1
 ,1998, ,21.10~23.10,2021,석관동,"7,000",두산,10,70,20,59.97, , ,10,11290,21
 ,1999, , ,2021,석관동,"28,300",코오롱,10,0,21,59.94, , ,405,11290,15
 ,1999,신규,21.11~23.11,2021,석관동,"28,300",코오롱,10,0,21,59.94, , ,405,11290,15
 ,1999, ,21.11~23.11,2021,석관동,"28,300",코오롱,10,0,21,59.94, , ,405,11290,15
 ,1998,신규,21.11~23.11,2021,석관동,"36,500",두산,10,40,21,84.9, , ,10,11290,12
 ,1998, , ,2021,석관동,"30,000",두산,10,0,23,59.97, , ,10,11290,21
 ,2019,신규,22.01~24.01,2021,석관동,"50,000",래미안아트리치,10,20,25,59.96, , ,410,11290,10
 ,2019,신규,22.01~24.01,2021,석관동,"40,000",래미안아트리치,10,50,25,59.96, , ,410,11290,10
 ,1994,신규,21.12~23.12,2021,석관동,"28,000",중앙하이츠,10,0,30,84.85, , ,110-2,11290,6
 ,1994,신규,21.12~23.12,2021,석관동,"45,000",중앙하이츠,10,0,30,84.85, , ,110-2,11290,4
사용,1994,갱신,21.10~23.10,2021,석관동,"2,000",중앙하이츠,10,89,30,59.79,"2,000",85,110-2,11290,14
 ,1998,갱신, ,2021,석관동,"36,750",두산,10,0,31,84.9,"35,000", ,10,11290,16
