갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1994,신규,21.08~23.08,2021,금호동3가,"57,000",두산,7,0,21,79.08, , ,1331,11200,11
 ,2005, ,21.09~23.09,2021,금호동3가,"50,400",금호1차푸르지오,7,0,21,59.97, , ,917,11200,3
 ,2005,신규,21.09~23.09,2021,금호동3가,"67,000",금호한신,7,0,23,59.99, , ,1662,11200,9
 ,1994,신규,21.09~23.09,2021,금호동3가,"30,000",두산,7,70,25,79.08, , ,1331,11200,2
 ,2005,신규,21.09~22.09,2021,금호동3가,"3,000",금호한신,7,150,27,59.99, , ,1662,11200,13
 ,2012,신규,21.09~23.09,2021,금호동3가,"75,000",금호자이2차,7,0,30,59.9912, , ,700,11200,10
 ,2012,신규,21.09~23.09,2021,금호동3가,"75,000",금호자이2차,7,0,30,59.9912, , ,700,11200,10
 ,2005,신규,21.10~23.10,2021,금호동3가,"85,000",금호한신,7,0,31,84.96, , ,1662,11200,12
사용,1994,갱신,21.08~23.08,2021,금호동3가,"52,500",두산,7,0,31,116.81,"50,000", ,1331,11200,12
 ,2012,신규,21.07~23.07,2021,금호동4가,"5,000",서울숲푸르지오2차,7,184,1,59.907, , ,235,11200,1
 ,2001,갱신,21.11~23.11,2021,금호동4가,"55,000",대우,7,0,3,84.96,"47,000", ,800,11200,21
 ,2018,신규,21.08~23.08,2021,금호동4가,"65,000",힐스테이트서울숲리버,7,60,3,59.98, , ,1553,11200,6
사용,2003,갱신,21.08~23.08,2021,금호동4가,"38,000",롯데,7,51,3,84.99,"38,000",45,1250,11200,18
 ,2012,갱신,21.09~23.09,2021,금호동4가,"5,000",서울숲푸르지오2차,7,185,5,59.862,"5,000",170,235,11200,2
 ,2001, ,21.07~23.07,2021,금호동4가,"67,200",대우,7,0,5,114.71, , ,800,11200,1
사용,2007,갱신,21.10~23.10,2021,금호동4가,"59,850",브라운스톤금호,7,0,6,84.838,"57,000", ,1507,11200,12
 ,2012, , ,2021,금호동4가,"54,000",서울숲푸르지오2차,7,65,6,59.862, , ,235,11200,10
사용,2007,갱신,21.07~23.07,2021,금호동4가,"57,700",브라운스톤금호,7,0,8,84.838,"55,000", ,1507,11200,10
 ,2001, ,21.07~23.07,2021,금호동4가,"10,000",대우,7,220,8,84.96, , ,800,11200,19
 ,2012, ,21.08~23.08,2021,금호동4가,"3,919","서울숲푸르지오2차(임대,212동)",7,6,9,30.532, , ,235-1,11200,5
사용,2012,갱신,21.08~23.08,2021,금호동4가,"30,000",서울숲푸르지오2차,7,87,9,59.907,"30,000",80,235,11200,10
 ,2007, , ,2021,금호동4가,"55,650",서울숲푸르지오,7,0,10,59.99, , ,340,11200,11
 ,2003,갱신,21.07~23.07,2021,금호동4가,"45,000",롯데,7,0,10,84.99,"43,000", ,1250,11200,6
 ,2003, , ,2021,금호동4가,"45,000",롯데,7,0,10,84.99, , ,1250,11200,6
 ,2007, ,21.09~23.08,2021,금호동4가,"82,000",서울숲푸르지오,7,0,10,59.9, , ,340,11200,13
사용,2001,갱신,21.10~23.10,2021,금호동4가,"57,700",대우,7,0,10,84.71,"55,000", ,800,11200,19
 ,2007,신규,21.09~23.08,2021,금호동4가,"82,000",서울숲푸르지오,7,0,10,59.9, , ,340,11200,13
 ,2012, ,21.09~23.09,2021,금호동4가,"3,919","서울숲푸르지오2차(임대,212동)",7,14,12,30.532, , ,235-1,11200,11
 ,2012, ,21.08~23.08,2021,금호동4가,"10,000",서울숲푸르지오2차,7,350,12,84.925, , ,235,11200,15
 ,2001,갱신, ,2021,금호동4가,"70,000",대우,7,0,13,114.6,"65,000", ,800,11200,7
 ,2003,신규,21.09~23.09,2021,금호동4가,"80,000",롯데,7,0,13,84.99, , ,1250,11200,11
 ,2007,신규,21.08~23.08,2021,금호동4가,"85,000",서울숲푸르지오,7,0,14,84.87, , ,340,11200,3
 ,2018,신규,21.09~23.09,2021,금호동4가,"82,000",힐스테이트서울숲리버,7,0,17,59.98, , ,1553,11200,2
사용,2001,갱신,21.07~23.07,2021,금호동4가,"2,000",대우,7,147,17,59.97,"2,000",140,800,11200,19
 ,2001, ,21.08~23.08,2021,금호동4가,"30,000",대우,7,60,18,59.97, , ,800,11200,2
 ,2007, ,21.07~23.07,2021,금호동4가,"53,550",서울숲푸르지오,7,0,19,59.9, , ,340,11200,3
 ,2010,신규,21.08~23.08,2021,금호동4가,"40,000",브라운스톤2차,7,150,20,84.98, , ,1550,11200,13
 ,2010,신규,21.07~23.07,2021,금호동4가,"10,000",브라운스톤2차,7,245,21,84.98, , ,1550,11200,11
사용,2007,갱신,21.08~23.08,2021,금호동4가,"52,500",서울숲푸르지오,7,0,21,59.99,"50,000", ,340,11200,3
 ,2001,갱신,21.07~23.07,2021,금호동4가,"51,500",대우,7,20,21,84.71,"51,500", ,800,11200,16
사용,2007,갱신,21.07~23.07,2021,금호동4가,"5,000",서울숲푸르지오,7,189,21,84.87,"5,000",180,340,11200,8
 ,2012,신규,21.09~23.09,2021,금호동4가,"80,000",서울숲푸르지오2차,7,0,22,59.862, , ,235,11200,3
사용,2012,갱신,21.09~23.09,2021,금호동4가,"5,000",서울숲푸르지오2차,7,211,23,59.907,"5,000",200,235,11200,8
 ,2001,신규,21.09~23.09,2021,금호동4가,"79,000",대우,7,0,24,84.96, , ,800,11200,14
 ,2018,신규,21.09~23.09,2021,금호동4가,"10,000",힐스테이트서울숲리버,7,300,24,59.98, , ,1553,11200,3
 ,2018,신규,21.07~23.07,2021,금호동4가,"10,000",힐스테이트서울숲리버,7,360,24,84.88, , ,1553,11200,9
 ,2003,신규,21.08~23.08,2021,금호동4가,"74,500",롯데,7,0,26,84.99, , ,1250,11200,10
 ,2003,신규,21.08~23.08,2021,금호동4가,"74,500",롯데,7,0,26,84.99, , ,1250,11200,10
사용,2018,갱신,22.02~24.02,2021,금호동4가,"64,050",힐스테이트서울숲리버,7,0,27,59.98,"61,000", ,1553,11200,2
사용,2001,갱신,21.10~23.10,2021,금호동4가,"45,000",대우,7,0,27,59.97,"43,000", ,800,11200,8
 ,2007,신규,21.09~23.09,2021,금호동4가,"5,000",서울숲푸르지오,7,360,27,84.87, , ,340,11200,10
사용,2001,갱신,21.08~23.07,2021,금호동4가,"55,600",대우,7,0,27,84.96,"53,000", ,800,11200,10
사용,2001,갱신,22.01~24.05,2021,금호동4가,"55,650",대우,7,0,28,84.71,"53,000", ,800,11200,22
 ,2007, ,21.08~22.08,2021,금호동4가,"5,000",브라운스톤금호,7,190,29,84.838, , ,1507,11200,10
 ,2007, , ,2021,금호동4가,"53,500",서울숲푸르지오,7,0,30,59.9, , ,340,11200,4
 ,2007,신규,21.09~23.09,2021,금호동4가,"78,000",서울숲푸르지오,7,0,30,59.9, , ,340,11200,7
사용,2018,갱신,21.11~23.11,2021,금호동4가,"65,100",힐스테이트서울숲리버,7,0,30,59.98,"62,000", ,1553,11200,14
 ,2018,신규,21.10~23.09,2021,금호동4가,"100,000",힐스테이트서울숲리버,7,0,30,114.86, , ,1553,11200,1
 ,2007,신규,21.09~23.09,2021,금호동4가,"120,000",서울숲푸르지오,7,0,31,114.55, , ,340,11200,13
 ,2012,신규,21.08~23.08,2021,금호동4가,"10,000",서울숲푸르지오2차,7,280,31,59.862, , ,235,11200,9
 ,1982,신규,21.08~23.08,2021,옥수동,"40,000",한남하이츠,7,0,1,89.19, , ,220-1,11200,5
사용,1986,갱신,21.07~23.07,2021,옥수동,"33,075",극동,7,0,2,57.78,"31,500", ,428,11200,5
 ,1999,신규,21.09~23.09,2021,옥수동,"75,000",삼성,7,30,3,84.822, , ,250,11200,3
 ,1999, , ,2021,옥수동,"60,000",삼성,7,0,3,59.7, , ,250,11200,18
사용,1986,갱신,21.08~23.08,2021,옥수동,"38,850",극동,7,0,3,68.58,"37,000", ,428,11200,12
 ,1998,갱신,21.09~23.09,2021,옥수동,"100,000",옥수하이츠,7,0,3,114.72,"70,000", ,100,11200,4
사용,2012,갱신,21.08~23.08,2021,옥수동,"50,000",래미안 옥수 리버젠,7,0,3,59.25,"50,000", ,561,11200,3
 ,1999, , ,2021,옥수동,435,"옥수삼성(임대,111동)",7,16,5,32.76, , ,250-5,11200,6
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",7,15,5,32.76, , ,250-5,11200,14
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",7,11,5,27, , ,436,11200,2
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),7,0,5,30.42, , ,100,11200,12
 ,1999, , ,2021,옥수동,435,"옥수삼성(임대,111동)",7,16,5,32.76, , ,250-5,11200,14
 ,1986,신규,21.07~23.07,2021,옥수동,"47,000",극동,7,0,5,57.78, , ,428,11200,9
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",7,15,5,32.76, , ,250-5,11200,6
 ,2012,신규,21.08~23.08,2021,옥수동,"116,500",래미안 옥수 리버젠,7,0,5,84.73, , ,561,11200,4
사용,2016,갱신,21.08~23.08,2021,옥수동,"5,000",옥수파크힐스101동~116동,7,273,6,84.51,"5,000",260,528,11200,12
 ,1990, ,21.08~23.08,2021,옥수동,"46,000",현대,7,0,6,71.05, , ,4,11200,2
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",7,15,6,32.76, , ,250-5,11200,1
사용,1999,갱신,21.09~23.09,2021,옥수동,"5,000",삼성,7,230,7,114.666,"5,000",220,250,11200,13
사용,2016,갱신,21.09~23.09,2021,옥수동,"68,200",옥수파크힐스101동~116동,7,0,7,59.78,"65,000", ,528,11200,9
 ,1975,신규,21.08~23.07,2021,옥수동,"10,000",옥수,7,50,8,49.55, , ,306,11200,2
 ,2016,신규,21.07~23.07,2021,옥수동,"87,000",옥수파크힐스101동~116동,7,0,8,59.78, , ,528,11200,17
 ,2016,신규,21.09~23.09,2021,옥수동,"70,000",옥수파크힐스117동~125동,7,50,8,59.59, , ,528-1,11200,2
 ,1975,신규,21.08~23.07,2021,옥수동,"10,000",옥수,7,50,8,49.55, , ,306,11200,2
 ,2012,신규,21.08~23.08,2021,옥수동,"110,000",래미안 옥수 리버젠,7,0,8,84.81, , ,561,11200,4
 ,2011,신규,21.09~23.09,2021,옥수동,"20,000",옥수어울림,7,330,9,84.65, , ,560,11200,15
 ,1997, ,21.08~23.08,2021,옥수동,606,"극동그린(임대,103동)",7,11,9,27, , ,436,11200,13
 ,2012,갱신,21.07~23.07,2021,옥수동,"40,000",래미안 옥수 리버젠,7,150,9,84.81,"40,000",100,561,11200,1
 ,1999,신규,21.09~23.09,2021,옥수동,"90,000",삼성,7,60,9,114.666, , ,250,11200,4
 ,1990,신규,21.09~23.09,2021,옥수동,"68,000",현대,7,0,9,71.05, , ,4,11200,7
 ,1998,신규,21.08~23.08,2021,옥수동,"45,000",극동옥정,7,60,9,84.93, , ,557,11200,13
 ,1990,신규,21.08~23.08,2021,옥수동,"40,000",현대,7,50,10,71.05, , ,4,11200,7
 ,1990,신규,21.08~23.08,2021,옥수동,"65,000",현대,7,0,10,75.37, , ,4,11200,14
사용,2016,갱신,21.08~23.08,2021,옥수동,"79,800",옥수파크힐스101동~116동,7,0,10,84.64,"76,000", ,528,11200,10
 ,2012,신규,21.09~23.09,2021,옥수동,"87,000",래미안 옥수 리버젠,7,0,10,59.25, , ,561,11200,2
사용,2012,갱신,21.09~23.09,2021,옥수동,"42,000",래미안 옥수 리버젠,7,53,10,59.25,"40,000",50,561,11200,1
 ,2012, ,21.09~23.09,2021,옥수동,"42,000",래미안 옥수 리버젠,7,53,10,59.25, , ,561,11200,1
사용,1999,갱신,21.08~23.08,2021,옥수동,"44,000",삼성,7,0,10,59.7,"42,000", ,250,11200,16
 ,1986,신규,21.07~23.07,2021,옥수동,"2,000",극동,7,105,10,57.78, , ,428,11200,9
 ,1986,신규,21.09~23.09,2021,옥수동,"55,000",극동,7,65,10,84.74, , ,428,11200,15
 ,1986, , ,2021,옥수동,"2,000",극동,7,105,10,57.78, , ,428,11200,9
사용,2004,갱신,21.08~23.08,2021,옥수동,"65,625",풍림아이원,7,0,10,84.767,"62,500", ,60,11200,4
 ,2016,신규,21.10~24.10,2021,옥수동,"120,000",옥수파크힐스101동~116동,7,0,10,84.92, , ,528,11200,2
 ,1999, , ,2021,옥수동,"3,765","옥수삼성(임대,111동)",7,0,12,32.76, , ,250-5,11200,5
 ,1990, , ,2021,옥수동,"94,000",현대,7,0,12,104.41, , ,4,11200,11
 ,1999,신규,21.08~23.08,2021,옥수동,"56,700",삼성,7,60,12,114.666, , ,250,11200,4
 ,1999,신규,21.08~23.08,2021,옥수동,"60,000",삼성,7,110,12,114.666, , ,250,11200,4
 ,1999, , ,2021,옥수동,"3,765",삼성,7,0,12,59.7, , ,250,11200,7
 ,1999, , ,2021,옥수동,"3,765","옥수삼성(임대,111동)",7,0,12,32.76, , ,250-5,11200,11
 ,2016,갱신,21.09~23.09,2021,옥수동,"80,000",옥수파크힐스101동~116동,7,0,12,59.78,"30,000",130,528,11200,11
 ,1997,신규,21.09~23.09,2021,옥수동,"100,000",극동그린,7,0,12,114.32, , ,436,11200,13
 ,1999, , ,2021,옥수동,"3,765","옥수삼성(임대,111동)",7,0,13,32.76, , ,250-5,11200,16
 ,1986,신규, ,2021,옥수동,"62,000",극동,7,0,13,142.26, , ,428,11200,3
 ,1986,신규,21.07~23.07,2021,옥수동,"20,000",극동,7,110,13,68.58, , ,428,11200,8
 ,1986,신규,21.09~23.09,2021,옥수동,"10,000",극동,7,230,13,148.23, , ,428,11200,15
 ,2012,신규,21.09~23.09,2021,옥수동,"85,000",래미안 옥수 리버젠,7,0,13,59.84, , ,561,11200,5
 ,2016, ,21.08~23.08,2021,옥수동,"60,700",옥수파크힐스117동~125동,7,30,13,59.78, , ,528-1,11200,4
 ,1998,신규,21.08~23.08,2021,옥수동,"110,000",옥수하이츠,7,0,13,114.78, , ,100,11200,3
 ,1990,신규,21.08~23.08,2021,옥수동,"65,000",현대,7,0,13,71.05, , ,4,11200,12
 ,2004,신규,21.08~23.08,2021,옥수동,"10,000",옥수힐,7,100,13,63.13, , ,559,11200,10
 ,2012,갱신,21.09~23.09,2021,옥수동,"35,000",래미안 옥수 리버젠,7,155,14,59.25,"35,000",90,561,11200,10
 ,2011, , ,2021,옥수동,"78,500",옥수어울림,7,0,14,84.96, , ,560,11200,14
 ,2016,신규,21.08~23.08,2021,옥수동,"5,000",옥수파크힐스117동~125동,7,320,15,59.91, , ,528-1,11200,11
 ,1999, , ,2021,옥수동,"1,215","옥수삼성(임대,111동)",7,14,15,32.76, , ,250-5,11200,8
사용,2016,갱신,21.07~23.07,2021,옥수동,"72,000",옥수파크힐스101동~116동,7,0,16,84.92,"69,000", ,528,11200,11
 ,1999, , ,2021,옥수동,"3,765","옥수삼성(임대,111동)",7,0,16,32.76, , ,250-5,11200,17
사용,1999,갱신,21.08~23.07,2021,옥수동,"45,000",삼성,7,0,17,59.7,"43,000", ,250,11200,16
사용,2016,갱신,21.07~22.07,2021,옥수동,"63,000",옥수파크힐스117동~125동,7,28,17,59.78,"63,000",20,528-1,11200,12
사용,2004,갱신,21.09~23.09,2021,옥수동,"70,300",풍림아이원,7,0,17,84.767,"67,000", ,60,11200,3
 ,2012,신규,21.07~23.07,2021,옥수동,"5,000",래미안 옥수 리버젠,7,250,17,59.25, , ,561,11200,8
 ,1982,신규,21.09~23.04,2021,옥수동,"3,000",한남하이츠,7,250,17,177.12, , ,220-1,11200,3
 ,1997, ,21.07~23.01,2021,옥수동,"54,075",극동그린,7,0,17,84.92, , ,436,11200,16
 ,2016,신규,21.09~23.09,2021,옥수동,"10,000",옥수파크힐스101동~116동,7,380,18,84.3, , ,528,11200,18
 ,1986, ,21.09~22.09,2021,옥수동,"33,600",극동,7,0,19,57.78, , ,428,11200,4
 ,1999, , ,2021,옥수동,"4,090","옥수삼성(임대,111동)",7,4,19,32.76, , ,250-5,11200,7
 ,1999, , ,2021,옥수동,"3,638","옥수삼성(임대,111동)",7,1,19,32.76, , ,250-5,11200,18
 ,1990, ,21.09~23.09,2021,옥수동,"42,000",현대,7,0,19,71.05, , ,4,11200,13
 ,1982,신규,21.08~23.08,2021,옥수동,"10,000",한남하이츠,7,170,19,149.39, , ,220-1,11200,6
 ,1982,신규,21.08~23.08,2021,옥수동,"10,000",한남하이츠,7,170,19,149.39, , ,220-1,11200,6
 ,1999,신규,21.08~23.08,2021,옥수동,"10,000",삼성,7,250,19,84.822, , ,250,11200,10
사용,1982,갱신,21.11~23.11,2021,옥수동,"70,000",한남하이츠,7,0,20,177.12,"70,000", ,220-1,11200,2
사용,2012,갱신,21.08~23.08,2021,옥수동,"63,000",래미안 옥수 리버젠,7,0,20,59.25,"60,000", ,561,11200,3
사용,2012,갱신,21.07~22.11,2021,옥수동,"60,900",래미안 옥수 리버젠,7,0,20,59.25,"58,000", ,561,11200,6
사용,1986,갱신,21.08~23.08,2021,옥수동,"36,750",극동,7,0,21,57.78,"35,000", ,428,11200,15
 ,2012, , ,2021,옥수동,"117,000",래미안 옥수 리버젠,7,0,23,84.81, , ,561,11200,15
 ,2012,신규,21.09~23.09,2021,옥수동,"117,000",래미안 옥수 리버젠,7,0,23,84.81, , ,561,11200,15
 ,1990,신규,21.08~23.03,2021,옥수동,"80,000",현대,7,0,23,84.9, , ,4,11200,15
 ,2012,갱신,21.09~23.09,2021,옥수동,"40,000",래미안 옥수 리버젠,7,180,24,84.81,"30,000",180,561,11200,6
 ,1999, , ,2021,옥수동,"70,000",삼성,7,0,24,59.7, , ,250,11200,18
사용,1998,갱신, ,2021,옥수동,"68,250",옥수하이츠,7,0,24,114.78,"65,000", ,100,11200,1
 ,1997,신규,21.09~23.09,2021,옥수동,"50,000",극동그린,7,30,24,59.9, , ,436,11200,12
사용,2012,갱신,21.12~23.12,2021,옥수동,"63,000",래미안 옥수 리버젠,7,0,24,59.25,"60,000", ,561,11200,2
 ,2004, , ,2021,옥수동,"72,870",풍림아이원,7,0,26,84.762, , ,60,11200,5
 ,1986, ,21.08~23.08,2021,옥수동,"34,650",극동,7,0,26,68.58, , ,428,11200,3
사용,1986,갱신,21.08~23.08,2021,옥수동,"34,650",극동,7,0,26,68.58,"33,000", ,428,11200,3
 ,1999,신규,21.10~23.10,2021,옥수동,"95,000",삼성,7,0,26,84.822, , ,250,11200,7
사용,1999,갱신,21.09~23.09,2021,옥수동,"54,000",삼성,7,6,27,84.822,"54,000", ,250,11200,12
 ,1998,신규,21.10~23.10,2021,옥수동,"120,000",옥수하이츠,7,0,27,114.78, , ,100,11200,5
사용,1999,갱신,21.08~23.08,2021,옥수동,"71,400",삼성,7,0,28,114.666,"68,000", ,250,11200,16
사용,1990,갱신,21.09~23.09,2021,옥수동,"38,850",현대,7,0,29,71.05,"37,000", ,4,11200,1
 ,2012, , ,2021,옥수동,"61,950",래미안 옥수 리버젠,7,0,29,59.25, , ,561,11200,8
 ,1997,신규,21.10~23.10,2021,옥수동,"80,000",극동그린,7,30,29,114.32, , ,436,11200,14
사용,1999,갱신,21.08~23.08,2021,옥수동,"20,000",삼성,7,80,30,59.7,"20,000",75,250,11200,4
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",7,15,30,32.76, , ,250-5,11200,2
 ,2011,신규,21.09~23.09,2021,옥수동,"30,000",옥수어울림,7,130,30,59.596, , ,560,11200,4
사용,1999,갱신,21.08~23.08,2021,옥수동,"43,000",삼성,7,0,30,59.7,"41,000", ,250,11200,1
 ,2012,신규,21.08~23.08,2021,옥수동,"5,000",래미안 옥수 리버젠,7,250,30,59.25, , ,561,11200,4
 ,1999,신규,21.10~23.10,2021,옥수동,"95,000",삼성,7,0,31,84.822, , ,250,11200,8
사용,1999,갱신,21.08~23.08,2021,옥수동,"25,100",삼성,7,102,31,84.822,"25,000",95,250,11200,6
 ,1999,신규,21.08~23.08,2021,옥수동,"65,000",삼성,7,0,31,59.7, , ,250,11200,20
사용,1998,갱신,21.08~23.08,2021,옥수동,"73,500",옥수하이츠,7,0,31,114.78,"70,000", ,100,11200,19
 ,1999,신규,21.11~23.11,2021,옥수동,"45,000",삼성,7,60,31,59.7, , ,250,11200,17
사용,1999,갱신,21.10~23.10,2021,옥수동,"45,500",삼성,7,0,31,59.7,"43,500", ,250,11200,11
 ,2012,신규,21.08~21.10,2021,옥수동,"74,000",래미안 옥수 리버젠,7,0,31,84.81, , ,561,11200,14
 ,2012,신규,21.08~23.08,2021,옥수동,"50,000",래미안 옥수 리버젠,7,210,31,84.73, , ,561,11200,13
 ,2012,신규,21.08~23.08,2021,옥수동,"10,000",래미안 옥수 리버젠,7,350,31,84.81, , ,561,11200,9
 ,2012,신규,21.09~23.09,2021,옥수동,"115,000",래미안 옥수 리버젠,7,0,31,84.81, , ,561,11200,10
 ,2012, , ,2021,옥수동,"61,950",래미안 옥수 리버젠,7,0,31,59.25, , ,561,11200,14
 ,2012, ,21.09~23.09,2021,옥수동,"115,000",래미안 옥수 리버젠,7,0,31,84.81, , ,561,11200,10
 ,2012,신규,21.10~23.10,2021,옥수동,"117,000",래미안 옥수 리버젠,7,0,31,84.81, , ,561,11200,14
 ,2017,신규,21.07~23.07,2021,성수동1가,"252,000",트리마제,7,0,1,136.5606, , ,718,11200,20
 ,1983,신규,21.08~23.08,2021,성수동1가,"59,000",동아,7,0,1,95.83, , ,656-320,11200,1
사용,1994,갱신,21.08~23.08,2021,성수동1가,"29,000",한진타운,7,45,1,59.4,"29,000",40,704,11200,5
 ,2017,신규,21.07~22.07,2021,성수동1가,"120,000",트리마제,7,0,1,84.8111, , ,718,11200,20
 ,2011,신규,21.07~23.07,2021,성수동1가,"70,000",갤러리아포레,7,"1,120",2,170.98, , ,685-696,11200,34
 ,2000,신규,21.08~23.08,2021,성수동1가,"50,000",서울숲대림,7,50,3,59.885, , ,656-234,11200,6
 ,2003, ,21.09~23.09,2021,성수동1가,"52,500",금호,7,0,3,84.98, , ,714,11200,1
 ,1994,신규,21.09~23.09,2021,성수동1가,"42,000",한진타운,7,0,3,59.4, , ,704,11200,7
사용,1997,갱신,21.07~23.07,2021,성수동1가,"44,100",쌍용,7,0,3,84.78,"42,000", ,706,11200,1
 ,2000,신규,21.09~23.09,2021,성수동1가,"67,000",서울숲대림,7,0,3,59.885, , ,656-234,11200,5
 ,2000,신규,21.08~23.08,2021,성수동1가,"50,000",서울숲대림,7,50,3,59.885, , ,656-234,11200,6
사용,2017,갱신,21.07~23.07,2021,성수동1가,"142,000",트리마제,7,0,5,84.8111,"140,000", ,718,11200,29
 ,1992,신규,21.07~23.07,2021,성수동1가,"50,000",뚝섬현대,7,0,5,84.22, , ,13-157,11200,13
사용,2005,갱신,21.07~23.07,2021,성수동1가,"38,850",서울숲해오름(717-0),7,0,5,78.64,"37,000", ,717,11200,2
 ,2017,신규,21.08~23.08,2021,성수동1가,"210,000",트리마제,7,0,7,84.8111, , ,718,11200,15
 ,2003,신규,21.09~23.09,2021,성수동1가,"88,000",중앙하이츠빌,7,0,7,84.9673, , ,715,11200,6
 ,2017,갱신,21.07~23.07,2021,성수동1가,"175,000",트리마제,7,0,7,84.8213,"155,000", ,718,11200,36
 ,1983,신규,21.09~23.09,2021,성수동1가,"39,900",동아,7,0,7,97.02, , ,656-320,11200,9
 ,2017,갱신,21.07~23.07,2021,성수동1가,"160,000",트리마제,7,90,9,84.5402,"160,000", ,718,11200,24
 ,1997, ,21.08~22.10,2021,성수동1가,"51,450",쌍용,7,0,9,84.78, , ,706,11200,11
사용,2001,갱신,21.10~23.10,2021,성수동1가,"39,900",강변동양,7,0,9,59.9,"38,000", ,479-1,11200,5
 ,1994,신규,21.09~23.09,2021,성수동1가,"80,000",한진타운,7,0,10,84.21, , ,704,11200,12
사용,2001,갱신,21.08~23.08,2021,성수동1가,"38,850",강변동양,7,0,10,59.9,"37,000", ,479-1,11200,17
 ,1997, , ,2021,성수동1가,"32,000",쌍용,7,45,10,59.76, , ,706,11200,3
사용,1997,갱신,21.08~23.08,2021,성수동1가,"44,100",쌍용,7,0,10,59.76,"42,000", ,706,11200,5
 ,1994, , ,2021,성수동1가,"80,000",한진타운,7,0,10,84.21, , ,704,11200,12
사용,2017,갱신,21.08~22.08,2021,성수동1가,"10,000",트리마제,7,201,12,35.4442,"10,000",191,718,11200,19
 ,2017,신규,21.07~23.07,2021,성수동1가,"10,000",트리마제,7,210,12,25.3284, , ,718,11200,15
 ,1983,신규,21.07~23.07,2021,성수동1가,"14,000",동아,7,70,12,53.14, , ,656-320,11200,9
 ,1983, , ,2021,성수동1가,"14,000",동아,7,70,12,53.14, , ,656-320,11200,9
 ,1983,신규,21.09~23.09,2021,성수동1가,"65,000",동아,7,0,12,97.02, , ,656-320,11200,6
 ,2017,갱신,21.10~23.10,2021,성수동1가,"150,000",트리마제,7,50,12,84.8111,"135,000", ,718,11200,22
 ,2020,신규,21.08~23.08,2021,성수동1가,"200,000",아크로서울포레스트,7,275,13,95.637, , ,685-700,11200,7
 ,2002,신규,21.09~23.09,2021,성수동1가,"30,000",강변건영아파트,7,200,13,84.941, , ,710,11200,9
 ,2017, , ,2021,성수동1가,"40,000",트리마제,7,56,14,25.3284, , ,718,11200,2
 ,1983, ,21.07~23.07,2021,성수동1가,"25,200",동아,7,0,15,52.68, , ,656-320,11200,5
사용,1983,갱신,21.07~23.07,2021,성수동1가,"25,200",동아,7,0,15,52.68,"24,000", ,656-320,11200,5
 ,2003, ,21.09~23.09,2021,성수동1가,"65,100",중앙하이츠빌,7,0,15,84.9673, , ,715,11200,17
 ,2000,신규,21.08~23.08,2021,성수동1가,"64,000",서울숲대림,7,0,15,59.885, , ,656-234,11200,3
사용,2017,갱신,21.07~23.07,2021,성수동1가,"60,000",트리마제,7,37,15,35.4442,"60,000",30,718,11200,19
 ,2017,신규,21.08~23.08,2021,성수동1가,"230,000",트리마제,7,0,16,84.8213, , ,718,11200,38
 ,2000, ,21.08~23.08,2021,성수동1가,"25,000",서울숲대림,7,76,16,84.015, , ,656-234,11200,1
사용,2017,갱신,21.09~23.09,2021,성수동1가,"115,500",트리마제,7,0,16,69.7244,"110,000", ,718,11200,20
 ,1994, , ,2021,성수동1가,"65,000",한진타운,7,0,16,84.21, , ,704,11200,5
 ,1994,신규,21.09~23.09,2021,성수동1가,"65,000",한진타운,7,0,16,84.21, , ,704,11200,5
 ,1983,신규,21.08~23.08,2021,성수동1가,"5,000",동아,7,67,17,53.14, , ,656-320,11200,10
사용,2002,갱신,21.09~23.09,2021,성수동1가,"59,850",강변건영아파트,7,0,17,84.941,"57,000", ,710,11200,9
사용,1994,갱신,21.07~23.07,2021,성수동1가,"42,000",한진타운,7,0,17,59.4,"40,000", ,704,11200,1
 ,1994, ,21.07~23.07,2021,성수동1가,"42,000",한진타운,7,0,17,59.4, , ,704,11200,1
 ,2002, , ,2021,성수동1가,"59,800",강변건영아파트,7,0,17,84.941, , ,710,11200,9
 ,1997,신규,21.10~23.10,2021,성수동1가,"64,000",쌍용,7,0,17,59.76, , ,706,11200,1
 ,1999,신규,21.10~23.10,2021,성수동1가,"80,000",대우2,7,0,17,84.97, , ,709,11200,2
사용,2002,갱신,21.07~23.07,2021,성수동1가,"65,000",강변건영아파트,7,0,18,84.941,"62,000", ,710,11200,6
사용,1983,갱신,21.07~23.07,2021,성수동1가,"5,250",동아,7,74,18,53.14,"5,000",70,656-320,11200,4
 ,2017,신규,21.08~22.08,2021,성수동1가,"10,000",트리마제,7,850,19,84.8213, , ,718,11200,37
 ,2017, ,21.08~23.08,2021,성수동1가,"190,000",트리마제,7,0,19,84.5402, , ,718,11200,14
