갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,23.02~25.02,2022,장위동,"30,000",꿈의숲아이파크,11,80,26,76.15, , ,323,11290,8
 ,2022,신규,22.12~23.12,2022,장위동,"7,000",장위지웰에스테이트,11,80,27,39.975, , ,322-22,11290,7
 ,2008,신규,23.01~25.01,2022,장위동,"15,000",꿈의숲대명루첸아파트,11,128,27,84.843, , ,317,11290,5
 ,2008,신규,23.01~25.01,2022,장위동,"40,000",꿈의숲대명루첸아파트,11,0,28,103.526, , ,317,11290,2
 ,2006, , ,2022,장위동,531,"장월에스에이치빌1단지(국민임대,SH소유",11,22,28,39.34, , ,316-2,11290,11
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,28,39.34, , ,316-2,11290,11
 ,2021,신규,23.02~25.02,2022,장위동,"47,000",래미안포레카운티,11,0,28,84.97, , ,322,11290,13
 ,2020,신규,23.02~25.02,2022,장위동,"40,000",꿈의숲아이파크,11,90,28,84.48, , ,323,11290,29
사용,2020,갱신,23.01~25.01,2022,장위동,"46,000",꿈의숲아이파크,11,0,28,59.1,"50,000", ,323,11290,18
 ,2021,신규,23.03~25.03,2022,장위동,"10,000",래미안포레카운티,11,240,28,101.79, , ,322,11290,3
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,29,39.34, , ,316-2,11290,10
 ,2021, ,23.01~25.01,2022,장위동,"52,500",래미안포레카운티,11,0,29,84.97, , ,322,11290,7
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,29,39.975, , ,322-22,11290,12
사용,2020,갱신,23.02~25.02,2022,장위동,"48,000",꿈의숲아이파크,11,0,29,59.1,"56,000", ,323,11290,8
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",11,8,29,39.34, , ,316-2,11290,10
사용,2020,갱신,23.01~25.01,2022,장위동,"58,000",꿈의숲아이파크,11,0,30,84.48,"62,000", ,323,11290,25
 ,2011,갱신,22.11~24.11,2022,석관동,"6,000",신동아파밀리에,11,138,2,84.92,"6,000",130,408,11290,6
 ,2019,갱신,22.12~24.10,2022,석관동,"50,000",래미안아트리치,11,0,5,59.98,"50,000", ,410,11290,18
 ,1994, , ,2022,석관동,"31,500",중앙하이츠,11,0,5,59.79, , ,110-2,11290,14
 ,1994,신규,23.02~25.02,2022,석관동,"31,500",중앙하이츠,11,0,7,59.79, , ,110-2,11290,14
 ,1998,신규,23.01~25.01,2022,석관동,"44,000",두산,11,0,7,59.97, , ,10,11290,7
사용,1998,갱신,22.11~24.11,2022,석관동,"44,500",두산,11,0,8,59.97,"44,000", ,10,11290,3
사용,1999,갱신,22.11~24.11,2022,석관동,"33,600",코오롱,11,0,11,59.94,"32,000", ,405,11290,7
 ,1998,신규,23.01~25.01,2022,석관동,"10,000",두산,11,90,11,54.55, , ,10,11290,11
 ,2019,신규,23.01~25.01,2022,석관동,"35,000",래미안아트리치,11,45,11,59.98, , ,410,11290,10
 ,2011,갱신,23.02~25.07,2022,석관동,"52,000",신동아파밀리에,11,0,12,84.81,"45,150", ,408,11290,6
 ,1998, , ,2022,석관동,"10,000",두산,11,90,14,54.55, , ,10,11290,21
 ,1998,신규,22.12~24.12,2022,석관동,"10,000",두산,11,90,14,54.55, , ,10,11290,21
 ,2019, , ,2022,석관동,"40,000",래미안아트리치,11,60,14,84.97, , ,410,11290,16
 ,2019, , ,2022,석관동,"35,000",래미안아트리치,11,75,14,84.97, , ,410,11290,16
 ,2019,신규,23.02~25.02,2022,석관동,"35,000",래미안아트리치,11,75,14,84.97, , ,410,11290,16
 ,1998,신규,23.01~25.01,2022,석관동,"65,000",두산,11,0,14,134.97, , ,10,11290,3
 ,2019,신규, ,2022,석관동,"13,272",래미안아트리치,11,35,14,39.01, , ,410,11290,18
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,11,43,14,39.01, , ,410,11290,18
 ,2019,신규, ,2022,석관동,"11,692",래미안아트리치,11,43,16,39.01, , ,410,11290,8
 ,2019,신규, ,2022,석관동,"13,408",래미안아트리치,11,34,16,39.01, , ,410,11290,8
 ,1994,신규,23.03~25.03,2022,석관동,"14,000",중앙하이츠,11,55,16,59.79, , ,110-2,11290,6
 ,1998,갱신,22.11~23.11,2022,석관동,"38,000",두산,11,0,17,59.97,"32,500", ,10,11290,20
 ,2009, , ,2022,석관동,"49,000",석관래미안,11,0,17,59.9, , ,407,11290,6
 ,2009,신규,23.02~25.02,2022,석관동,"10,000",석관래미안,11,110,19,59.9, , ,407,11290,5
 ,2009, , ,2022,석관동,"50,000",석관래미안,11,0,19,59.9, , ,407,11290,3
 ,2019,신규,23.02~25.02,2022,석관동,"15,000",래미안아트리치,11,120,19,59.98, , ,410,11290,8
 ,1998,신규,23.02~25.02,2022,석관동,"31,500",두산,11,0,21,59.97, , ,10,11290,17
 ,2019,신규,23.02~25.02,2022,석관동,"40,000",래미안아트리치,11,0,22,59.98, , ,410,11290,1
 ,1999,신규,23.02~25.02,2022,석관동,"16,000",코오롱,11,60,23,59.94, , ,405,11290,14
 ,2019,신규,23.01~25.01,2022,석관동,"40,000",래미안아트리치,11,0,24,59.42, , ,410,11290,14
 ,1999,신규,22.12~24.12,2022,석관동,"35,000",코오롱,11,0,25,59.94, , ,405,11290,4
 ,1998,갱신,23.02~25.02,2022,석관동,"22,000",두산,11,100,25,84.9,"22,000",42,10,11290,8
