갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018, , ,2020,사당동,"75,000",래미안로이파크,7,0,25,84.98, , ,1159,11590,17
 ,2018, , ,2020,사당동,"62,000",래미안로이파크,7,0,25,59.98, , ,1159,11590,20
 ,2018, , ,2020,사당동,"71,400",래미안로이파크,7,0,25,84.98, , ,1159,11590,21
 ,2013, , ,2020,사당동,"69,000",이수역리가,7,0,25,84.847, , ,1157,11590,10
 ,2020, , ,2020,사당동,"66,500",사당롯데캐슬골든포레,7,0,25,84.98, , ,1160,11590,11
 ,2003, , ,2020,사당동,"63,000",삼성래미안,7,0,25,114.502, , ,1133,11590,17
 ,2003, , ,2020,사당동,"54,500",삼성래미안,7,0,25,84.967, , ,1133,11590,1
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,7,0,26,84.98, , ,1159,11590,2
 ,2009, , ,2020,사당동,"45,500",사당휴먼시아,7,0,26,59.96, , ,1154,11590,10
 ,2003, , ,2020,사당동,"65,000",롯데캐슬,7,0,26,84.96, , ,1132,11590,19
 ,2003, , ,2020,사당동,"65,000",롯데캐슬,7,0,26,84.96, , ,1132,11590,19
 ,1993, , ,2020,사당동,"5,000",사당우성3,7,63,27,46.75, , ,105,11590,11
 ,2020, , ,2020,사당동,"1,000",사당롯데캐슬골든포레,7,60,27,84.98, , ,1160,11590,11
 ,1991, , ,2020,사당동,"10,000",현대,7,70,27,59.96, , ,169-32,11590,7
 ,1990, , ,2020,사당동,"75,000",대림(169-8),7,0,27,125.4, , ,169-8,11590,8
 ,1993, , ,2020,사당동,"35,000",극동(105),7,0,27,51.57, , ,105,11590,5
 ,2003, , ,2020,사당동,"60,000",롯데캐슬,7,0,27,84.96, , ,1132,11590,4
 ,1990, , ,2020,사당동,"59,000",대림(169-8),7,0,28,84.91, , ,169-8,11590,14
 ,2009, , ,2020,사당동,"50,000",사당휴먼시아,7,0,28,84.73, , ,1154,11590,9
 ,1991, , ,2020,사당동,"35,000",현대,7,0,28,59.96, , ,169-32,11590,12
 ,2007, , ,2020,사당동,"1,000",케이씨씨,7,100,28,84.7472, , ,1153,11590,11
 ,1999, , ,2020,사당동,"50,000",삼호그린,7,0,28,84.72, , ,1138,11590,16
 ,2018, , ,2020,사당동,"73,000",래미안로이파크,7,0,28,59.98, , ,1159,11590,15
 ,2003, , ,2020,사당동,"8,000",롯데캐슬,7,150,29,84.96, , ,1132,11590,20
 ,1999, , ,2020,사당동,"42,500",사당자이,7,0,29,84.49, , ,1139,11590,16
 ,2010, , ,2020,사당동,"120,000",이수자이,7,0,29,149.63, , ,147-29,11590,19
 ,1993, , ,2020,사당동,"55,000",사당우성3,7,0,29,118.25, , ,105,11590,2
 ,1993, , ,2020,사당동,"37,000",극동(105),7,15,29,84.32, , ,105,11590,15
 ,1993, , ,2020,사당동,"38,000",극동(105),7,0,29,51.57, , ,105,11590,3
 ,2020, , ,2020,사당동,"10,000",사당롯데캐슬골든포레,7,150,29,59.99, , ,1160,11590,7
 ,2018, , ,2020,사당동,"85,000",래미안로이파크,7,0,29,84.98, , ,1159,11590,17
 ,1993, , ,2020,사당동,"63,000",신동아4,7,0,30,118.25, , ,105,11590,12
 ,1999, , ,2020,사당동,"40,000",사당자이,7,0,30,59.89, , ,1139,11590,2
 ,1997, , ,2020,사당동,"34,000",경남아너스빌1차,7,0,30,59.9, , ,1134,11590,17
 ,2014, , ,2020,사당동,"3,000",라온시티,7,50,30,12.44, , ,1044-11,11590,6
 ,2004, , ,2020,사당동,"55,500",사당롯데캐슬2차,7,0,30,84.766, , ,1149,11590,2
 ,1998, , ,2020,사당동,"59,000",신동아5,7,0,30,114.68, , ,1137,11590,19
 ,1999, , ,2020,사당동,"45,000",삼성,7,0,30,84.86, , ,1140,11590,7
 ,2020, , ,2020,사당동,"60,000",사당롯데캐슬골든포레,7,0,30,84.98, , ,1160,11590,18
 ,1993, , ,2020,사당동,"60,000",극동(105),7,0,30,119.5, , ,105,11590,8
 ,1999, , ,2020,사당동,"42,000",사당자이,7,0,31,84.49, , ,1139,11590,6
 ,1990, , ,2020,사당동,"20,000",대림(169-8),7,130,31,125.4, , ,169-8,11590,7
 ,1993, , ,2020,사당동,"50,000",사당우성3,7,30,31,84.66, , ,105,11590,5
 ,1998, , ,2020,사당동,"60,000",신동아5,7,0,31,114.68, , ,1137,11590,15
 ,2020, , ,2020,사당동,"65,000",사당롯데캐슬골든포레,7,0,31,84.98, , ,1160,11590,15
 ,2018, , ,2020,사당동,"80,000",래미안로이파크,7,0,31,84.98, , ,1159,11590,15
 ,2006, , ,2020,대방동,"60,000",경남아너스빌,7,0,1,84.865, , ,512,11590,3
 ,2012, , ,2020,대방동,"11,000",아데나339,7,0,3,13.58, , ,515,11590,7
 ,1993, , ,2020,대방동,"41,000",대림아파트,7,0,4,59.84, , ,501,11590,19
 ,1994, , ,2020,대방동,"59,000",성원,7,0,4,84.32, , ,500,11590,13
 ,1994, , ,2020,대방동,"47,000",대방동현대,7,0,5,84.96, , ,502,11590,19
 ,1993, , ,2020,대방동,"41,000",대림아파트,7,0,6,59.84, , ,501,11590,2
 ,1993, , ,2020,대방동,"41,000",대림아파트,7,0,6,59.84, , ,501,11590,2
 ,1999, , ,2020,대방동,"30,000",현대홈타운2,7,0,8,59.89, , ,506,11590,10
 ,1997, , ,2020,대방동,"28,000",신한토탈,7,0,8,59.4, , ,41,11590,9
 ,1999, , ,2020,대방동,"37,000",현대홈타운2,7,0,8,59.89, , ,506,11590,18
 ,1995, , ,2020,대방동,"33,500",주공2,7,0,9,58.65, , ,503,11590,2
 ,1994, , ,2020,대방동,"50,000",대방동현대,7,0,10,84.96, , ,502,11590,21
 ,1999, , ,2020,대방동,"38,000",현대홈타운2,7,0,11,59.89, , ,506,11590,15
 ,1993, , ,2020,대방동,"10,000",대림아파트,7,150,11,84.92, , ,501,11590,19
 ,1994, , ,2020,대방동,"47,000",대방동현대,7,0,11,84.96, , ,502,11590,4
 ,1995, , ,2020,대방동,"3,000",주공2,7,100,14,59.97, , ,503,11590,8
 ,1995, , ,2020,대방동,"31,000",주공2,7,0,14,51.66, , ,503,11590,6
 ,1993, , ,2020,대방동,"58,000",대림아파트,7,0,15,84.92, , ,501,11590,4
 ,1994, , ,2020,대방동,"55,000",성원,7,0,15,84.32, , ,500,11590,14
 ,1993, , ,2020,대방동,"16,000",대림아파트,7,70,17,59.84, , ,501,11590,15
 ,2003, , ,2020,대방동,"38,000",신호리치빌,7,0,18,84.69, , ,383-17,11590,1
 ,1997, , ,2020,대방동,"30,000",신한토탈,7,0,18,59.4, , ,41,11590,12
 ,2005, , ,2020,대방동,"55,000",보라매코오롱하늘채,7,0,18,84.7, , ,509,11590,6
 ,1995, , ,2020,대방동,"25,000",주공2,7,0,18,51.66, , ,503,11590,15
 ,1995, , ,2020,대방동,"31,000",주공2,7,0,19,51.66, , ,503,11590,10
 ,2005, , ,2020,대방동,"51,000",보라매코오롱하늘채,7,0,20,84.7, , ,509,11590,6
 ,2005, , ,2020,대방동,"51,000",보라매코오롱하늘채,7,0,20,84.7, , ,509,11590,6
 ,2005, , ,2020,대방동,"41,000",신일해피트리,7,0,21,59.8165, , ,510,11590,2
 ,2005, , ,2020,대방동,"41,000",신일해피트리,7,0,21,59.8165, , ,510,11590,2
 ,1999, , ,2020,대방동,"10,000",현대홈타운2,7,70,21,59.89, , ,506,11590,9
 ,2012, , ,2020,대방동,800,아데나339,7,55,23,15.36, , ,515,11590,2
 ,2012, , ,2020,대방동,800,아데나339,7,55,23,15.36, , ,515,11590,2
 ,1995, , ,2020,대방동,"5,000",주공2,7,80,24,51.66, , ,503,11590,15
 ,1993, , ,2020,대방동,"40,000",대림아파트,7,0,24,59.84, , ,501,11590,9
 ,1993, , ,2020,대방동,"43,000",대림아파트,7,0,25,59.84, , ,501,11590,17
 ,1993, , ,2020,대방동,"67,000",대림아파트,7,0,25,134.25, , ,501,11590,6
 ,1993, , ,2020,대방동,"85,000",대림아파트,7,0,25,134.25, , ,501,11590,10
 ,2006, , ,2020,대방동,"40,000",경남아너스빌,7,25,25,84.688, , ,512,11590,5
 ,2011, , ,2020,대방동,"2,000",진성마블로스,7,45,28,14.134, , ,394-2,11590,4
 ,1993, , ,2020,대방동,"21,200",대림아파트,7,0,29,59.84, , ,501,11590,13
 ,1997, , ,2020,대방동,"35,000",한국개나리,7,0,29,59.85, , ,504,11590,2
 ,1999, , ,2020,대방동,"48,000",우정,7,0,30,84.6, , ,505,11590,14
 ,2011, , ,2020,대방동,"1,000",진성마블로스,7,48,30,14.134, , ,394-2,11590,8
 ,1995, , ,2020,대방동,"34,500",주공2,7,0,30,59.97, , ,503,11590,2
 ,1999, , ,2020,대방동,"50,000",현대홈타운2,7,0,30,84.94, , ,506,11590,3
 ,1993, , ,2020,대방동,"80,000",대림아파트,7,0,30,164.79, , ,501,11590,10
 ,2003, , ,2020,신대방동,"5,000",신대방경남,7,100,1,78.19, , ,712,11590,7
 ,2001, , ,2020,신대방동,"58,000",경남교수,7,0,2,113.93, , ,710,11590,3
 ,2003, , ,2020,신대방동,"63,000",롯데낙천대,7,0,2,108.4848, , ,713,11590,6
 ,1988, , ,2020,신대방동,"37,400",우성1,7,0,3,66.69, , ,565,11590,13
 ,1988, , ,2020,신대방동,"41,000",우성1,7,0,4,84.99, , ,565,11590,19
 ,2006, , ,2020,신대방동,"50,000",성원상떼빌,7,0,4,84.98, , ,719,11590,21
 ,2003, , ,2020,신대방동,"65,000",롯데낙천대,7,0,4,108.4848, , ,713,11590,4
 ,1996, , ,2020,신대방동,"10,000",보라매나산스위트,7,250,7,219.51, , ,395-68,11590,12
 ,1995, , ,2020,신대방동,"35,000",한성,7,0,8,59.87, , ,470-8,11590,6
 ,1988, , ,2020,신대방동,"33,000",우성1,7,0,9,66.69, , ,565,11590,3
 ,1988, , ,2020,신대방동,"33,000",우성1,7,0,9,66.69, , ,565,11590,3
 ,2003, , ,2020,신대방동,"58,000",롯데낙천대,7,0,9,80.2422, , ,713,11590,11
 ,2006, , ,2020,신대방동,"50,000",성원상떼빌,7,0,9,84.98, , ,719,11590,6
 ,1988, , ,2020,신대방동,"33,000",우성1,7,0,9,66.69, , ,565,11590,3
 ,2003, , ,2020,신대방동,"33,000",보라매삼성쉐르빌,7,0,10,120.59, , ,395-66,11590,40
 ,2005, , ,2020,신대방동,"55,000",신동아파밀리에,7,0,10,112.058, , ,717,11590,5
 ,1996, , ,2020,신대방동,"50,000",현대,7,0,11,84.57, , ,707,11590,17
 ,1995, , ,2020,신대방동,"10,000",한성,7,80,11,59.87, , ,470-8,11590,5
 ,2001, , ,2020,신대방동,"50,000",경남교수,7,0,11,84.94, , ,710,11590,10
 ,1988, , ,2020,신대방동,"30,000",우성1,7,70,14,157.07, , ,565,11590,6
 ,2003, , ,2020,신대방동,"30,000",롯데낙천대,7,60,14,80.2422, , ,713,11590,4
 ,1996, , ,2020,신대방동,"45,000",현대,7,0,14,84.57, , ,707,11590,18
 ,2003, , ,2020,신대방동,"60,000",보라매삼성쉐르빌,7,0,14,163.83, , ,395-66,11590,41
 ,1988, , ,2020,신대방동,"44,500",우성1,7,0,16,84.99, , ,565,11590,6
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,7,0,17,55.4561, , ,713,11590,11
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,7,0,17,55.4561, , ,713,11590,11
 ,2002, , ,2020,신대방동,"70,000",보라매파크빌,7,0,17,84.79, , ,711,11590,15
 ,2003, , ,2020,신대방동,"30,500",신대방경남,7,0,18,56, , ,712,11590,5
 ,1996, , ,2020,신대방동,"48,000",현대,7,0,18,84.57, , ,707,11590,9
 ,1996, , ,2020,신대방동,"44,000",현대,7,0,18,84.57, , ,707,11590,3
 ,1996, , ,2020,신대방동,"47,000",현대,7,0,19,84.57, , ,707,11590,8
 ,1995, , ,2020,신대방동,"42,000",한성,7,0,20,59.87, , ,470-8,11590,2
 ,1997, , ,2020,신대방동,"40,000",벽산,7,0,21,84.9, , ,709,11590,3
 ,2003, , ,2020,신대방동,"37,485",롯데낙천대,7,0,22,55.4561, , ,713,11590,13
 ,1995, , ,2020,신대방동,"20,000",우성2,7,60,22,76.84, , ,565-21,11590,11
 ,1996, , ,2020,신대방동,"44,800",현대,7,0,23,84.57, , ,707,11590,11
 ,2006, , ,2020,신대방동,"58,000",성원상떼빌,7,0,25,128.61, , ,719,11590,9
 ,2003, , ,2020,신대방동,"40,000",롯데낙천대,7,0,25,55.4561, , ,713,11590,2
 ,2001, , ,2020,신대방동,"30,000",경남교수,7,75,25,113.93, , ,710,11590,14
 ,1988, , ,2020,신대방동,"34,000",우성1,7,0,25,66.69, , ,565,11590,5
 ,2002, , ,2020,신대방동,"10,000",보라매파크빌,7,130,26,84.59, , ,711,11590,2
 ,1995, , ,2020,신대방동,"15,000",우성2,7,50,28,59.47, , ,565-21,11590,7
 ,2003, , ,2020,신대방동,"56,500",신대방경남,7,0,28,137.15, , ,712,11590,8
 ,2003, , ,2020,신대방동,"28,000",현진에버빌,7,30,29,59.6216, , ,716,11590,9
 ,2002, ,21.05~23.05,2020,신대방동,"15,000",보라매파크빌,7,200,30,84.84, , ,711,11590,2
 ,2006, , ,2020,신대방동,"30,000",성원상떼빌,7,60,30,84.98, , ,719,11590,24
 ,2006, , ,2020,신대방동,"30,000",성원상떼빌,7,60,30,84.98, , ,719,11590,24
