갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021, , ,2021,시흥동,"19,900",골드리버,3,0,18,16.87, , ,995-8,11545,12
 ,2004, , ,2021,시흥동,"58,000",관악산벽산타운5,3,0,19,114.84, , ,1013,11545,17
 ,1980, , ,2021,시흥동,"17,850",무지개,3,0,19,85.22, , ,109-1,11545,2
 ,2000, , ,2021,시흥동,"33,000",벽산,3,0,20,114.84, , ,1010,11545,15
 ,2014, , ,2021,시흥동,"66,000",남서울힐스테이트,3,0,21,84.786, , ,1026,11545,15
 ,2000, , ,2021,시흥동,"28,000",벽산,3,0,21,59.94, , ,1010,11545,3
 ,2002, , ,2021,시흥동,"27,000",탑스빌,3,0,21,79.84, , ,268-46,11545,17
 ,2000, , ,2021,시흥동,"28,500",벽산,3,0,22,59.94, , ,1010,11545,14
 ,2004, , ,2021,시흥동,"25,000",관악산벽산타운5,3,0,22,59.34, , ,1013,11545,8
 ,2002, , ,2021,시흥동,"27,000",탑스빌,3,0,22,79.84, , ,268-46,11545,17
 ,2000, , ,2021,시흥동,"30,000",벽산,3,0,23,59.94, , ,1010,11545,19
 ,1980, ,21.06~23.06,2021,시흥동,"14,000",무지개,3,0,23,85.06, , ,109-1,11545,1
 ,2004, , ,2021,시흥동,"2,923",벽산아파트,3,9,23,32.76, , ,1013-4,11545,7
 ,2002, , ,2021,시흥동,"34,000",금천,3,0,23,84.86, , ,898-17,11545,1
 ,1998, , ,2021,시흥동,"6,000",경남아파트,3,69,23,59.97, , ,820-12,11545,10
 ,2004, , ,2021,시흥동,"25,200",관악산벽산타운5,3,0,24,59.34, , ,1013,11545,18
 ,1996, , ,2021,시흥동,"38,000",현대(209),3,0,25,82.53, , ,209,11545,5
 ,1999, , ,2021,시흥동,"45,000",삼익,3,0,25,114.48, , ,5-13,11545,14
 ,1989, , ,2021,시흥동,"3,000",남서울건영2,3,55,25,41.34, , ,384-12,11545,4
 ,2014, ,21.07~23.07,2021,시흥동,"70,000",남서울힐스테이트,3,0,26,150.72, , ,1026,11545,11
 ,2000, , ,2021,시흥동,"21,000",벽산,3,0,26,59.94, , ,1010,11545,2
 ,2014, ,21.07~23.07,2021,시흥동,"70,000",남서울힐스테이트,3,0,26,150.72, , ,1026,11545,11
 ,2012, , ,2021,시흥동,500,와이즈플레이스,3,45,27,14.22, , ,882-61,11545,16
 ,1999, , ,2021,시흥동,"29,400",삼익,3,0,27,84.96, , ,5-13,11545,10
 ,1989, , ,2021,시흥동,"10,000",남서울건영2,3,50,27,61.14, , ,384-12,11545,9
 ,2004, , ,2021,시흥동,"36,000",관악산벽산타운5,3,0,27,114.84, , ,1013,11545,2
 ,1981, , ,2021,시흥동,"17,000",럭키남서울아파트,3,0,27,41.26, , ,1002-1,11545,5
 ,2004, , ,2021,시흥동,"26,000",관악산벽산타운5,3,0,27,59.34, , ,1013,11545,2
 ,2000, , ,2021,시흥동,"45,000",벽산,3,0,29,84.99, , ,1010,11545,7
 ,1980, , ,2021,시흥동,"16,000",무지개,3,0,29,84.96, , ,109-1,11545,8
 ,1989, , ,2021,시흥동,"30,000",남서울건영2,3,0,29,61.14, , ,384-12,11545,15
 ,2004, , ,2021,시흥동,"22,050",관악산벽산타운5,3,0,30,59.34, , ,1013,11545,12
 ,2004, , ,2021,시흥동,"63,000",관악산벽산타운5,3,0,30,114.84, , ,1013,11545,15
 ,1999, , ,2021,시흥동,"37,000",삼익,3,0,30,84.96, , ,5-13,11545,2
 ,2000, , ,2021,시흥동,"44,000",벽산,3,0,31,84.99, , ,1010,11545,19
