갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,22,40.3497, , ,98,11170,10
 ,2020,신규, ,2022,한강로3가,"12,747",센트럴파크,12,44,23,40.6709, , ,98,11170,11
 ,2020,신규, ,2022,한강로3가,"16,956",센트럴파크,12,44,23,40.4796, , ,98,11170,10
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,23,40.2408, , ,98,11170,17
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,23,40.6709, , ,98,11170,18
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,23,40.6709, , ,98,11170,10
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,23,40.4796, , ,98,11170,7
사용,2020,갱신,23.02~25.02,2022,한강로3가,"70,000",센트럴파크,12,260,24,102.8617,"70,000",240,98,11170,5
 ,2020,신규, ,2022,한강로3가,"14,407",센트럴파크,12,35,24,40.3191, , ,98,11170,8
 ,2020,신규,23.02~25.02,2022,한강로3가,"130,000",센트럴파크,12,0,24,102.8617, , ,98,11170,12
 ,2020,신규,23.01~25.01,2022,한강로3가,"40,000",센트럴파크,12,610,25,114.5011, , ,98,11170,13
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,25,40.6709, , ,98,11170,5
 ,2020,신규, ,2022,한강로3가,"12,747",센트럴파크,12,44,26,40.3497, , ,98,11170,13
사용,2020,갱신,23.01~25.01,2022,한강로3가,"165,900",센트럴파크,12,0,26,114.5011,"158,000", ,98,11170,24
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,26,40.4796, , ,98,11170,14
 ,2020,갱신,23.02~25.02,2022,한강로3가,"70,000",센트럴파크,12,370,29,102.8617,"70,000",280,98,11170,32
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,29,40.2408, , ,98,11170,12
 ,2020,신규, ,2022,한강로3가,"14,491",센트럴파크,12,35,29,40.3191, , ,98,11170,13
사용,2003,갱신,23.01~25.01,2022,한강로3가,"33,000",쌍용스윗닷홈,12,150,31,84.97,"30,000",150,89,11170,5
 ,1999,갱신, ,2022,이촌동,"41,500",동아그린,12,0,1,59.58,"37,500", ,411,11170,11
 ,2015,신규,23.03~25.03,2022,이촌동,"240,000",래미안첼리투스,12,0,1,124.35, , ,436,11170,26
 ,1998,갱신,22.12~24.12,2022,이촌동,"35,000",한가람,12,70,1,59.88,"35,000",50,404,11170,2
 ,1999,신규,23.02~25.02,2022,이촌동,"40,215",동아그린,12,0,1,59.58, , ,411,11170,17
 ,1998, , ,2022,이촌동,"43,000",강촌,12,0,2,59.12, , ,402,11170,20
 ,1998,신규,23.02~25.02,2022,이촌동,"43,000",강촌,12,0,2,59.12, , ,402,11170,20
사용,1998,갱신,23.01~25.01,2022,이촌동,"70,000",한가람,12,0,3,59.88,"70,000", ,404,11170,5
 ,1999,신규,23.02~25.02,2022,이촌동,"64,500",이촌코오롱(A),12,0,3,84.78, , ,412,11170,11
 ,2005,신규,23.01~25.01,2022,이촌동,"39,500",동원베네스트,12,0,3,84.97, , ,434,11170,1
 ,2000,신규,23.01~25.01,2022,이촌동,"10,000",한강(대우),12,200,3,60, , ,415,11170,14
 ,2000,신규,23.01~25.01,2022,이촌동,"75,000",한강(대우),12,0,3,84.94, , ,415,11170,16
 ,1972,갱신,23.01~25.01,2022,이촌동,"24,000",강서,12,0,3,52,"22,000", ,193-5,11170,3
 ,1972, , ,2022,이촌동,"24,000",강서,12,0,3,52, , ,193-5,11170,3
 ,1995,신규,23.02~25.02,2022,이촌동,"60,000",우성,12,50,3,84.86, , ,399-1,11170,8
 ,1998,갱신,22.12~24.12,2022,이촌동,"50,000",한가람,12,120,3,84.89,"50,000",120,404,11170,15
 ,1979,갱신,22.12~25.02,2022,이촌동,"30,000",삼익,12,50,3,104.33,"25,000",40,300-301,11170,4
 ,1979,신규,23.02~25.01,2022,이촌동,"70,000",삼익,12,0,4,145.26, , ,300-301,11170,11
사용,1998,갱신,23.02~26.01,2022,이촌동,"40,000",한가람,12,165,5,84.96,"40,000",180,404,11170,8
 ,1998,갱신,23.01~25.02,2022,이촌동,"104,000",한가람,12,0,5,114.96,"80,850", ,404,11170,5
 ,2005,신규,22.12~24.12,2022,이촌동,"75,000",동원베네스트,12,0,5,84.97, , ,434,11170,10
 ,1999,신규,23.02~25.02,2022,이촌동,"50,000",동아그린,12,0,6,84.82, , ,411,11170,4
 ,1994,신규,23.02~25.02,2022,이촌동,"60,000",대림,12,50,6,114.96, , ,395,11170,4
 ,1999,신규,22.12~23.12,2022,이촌동,"17,500",이촌코오롱(A),12,136,7,114.69, , ,412,11170,7
 ,1999,신규,23.01~25.01,2022,이촌동,"15,000",동아그린,12,150,7,84.82, , ,411,11170,16
 ,1974,신규,22.12~24.12,2022,이촌동,"1,000",빌라맨션,12,60,7,20.3, , ,302-86,11170,18
 ,1998,갱신,23.02~25.02,2022,이촌동,"70,000",강촌,12,0,7,84.85,"75,600", ,402,11170,21
 ,1999,신규,22.12~23.12,2022,이촌동,"10,000",이촌코오롱(A),12,170,7,114.69, , ,412,11170,7
 ,1998, , ,2022,이촌동,"54,400",강촌,12,80,7,84.77, , ,402,11170,11
 ,1999,신규,23.03~25.03,2022,이촌동,"30,870",동아그린,12,0,8,43.02, , ,411,11170,16
 ,1998,신규,23.01~25.01,2022,이촌동,"50,000",한가람,12,0,8,59.88, , ,404,11170,20
 ,2000,갱신,23.02~25.02,2022,이촌동,"55,400",한강(대우),12,0,8,60,"50,400", ,415,11170,1
사용,1999,갱신,23.02~25.02,2022,이촌동,"20,000",동아그린,12,88,9,59.58,"20,000",80,411,11170,13
 ,1999,신규,23.02~25.02,2022,이촌동,"55,000",동아그린,12,0,9,114.96, , ,411,11170,6
 ,1998,신규,23.01~25.01,2022,이촌동,"90,000",강촌,12,0,9,106.645, , ,402,11170,13
 ,1972,갱신,22.12~24.12,2022,이촌동,"110,000",정우,12,120,9,317.36,"80,000",100,302-69,11170,8
 ,1999,갱신,23.01~25.01,2022,이촌동,"44,100",이촌코오롱(A),12,0,9,59.82,"44,100", ,412,11170,12
 ,1994,신규,23.01~25.01,2022,이촌동,"38,000",대림,12,0,9,59.22, , ,395,11170,18
사용,1998,갱신,23.01~25.01,2022,이촌동,"3,000",한가람,12,189,10,59.88,"3,000",180,404,11170,13
 ,1971,신규,23.01~25.01,2022,이촌동,"68,000",월드메르디앙,12,0,10,84.964, , ,302-53,11170,4
 ,1999,신규,23.03~25.03,2022,이촌동,"31,900",동아그린,12,0,10,43.02, , ,411,11170,2
 ,1998,갱신,23.01~25.01,2022,이촌동,"2,000",한가람,12,241,10,84.89,"2,000",230,404,11170,15
 ,1979, , ,2022,이촌동,"43,000",삼익,12,0,10,104.86, , ,300-301,11170,3
 ,1998,갱신,22.12~24.12,2022,이촌동,"58,000",한가람,12,40,10,59.88,"38,000",40,404,11170,17
 ,1975,갱신,22.12~24.12,2022,이촌동,"45,200",왕궁,12,0,10,102.48,"45,150", ,300-11,11170,2
 ,1999, ,23.02~25.02,2022,이촌동,"20,000",이촌코오롱(A),12,80,10,59.82, , ,412,11170,1
 ,1999, , ,2022,이촌동,"20,000",이촌코오롱(A),12,80,10,59.82, , ,412,11170,1
 ,1998, , ,2022,이촌동,"5,000",강촌,12,200,11,59.12, , ,402,11170,22
 ,1979,신규,23.03~25.03,2022,이촌동,"15,000",삼익,12,60,12,105.36, , ,300-301,11170,1
 ,1971,신규,23.02~25.02,2022,이촌동,"30,000",한강맨숀,12,0,12,101.95, , ,300-23,11170,1
사용,2001,갱신,23.01~25.01,2022,이촌동,"42,000",북한강(성원),12,0,12,59.55,"42,000", ,422,11170,10
 ,2001, , ,2022,이촌동,"40,000",북한강(성원),12,0,12,59.55, , ,422,11170,6
사용,1998,갱신,23.01~25.01,2022,이촌동,"50,000",강촌,12,145,12,106.645,"50,000",140,402,11170,3
 ,1971,신규,23.02~24.02,2022,이촌동,"20,000",한강맨숀,12,120,13,120.56, , ,300-23,11170,3
 ,1970, , ,2022,이촌동,"14,000",이촌시범,12,0,13,59.5, , ,206-27,11170,6
사용,1970,갱신,22.12~24.12,2022,이촌동,"14,000",이촌시범,12,0,13,59.5,"14,000", ,206-27,11170,6
 ,1994,신규,23.01~25.01,2022,이촌동,"5,000",대림,12,250,13,114.96, , ,395,11170,8
사용,1999,갱신,23.02~25.02,2022,이촌동,"60,000",이촌코오롱(A),12,55,13,84.78,"60,000",45,412,11170,11
 ,1999, , ,2022,이촌동,"20,000",동아그린,12,60,14,43.02, , ,411,11170,14
 ,2000,신규,23.01~25.01,2022,이촌동,"10,000",한강(대우),12,200,14,60, , ,415,11170,5
 ,2000, , ,2022,이촌동,"66,150",한강(대우),12,0,14,60, , ,415,11170,14
 ,1977,신규,23.02~25.02,2022,이촌동,"110,000",반도,12,0,14,136.21, , ,301-170,11170,11
 ,1998,신규,23.01~25.01,2022,이촌동,"10,000",강촌,12,290,14,84.77, , ,402,11170,13
 ,1998,갱신,22.12~24.12,2022,이촌동,"5,000",강촌,12,245,15,84.85,"5,000",220,402,11170,1
 ,1971,갱신,22.12~24.12,2022,이촌동,"15,500",강변,12,0,15,64.43,"13,500", ,193-3,11170,6
 ,1974,신규,23.02~25.02,2022,이촌동,"47,000",왕궁,12,0,16,102.48, , ,300-11,11170,5
 ,1998,신규,23.02~25.02,2022,이촌동,"47,000",강촌,12,0,16,59.12, , ,402,11170,18
 ,1999,신규, ,2022,이촌동,"110,000",이촌코오롱(A),12,0,16,114.69, , ,412,11170,6
 ,2015,신규,23.02~25.02,2022,이촌동,"20,000",래미안첼리투스,12,"1,042",17,124.02, , ,436,11170,13
 ,1971,신규,23.01~25.01,2022,이촌동,"30,000",한강맨숀,12,0,17,101.95, , ,300-23,11170,1
 ,1999, , ,2022,이촌동,"40,000",동아그린,12,0,17,59.58, , ,411,11170,6
 ,1999,갱신,23.01~25.01,2022,이촌동,"40,000",동아그린,12,0,17,59.58,"36,500", ,411,11170,6
 ,1998, , ,2022,이촌동,"35,000",강촌,12,130,17,84.905, , ,402,11170,13
 ,1971,신규,23.02~25.02,2022,이촌동,"5,000",한강맨숀,12,150,17,87.54, , ,300-23,11170,4
 ,2000,신규,23.02~25.02,2022,이촌동,"65,000",한강(대우),12,0,17,60, , ,415,11170,10
 ,2000,신규,22.12~24.12,2022,이촌동,"60,000",한강(대우),12,0,17,60, , ,415,11170,14
 ,2001,신규,23.02~25.02,2022,이촌동,"39,900",북한강(성원),12,0,17,59.55, , ,422,11170,6
 ,1998,신규,23.03~25.03,2022,이촌동,"30,000",강촌,12,150,17,84.905, , ,402,11170,13
사용,1998,갱신,23.02~25.11,2022,이촌동,"95,000",한가람,12,0,17,84.96,"105,000", ,404,11170,7
 ,1998, , ,2022,이촌동,"95,000",한가람,12,0,17,84.96, , ,404,11170,7
 ,1998,신규,23.03~25.03,2022,이촌동,"42,000",한가람,12,40,17,59.88, , ,404,11170,22
 ,1970,신규,23.02~25.02,2022,이촌동,"16,000",시범(중산1차),12,0,17,49.59, , ,211-2,11170,6
 ,1998,신규,23.02~25.02,2022,이촌동,"50,000",한가람,12,20,18,59.88, , ,404,11170,5
 ,1997,신규,23.02~25.02,2022,이촌동,"5,000",현대한강,12,170,18,84.88, , ,400,11170,13
사용,1970,갱신,23.02~25.02,2022,이촌동,"18,000",이촌시범,12,0,19,69.42,"18,000", ,206-27,11170,2
 ,2005,신규,23.02~25.02,2022,이촌동,"50,000",동원베네스트,12,0,19,84.973, , ,434,11170,9
 ,1999,신규,23.01~25.01,2022,이촌동,"20,000",동아그린,12,60,19,43.02, , ,411,11170,14
 ,2003,갱신,23.02~25.02,2022,이촌동,"150,000",LG한강자이,12,250,19,203.12,"150,000",16,430,11170,14
 ,1971,신규,23.01~25.01,2022,이촌동,"3,500",강변,12,45,19,66.08, , ,193-3,11170,-1
 ,1998,신규,23.02~25.02,2022,이촌동,"10,000",한가람,12,180,19,59.88, , ,404,11170,14
 ,1999,갱신,23.01~25.01,2022,이촌동,"20,000",동아그린,12,170,19,114.96,"20,000",107,411,11170,20
 ,1999,갱신,23.01~25.01,2022,이촌동,"36,000",동아그린,12,70,20,84.82,"36,000",60,411,11170,3
 ,2001,신규,22.12~24.12,2022,이촌동,"40,000",북한강(성원),12,0,20,59.55, , ,422,11170,6
 ,1998,갱신,23.01~25.01,2022,이촌동,"78,000",한가람,12,38,20,114.96,"78,000",20,404,11170,3
 ,1970,신규,22.12~24.12,2022,이촌동,"8,000",시범(중산1차),12,0,20,59.5, , ,211-2,11170,5
 ,1999,신규,22.12~24.12,2022,이촌동,"10,000",이촌코오롱(A),12,150,20,59.82, , ,412,11170,15
 ,1997,갱신,23.02~25.02,2022,이촌동,"15,000",현대한강,12,100,20,59.55,"7,000",115,400,11170,19
 ,1971,신규,23.02~25.02,2022,이촌동,"15,000",한강맨숀,12,80,20,102.22, , ,300-23,11170,4
 ,1971,신규,23.02~24.02,2022,이촌동,"10,000",한강맨숀,12,220,20,178.78, , ,300-23,11170,4
 ,1998,신규,23.01~25.01,2022,이촌동,"10,000",강촌,12,300,20,114.595, , ,402,11170,5
 ,2000,신규,23.02~25.02,2022,이촌동,"75,000",한강(대우),12,0,20,84.98, , ,415,11170,10
사용,2015,갱신,23.02~25.02,2022,이촌동,"189,000",래미안첼리투스,12,0,21,124.02,"180,000", ,436,11170,27
 ,2001,신규,23.01~25.01,2022,이촌동,"5,000",북한강(성원),12,150,21,59.55, , ,422,11170,11
 ,2003,갱신,23.02~25.02,2022,이촌동,"50,000",LG한강자이,12,520,21,168.53,"30,000",450,430,11170,15
 ,1998,갱신,22.12~23.01,2022,이촌동,"36,450",강촌,12,0,21,59.12,"51,450", ,402,11170,18
 ,1998,신규,23.02~25.02,2022,이촌동,"10,000",강촌,12,300,21,106.645, , ,402,11170,14
 ,1997,신규,23.02~25.02,2022,이촌동,"5,000",현대한강,12,155,21,59.55, , ,400,11170,9
사용,1998,갱신,23.01~25.01,2022,이촌동,"94,500",한가람,12,0,21,114.96,"90,000", ,404,11170,6
 ,1995,신규,23.02~25.02,2022,이촌동,"48,000",우성,12,0,22,58.2, , ,399-1,11170,15
 ,1979,신규,23.01~25.01,2022,이촌동,"40,000",삼익,12,0,22,104.86, , ,300-301,11170,9
 ,2000,신규,23.02~25.02,2022,이촌동,"80,000",한강(대우),12,120,22,134.13, , ,415,11170,11
 ,1998,신규,23.01~25.01,2022,이촌동,"10,000",한가람,12,125,22,59.88, , ,404,11170,2
 ,1999,신규,23.02~25.02,2022,이촌동,"73,000",이촌코오롱(A),12,0,22,84.78, , ,412,11170,4
 ,1998,신규,22.12~24.12,2022,이촌동,"50,000",한가람,12,0,22,59.88, , ,404,11170,17
 ,1998,신규,23.01~25.01,2022,이촌동,"90,000",강촌,12,150,23,114.595, , ,402,11170,20
 ,1998,갱신, ,2022,이촌동,"105,000",한가람,12,0,23,84.89,"105,000", ,404,11170,15
 ,1998,신규,23.02~25.02,2022,이촌동,"75,000",한가람,12,0,23,84.96, , ,404,11170,2
사용,1998,갱신,23.02~23.03,2022,이촌동,"105,000",한가람,12,0,23,84.96,"105,000", ,404,11170,20
 ,1998,신규,23.02~25.02,2022,이촌동,"10,000",한가람,12,180,24,59.88, , ,404,11170,4
 ,1995,신규,23.02~25.02,2022,이촌동,"10,000",우성,12,150,24,58.2, , ,399-1,11170,20
 ,1995, , ,2022,이촌동,"10,000",우성,12,150,24,58.2, , ,399-1,11170,20
 ,1998, , ,2022,이촌동,"40,000",강촌,12,0,24,59.12, , ,402,11170,13
 ,1999,신규,23.02~25.02,2022,이촌동,"60,000",이촌코오롱(A),12,0,25,84.78, , ,412,11170,1
 ,1971,신규,23.02~25.02,2022,이촌동,"5,000",한강맨숀,12,70,25,120.56, , ,300-23,11170,1
 ,1994,신규,23.02~25.02,2022,이촌동,"34,170",대림,12,0,26,59.22, , ,395,11170,6
 ,1998,신규,23.02~25.02,2022,이촌동,"52,000",한가람,12,0,26,59.88, , ,404,11170,22
 ,1998,신규,23.01~25.01,2022,이촌동,"20,000",강촌,12,80,26,59.12, , ,402,11170,22
사용,1998,갱신,23.03~25.03,2022,이촌동,"3,000",한가람,12,200,26,59.88,"3,000",190,404,11170,16
 ,2003,갱신,23.02~25.02,2022,이촌동,"150,000",LG한강자이,12,0,26,134.45,"126,000", ,430,11170,10
 ,1998,갱신,23.02~25.02,2022,이촌동,"47,250",한가람,12,0,26,59.88,"47,250", ,404,11170,1
 ,1998,신규,23.02~25.02,2022,이촌동,"9,800",한가람,12,220,27,84.96, , ,404,11170,22
사용,1998,갱신,23.02~25.02,2022,이촌동,"75,000",한가람,12,30,27,84.96,"75,000",70,404,11170,17
 ,1999,신규,23.02~25.02,2022,이촌동,"34,000",동아그린,12,0,27,43.02, , ,411,11170,7
사용,1971,갱신,23.01~25.01,2022,이촌동,"2,000",한강맨숀,12,160,28,101.95,"2,000",180,300-23,11170,3
 ,1998, , ,2022,이촌동,"55,500",강촌,12,0,28,59.12, , ,402,11170,17
 ,1998,신규,23.02~25.02,2022,이촌동,"5,000",강촌,12,300,28,106.645, , ,402,11170,14
사용,1999,갱신,22.12~23.12,2022,이촌동,"25,000",이촌코오롱(A),12,110,28,59.82,"25,000",110,412,11170,1
 ,1999,갱신,22.12~24.12,2022,이촌동,"53,000",이촌코오롱(A),12,0,28,59.82,"51,000", ,412,11170,21
 ,1974,갱신,23.01~25.01,2022,이촌동,"45,000",왕궁,12,0,28,102.48,"42,000", ,300-11,11170,3
 ,1999,신규,23.02~25.02,2022,이촌동,"30,000",이촌코오롱(A),12,150,28,84.78, , ,412,11170,16
사용,1999,갱신,23.03~25.03,2022,이촌동,"49,000",동아그린,12,0,29,59.58,"53,000", ,411,11170,15
 ,1971,신규,23.01~24.01,2022,이촌동,"5,000",한강맨숀,12,150,29,120.56, , ,300-23,11170,2
 ,1994, , ,2022,이촌동,"63,000",대림,12,0,30,84.78, , ,395,11170,18
 ,1998,신규,23.02~25.02,2022,이촌동,"10,000",강촌,12,290,30,84.77, , ,402,11170,5
사용,1994,갱신,22.12~24.12,2022,이촌동,"63,000",대림,12,0,30,84.78,"60,000", ,395,11170,18
 ,1998,신규,23.02~25.02,2022,이촌동,"60,000",한가람,12,0,30,114.96, , ,404,11170,16
 ,1998,신규,23.02~25.02,2022,이촌동,"50,000",한가람,12,0,30,59.88, , ,404,11170,19
 ,1998, , ,2022,이촌동,"10,000",강촌,12,290,30,84.77, , ,402,11170,5
 ,1974,갱신,23.02~25.12,2022,이촌동,"80,000",점보,12,0,30,177.62,"65,000", ,300-10,11170,18
 ,1971,갱신,23.03~25.03,2022,이촌동,"35,000",한강맨숀,12,0,30,120.56,"47,250", ,300-23,11170,3
 ,1998, , ,2022,이촌동,"10,000",강촌,12,290,30,84.77, , ,402,11170,5
 ,2015,갱신,23.02~25.02,2022,이촌동,"105,000",래미안첼리투스,12,600,30,124.02,"105,000",250,436,11170,36
 ,2000,신규,23.02~25.02,2022,이촌동,"80,000",한강(대우),12,0,30,84.98, , ,415,11170,8
 ,2000, , ,2022,이촌동,"80,000",한강(대우),12,0,30,84.98, , ,415,11170,8
 ,1976,갱신,23.02~25.02,2022,이촌동,"68,000",두산위브트레지움,12,0,31,89.09,"63,000", ,301-155,11170,2
 ,2000,신규,23.01~25.01,2022,이촌동,"65,000",한강(대우),12,0,31,60, , ,415,11170,2
 ,1997,신규,23.02~25.02,2022,이촌동,"20,000",현대한강,12,100,31,59.55, , ,400,11170,21
 ,1998,신규,23.01~25.01,2022,이촌동,"5,000",강촌,12,150,31,59.12, , ,402,11170,16
 ,1982,신규,22.12~24.12,2022,이태원동,"50,000",청화1,12,0,2,106.12, , ,22-2,11170,3
 ,1982,신규,22.12~24.12,2022,이태원동,"50,000",청화1,12,0,2,105.75, , ,22-2,11170,10
 ,1982,신규,23.01~25.01,2022,이태원동,"60,000",청화1,12,0,3,104.69, , ,22-2,11170,3
 ,1982,신규,23.03~25.03,2022,이태원동,"3,000",청화1,12,210,5,105.72, , ,22-2,11170,8
 ,2002,갱신,22.12~24.12,2022,이태원동,"41,000",이태원(이테크빌),12,0,8,58.7,"30,000", ,730,11170,4
 ,1994,갱신, ,2022,이태원동,"2,000",남산대림,12,180,12,59.92,"2,000",170,729,11170,4
 ,1982,신규,23.03~25.03,2022,이태원동,"45,000",청화1,12,0,13,106.12, , ,22-2,11170,6
 ,1994,신규,23.01~25.01,2022,이태원동,"45,100",남산대림,12,0,17,59.92, , ,729,11170,3
 ,1982,신규,22.12~24.12,2022,이태원동,"80,000",청화1,12,0,19,174.38, , ,22-2,11170,6
 ,2021,신규,23.01~24.01,2022,이태원동,0,어반메시남산,12,285,20,51.862, , ,253-7,11170,4
 ,1994,신규,23.02~25.02,2022,이태원동,"42,000",남산대림,12,0,23,59.92, , ,729,11170,5
 ,2021,신규,23.01~24.01,2022,이태원동,0,어반메시남산,12,375,24,79.493, , ,253-7,11170,5
 ,1994,갱신,22.12~23.12,2022,이태원동,"51,500",남산대림,12,0,26,59.92,"50,400", ,729,11170,4
 ,1993,신규,23.01~25.01,2022,이태원동,"44,000",주공1,12,0,27,84.66, , ,728,11170,3
 ,1993, , ,2022,이태원동,"48,000",주공1,12,0,28,84.57, , ,728,11170,1
 ,1993,신규,23.03~25.03,2022,이태원동,"45,000",주공1,12,0,30,84.57, , ,728,11170,4
사용,2017,갱신,23.01~25.01,2022,한남동,"14,000",한남아이파크애비뉴,12,220,3,49.6243,"14,000",210,828,11170,6
 ,2003,신규,22.12~24.12,2022,한남동,"1,000",오페라하우스3차,12,250,3,81.28, , ,657-33,11170,2
 ,2005,신규, ,2022,한남동,0,대림아르빌,12,427,5,84.57, , ,808,11170,2
 ,2017,신규,22.12~24.12,2022,한남동,"25,000",한남아이파크애비뉴,12,160,5,46.2439, , ,828,11170,6
 ,2019,신규,23.01~25.01,2022,한남동,"120,000",르가든더메인한남,12,"1,500",6,233.19, , ,386,11170,5
 ,1974,갱신,22.12~24.12,2022,한남동,"7,000",한성1,12,20,6,32.17,"7,000",20,29-4,11170,5
 ,2004,신규,23.01~25.01,2022,한남동,"3,000",한남동리첸시아,12,350,6,72.06, , ,72-1,11170,7
 ,2001,갱신,22.12~24.12,2022,한남동,"55,100",리버탑,12,0,7,84.77,"50,000", ,802,11170,5
 ,2011,신규,23.01~25.01,2022,한남동,"440,000",한남더힐,12,0,8,177.764, , ,810,11170,3
 ,2011,신규,23.02~25.02,2022,한남동,"300,000",한남더힐,12,750,9,235.312, , ,810,11170,10
 ,2006,신규,23.02~25.02,2022,한남동,"79,000",대성이태리하우스,12,0,9,84.89, , ,809,11170,4
 ,1975,신규,23.01~25.01,2022,한남동,"29,500",태성1,12,0,10,59.95, , ,644-2,11170,1
 ,2004,신규,23.02~25.02,2022,한남동,"2,000",한남동리첸시아,12,150,10,37.53, , ,72-1,11170,4
 ,2016,신규,23.02~25.02,2022,한남동,"40,000",한남해피트리,12,170,13,65.17, , ,827,11170,6
사용,2006,갱신, ,2022,한남동,"5,000",대성이태리하우스,12,280,13,84.89,"5,000",270,809,11170,2
 ,2017,갱신,23.02~24.02,2022,한남동,"23,000",한남아이파크애비뉴,12,94,14,48.7897,"23,000",85,828,11170,4
 ,2011,신규,23.03~25.03,2022,한남동,"70,000",한남더힐,12,"2,250",15,235.312, , ,810,11170,2
 ,2017,신규,23.01~25.01,2022,한남동,"50,000",한남아이파크애비뉴,12,0,19,46.2439, , ,828,11170,10
 ,2017,신규,22.12~23.12,2022,한남동,"30,000",한남아이파크애비뉴,12,120,19,49.6243, , ,828,11170,12
 ,1975,신규,23.01~24.01,2022,한남동,"30,000",태성1,12,0,20,59.95, , ,644-2,11170,2
 ,2001, , ,2022,한남동,"10,000",리버티하우스,12,800,21,173.74, , ,258,11170,14
 ,1975,신규,23.03~25.03,2022,한남동,"40,000",태성1,12,0,23,59.95, , ,644-2,11170,4
 ,2017,신규,23.01~24.01,2022,한남동,"3,000",한남아이파크애비뉴,12,270,26,49.6243, , ,828,11170,5
 ,1970, , ,2022,한남동,"17,000",시범,12,0,28,59.5, , ,1-349,11170,2
 ,1970,신규,23.01~25.01,2022,한남동,"17,000",시범,12,0,28,59.5, , ,1-349,11170,2
 ,2017,신규,23.01~24.01,2022,한남동,"3,000",한남아이파크애비뉴,12,147,29,49.6971, , ,828,11170,10
 ,1970,신규,23.01~25.01,2022,한남동,"17,800",시범,12,0,30,59.5, , ,1-349,11170,4
 ,1970, , ,2022,한남동,"17,800",시범,12,0,30,59.5, , ,1-349,11170,4
 ,2003,갱신,23.02~25.02,2022,한남동,"34,000",한남힐스테이트,12,100,31,84.86,"34,000",70,807,11170,12
 ,2004,신규,23.01~25.01,2022,동빙고동,"55,000",SOD빌,12,0,15,84.99, , ,1-3,11170,4
 ,2000, , ,2022,서빙고동,"57,330",그린파크(코오롱하늘채),12,0,4,84.99, , ,293,11170,16
사용,1984,갱신,22.12~24.12,2022,서빙고동,"10,000",신동아,12,347,5,166.98,"10,000",330,241-21,11170,8
사용,1985,갱신,23.03~25.03,2022,서빙고동,"80,000",신동아,12,80,8,140.81,"80,000",100,241-21,11170,6
 ,1984,신규,23.02~25.02,2022,서빙고동,"200,000",신동아,12,0,12,210.25, , ,241-21,11170,11
사용,2010,갱신,23.01~25.01,2022,서빙고동,"39,000",한강르네상스,12,0,12,60.42,"38,000", ,241-47,11170,4
사용,1985,갱신,22.12~24.12,2022,서빙고동,"15,000",신동아,12,210,13,140.81,"15,000",200,241-21,11170,2
 ,1985,갱신,23.03~25.02,2022,서빙고동,"99,000",신동아,12,0,14,140.81,"78,700", ,241-21,11170,2
 ,1984,신규,23.01~25.01,2022,서빙고동,"10,000",신동아,12,210,17,95.66, , ,241-21,11170,3
사용,2002,갱신,23.01~25.01,2022,서빙고동,"73,500",금호베스트빌1,12,0,19,84.98,"70,000", ,296,11170,9
 ,1984, , ,2022,서빙고동,"70,000",신동아,12,160,20,140.81, , ,241-21,11170,4
 ,1984,신규,23.01~25.01,2022,서빙고동,"70,000",신동아,12,160,20,140.81, , ,241-21,11170,4
 ,2002,신규,23.03~25.03,2022,서빙고동,"5,000",금호베스트빌1,12,350,20,156.58, , ,296,11170,14
 ,1985,신규,23.01~25.01,2022,서빙고동,"135,000",신동아,12,0,22,166.98, , ,241-21,11170,6
 ,1984,신규,23.02~25.02,2022,서빙고동,"20,000",신동아,12,200,23,95.66, , ,241-21,11170,6
 ,2002,신규,23.03~25.03,2022,서빙고동,"59,000",금호베스트빌1,12,0,24,84.94, , ,296,11170,7
사용,1984,갱신, ,2022,서빙고동,"63,000",신동아,12,0,27,95.66,"60,000", ,241-21,11170,12
 ,1992,갱신,22.12~24.12,2022,보광동,"60,000",신동아1,12,0,7,84.93,"42,000", ,448,11170,5
 ,1992,신규,23.02~25.02,2022,보광동,"61,000",신동아1,12,0,14,84.93, , ,448,11170,14
 ,2000,신규,23.02~24.01,2022,보광동,"1,500",리버빌(삼성),12,111,20,59.7, , ,151,11170,2
 ,2000, , ,2022,보광동,"1,500",리버빌(삼성),12,115,20,59.7, , ,151,11170,2
