갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,합정동,"30,000",대운,2,0,20,56.27, , ,390-5,11440,6
 ,2003, , ,2020,합정동,"40,000",펠리스아트빌,2,0,22,99.6, , ,200-1,11440,1
 ,2017, , ,2020,합정동,"37,000",합정한강아파트,2,0,22,52.62, , ,474,11440,2
 ,1999, , ,2020,망원동,"31,000",성원2,2,0,1,59.43, , ,489,11440,6
 ,2006, , ,2020,망원동,"39,500",한강월드컵,2,0,2,84.29, , ,515,11440,4
 ,2019, , ,2020,망원동,"38,000",스카이캐슬,2,0,3,47.35, , ,476-3,11440,2
 ,2009, , ,2020,망원동,"60,000",영화블렌하임,2,0,4,103.86, , ,517,11440,12
 ,2002, , ,2020,망원동,"14,000",광남캐스빌D,2,0,4,34.01, , ,465-32,11440,7
 ,2008, , ,2020,망원동,"44,000",망원동동원데쟈뷰,2,0,5,84.85, , ,516,11440,3
 ,1999, , ,2020,망원동,"28,000",성원2,2,0,5,59.43, , ,489,11440,9
 ,2002, , ,2020,망원동,"50,000",대림1,2,0,6,84.96, , ,496,11440,7
 ,2003, , ,2020,망원동,"43,000",목화,2,0,6,84.67, , ,483-6,11440,4
 ,2000, , ,2020,망원동,"25,000",대상4,2,20,7,59.97, , ,492,11440,8
 ,2011, , ,2020,망원동,"30,000",한강그린1차아파트,2,0,8,65.79, , ,236-2,11440,5
 ,2004, , ,2020,망원동,"43,000",강림스위트빌,2,0,8,81.71, , ,508,11440,4
 ,2004, , ,2020,망원동,"38,000",신부파스카4차,2,0,8,65.35, , ,507,11440,11
 ,2004, , ,2020,망원동,"40,000",휴먼빌,2,0,8,59.955, , ,509,11440,3
 ,2004, , ,2020,망원동,"5,000",두영이지안,2,120,11,71.77, , ,510,11440,6
 ,2004, , ,2020,망원동,"37,000",길명1차아파트,2,0,12,90.83, , ,456-9,11440,7
 ,2001, , ,2020,망원동,"33,500",함성백합,2,0,13,59.9, , ,493,11440,5
 ,2008, , ,2020,망원동,"39,900",망원동동원데쟈뷰,2,0,13,84.85, , ,516,11440,1
 ,1996, , ,2020,망원동,"8,000",미원1,2,80,13,58.98, , ,478-27,11440,5
 ,2004, , ,2020,망원동,"40,000",강림스위트빌,2,0,15,81.71, , ,508,11440,3
 ,2004, , ,2020,망원동,"40,000",강림스위트빌,2,0,15,81.71, , ,508,11440,3
 ,2004, , ,2020,망원동,"30,000",함성드림빌,2,0,17,84.98, , ,505,11440,6
 ,2002, , ,2020,망원동,"15,000",신부3차파스카,2,0,17,83.95, , ,495,11440,4
 ,2003, , ,2020,망원동,"41,500",한강2차대주피오레,2,0,19,99.16, , ,499,11440,6
 ,2005, , ,2020,망원동,"41,000",삼화아크빌(470-39),2,0,20,103.9, , ,470-39,11440,5
 ,1999, , ,2020,망원동,"30,300",성원2,2,0,20,59.43, , ,489,11440,13
 ,1994, , ,2020,망원동,"30,000",대성1,2,0,21,59.77, , ,429-4,11440,5
 ,2018, , ,2020,망원동,"60,000",마포한강아이파크,2,0,21,59.38, , ,521,11440,5
 ,2018, , ,2020,망원동,"60,000",마포한강아이파크,2,0,21,59.38, , ,521,11440,5
 ,1998, , ,2020,망원동,"5,000",성원1,2,20,28,84.92, , ,420,11440,8
 ,1995, , ,2020,연남동,"42,000",대명,2,0,1,59.99, , ,259-1,11440,3
 ,1995, , ,2020,연남동,"42,000",대명,2,0,1,59.99, , ,259-1,11440,3
 ,1995, , ,2020,연남동,"30,000",대명,2,0,3,112.6, , ,259-1,11440,10
 ,1995, , ,2020,연남동,"30,000",대명,2,110,6,84.99, , ,259-1,11440,3
 ,1995, , ,2020,연남동,"11,000",대명,2,90,10,59.99, , ,259-1,11440,4
 ,2003, , ,2020,연남동,"5,000",코오롱,2,150,14,84.936, , ,573,11440,8
 ,2003, , ,2020,연남동,"54,000",코오롱,2,0,23,84.936, , ,573,11440,10
 ,2003, , ,2020,연남동,"43,000",코오롱,2,0,25,59.76, , ,573,11440,5
 ,1986, , ,2020,성산동,"10,000",성산시영(선경),2,40,1,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),2,0,1,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,1,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),2,0,1,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"15,000",성산시영(대우),2,30,1,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),2,0,1,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),2,0,2,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"20,000",성산시영(선경),2,0,3,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),2,65,3,50.03, , ,446,11440,9
 ,1986, , ,2020,성산동,"29,500",성산시영(유원),2,0,3,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(유원),2,0,3,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),2,0,5,50.03, , ,446,11440,1
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,6,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),2,0,7,59.43, , ,446,11440,6
 ,1986, , ,2020,성산동,"25,500",성산시영(유원),2,0,7,59.43, , ,446,11440,1
 ,1996, , ,2020,성산동,"30,000",세원,2,0,8,59.87, , ,142-9,11440,6
 ,2009, , ,2020,성산동,"3,000",월드컵아이파크(667),2,110,8,59.73, , ,667,11440,3
 ,2005, , ,2020,성산동,"45,000",성산2차e-편한세상,2,0,8,84.95, , ,604,11440,1
 ,2009, , ,2020,성산동,"43,000",월드컵아이파크(667),2,0,8,59.73, , ,667,11440,21
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,8,50.54, , ,446,11440,3
 ,1986, , ,2020,성산동,"24,000",성산시영(선경),2,0,8,50.54, , ,446,11440,12
 ,2000, , ,2020,성산동,"30,000",성사1차풍림아파트101동,2,0,8,59.85, , ,600,11440,17
 ,1986, , ,2020,성산동,"2,000",성산시영(대우),2,75,9,50.03, , ,446,11440,4
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,9,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),2,0,10,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),2,0,10,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),2,0,10,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"21,000",성산시영(대우),2,0,10,50.03, , ,446,11440,11
 ,1986, ,20.04~22.04,2020,성산동,"2,800",성산시영(유원),2,0,12,59.43, , ,446,11440,3
 ,1986, , ,2020,성산동,"24,150",성산시영(선경),2,0,12,50.54, , ,446,11440,7
 ,2004, , ,2020,성산동,"55,000",성산월드타운대림,2,0,13,117.898, , ,601,11440,14
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),2,0,13,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,13,50.54, , ,446,11440,5
 ,1986, , ,2020,성산동,"2,000",성산시영(유원),2,100,14,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),2,0,14,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,14,50.54, , ,446,11440,8
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),2,0,15,59.43, , ,446,11440,1
 ,1986, , ,2020,성산동,"25,250",성산시영(선경),2,0,15,50.54, , ,446,11440,2
 ,2016, , ,2020,성산동,"16,000",블룸에비뉴,2,30,15,30.256, , ,669,11440,2
 ,1986, , ,2020,성산동,"13,000",성산시영(유원),2,0,17,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"26,000",성산시영(선경),2,0,17,50.54, , ,446,11440,10
 ,2009, , ,2020,성산동,"32,000",월드컵아이파크(667),2,40,17,59.73, , ,667,11440,20
 ,2015, , ,2020,성산동,"29,000",노블에비뉴,2,0,17,31.728, , ,668,11440,2
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),2,0,18,50.54, , ,446,11440,2
 ,1986, , ,2020,성산동,"2,000",성산시영(선경),2,75,19,50.54, , ,446,11440,7
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),2,0,19,50.03, , ,446,11440,7
 ,1986, , ,2020,성산동,"10,000",성산시영(대우),2,40,19,50.03, , ,446,11440,10
 ,1986, , ,2020,성산동,"26,000",성산시영(유원),2,0,19,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,20,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),2,0,20,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"23,000",성산시영(선경),2,0,20,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,20,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"6,000",성산시영(유원),2,70,20,59.43, , ,446,11440,7
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),2,0,21,50.03, , ,446,11440,5
 ,2015, , ,2020,성산동,"16,000",노블에비뉴,2,50,21,30.128, , ,668,11440,4
 ,1986, , ,2020,성산동,"22,000",성산시영(선경),2,0,21,50.54, , ,446,11440,14
 ,1986, , ,2020,성산동,"25,500",성산시영(선경),2,0,21,50.54, , ,446,11440,11
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,21,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,21,50.54, , ,446,11440,9
 ,1986, , ,2020,성산동,"23,000",성산시영(대우),2,0,22,50.03, , ,446,11440,8
 ,1986, , ,2020,성산동,"28,000",성산시영(유원),2,0,22,59.43, , ,446,11440,9
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,22,59.43, , ,446,11440,5
 ,1986, , ,2020,성산동,"29,000",성산시영(유원),2,0,22,59.43, , ,446,11440,11
 ,1986, , ,2020,성산동,"28,500",성산시영(유원),2,0,22,59.43, , ,446,11440,13
 ,1986, , ,2020,성산동,"25,000",성산시영(선경),2,0,22,50.54, , ,446,11440,6
 ,1986, , ,2020,성산동,"23,500",성산시영(대우),2,0,22,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"27,500",성산시영(유원),2,0,23,59.43, , ,446,11440,8
 ,1986, , ,2020,성산동,"25,000",성산시영(대우),2,0,24,50.03, , ,446,11440,6
 ,1986, , ,2020,성산동,"26,500",성산시영(유원),2,0,25,59.43, , ,446,11440,2
 ,1986, , ,2020,성산동,"21,500",성산시영(대우),2,0,26,50.03, , ,446,11440,2
 ,2004, , ,2020,성산동,"46,000",성산월드타운대림,2,0,26,84.689, , ,601,11440,20
 ,2004, , ,2020,성산동,"62,000",성산월드타운대림,2,0,26,110.638, , ,601,11440,20
 ,1986, , ,2020,성산동,"24,500",성산시영(대우),2,0,27,50.03, , ,446,11440,3
 ,1986, , ,2020,성산동,"15,000",성산시영(대우),2,25,27,50.03, , ,446,11440,11
 ,1986, , ,2020,성산동,"10,000",성산시영(선경),2,40,27,50.54, , ,446,11440,12
 ,1986, , ,2020,성산동,"1,000",성산시영(유원),2,95,29,59.43, , ,446,11440,14
 ,1986, , ,2020,성산동,"27,000",성산시영(유원),2,0,29,59.43, , ,446,11440,12
 ,1986, , ,2020,성산동,"22,000",성산시영(대우),2,0,29,50.03, , ,446,11440,2
 ,2006, , ,2020,중동,"54,000",울트라월드컵(참누리),2,0,1,84.9406, , ,398,11440,6
 ,1994, , ,2020,중동,"45,000",DMC마포청구아파트,2,0,3,84.9, , ,390,11440,13
 ,2000, , ,2020,중동,"37,000",현대,2,0,3,84.94, , ,40-12,11440,4
 ,2002, , ,2020,중동,"35,000",강림월드타운,2,0,5,66.59, , ,36-29,11440,3
 ,2001, , ,2020,중동,"36,000",마포중동현대,2,0,7,59.88, , ,392,11440,8
 ,2006, , ,2020,중동,"43,000",울트라월드컵(참누리),2,0,8,59.9882, , ,398,11440,11
 ,2002, , ,2020,중동,"35,000",강림월드타운,2,0,8,68.15, , ,36-29,11440,7
 ,2006, , ,2020,중동,"40,000",울트라월드컵(참누리),2,50,8,84.9572, , ,398,11440,18
 ,2002, , ,2020,중동,"35,000",강림월드타운,2,0,8,68.15, , ,36-29,11440,7
 ,2002, , ,2020,중동,"40,000",건영월드컵,2,3,12,80.3, , ,393,11440,13
 ,2000, , ,2020,중동,"45,000",현대,2,0,15,84.94, , ,40-12,11440,3
 ,2001, , ,2020,중동,"36,000",마포중동현대,2,0,19,59.88, , ,392,11440,11
 ,2002, , ,2020,중동,"36,000",건영월드컵,2,0,22,58.76, , ,393,11440,4
 ,2006, , ,2020,중동,"56,000",울트라월드컵(참누리),2,0,24,84.9572, , ,398,11440,20
 ,1994, , ,2020,중동,"40,000",DMC마포청구아파트,2,0,27,84.9, , ,390,11440,5
 ,2006, , ,2020,중동,"58,000",울트라월드컵(참누리),2,0,29,84.9572, , ,398,11440,16
 ,2000, , ,2020,중동,"35,000",현대,2,0,29,59.55, , ,40-12,11440,7
 ,2006, , ,2020,중동,"55,000",울트라월드컵(참누리),2,0,29,84.9406, , ,398,11440,8
 ,2006, , ,2020,중동,"55,000",울트라월드컵(참누리),2,0,29,84.9406, , ,398,11440,8
 ,2006, , ,2020,중동,"50,000",울트라월드컵(참누리),2,0,29,84.9572, , ,398,11440,21
 ,1994, , ,2020,중동,"45,000",DMC마포청구아파트,2,0,29,84.6, , ,390,11440,8
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,2,0,1,59.92, , ,1637,11440,4
 ,2010, , ,2020,상암동,"43,000",상암월드컵파크10단지,2,0,3,59.73, , ,1736,11440,5
 ,2005, , ,2020,상암동,"59,000",상암월드컵파크5단지,2,0,4,84.75, , ,1658,11440,13
 ,2003, , ,2020,상암동,"52,000",상암월드컵파크3단지,2,0,4,84.84, , ,1643,11440,4
 ,2005, , ,2020,상암동,"61,000",상암월드컵파크6단지,2,0,4,104.32, , ,1689,11440,7
 ,2006, , ,2020,상암동,"52,000",상암월드컵파크4단지,2,0,5,84.76, , ,1655,11440,4
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,2,0,5,84.94, , ,1643,11440,8
 ,2009, , ,2020,상암동,"42,000",DMC상암센트럴파크2단지,2,0,7,59.9, , ,1618,11440,12
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,2,0,7,84.81, , ,1655,11440,3
 ,2010, , ,2020,상암동,"30,000",상암월드컵파크11단지,2,50,7,84.89, , ,1741,11440,10
 ,2005, , ,2020,상암동,"20,000",상암월드컵파크7단지,2,100,8,84.9, , ,1660,11440,4
 ,2005, , ,2020,상암동,"30,000",상암월드컵파크7단지,2,65,8,84.9, , ,1660,11440,9
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,2,0,8,59.92, , ,1637,11440,14
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크3단지,2,35,8,84.94, , ,1643,11440,11
 ,2010, , ,2020,상암동,"44,000",상암월드컵파크12단지,2,0,8,59.73, , ,1743,11440,9
 ,2010, , ,2020,상암동,"45,000",상암월드컵파크9단지,2,0,8,84.98, , ,1752,11440,6
 ,2009, , ,2020,상암동,"41,000",DMC상암센트럴파크2단지,2,0,8,51.98, , ,1618,11440,6
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,2,0,8,84.66, , ,1655,11440,14
 ,2006, , ,2020,상암동,"30,000",상암월드컵파크4단지,2,85,8,84.76, , ,1655,11440,11
 ,2010, , ,2020,상암동,"52,000",상암월드컵파크10단지,2,0,10,84.66, , ,1736,11440,9
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크3단지,2,25,10,84.94, , ,1643,11440,8
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,2,0,11,59.92, , ,1637,11440,4
 ,2012, , ,2020,상암동,"15,000",예인하우스,2,0,12,25.53, , ,34-51,11440,3
 ,2009, , ,2020,상암동,"40,000",DMC상암센트럴파크2단지,2,0,12,51.98, , ,1618,11440,3
 ,2005, , ,2020,상암동,"58,800",상암월드컵파크5단지,2,0,12,84.75, , ,1658,11440,20
 ,2005, , ,2020,상암동,"10,000",상암월드컵파크7단지,2,130,13,84.67, , ,1660,11440,3
 ,2005, , ,2020,상암동,"56,000",상암월드컵파크7단지,2,0,13,84.67, , ,1660,11440,6
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크3단지,2,60,13,84.84, , ,1643,11440,10
 ,2012, , ,2020,상암동,"15,000",예인하우스,2,0,13,25.53, , ,34-51,11440,2
 ,2006, , ,2020,상암동,"56,500",상암월드컵파크4단지,2,0,13,84.76, , ,1655,11440,12
 ,2008, , ,2020,상암동,"3,928",상암월드컵파크8단지,2,28,14,49.94, , ,1674,11440,11
 ,2003, , ,2020,상암동,"28,000",상암월드컵파크2단지,2,35,14,49.8, , ,1637,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,2,0,14,49.62, , ,1674,11440,5
 ,2005, , ,2020,상암동,"68,000",상암월드컵파크7단지,2,0,14,104.77, , ,1660,11440,3
 ,2008, , ,2020,상암동,"8,987",상암월드컵파크8단지,2,0,14,49.62, , ,1674,11440,12
 ,2006, , ,2020,상암동,"61,000",상암월드컵파크4단지,2,0,14,84.76, , ,1655,11440,10
 ,2003, , ,2020,상암동,"10,000",상암월드컵파크2단지,2,85,15,59.92, , ,1637,11440,10
 ,2006, , ,2020,상암동,"56,000",상암월드컵파크4단지,2,0,15,84.81, , ,1655,11440,13
 ,2010, , ,2020,상암동,"52,000",상암월드컵파크11단지,2,0,15,84.89, , ,1741,11440,4
 ,2003, , ,2020,상암동,"43,500",상암월드컵파크2단지,2,0,15,59.92, , ,1637,11440,4
 ,2010, , ,2020,상암동,"43,000",상암월드컵파크10단지,2,0,16,59.73, , ,1736,11440,9
 ,2009, , ,2020,상암동,"30,000",DMC상암센트럴파크2단지,2,0,17,36.69, , ,1618,11440,3
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크9단지,2,0,17,84.89, , ,1752,11440,13
 ,2010, , ,2020,상암동,"52,500",상암월드컵파크9단지,2,0,17,84.66, , ,1752,11440,15
 ,2003, , ,2020,상암동,"6,906",상암월드컵파크1단지,2,0,17,49.93, , ,1634,11440,8
 ,2003, , ,2020,상암동,"35,000",상암월드컵파크2단지,2,30,17,59.92, , ,1637,11440,13
 ,2010, , ,2020,상암동,"10,124",상암월드컵파크10단지,2,0,18,49.58, , ,1736,11440,8
 ,2009, , ,2020,상암동,"30,000",DMC상암센트럴파크1단지,2,0,19,84.91, , ,1630,11440,3
 ,2010, , ,2020,상암동,"16,741",상암월드컵파크9단지,2,0,19,59.73, , ,1752,11440,7
 ,2003, , ,2020,상암동,"30,000",상암월드컵파크3단지,2,55,19,84.94, , ,1643,11440,16
 ,2005, , ,2020,상암동,"43,000",상암월드컵파크7단지,2,33,20,84.45, , ,1660,11440,2
 ,2005, , ,2020,상암동,"43,000",상암월드컵파크7단지,2,33,20,84.45, , ,1660,11440,2
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크2단지,2,0,21,59.92, , ,1637,11440,5
 ,2003, , ,2020,상암동,"46,000",상암월드컵파크2단지,2,0,21,59.92, , ,1637,11440,15
 ,2003, , ,2020,상암동,"44,000",상암월드컵파크2단지,2,0,22,59.92, , ,1637,11440,9
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크5단지,2,0,22,84.73, , ,1658,11440,9
 ,2003, , ,2020,상암동,"43,000",상암월드컵파크2단지,2,0,22,59.92, , ,1637,11440,14
 ,2010, , ,2020,상암동,"48,000",상암월드컵파크9단지,2,0,22,84.94, , ,1752,11440,6
 ,2006, , ,2020,상암동,"60,000",상암월드컵파크4단지,2,0,22,84.66, , ,1655,11440,22
 ,2005, , ,2020,상암동,"56,000",상암월드컵파크7단지,2,0,22,84.9, , ,1660,11440,5
 ,2005, , ,2020,상암동,"56,000",상암월드컵파크7단지,2,0,22,84.9, , ,1660,11440,5
 ,2005, , ,2020,상암동,"54,000",상암월드컵파크7단지,2,0,22,84.74, , ,1660,11440,12
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,2,0,22,84.9, , ,1660,11440,6
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,2,0,24,39.33, , ,1752,11440,11
 ,2005, , ,2020,상암동,"58,000",상암월드컵파크7단지,2,0,24,84.74, , ,1660,11440,9
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,2,120,24,59.92, , ,1637,11440,7
 ,2009, , ,2020,상암동,"55,000",DMC상암센트럴파크1단지,2,0,25,84.91, , ,1630,11440,9
 ,2006, , ,2020,상암동,"59,000",상암월드컵파크4단지,2,0,25,84.66, , ,1655,11440,17
 ,2010, , ,2020,상암동,"52,000",상암월드컵파크9단지,2,0,25,84.98, , ,1752,11440,9
 ,2003, , ,2020,상암동,"65,000",상암월드컵파크3단지,2,0,25,84.84, , ,1643,11440,11
 ,2009, , ,2020,상암동,"12,000",DMC상암센트럴파크2단지,2,50,26,36.69, , ,1618,11440,3
 ,2003, , ,2020,상암동,"1,975",상암월드컵파크1단지,2,27,27,49.53, , ,1634,11440,9
 ,2010, , ,2020,상암동,"45,000",상암월드컵파크12단지,2,0,27,59.73, , ,1743,11440,5
 ,2005, , ,2020,상암동,"60,000",상암월드컵파크7단지,2,0,27,84.9, , ,1660,11440,8
 ,2010, , ,2020,상암동,"52,000",상암월드컵파크10단지,2,0,27,84.89, , ,1736,11440,5
 ,2003, , ,2020,상암동,"40,000",상암월드컵파크2단지,2,0,27,59.92, , ,1637,11440,3
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,2,0,27,59.84, , ,1637,11440,11
 ,2005, , ,2020,상암동,"40,000",상암월드컵파크6단지,2,85,28,104.32, , ,1689,11440,8
 ,2010, , ,2020,상암동,"7,910",상암월드컵파크10단지,2,12,29,49.58, , ,1736,11440,10
 ,2005, , ,2020,상암동,"53,000",상암월드컵파크7단지,2,0,29,84.9, , ,1660,11440,11
