갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2020,삼성동,"31,500",삼성동힐스테이트 1단지,2,40,29,31.402, , ,16-2,11680,7
 ,1998, , ,2020,삼성동,"75,000",풍림(1차),2,0,29,84.78, , ,106,11680,12
 ,2006, , ,2020,삼성동,"115,000",래미안삼성1차(201동),2,0,29,124.22, , ,102,11680,5
 ,1984, , ,2020,삼성동,"60,000",진흥아파트,2,40,29,104.31, , ,53-2,11680,10
 ,2008, , ,2020,삼성동,"15,000",현대힐스테이트2단지,2,160,29,40.763, , ,50,11680,2
 ,1998, , ,2020,삼성동,"40,000",삼부아파트102동,2,8,29,59.94, , ,99,11680,8
 ,2004, , ,2020,대치동,"155,000",포스코더샵,2,0,1,164.88, , ,902,11680,6
 ,1985, , ,2020,대치동,"74,000",한보미도맨션2,2,0,1,84.96, , ,511,11680,2
 ,1985, , ,2020,대치동,"75,000",한보미도맨션2,2,85,1,126.33, , ,511,11680,8
 ,1985, , ,2020,대치동,"70,000",한보미도맨션2,2,140,1,126.33, , ,511,11680,13
 ,1983, , ,2020,대치동,"76,000",한보미도맨션1,2,0,1,84.48, , ,511,11680,4
 ,1979, , ,2020,대치동,"55,000",은마,2,0,1,76.79, , ,316,11680,12
 ,1985, , ,2020,대치동,"105,000",한보미도맨션2,2,0,1,126.33, , ,511,11680,12
 ,2004, , ,2020,대치동,"160,000",포스코더샵,2,0,1,164.88, , ,902,11680,17
 ,2008, , ,2020,대치동,"85,000",롯데캐슬리베,2,230,1,121.0894, , ,1025,11680,2
 ,1984, , ,2020,대치동,"91,000",개포우성2,2,0,1,84.69, , ,500,11680,13
 ,1984, , ,2020,대치동,"75,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,1,84.69, , ,63,11680,12
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,100,1,84.69, , ,63,11680,14
 ,1979, , ,2020,대치동,"50,000",은마,2,0,1,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"64,000",은마,2,0,1,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"69,000",은마,2,0,1,84.43, , ,316,11680,3
 ,2004, , ,2020,대치동,"1,000",선릉역대우아이빌(890-49),2,65,2,20.37, , ,890-49,11680,11
 ,1989, , ,2020,대치동,"100,000",래미안대치하이스턴,2,150,2,110.39, , ,985,11680,5
 ,1980, , ,2020,대치동,"54,000",은마,2,0,2,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"65,000",은마,2,0,2,84.43, , ,316,11680,11
 ,2000, , ,2020,대치동,"99,750",대치삼성,2,0,2,108.52, , ,1014-3,11680,2
 ,2004, , ,2020,대치동,"19,000",대우아이빌명문가(891-23),2,0,2,33.06, , ,891-23,11680,10
 ,2004, , ,2020,대치동,"29,900",대우아이빌명문가(891-23),2,0,3,35.72, , ,891-23,11680,10
 ,2005, , ,2020,대치동,"120,000",동부센트레빌,2,320,3,145.83, , ,670,11680,27
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,2,260,3,94.49, , ,1027,11680,8
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,2,500,3,114.14, , ,1027,11680,6
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,2,280,3,91.93, , ,1027,11680,4
 ,1999, , ,2020,대치동,"60,000",대치현대,2,0,3,59.82, , ,974,11680,8
 ,1983, , ,2020,대치동,"60,000",선경1차(1동-7동),2,130,3,84.35, , ,506,11680,10
 ,2002, , ,2020,대치동,"77,000",세영팔레스타운,2,0,3,84.85, , ,975-20,11680,8
 ,1983, , ,2020,대치동,"66,000",쌍용대치2,2,0,3,84.49, , ,65,11680,8
 ,1979, , ,2020,대치동,"57,000",은마,2,0,3,76.79, , ,316,11680,12
 ,1980, , ,2020,대치동,"20,000",은마,2,130,3,84.43, , ,316,11680,4
 ,1980, , ,2020,대치동,"63,000",은마,2,0,3,84.43, , ,316,11680,3
 ,1985, , ,2020,대치동,"80,000",한보미도맨션2,2,0,3,84.96, , ,511,11680,2
 ,2004, , ,2020,대치동,"1,000",테헤란로대우아이빌(891-6),2,90,3,65.24, , ,891-6,11680,14
 ,1980, , ,2020,대치동,"15,000",은마,2,130,4,76.79, , ,316,11680,5
 ,2000, , ,2020,대치동,"71,000",대치삼성,2,0,4,59.88, , ,1014-3,11680,2
 ,1984, , ,2020,대치동,"110,000",개포우성2,2,0,4,127.78, , ,500,11680,8
 ,1984, , ,2020,대치동,"60,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,100,4,115.59, , ,63,11680,5
 ,1980, , ,2020,대치동,"57,000",은마,2,0,4,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"30,000",은마,2,70,4,76.79, , ,316,11680,7
 ,2004, , ,2020,대치동,"1,000",대우아이빌명문가(891-23),2,85,4,34.2, , ,891-23,11680,8
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),2,70,4,25.513, , ,891-26,11680,8
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,2,0,5,94.49, , ,1027,11680,18
 ,2008, , ,2020,대치동,"135,000",대치아이파크,2,0,5,119.58, , ,888,11680,2
 ,2006, , ,2020,대치동,"54,000",선릉역풍림아이원레몬,2,0,5,69.81, , ,890-54,11680,9
 ,1985, , ,2020,대치동,"60,000",선경2차(8동-12동),2,140,5,84.55, , ,506,11680,11
 ,2004, , ,2020,대치동,"100,000",포스코더샵,2,210,5,164.88, , ,902,11680,18
 ,1984, , ,2020,대치동,"95,000",개포우성2,2,0,5,84.69, , ,500,11680,8
 ,1983, , ,2020,대치동,"88,000","쌍용대치아파트1동,2동,3동,5동,6동",2,40,5,148.8, , ,66,11680,4
 ,2002, , ,2020,대치동,"97,000",롯데캐슬,2,0,5,107.91, , ,893,11680,2
 ,1980, , ,2020,대치동,"62,000",은마,2,0,5,76.79, , ,316,11680,10
 ,1980, , ,2020,대치동,"70,000",은마,2,0,5,84.43, , ,316,11680,8
 ,1979, , ,2020,대치동,"56,000",은마,2,0,5,76.79, , ,316,11680,7
 ,1984, , ,2020,대치동,"65,000",개포우성2,2,200,5,127.78, , ,500,11680,2
 ,2000, , ,2020,대치동,"75,000",대치삼성,2,99,5,97.35, , ,1014-3,11680,9
 ,2000, , ,2020,대치동,"75,000",대치삼성,2,150,5,97.35, , ,1014-3,11680,9
 ,2000, , ,2020,대치동,"70,000",대치삼성,2,0,5,59.88, , ,1014-3,11680,1
 ,2017, , ,2020,대치동,"185,000",대치SKVIEW,2,0,6,112.0834, , ,1029,11680,1
 ,1983, , ,2020,대치동,"5,000",한보미도맨션1,2,450,6,191.07, , ,511,11680,7
 ,1979, , ,2020,대치동,"54,000",은마,2,0,6,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"72,000",은마,2,0,6,84.43, , ,316,11680,2
 ,2005, , ,2020,대치동,"82,000",대치한신휴플러스,2,0,6,84.99, , ,907-2,11680,3
 ,2004, , ,2020,대치동,"23,000",선릉역대우아이빌(890-49),2,0,6,28.34, , ,890-49,11680,11
 ,1979, , ,2020,대치동,"50,000",은마,2,0,7,76.79, , ,316,11680,7
 ,2015, , ,2020,대치동,"145,000",래미안대치팰리스,2,0,7,91.89, , ,1027,11680,3
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,2,230,7,94.5, , ,1027,11680,6
 ,2015, , ,2020,대치동,"70,000",래미안대치팰리스,2,310,7,84.98, , ,1027,11680,4
 ,1985, , ,2020,대치동,"100,000",한보미도맨션2,2,0,7,115.05, , ,511,11680,5
 ,1979, , ,2020,대치동,"60,000",은마,2,0,7,76.79, , ,316,11680,9
 ,1979, , ,2020,대치동,"65,000",은마,2,0,7,84.43, , ,316,11680,10
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,2,0,7,91.93, , ,1027,11680,11
 ,1980, , ,2020,대치동,"46,200",은마,2,0,7,76.79, , ,316,11680,5
 ,1983, , ,2020,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",2,40,7,128.03, , ,66,11680,3
 ,1985, , ,2020,대치동,"73,000",한보미도맨션2,2,0,7,84.96, , ,511,11680,1
 ,2008, , ,2020,대치동,"160,000",대치아이파크,2,120,7,119.58, , ,888,11680,20
 ,2000, , ,2020,대치동,"57,000",대치삼성,2,50,8,59.88, , ,1014-3,11680,18
 ,2000, , ,2020,대치동,"150,000",대치삼성,2,0,8,97.35, , ,1014-3,11680,2
 ,2008, , ,2020,대치동,"90,000",대치아이파크,2,0,8,59.96, , ,888,11680,6
 ,1990, , ,2020,대치동,"40,000",현대1,2,35,8,84.27, , ,992,11680,1
 ,2000, , ,2020,대치동,"53,000",대치삼성,2,70,8,59.88, , ,1014-3,11680,17
 ,2002, , ,2020,대치동,"110,000",롯데캐슬,2,0,8,107.91, , ,893,11680,6
 ,2015, , ,2020,대치동,"120,000",래미안대치팰리스,2,130,8,84.98, , ,1027,11680,6
 ,2004, , ,2020,대치동,"95,000",풍림아이원3차(1007-1),2,0,10,111.54, , ,1007-1,11680,10
 ,2004, , ,2020,대치동,"3,000",테헤란로대우아이빌(891-6),2,80,10,33.11, , ,891-6,11680,9
 ,1983, , ,2020,대치동,"10,000",선경1차(1동-7동),2,330,10,117.7, , ,506,11680,5
 ,1983, , ,2020,대치동,"73,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,10,83.56, , ,66,11680,3
 ,1983, , ,2020,대치동,"80,000",개포우성1,2,60,10,84.81, , ,503,11680,13
 ,2008, , ,2020,대치동,"40,000",하이캐슬,2,150,10,84.27, , ,986-14,11680,11
 ,1979, , ,2020,대치동,"62,000",은마,2,0,10,84.43, , ,316,11680,10
 ,1979, , ,2020,대치동,"40,000",은마,2,60,10,76.79, , ,316,11680,13
 ,1980, , ,2020,대치동,"48,000",은마,2,0,10,76.79, , ,316,11680,12
 ,1983, , ,2020,대치동,"130,000",개포우성1,2,0,10,127.61, , ,503,11680,14
 ,1980, , ,2020,대치동,"55,000",은마,2,0,10,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"37,000",은마,2,110,11,84.43, , ,316,11680,1
 ,1979, , ,2020,대치동,"35,000",은마,2,70,11,76.79, , ,316,11680,13
 ,1979, , ,2020,대치동,"20,000",은마,2,110,11,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"10,000",은마,2,200,11,84.43, , ,316,11680,10
 ,1983, , ,2020,대치동,"85,000",한보미도맨션1,2,0,11,84.48, , ,511,11680,2
 ,1983, , ,2020,대치동,"95,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,11,128.03, , ,66,11680,3
 ,2004, , ,2020,대치동,"95,000",풍림아이원4차(1007-2),2,0,11,111.54, , ,1007-2,11680,12
 ,2015, , ,2020,대치동,"147,000",래미안대치팰리스,2,0,11,91.93, , ,1027,11680,2
 ,2000, , ,2020,대치동,"75,000",대치삼성,2,0,12,59.88, , ,1014-3,11680,4
 ,2000, , ,2020,대치동,"120,000",대치삼성,2,40,12,97.35, , ,1014-3,11680,14
 ,1980, , ,2020,대치동,"30,000",은마,2,160,12,76.79, , ,316,11680,8
 ,2005, , ,2020,대치동,"230,000",동부센트레빌,2,0,12,145.83, , ,670,11680,13
 ,1979, , ,2020,대치동,"50,000",은마,2,0,12,76.79, , ,316,11680,1
 ,1979, , ,2020,대치동,"28,000",은마,2,100,12,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"67,000",은마,2,0,12,84.43, , ,316,11680,5
 ,2000, , ,2020,대치동,"85,000",삼성3차,2,0,12,84.78, , ,1016-2,11680,8
 ,2005, , ,2020,대치동,"100,000",동부센트레빌,2,0,13,121.74, , ,670,11680,6
 ,2005, , ,2020,대치동,"100,000",동부센트레빌,2,320,13,121.74, , ,670,11680,6
 ,1980, , ,2020,대치동,"69,000",은마,2,0,13,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"35,000",은마,2,120,13,84.43, , ,316,11680,7
 ,1980, , ,2020,대치동,"43,000",은마,2,0,13,76.79, , ,316,11680,9
 ,1983, , ,2020,대치동,"10,000",선경1차(1동-7동),2,320,13,84.35, , ,506,11680,8
 ,2008, , ,2020,대치동,"105,000",대치아이파크,2,0,14,59.96, , ,888,11680,8
 ,1979, , ,2020,대치동,"7,000",은마,2,170,14,76.79, , ,316,11680,3
 ,1985, , ,2020,대치동,"128,000",선경2차(8동-12동),2,0,14,160.76, , ,506,11680,3
 ,1983, , ,2020,대치동,"90,000",개포우성1,2,0,14,127.61, , ,503,11680,11
 ,2008, , ,2020,대치동,"140,000",대치아이파크,2,0,14,84.98, , ,888,11680,2
 ,1980, , ,2020,대치동,"52,000",은마,2,0,14,76.79, , ,316,11680,11
 ,1999, , ,2020,대치동,"70,000",대치현대,2,110,14,85, , ,974,11680,4
 ,2000, , ,2020,대치동,"90,000",대치삼성,2,80,14,84.58, , ,1014-3,11680,4
 ,2008, , ,2020,대치동,"140,000",대치아이파크,2,0,14,114.97, , ,888,11680,7
 ,2016, , ,2020,대치동,"56,000",현대썬앤빌테헤란,2,0,14,45.89, , ,894,11680,7
 ,1979, , ,2020,대치동,"52,500",은마,2,0,15,76.79, , ,316,11680,4
 ,1989, , ,2020,대치동,"136,000",래미안대치하이스턴,2,0,15,110.39, , ,985,11680,5
 ,1989, , ,2020,대치동,"60,000",래미안대치하이스턴,2,280,15,110.39, , ,985,11680,11
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,2,0,15,94.49, , ,1027,11680,5
 ,2015, , ,2020,대치동,"80,000",래미안대치팰리스,2,250,15,94.49, , ,1027,11680,9
 ,2015, , ,2020,대치동,"120,000",래미안대치팰리스,2,190,15,94.49, , ,1027,11680,28
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,2,0,15,84.97, , ,1027,11680,7
 ,1983, , ,2020,대치동,"90,000","쌍용대치아파트1동,2동,3동,5동,6동",2,30,15,148.8, , ,66,11680,3
 ,1985, , ,2020,대치동,"80,000",한보미도맨션2,2,0,15,84.96, , ,511,11680,2
 ,1999, , ,2020,대치동,"63,000",대치현대,2,0,15,59.82, , ,974,11680,11
 ,1983, , ,2020,대치동,"73,000",선경1차(1동-7동),2,20,15,84.35, , ,506,11680,5
 ,1984, , ,2020,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,0,15,115.59, , ,63,11680,14
 ,1979, , ,2020,대치동,"44,000",은마,2,0,15,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"56,000",은마,2,0,15,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"50,000",은마,2,0,15,76.79, , ,316,11680,3
 ,1979, , ,2020,대치동,"57,000",은마,2,0,15,76.79, , ,316,11680,14
 ,1979, , ,2020,대치동,"44,000",은마,2,0,15,76.79, , ,316,11680,2
 ,1980, , ,2020,대치동,"36,000",은마,2,0,16,84.43, , ,316,11680,1
 ,1983, , ,2020,대치동,"97,000",선경1차(1동-7동),2,40,16,136.68, , ,506,11680,7
 ,1979, , ,2020,대치동,"60,000",은마,2,0,17,76.79, , ,316,11680,4
 ,1980, , ,2020,대치동,"49,000",은마,2,0,17,76.79, , ,316,11680,7
 ,2000, , ,2020,대치동,"120,000",대치삼성,2,0,17,84.58, , ,1014-3,11680,11
 ,2008, , ,2020,대치동,"130,000",롯데캐슬리베,2,80,17,121.0894, , ,1025,11680,10
 ,2004, , ,2020,대치동,"65,000",스카이써밋아파트,2,0,17,83.72, , ,915-13,11680,6
 ,2004, , ,2020,대치동,"50,000",우정에쉐르,2,70,17,97.85, , ,950,11680,4
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,2,420,17,94.51, , ,1027,11680,5
 ,1989, , ,2020,대치동,"110,000",래미안대치하이스턴,2,80,17,110.39, , ,985,11680,13
 ,2004, , ,2020,대치동,"26,000",테헤란로대우아이빌(891-6),2,0,18,30.46, , ,891-6,11680,20
 ,2004, , ,2020,대치동,"10,000",테헤란로대우아이빌(891-6),2,135,18,59.83, , ,891-6,11680,23
 ,2004, , ,2020,대치동,"29,000",테헤란로대우아이빌(891-6),2,0,18,33.11, , ,891-6,11680,14
 ,2015, , ,2020,대치동,"165,000",래미안대치팰리스,2,0,18,94.49, , ,1027,11680,19
 ,1985, , ,2020,대치동,"130,000",선경2차(8동-12동),2,0,18,127.75, , ,506,11680,9
 ,1983, , ,2020,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",2,90,18,83.56, , ,66,11680,11
 ,1983, , ,2020,대치동,"100,000",선경1차(1동-7동),2,60,18,163.92, , ,506,11680,2
 ,1983, , ,2020,대치동,"120,000",한보미도맨션1,2,0,18,128.01, , ,511,11680,7
 ,1980, , ,2020,대치동,"65,000",은마,2,0,18,84.43, , ,316,11680,12
 ,1979, , ,2020,대치동,"20,000",은마,2,140,19,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"10,000",은마,2,120,19,76.79, , ,316,11680,2
 ,1979, , ,2020,대치동,"35,000",은마,2,65,19,76.79, , ,316,11680,6
 ,1979, , ,2020,대치동,"63,000",은마,2,0,19,84.43, , ,316,11680,3
 ,1979, , ,2020,대치동,"5,000",은마,2,160,19,76.79, , ,316,11680,14
 ,1980, , ,2020,대치동,"56,000",은마,2,0,19,76.79, , ,316,11680,13
 ,2005, , ,2020,대치동,"225,000",동부센트레빌,2,0,19,145.83, , ,670,11680,24
 ,2000, , ,2020,대치동,"120,000",대치삼성,2,0,19,108.52, , ,1014-3,11680,3
 ,1985, , ,2020,대치동,"76,000",한보미도맨션2,2,0,19,126.33, , ,511,11680,1
 ,1985, , ,2020,대치동,"180,000",한보미도맨션2,2,0,19,190.47, , ,511,11680,5
 ,2016, , ,2020,대치동,"38,000",현대썬앤빌테헤란,2,0,19,36.12, , ,894,11680,4
 ,2015, , ,2020,대치동,"60,000",래미안대치팰리스,2,290,19,94.49, , ,1027,11680,11
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,2,500,19,94.49, , ,1027,11680,9
 ,2015, , ,2020,대치동,"60,000",래미안대치팰리스,2,290,19,94.49, , ,1027,11680,11
 ,1985, , ,2020,대치동,"115,000",선경2차(8동-12동),2,0,19,127.75, , ,506,11680,11
 ,1980, , ,2020,대치동,"56,000",은마,2,0,20,84.43, , ,316,11680,6
 ,1979, , ,2020,대치동,"61,000",은마,2,0,20,76.79, , ,316,11680,12
 ,1979, , ,2020,대치동,"52,000",은마,2,0,20,76.79, , ,316,11680,7
 ,1983, , ,2020,대치동,"45,000",쌍용대치2,2,80,20,84.49, , ,65,11680,12
 ,1983, , ,2020,대치동,"80,000",쌍용대치2,2,0,20,120.76, , ,65,11680,9
 ,2005, , ,2020,대치동,"75,000",대치한신휴플러스,2,0,20,74.15, , ,907-2,11680,9
 ,1985, , ,2020,대치동,"128,000",한보미도맨션2,2,0,20,126.33, , ,511,11680,3
 ,1983, , ,2020,대치동,"118,000",개포우성1,2,0,20,127.61, , ,503,11680,4
 ,1989, , ,2020,대치동,"150,000",래미안대치하이스턴,2,0,21,110.39, , ,985,11680,4
 ,1979, , ,2020,대치동,"52,000",은마,2,0,21,76.79, , ,316,11680,7
 ,1980, , ,2020,대치동,"65,000",은마,2,0,21,84.43, , ,316,11680,8
 ,1983, , ,2020,대치동,"20,000",쌍용대치2,2,130,21,84.49, , ,65,11680,2
 ,2003, , ,2020,대치동,"25,000",대우아이빌멤버스(891-26),2,0,21,31.393, , ,891-26,11680,12
 ,2004, , ,2020,대치동,"28,000",대우아이빌명문가(891-23),2,0,21,35.72, , ,891-23,11680,8
 ,1985, , ,2020,대치동,"80,000",한보미도맨션2,2,0,21,84.96, , ,511,11680,2
 ,1999, , ,2020,대치동,"90,000",대치현대,2,100,22,101.6, , ,974,11680,13
 ,1999, , ,2020,대치동,"20,000",대치현대,2,100,22,59.82, , ,974,11680,1
 ,2000, , ,2020,대치동,"135,000",대치삼성,2,0,22,97.35, , ,1014-3,11680,6
 ,1984, , ,2020,대치동,"134,000",개포우성2,2,0,22,127.78, , ,500,11680,10
 ,2000, , ,2020,대치동,"64,000",대치삼성,2,0,22,59.88, , ,1014-3,11680,22
 ,1980, , ,2020,대치동,"58,000",은마,2,0,22,84.43, , ,316,11680,2
 ,2008, , ,2020,대치동,"50,000",하이캐슬,2,110,22,84.27, , ,986-14,11680,5
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,2,0,22,94.49, , ,1027,11680,9
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,2,450,22,91.89, , ,1027,11680,7
 ,2008, , ,2020,대치동,"80,000",대치아이파크,2,70,22,59.96, , ,888,11680,6
 ,2008, , ,2020,대치동,"195,000",대치아이파크,2,0,22,119.58, , ,888,11680,8
 ,2004, , ,2020,대치동,"3,000",대치동우정에쉐르2(890-42),2,180,22,59.95, , ,890-42,11680,7
 ,1979, , ,2020,대치동,"65,000",은마,2,0,24,84.43, , ,316,11680,5
 ,1980, , ,2020,대치동,"67,000",은마,2,0,24,84.43, , ,316,11680,10
 ,1980, , ,2020,대치동,"55,000",은마,2,0,24,76.79, , ,316,11680,7
 ,1985, , ,2020,대치동,"95,000",한보미도맨션2,2,0,24,115.05, , ,511,11680,2
 ,1999, , ,2020,대치동,"97,000",대치현대,2,0,24,101.6, , ,974,11680,12
 ,1999, , ,2020,대치동,"97,000",대치현대,2,0,24,101.6, , ,974,11680,12
 ,1999, , ,2020,대치동,"68,000",대치현대,2,0,24,59.82, , ,974,11680,11
 ,1980, , ,2020,대치동,"48,000",은마,2,0,24,76.79, , ,316,11680,6
 ,2005, , ,2020,대치동,"160,000",동부센트레빌,2,100,24,121.74, , ,670,11680,24
 ,1980, , ,2020,대치동,"43,000",은마,2,0,24,76.79, , ,316,11680,9
 ,2004, , ,2020,대치동,"4,000",테헤란로대우아이빌(891-6),2,80,24,30.46, , ,891-6,11680,17
 ,1989, , ,2020,대치동,"80,000",래미안대치하이스턴,2,200,24,110.39, , ,985,11680,4
 ,2015, , ,2020,대치동,"115,000",래미안대치팰리스,2,160,25,94.49, , ,1027,11680,5
 ,2015, , ,2020,대치동,"60,000",래미안대치팰리스,2,350,25,84.99, , ,1027,11680,16
 ,1980, , ,2020,대치동,"58,000",은마,2,40,25,84.43, , ,316,11680,6
 ,1980, , ,2020,대치동,"73,000",은마,2,0,25,84.43, , ,316,11680,10
 ,1983, , ,2020,대치동,"140,000",한보미도맨션1,2,0,25,128.01, , ,511,11680,13
 ,2003, , ,2020,대치동,"60,000",아름빌(889-74),2,0,25,60.14, , ,889-74,11680,9
 ,2003, , ,2020,대치동,"1,000",대우아이빌멤버스(891-26),2,75,25,25.513, , ,891-26,11680,11
 ,2004, , ,2020,대치동,"110,000",풍림아이원3차(1007-1),2,0,25,114.55, , ,1007-1,11680,14
 ,2000, , ,2020,대치동,"70,000",대치삼성,2,0,25,59.88, , ,1014-3,11680,8
 ,2000, , ,2020,대치동,"115,000",대치삼성,2,0,25,84.58, , ,1014-3,11680,4
 ,1984, , ,2020,대치동,"120,000",개포우성2,2,0,25,127.78, , ,500,11680,1
 ,2008, , ,2020,대치동,"70,000",대치아이파크,2,220,26,84.98, , ,888,11680,13
 ,1980, , ,2020,대치동,"75,000",은마,2,0,26,84.43, , ,316,11680,13
 ,1979, , ,2020,대치동,"5,000",은마,2,150,26,76.79, , ,316,11680,5
 ,1989, , ,2020,대치동,"90,000",래미안대치하이스턴,2,130,26,110.39, , ,985,11680,3
 ,1999, , ,2020,대치동,"87,000",대치효성,2,0,26,84.94, , ,988-4,11680,8
 ,1983, , ,2020,대치동,"70,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,26,83.56, , ,66,11680,13
 ,2004, , ,2020,대치동,"30,000",테헤란로대우아이빌(891-6),2,0,26,35.51, , ,891-6,11680,7
 ,1983, , ,2020,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",2,0,26,128.03, , ,66,11680,5
 ,2015, , ,2020,대치동,"160,000",래미안대치팰리스,2,0,26,91.89, , ,1027,11680,10
 ,2015, , ,2020,대치동,"170,000",래미안대치팰리스,2,0,27,91.93, , ,1027,11680,33
 ,2008, , ,2020,대치동,"78,000",하이캐슬,2,0,27,84.06, , ,986-14,11680,3
 ,1980, , ,2020,대치동,"53,000",은마,2,0,27,76.79, , ,316,11680,5
 ,1983, , ,2020,대치동,"130,000",개포우성1,2,0,27,127.61, , ,503,11680,2
 ,2002, , ,2020,대치동,"60,000",세영팔레스타운,2,50,27,84.85, , ,975-20,11680,11
 ,1985, , ,2020,대치동,"123,000",한보미도맨션2,2,0,28,126.33, , ,511,11680,13
 ,1983, , ,2020,대치동,"78,000",개포우성1,2,65,28,84.81, , ,503,11680,10
 ,1983, , ,2020,대치동,"83,000",개포우성1,2,40,28,84.81, , ,503,11680,7
 ,1979, , ,2020,대치동,"60,000",은마,2,0,28,76.79, , ,316,11680,11
 ,1980, , ,2020,대치동,"58,000",은마,2,0,28,76.79, , ,316,11680,8
 ,2015, , ,2020,대치동,"270,000",래미안대치팰리스,2,0,28,151.31, , ,1027,11680,19
 ,2015, , ,2020,대치동,"30,000",래미안대치팰리스,2,415,28,94.49, , ,1027,11680,12
 ,2015, , ,2020,대치동,"250,000",래미안대치팰리스,2,0,28,151.31, , ,1027,11680,19
 ,2015, , ,2020,대치동,"135,000",래미안대치팰리스,2,55,28,84.97, , ,1027,11680,23
 ,2008, , ,2020,대치동,"100,000",대치아이파크,2,240,28,114.97, , ,888,11680,13
 ,1983, , ,2020,대치동,"80,000",쌍용대치2,2,0,28,120.76, , ,65,11680,10
 ,1983, , ,2020,대치동,"110,000",선경1차(1동-7동),2,0,28,117.7, , ,506,11680,7
 ,2006, , ,2020,대치동,"108,000",삼환SOGOOD,2,0,28,84.93, , ,938-16,11680,14
 ,2005, , ,2020,대치동,"217,000",동부센트레빌,2,0,28,145.83, , ,670,11680,8
 ,2004, , ,2020,대치동,"53,000",테헤란로대우아이빌(891-6),2,0,28,59.83, , ,891-6,11680,11
 ,2000, , ,2020,대치동,"73,000",대치삼성,2,0,29,59.88, , ,1014-3,11680,2
 ,1980, , ,2020,대치동,"53,000",은마,2,0,29,76.79, , ,316,11680,13
 ,1984, , ,2020,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",2,120,29,84.69, , ,63,11680,9
 ,2005, , ,2020,대치동,"215,000",동부센트레빌,2,0,29,145.83, , ,670,11680,22
 ,1989, , ,2020,대치동,"75,000",래미안대치하이스턴,2,190,29,110.39, , ,985,11680,7
 ,1999, , ,2020,대치동,"70,000",대치현대,2,100,29,85, , ,974,11680,23
 ,1983, , ,2020,대치동,"127,000",개포우성1,2,0,29,127.61, , ,503,11680,15
 ,1996, , ,2020,신사동,"55,000",신성아파트101동,2,0,1,59.67, , ,622,11680,1
 ,2004, , ,2020,신사동,"98,000",유로미아파트B동,2,0,1,116.86, , ,547-8,11680,2
 ,2006, , ,2020,신사동,"39,000",신사아이빌(522),2,0,4,84.93, , ,522,11680,3
 ,1998, , ,2020,신사동,"5,000",로데오현대,2,200,6,84.96, , ,658,11680,7
 ,2004, , ,2020,신사동,"40,000",압구정하이츠파크,2,800,7,184.02, , ,632,11680,6
 ,2004, , ,2020,신사동,"5,000",우찬,2,180,11,82.83, , ,550-20,11680,2
 ,2015, , ,2020,신사동,"8,000",현대썬앤빌,2,65,12,15.42, , ,588-16,11680,9
 ,2008, , ,2020,신사동,"83,000",래미안신사,2,0,14,84.89, , ,506-9,11680,9
 ,1998, , ,2020,신사동,"5,000",로데오현대,2,220,18,90.94, , ,658,11680,7
 ,2001, , ,2020,신사동,"5,000",압구정대원칸타빌아파트,2,150,26,59.73, , ,659,11680,13
