갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,신규,22.10~24.10,2022,한남동,"1,000",오페라하우스3차,10,350,12,81.97, , ,657-33,11170,4
 ,1974,신규,22.11~23.10,2022,한남동,"1,000",한성1,10,80,13,118.05, , ,29-4,11170,2
 ,2001,신규,22.12~24.12,2022,한남동,"55,000",리버탑,10,0,15,59.57, , ,802,11170,7
 ,2001, , ,2022,한남동,"55,000",리버탑,10,0,15,59.57, , ,802,11170,7
사용,2010,갱신,22.10~23.03,2022,한남동,"66,000",한남동동원베네스트,10,0,17,81.83,"66,000", ,522-1,11170,9
 ,1973,갱신,22.11~23.11,2022,한남동,"75,000",유엔맨숀,10,100,18,159.5,"75,000", ,1-35,11170,1
 ,2019,신규,23.01~25.07,2022,한남동,"500,000",나인원한남,10,"1,200",21,244.3478, , ,829,11170,2
 ,2017,신규,22.10~24.10,2022,한남동,"5,000",한남아이파크애비뉴,10,280,21,45.717, , ,828,11170,4
 ,2017,갱신,22.11~24.11,2022,한남동,"63,000",한남아이파크애비뉴,10,0,22,49.6971,"60,000", ,828,11170,6
 ,1975,신규,22.11~24.11,2022,한남동,"35,000",태성1,10,0,25,59.95, , ,644-2,11170,3
사용,1970,갱신,22.10~23.01,2022,한남동,"17,000",시범,10,0,26,59.5,"17,000", ,1-349,11170,4
 ,2003,갱신,22.10~24.10,2022,한남동,"210,000",힐탑트레져1동,10,150,27,231.19,"210,000", ,1-44,11170,3
 ,2011,신규,22.11~24.11,2022,한남동,"110,000",한남더힐,10,320,28,59.686, , ,810,11170,8
 ,2017,갱신,23.04~25.04,2022,한남동,"53,000",한남아이파크애비뉴,10,0,31,49.9061,"49,000", ,828,11170,5
 ,2001,신규,22.12~25.12,2022,동빙고동,"3,000",힐하우스,10,"1,000",21,241.78, , ,1-30,11170,2
 ,2000, , ,2022,서빙고동,"3,000",그린파크(코오롱하늘채),10,200,1,59.98, , ,293,11170,7
 ,1985,갱신,22.10~24.10,2022,서빙고동,"110,000",신동아,10,0,12,140.81,"79,000", ,241-21,11170,4
 ,1985,갱신,22.10~24.10,2022,서빙고동,"100,000",신동아,10,70,13,140.81,"68,000",35,241-21,11170,4
사용,1984,갱신,22.12~24.12,2022,서빙고동,"20,000",신동아,10,256,19,140.81,"20,000",240,241-21,11170,10
 ,2000, , ,2022,서빙고동,"43,200",그린파크(코오롱하늘채),10,100,21,84.99, , ,293,11170,16
 ,1985,갱신,22.10~24.10,2022,서빙고동,"68,000",신동아,10,100,21,140.81,"68,000", ,241-21,11170,2
사용,1984,갱신,22.11~24.11,2022,서빙고동,"68,250",신동아,10,0,21,95.66,"65,000", ,241-21,11170,9
 ,1992,갱신,22.11~24.11,2022,보광동,"50,000",신동아1,10,0,1,84.93,"40,000", ,448,11170,11
사용,2000,갱신,22.10~24.10,2022,보광동,"57,000",리버빌(삼성),10,0,5,84.74,"55,000", ,151,11170,13
사용,1992,갱신, ,2022,보광동,"19,500",신동아1,10,75,6,84.93,"19,500",70,448,11170,11
 ,1995, , ,2022,보광동,"57,000",카사빌라,10,0,7,151.85, , ,35-5,11170,14
 ,1995, , ,2022,보광동,"57,000",카사빌라,10,0,7,151.85, , ,35-5,11170,14
 ,1992,갱신,22.10~23.10,2022,보광동,"52,000",신동아1,10,0,14,84.93,"42,000", ,448,11170,5
 ,1992,신규,22.11~24.11,2022,보광동,"3,000",신동아1,10,180,15,84.93, , ,448,11170,5
 ,1992,갱신,22.10~24.10,2022,보광동,"2,000",신동아1,10,150,17,84.93,"2,000",140,448,11170,11
 ,2000,신규,22.11~24.11,2022,보광동,"4,500",리버빌(삼성),10,145,25,59.7, , ,151,11170,10
