갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(301~309동)BL2-11,9,0,19,134.96, , ,106,11380,12
 ,2009, , ,2020,진관동,"5,000",마고정3단지센트레빌(310~322동)BL2-3,9,120,19,59.36, , ,107,11380,4
 ,2008, , ,2020,진관동,"75,000",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,19,134.82, , ,19,11380,9
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(301~309동)BL2-11,9,0,19,134.96, , ,106,11380,12
 ,2010, , ,2020,진관동,"53,000",구파발9단지래미안(916~928동)BL3-2,9,0,19,84.84, , ,25,11380,2
 ,2010, , ,2020,진관동,"70,000",폭포동4단지힐스테이트(426~428동)BL3-11,9,0,20,101.95, , ,135,11380,11
 ,2008, , ,2020,진관동,"36,750",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,20,59.28, , ,14,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.93, , ,22,11380,14
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.91, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,1
 ,2010, , ,2020,진관동,"4,135",구파발9단지래미안(901~915동)임대BL3-3,9,32,21,39.92, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.93, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.93, , ,22,11380,13
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.96, , ,22,11380,15
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.91, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.84, , ,22,11380,13
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.93, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.91, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,21,84.98, , ,22,11380,10
 ,2009, , ,2020,진관동,"16,148",우물골2단지두산위브(204~208동)BL2-5,9,0,21,59.14, , ,83,11380,5
 ,2009, , ,2020,진관동,"42,000",우물골2단지두산위브(209~222동)BL2-8,9,0,21,84.54, , ,88,11380,2
 ,2009, , ,2020,진관동,"14,680",우물골2단지두산위브(204~208동)BL2-5,9,0,21,59.89, , ,83,11380,5
 ,2009, , ,2020,진관동,"16,148",우물골2단지두산위브(204~208동)BL2-5,9,0,21,59.36, , ,83,11380,2
 ,2010, , ,2020,진관동,"21,527",구파발10단지어울림(1001~1010동)장기전세BL3-4,9,0,22,84.78, , ,28,11380,2
 ,2012, , ,2020,진관동,"17,655",구파발10단지어울림(1020~1028동)임대BL3-5,9,0,22,59.99, , ,29,11380,10
 ,2017, , ,2020,진관동,"36,000",은평뉴타운솔하임,9,0,22,45.044, , ,60,11380,8
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,59.97, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.93, , ,22,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,5
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,59.97, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.92, , ,22,11380,15
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,22,59.96, , ,22,11380,3
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,22,84.96, , ,113,11380,17
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,22,84.95, , ,113,11380,8
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,22,84.96, , ,113,11380,6
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,22,84.98, , ,113,11380,4
 ,2008, , ,2020,진관동,"24,667",상림마을6단지푸르지오(601~605동)BL1-8,9,0,22,84.79, , ,3,11380,4
 ,2008, , ,2020,진관동,"5,864",상림마을7단지아이파크(709~712동)BL1-10,9,16,22,49.8, , ,12,11380,2
 ,2008, , ,2020,진관동,"5,864",상림마을7단지아이파크(709~712동)BL1-10,9,16,22,49.8, , ,12,11380,2
 ,2008, , ,2020,진관동,"4,886",상림마을8단지롯데캐슬(821~830동)BL1-12,9,8,22,39.94, , ,20,11380,2
 ,2009, , ,2020,진관동,"100,000",마고정3단지센트레빌(323~335동)BL2-2,9,0,22,167.14, , ,105,11380,14
 ,2009, , ,2020,진관동,"26,461",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,0,23,84.72, , ,102,11380,12
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,23,84.97, , ,113,11380,8
 ,2008, , ,2020,진관동,"48,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,23,59.8, , ,5,11380,7
 ,2008, , ,2020,진관동,"44,000",상림마을7단지아이파크(719~729동)BL1-13,9,60,23,101.94, , ,11,11380,6
 ,2015, , ,2020,진관동,"44,000",은평뉴타운기자촌11단지,9,0,23,84.82, , ,150,11380,10
 ,2017, , ,2020,진관동,"5,000",힐데스하임,9,95,23,42.24, , ,64,11380,9
 ,2017, , ,2020,진관동,"14,330",은평뉴타운솔하임,9,0,23,14.235, , ,60,11380,16
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.93, , ,22,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.91, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.93, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.84, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,23,84.93, , ,22,11380,2
 ,2009, ,20.10~22.10,2020,진관동,"4,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,30,23,101.76, , ,102,11380,11
 ,2009, , ,2020,진관동,"26,461",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,23,84.72, , ,101,11380,2
 ,2009, , ,2020,진관동,"22,132",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,23,84.72, , ,101,11380,13
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,24,84.95, , ,113,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.93, , ,22,11380,12
 ,2009, , ,2020,진관동,"46,200",마고정3단지센트레빌(301~309동)BL2-11,9,0,24,84.35, , ,106,11380,11
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.96, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,7
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,59.97, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.92, , ,22,11380,15
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.93, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.91, , ,22,11380,8
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.98, , ,22,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.93, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,13
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,1
 ,2010, , ,2020,진관동,"15,694",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,59.86, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,1
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,2
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,12
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,1
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.84, , ,22,11380,14
 ,2010, ,20.09~22.09,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,59.87, , ,22,11380,7
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,24,84.91, , ,22,11380,10
 ,2019, , ,2020,진관동,"64,000",은평스카이뷰자이,9,0,24,84.7488, , ,62,11380,30
 ,2019, , ,2020,진관동,"64,000",은평스카이뷰자이,9,0,24,84.7488, , ,62,11380,30
 ,2009, , ,2020,진관동,"25,564",마고정3단지센트레빌(310~322동)BL2-3,9,0,24,84.04, , ,107,11380,6
 ,2010, , ,2020,진관동,"59,000",폭포동4단지힐스테이트(426~428동)BL3-11,9,0,24,101.92, , ,135,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,84.93, , ,22,11380,9
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,84.93, , ,22,11380,10
 ,2008, , ,2020,진관동,"13,955",상림마을6단지푸르지오(622~629동)BL1-5,9,0,25,59.8, , ,5,11380,7
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,90,25,84.79, , ,14,11380,4
 ,2009, , ,2020,진관동,"75,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,25,101.76, , ,102,11380,12
 ,2009, , ,2020,진관동,"27,000",마고정3단지센트레빌(310~322동)BL2-3,9,40,25,59.37, , ,107,11380,7
 ,2018, , ,2020,진관동,"2,500",은평뉴타운꿈에그린,9,123,25,59.92, , ,66,11380,5
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,84.84, , ,22,11380,11
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.91, , ,22,11380,2
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.86, , ,22,11380,4
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.86, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"14,386",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.86, , ,22,11380,9
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.86, , ,22,11380,6
 ,2010, , ,2020,진관동,"14,386",구파발9단지래미안(901~915동)임대BL3-3,9,0,25,59.87, , ,22,11380,9
 ,2010, , ,2020,진관동,"70,000",구파발9단지래미안(916~928동)BL3-2,9,0,26,134.83, , ,25,11380,7
 ,2009, , ,2020,진관동,"10,000",우물골2단지두산위브(201~203동)BL2-4,9,145,26,84.51, , ,82,11380,4
 ,2010, , ,2020,진관동,"48,000",은평뉴타운 제각말 푸르지오(5-3단지),9,0,26,84.89, , ,94,11380,3
 ,2010, , ,2020,진관동,"47,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,26,101.94, , ,140,11380,6
 ,2017, , ,2020,진관동,"48,000",은평뉴타운엘크루,9,0,27,59.98, , ,65,11380,6
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(301~309동)BL2-11,9,0,27,84.17, , ,106,11380,5
 ,2008, , ,2020,진관동,"51,000",박석고개1단지힐스테이트(112~115동)BL2-13,9,0,28,101.76, , ,123,11380,4
 ,2010, , ,2020,진관동,"3,450",구파발9단지래미안(901~915동)임대BL3-3,9,20,28,39.96, , ,22,11380,2
 ,2015, , ,2020,진관동,"60,000",은평뉴타운기자촌11단지,9,0,28,84.78, , ,150,11380,6
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.84, , ,22,11380,3
 ,2010, , ,2020,진관동,"13,079",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,59.86, , ,22,11380,3
 ,2010, , ,2020,진관동,"18,788",폭포동4단지힐스테이트(401~407동)임대BL2-10,9,0,28,84.95, , ,113,11380,14
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.84, , ,22,11380,14
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.84, , ,22,11380,10
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.98, , ,22,11380,4
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,28,84.96, , ,22,11380,6
 ,2010, , ,2020,진관동,"75,000",구파발10단지어울림(1011~1019동)BL3-1,9,0,29,134.9, , ,27,11380,5
 ,2010, , ,2020,진관동,"56,500",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,29,134.87, , ,140,11380,3
 ,2010, , ,2020,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,29,84.84, , ,22,11380,3
 ,2008, , ,2020,진관동,"47,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,30,134.95, , ,5,11380,4
 ,2008, , ,2020,진관동,"35,700",상림마을6단지푸르지오(622~629동)BL1-5,9,0,30,59.8, , ,5,11380,6
