갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998, , ,2020,신대방동,"53,000",보라매아카데미타워,10,0,10,115.54, , ,395-69,11590,17
 ,1996, , ,2020,신대방동,"85,000",보라매현대,10,0,11,162.5, , ,395-65,11590,19
 ,1988, , ,2020,신대방동,"57,700",우성1,10,0,11,126.16, , ,565,11590,13
 ,2006, , ,2020,신대방동,"44,000",성원상떼빌,10,40,12,84.98, , ,719,11590,5
 ,1996, , ,2020,신대방동,"74,000",현대,10,0,12,84.57, , ,707,11590,12
 ,1996, , ,2020,신대방동,"47,000",현대,10,0,13,84.57, , ,707,11590,12
 ,1996, , ,2020,신대방동,0,보라매나산스위트,10,250,13,218.61, , ,395-68,11590,10
 ,1988, , ,2020,신대방동,"51,000",우성1,10,0,13,157.07, , ,565,11590,2
 ,1996, , ,2020,신대방동,"26,000",현대,10,80,14,84.57, , ,707,11590,14
 ,2003, , ,2020,신대방동,"25,000",신대방경남,10,70,15,78.19, , ,712,11590,10
 ,2003, , ,2020,신대방동,"62,000",롯데낙천대,10,0,15,80.2422, , ,713,11590,2
 ,2003, , ,2020,신대방동,"60,000",롯데낙천대,10,0,16,80.2422, , ,713,11590,1
 ,2003, , ,2020,신대방동,"70,000",롯데낙천대,10,0,17,108.4848, , ,713,11590,1
 ,1988, , ,2020,신대방동,"28,000",우성1,10,25,17,66.69, , ,565,11590,9
 ,1995, , ,2020,신대방동,"44,000",보라매우성,10,0,17,84.96, , ,706,11590,14
 ,2002, , ,2020,신대방동,"55,000",보라매파크빌,10,0,19,84.59, , ,711,11590,7
 ,2001, , ,2020,신대방동,"28,000",경남교수,10,45,19,84.94, , ,710,11590,19
 ,2010, , ,2020,신대방동,"69,000",보라매e편한세상,10,0,20,133.3, , ,720,11590,2
 ,2003, , ,2020,신대방동,"46,000",신대방경남,10,0,21,78.19, , ,712,11590,14
 ,1988, , ,2020,신대방동,"38,000",우성1,10,0,22,66.69, , ,565,11590,5
 ,1988, , ,2020,신대방동,"50,000",우성1,10,0,22,127.02, , ,565,11590,3
 ,1996, , ,2020,신대방동,"53,500",현대,10,0,24,84.57, , ,707,11590,14
 ,1995, , ,2020,신대방동,"20,000",한성,10,70,24,59.87, , ,470-8,11590,19
 ,1995, , ,2020,신대방동,"20,000",한성,10,70,24,59.87, , ,470-8,11590,19
 ,1988, , ,2020,신대방동,"34,500",우성1,10,0,24,66.69, , ,565,11590,6
 ,1995, , ,2020,신대방동,"34,650",보라매우성,10,0,24,59.16, , ,706,11590,21
 ,2010, , ,2020,신대방동,"70,000",보라매e편한세상,10,0,24,133.3, , ,720,11590,7
 ,2003, , ,2020,신대방동,"5,000",롯데낙천대,10,105,24,55.4561, , ,713,11590,16
 ,2003, , ,2020,신대방동,"5,000",롯데낙천대,10,105,24,55.4561, , ,713,11590,16
 ,1988, , ,2020,신대방동,"43,000",우성1,10,80,26,126.16, , ,565,11590,15
 ,1993, , ,2020,신대방동,"32,000",신동아,10,0,27,48.18, , ,360-17,11590,9
 ,2003, , ,2020,신대방동,"45,000",롯데낙천대,10,0,28,55.4561, , ,713,11590,7
 ,1993, ,20.10~22.10,2020,신대방동,"24,200",신동아,10,0,28,48.18, , ,360-17,11590,8
 ,2003, , ,2020,신대방동,"36,000",롯데낙천대,10,0,29,55.4561, , ,713,11590,14
 ,1996, , ,2020,신대방동,"49,000",현대,10,0,29,84.57, , ,707,11590,10
 ,2001, , ,2020,신대방동,"55,000",경남교수,10,0,31,84.94, , ,710,11590,7
 ,1995, , ,2020,신대방동,"30,000",한성,10,120,31,130.13, , ,470-8,11590,8
