갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,신사동,"36,000",은평신사두산위브,6,0,13,84.997, , ,370,11380,6
 ,1987, , ,2020,신사동,"24,500",미성,6,0,13,63.53, , ,140-1,11380,5
 ,1997, , ,2020,신사동,"32,000",현대1,6,0,13,84.17, , ,359,11380,4
 ,2019, , ,2020,신사동,"33,000",응암역효성해링턴플레이스,6,0,13,71.93, , ,372,11380,6
 ,1988, , ,2020,신사동,"27,000",신성,6,0,13,82.74, , ,155-1,11380,9
 ,2003, ,20.09~22.09,2020,신사동,"35,000",신사동한신휴플러스,6,0,14,84.65, , ,365,11380,6
 ,2003, , ,2020,신사동,"35,000",신사동한신휴플러스,6,0,14,84.65, , ,365,11380,6
 ,1987, , ,2020,신사동,"21,525",미성,6,0,15,63.53, , ,140-1,11380,15
 ,2000, , ,2020,신사동,"40,000",신사성원,6,0,17,84.96, , ,360,11380,16
 ,1987, , ,2020,신사동,"23,000",미성,6,0,18,63.53, , ,140-1,11380,1
 ,1997, , ,2020,신사동,"5,000",현대1,6,80,18,84.17, , ,359,11380,6
 ,2003, , ,2020,신사동,"38,000",신사동한신휴플러스,6,0,19,84.65, , ,365,11380,2
 ,1993, , ,2020,신사동,"21,000",신사씨티,6,0,19,58.09, , ,297,11380,6
 ,1987, , ,2020,신사동,"20,500",미성,6,0,20,63.53, , ,140-1,11380,9
 ,2002, , ,2020,신사동,"26,500",성현,6,0,20,83.7, , ,200-28,11380,4
 ,2003, , ,2020,신사동,"40,000",신사동한신휴플러스,6,0,21,84.65, , ,365,11380,14
 ,1987, , ,2020,신사동,"29,000",미성,6,0,21,83.27, , ,140-1,11380,14
 ,2019, , ,2020,신사동,"42,000",응암역효성해링턴플레이스,6,0,22,75.72, , ,372,11380,7
 ,2003, , ,2020,신사동,"25,000",(23-42),6,0,22,50.91, , ,23-42,11380,5
 ,2019, , ,2020,신사동,"42,000",응암역효성해링턴플레이스,6,0,22,75.72, , ,372,11380,7
 ,1987, , ,2020,신사동,"5,000",미성,6,60,23,63.53, , ,140-1,11380,11
 ,1987, , ,2020,신사동,"22,000",미성,6,0,26,63.53, , ,140-1,11380,13
 ,2002, , ,2020,신사동,"40,000",청운제일(362-0),6,0,26,81.92, , ,362,11380,2
 ,1997, , ,2020,신사동,"31,500",현대1,6,0,27,84.17, , ,359,11380,13
 ,1987, , ,2020,신사동,"24,500",미성,6,0,27,63.53, , ,140-1,11380,2
 ,1987, , ,2020,신사동,"28,500",미성,6,0,28,83.27, , ,140-1,11380,15
 ,1988, , ,2020,신사동,"28,000",신성,6,0,28,82.74, , ,155-1,11380,10
 ,2004, , ,2020,신사동,"34,000",뉴월드,6,0,28,82.56, , ,338-7,11380,6
 ,1993, , ,2020,신사동,"37,800",신사씨티,6,0,29,82.71, , ,297,11380,9
 ,1997, , ,2020,신사동,"10,000",현대1,6,65,30,84.17, , ,359,11380,13
 ,1996, , ,2020,신사동,"33,500",경남,6,0,30,84.98, , ,348-11,11380,10
 ,1996, , ,2020,신사동,"25,000",신성수정,6,0,30,59.63, , ,358,11380,10
 ,2019, , ,2020,신사동,"27,000",응암역효성해링턴플레이스,6,0,30,71.99, , ,372,11380,1
 ,2004, , ,2020,신사동,"14,000",이랜드타운아파트,6,0,30,84.9287, , ,367,11380,5
 ,2019, , ,2020,신사동,"42,000",응암역효성해링턴플레이스,6,0,30,75.72, , ,372,11380,14
 ,1997, , ,2020,증산동,"37,000",DMC덕원,6,0,10,95.04, , ,220-1,11380,12
 ,2004, , ,2020,증산동,"30,000",세영,6,0,12,74.7, , ,188-12,11380,3
 ,2000, , ,2020,증산동,"30,000",DMC우방,6,0,25,59.91, , ,244,11380,6
 ,2004, , ,2020,증산동,"32,000",DMC문영퀸즈파크아파트,6,0,26,84.97, , ,254,11380,9
 ,2011, , ,2020,증산동,"2,500",디오반,6,40,29,14.46, , ,173-1,11380,7
 ,1997, , ,2020,증산동,"15,000",DMC덕원,6,50,30,59.99, , ,220-1,11380,7
 ,2010, , ,2020,진관동,"47,000",우물골2단지두산위브(223~244동)BL2-7,6,0,1,84.69, , ,84,11380,5
 ,2018, , ,2020,진관동,"38,800",은평뉴타운꿈에그린,6,0,1,59.92, , ,66,11380,8
 ,2009, , ,2020,진관동,"20,000",우물골2단지두산위브(245~255동)BL2-6,6,166,1,134.57, , ,81,11380,9
 ,2008, , ,2020,진관동,"5,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,150,2,101.93, , ,19,11380,9
 ,2010, , ,2020,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-2단지),6,120,2,84.89, , ,155,11380,4
 ,2010, , ,2020,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,4,84.89, , ,92,11380,7
 ,2009, , ,2020,진관동,"25,000",마고정3단지센트레빌(323~335동)BL2-2,6,85,4,101.81, , ,105,11380,9
 ,2010, , ,2020,진관동,"52,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,4,101.94, , ,140,11380,4
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,6,0,4,59.98, , ,66,11380,10
 ,2017, , ,2020,진관동,"20,000",은평뉴타운엘크루,6,70,5,59.98, , ,65,11380,7
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,5,84.89, , ,154,11380,5
 ,2008, , ,2020,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,5,84.79, , ,20,11380,9
 ,2010, , ,2020,진관동,"46,000",우물골2단지두산위브(223~244동)BL2-7,6,0,5,101.49, , ,84,11380,1
 ,2019, , ,2020,진관동,"53,000",은평스카이뷰자이,6,0,6,84.7488, , ,62,11380,16
 ,2015, , ,2020,진관동,"28,000",은평뉴타운기자촌11단지,6,40,6,84.78, , ,150,11380,6
 ,2018, , ,2020,진관동,"38,000",은평뉴타운꿈에그린,6,0,6,59.98, , ,66,11380,8
 ,2009, , ,2020,진관동,"14,082",우물골2단지두산위브(204~208동)BL2-5,6,0,8,59.92, , ,83,11380,3
 ,2018, , ,2020,진관동,"13,200",은평뉴타운꿈에그린,6,0,8,59.99, , ,66,11380,5
 ,2009, ,20.06~22.06,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,8,101.76, , ,102,11380,15
 ,2008, , ,2020,진관동,"68,000",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,8,167.69, , ,14,11380,4
 ,2010, , ,2020,진관동,"39,000",구파발9단지래미안(916~928동)BL3-2,6,0,8,134.83, , ,25,11380,5
 ,2009, , ,2020,진관동,"18,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,65,8,59.85, , ,102,11380,4
 ,2008, , ,2020,진관동,"50,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,9,134.26, , ,19,11380,1
 ,2009, , ,2020,진관동,"40,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,9,59.85, , ,102,11380,6
 ,2008, , ,2020,진관동,"10,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,120,9,84.79, , ,20,11380,3
 ,2010, , ,2020,진관동,"55,000",구파발10단지어울림(1011~1019동)BL3-1,6,0,9,134.73, , ,27,11380,2
 ,2018, , ,2020,진관동,"36,750",은평뉴타운꿈에그린,6,0,10,59.98, , ,66,11380,3
 ,2017, , ,2020,진관동,"1,000",은평뉴타운솔하임,6,55,10,14.235, , ,60,11380,15
 ,2010, , ,2020,진관동,"51,000",은평뉴타운 제각말 푸르지오(5-3단지),6,0,10,101.9, , ,94,11380,6
 ,2010, , ,2020,진관동,"43,500",은평뉴타운 제각말 푸르지오(5-4단지),6,0,11,84.89, , ,92,11380,3
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,6,0,11,84.04, , ,83,11380,4
 ,2018, , ,2020,진관동,"40,000",은평뉴타운꿈에그린,6,0,11,59.92, , ,66,11380,7
 ,2008, , ,2020,진관동,"47,500",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,11,84.79, , ,19,11380,9
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,11,84.73, , ,14,11380,6
 ,2008, , ,2020,진관동,"45,000",상림마을7단지아이파크(713~718동)BL1-11,6,0,12,101.61, , ,15,11380,2
 ,2015, , ,2020,진관동,"40,000",은평뉴타운기자촌11단지,6,0,13,84.78, , ,150,11380,2
 ,2009, , ,2020,진관동,"7,000",우물골2단지두산위브(209~222동)BL2-8,6,0,13,84.54, , ,88,11380,10
 ,2010, , ,2020,진관동,"53,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,13,134.74, , ,154,11380,5
 ,2010, , ,2020,진관동,"60,000",구파발10단지어울림(1011~1019동)BL3-1,6,0,13,166.19, , ,27,11380,5
 ,2019, , ,2020,진관동,"25,000",은평스카이뷰자이,6,130,13,84.7488, , ,62,11380,22
 ,2008, , ,2020,진관동,"46,500",상림마을7단지아이파크(702~705동)BL1-4,6,0,13,134.91, , ,6,11380,5
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,15,84.87, , ,92,11380,7
 ,2015, , ,2020,진관동,"43,000",은평뉴타운기자촌11단지,6,0,15,84.78, , ,150,11380,3
 ,2008, , ,2020,진관동,"42,000",상림마을6단지푸르지오(622~629동)BL1-5,6,0,15,84.79, , ,5,11380,2
 ,2010, , ,2020,진관동,"44,000",우물골2단지두산위브(223~244동)BL2-7,6,0,15,101.49, , ,84,11380,4
 ,2010, , ,2020,진관동,"55,000",폭포동4단지힐스테이트(423~425동)BL3-10,6,0,15,101.95, , ,132,11380,13
 ,2009, , ,2020,진관동,"41,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,15,59.87, , ,102,11380,3
 ,2018, , ,2020,진관동,"37,800",은평뉴타운꿈에그린,6,0,15,59.99, , ,66,11380,9
 ,2015, , ,2020,진관동,"40,000",은평뉴타운기자촌11단지,6,0,16,84.78, , ,150,11380,4
 ,2008, , ,2020,진관동,"46,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,16,84.79, , ,20,11380,4
 ,2015, , ,2020,진관동,"43,000",은평뉴타운기자촌11단지,6,0,16,84.94, , ,150,11380,11
 ,2010, , ,2020,진관동,"4,882",구파발9단지래미안(901~915동)임대BL3-3,6,12,16,39.96, , ,22,11380,6
 ,2008, , ,2020,진관동,"40,000",상림마을7단지아이파크(702~705동)BL1-4,6,0,17,84.79, , ,6,11380,4
 ,2008, , ,2020,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,17,84.79, , ,19,11380,8
 ,2008, , ,2020,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,6,8,17,39.94, , ,19,11380,5
 ,2009, , ,2020,진관동,"58,000",우물골2단지두산위브(245~255동)BL2-6,6,0,17,101.42, , ,81,11380,11
 ,2009, , ,2020,진관동,"58,000",우물골2단지두산위브(245~255동)BL2-6,6,0,17,101.42, , ,81,11380,11
 ,2008, , ,2020,진관동,"49,500",상림마을7단지아이파크(719~729동)BL1-13,6,0,18,134.91, , ,11,11380,5
 ,2008, , ,2020,진관동,"13,307",상림마을7단지아이파크(702~705동)BL1-4,6,0,18,59.8, , ,6,11380,3
 ,2010, , ,2020,진관동,"45,000",구파발9단지래미안(916~928동)BL3-2,6,0,18,84.83, , ,25,11380,6
 ,2009, , ,2020,진관동,"30,297",우물골2단지두산위브(201~203동)BL2-4,6,0,18,84.9, , ,82,11380,6
 ,2008, , ,2020,진관동,"16,066",상림마을6단지푸르지오(606~614동)BL1-7,6,0,18,59.9, , ,2,11380,6
 ,2009, , ,2020,진관동,"60,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,19,167.14, , ,107,11380,14
 ,2010, , ,2020,진관동,"80,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,20,166.96, , ,140,11380,5
 ,2008, , ,2020,진관동,"6,000",상림마을7단지아이파크(702~705동)BL1-4,6,150,20,134.91, , ,6,11380,2
 ,2010, , ,2020,진관동,"46,500",우물골2단지두산위브(223~244동)BL2-7,6,0,20,84.43, , ,84,11380,4
 ,2008, , ,2020,진관동,"40,000",상림마을7단지아이파크(730~742동)BL1-14,6,0,20,134.75, , ,10,11380,6
 ,2008, , ,2020,진관동,"50,000",상림마을7단지아이파크(702~705동)BL1-4,6,0,20,101.87, , ,6,11380,9
 ,2009, , ,2020,진관동,"30,000",우물골2단지두산위브(201~203동)BL2-4,6,15,20,59.94, , ,82,11380,4
 ,2010, , ,2020,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-3단지),6,0,20,84.89, , ,94,11380,3
 ,2009, , ,2020,진관동,"13,000",우물골2단지두산위브(204~208동)BL2-5,6,85,20,59.14, , ,83,11380,5
 ,2010, , ,2020,진관동,"17,000",우물골2단지두산위브(223~244동)BL2-7,6,110,21,101.99, , ,84,11380,-2
 ,2009, , ,2020,진관동,"14,000",마고정3단지센트레빌(323~335동)BL2-2,6,160,22,134.96, , ,105,11380,5
 ,2009, , ,2020,진관동,"40,000",우물골2단지두산위브(204~208동)BL2-5,6,0,22,59.89, , ,83,11380,7
 ,2009, , ,2020,진관동,"64,000",우물골2단지두산위브(245~255동)BL2-6,6,0,22,134.61, , ,81,11380,13
 ,2008, , ,2020,진관동,"54,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,22,134.26, , ,19,11380,9
 ,2015, , ,2020,진관동,"39,000",은평뉴타운기자촌11단지,6,0,22,59.88, , ,150,11380,9
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,84.85, , ,29,11380,1
 ,2008, , ,2020,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,6,20,23,39.99, , ,5,11380,3
 ,2008, , ,2020,진관동,"52,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,23,101.61, , ,19,11380,6
 ,2008, , ,2020,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,23,84.79, , ,20,11380,1
 ,2009, , ,2020,진관동,"58,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,23,101.76, , ,102,11380,14
 ,2018, , ,2020,진관동,"43,000",은평뉴타운꿈에그린,6,0,23,59.99, , ,66,11380,7
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,6,20,23,39.87, , ,20,11380,2
 ,2009, , ,2020,진관동,"47,000",우물골2단지두산위브(201~203동)BL2-4,6,0,23,84.49, , ,82,11380,7
 ,2009, , ,2020,진관동,"31,150",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,0,23,84.49, , ,102,11380,4
 ,2010, , ,2020,진관동,"41,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,23,84.89, , ,92,11380,6
 ,2012, , ,2020,진관동,"30,297",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,84.78, , ,29,11380,9
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,59.99, , ,29,11380,2
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,84.69, , ,29,11380,2
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,23,59.99, , ,29,11380,5
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,24,84.78, , ,29,11380,15
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,24,84.85, , ,29,11380,6
 ,2010, , ,2020,진관동,"45,000",우물골2단지두산위브(223~244동)BL2-7,6,0,24,101.49, , ,84,11380,3
 ,2010, , ,2020,진관동,"62,000",우물골2단지두산위브(223~244동)BL2-7,6,0,24,134.46, , ,84,11380,-4
 ,2019, , ,2020,진관동,"60,000",은평스카이뷰자이,6,0,24,84.7488, , ,62,11380,9
 ,2019, , ,2020,진관동,"60,000",은평스카이뷰자이,6,0,24,84.7488, , ,62,11380,9
 ,2017, , ,2020,진관동,"37,000",은평뉴타운솔하임,6,0,24,45.034, , ,60,11380,8
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,24,84.69, , ,29,11380,7
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,24,84.85, , ,29,11380,11
 ,2008, , ,2020,진관동,"45,000",상림마을6단지푸르지오(606~614동)BL1-7,6,0,24,101.61, , ,2,11380,1
 ,2008, , ,2020,진관동,"4,894",상림마을6단지푸르지오(601~605동)BL1-8,6,8,24,39.83, , ,3,11380,3
 ,2008, , ,2020,진관동,"28,980",상림마을7단지아이파크(709~712동)BL1-10,6,0,24,84.97, , ,12,11380,6
 ,2008, , ,2020,진관동,"47,000",상림마을7단지아이파크(719~729동)BL1-13,6,0,24,134.67, , ,11,11380,9
 ,2009, , ,2020,진관동,"53,500",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,24,134.84, , ,101,11380,6
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,6,0,25,84.51, , ,83,11380,7
 ,2012, ,20.06~22.06,2020,진관동,"16,798",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,25,59.99, , ,29,11380,9
 ,2012, , ,2020,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,25,59.99, , ,29,11380,1
 ,2012, , ,2020,진관동,"15,306",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,25,59.99, , ,29,11380,11
 ,2008, , ,2020,진관동,"16,066",상림마을6단지푸르지오(622~629동)BL1-5,6,0,25,59.92, , ,5,11380,6
 ,2010, , ,2020,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,25,84.89, , ,154,11380,9
 ,2017, , ,2020,진관동,"33,000",은평뉴타운솔하임,6,0,26,45.034, , ,60,11380,14
 ,2009, , ,2020,진관동,"38,000",우물골2단지두산위브(204~208동)BL2-5,6,0,26,84.04, , ,83,11380,3
 ,2009, , ,2020,진관동,"7,000",우물골2단지두산위브(209~222동)BL2-8,6,0,26,84.79, , ,88,11380,3
 ,2009, , ,2020,진관동,"45,000",우물골2단지두산위브(209~222동)BL2-8,6,0,26,84.51, , ,88,11380,4
 ,2009, , ,2020,진관동,"15,201",마고정3단지센트레빌(323~335동)BL2-2,6,0,26,59.37, , ,105,11380,2
 ,2010, , ,2020,진관동,"10,000",구파발9단지래미안(916~928동)BL3-2,6,125,26,84.84, , ,25,11380,8
 ,2010, , ,2020,진관동,"10,000",은평뉴타운 제각말 푸르지오(5-4단지),6,100,26,84.89, , ,92,11380,5
 ,2010, , ,2020,진관동,"52,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,26,101.9, , ,154,11380,6
 ,2012, , ,2020,진관동,"21,698",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,26,84.78, , ,29,11380,14
 ,2008, , ,2020,진관동,"55,000",상림마을7단지아이파크(706~708동)BL1-3,6,0,26,134.91, , ,13,11380,7
 ,2008, , ,2020,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,6,20,26,39.94, , ,20,11380,2
 ,2009, , ,2020,진관동,"47,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,0,26,84.72, , ,102,11380,4
 ,2009, , ,2020,진관동,"35,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,26,59.37, , ,107,11380,3
 ,2017, , ,2020,진관동,"15,000",은평뉴타운솔하임,6,70,27,45.044, , ,60,11380,14
 ,2019, , ,2020,진관동,"60,000",은평스카이뷰자이,6,0,27,84.3363, , ,62,11380,15
 ,2009, , ,2020,진관동,"46,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,27,84.16, , ,107,11380,5
 ,2009, , ,2020,진관동,"14,000",박석고개1단지힐스테이트(116~131동)BL2-1,6,80,27,59.85, , ,102,11380,3
 ,2008, , ,2020,진관동,"44,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,0,27,84.79, , ,20,11380,3
 ,2008, , ,2020,진관동,"53,000",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,27,134.96, , ,14,11380,3
 ,2008, , ,2020,진관동,"47,000",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,27,101.61, , ,14,11380,4
 ,2008, , ,2020,진관동,"47,000",상림마을6단지푸르지오(606~614동)BL1-7,6,0,27,101.97, , ,2,11380,4
 ,2010, , ,2020,진관동,"50,100",폭포동4단지힐스테이트(408~422동)BL3-9,6,50,27,134.87, , ,140,11380,11
 ,2010, , ,2020,진관동,"49,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,28,101.73, , ,92,11380,1
 ,2009, , ,2020,진관동,"46,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,28,84.04, , ,107,11380,11
 ,2009, , ,2020,진관동,"39,900",박석고개1단지힐스테이트(101~111동)BL2-12,6,0,29,59.85, , ,101,11380,8
 ,2012, , ,2020,진관동,"13,915",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,29,59.99, , ,29,11380,9
 ,2012, , ,2020,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,6,20,29,39.83, , ,29,11380,5
 ,2010, , ,2020,진관동,"62,000",구파발10단지어울림(1011~1019동)BL3-1,6,0,29,134.88, , ,27,11380,9
 ,2009, , ,2020,진관동,"31,150",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,0,29,84.72, , ,102,11380,12
 ,2008, , ,2020,진관동,"47,000",상림마을7단지아이파크(719~729동)BL1-13,6,0,29,134.96, , ,11,11380,3
 ,2010, , ,2020,진관동,"70,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,29,166.96, , ,140,11380,11
 ,2008, , ,2020,진관동,"35,000",상림마을8단지롯데캐슬(821~830동)BL1-12,6,30,29,84.97, , ,20,11380,9
 ,2009, , ,2020,진관동,"65,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,29,134.96, , ,107,11380,4
 ,2009, , ,2020,진관동,"31,875",박석고개1단지힐스테이트(101~111동)임대BL2-12,6,0,30,84.72, , ,101,11380,2
 ,2009, , ,2020,진관동,"17,950",우물골2단지두산위브(204~208동)BL2-5,6,0,30,84.9, , ,83,11380,6
 ,2008, , ,2020,진관동,"20,000",상림마을7단지아이파크(730~742동)BL1-14,6,110,30,84.63, , ,10,11380,3
 ,2010, , ,2020,진관동,"50,000",폭포동4단지힐스테이트(423~425동)BL3-10,6,0,30,134.87, , ,132,11380,11
 ,2009, , ,2020,진관동,"20,000",우물골2단지두산위브(245~255동)BL2-6,6,110,30,101.42, , ,81,11380,1
 ,2009, , ,2020,진관동,"46,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,30,134.96, , ,107,11380,13
 ,2010, , ,2020,진관동,"66,000",폭포동4단지힐스테이트(423~425동)BL3-10,6,0,30,134.87, , ,132,11380,6
 ,2008, , ,2020,진관동,"28,980",상림마을7단지아이파크(709~712동)BL1-10,6,0,30,84.98, , ,12,11380,4
