갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2001,갱신,21.10~23.10,2021,금호동4가,"47,250",대우,10,0,15,59.97,"45,000", ,800,11200,24
사용,2007,갱신,21.10~23.10,2021,금호동4가,"63,000",브라운스톤금호,10,0,16,84.838,"60,000", ,1507,11200,12
 ,2001, , ,2021,금호동4가,"20,000",대우,10,180,16,84.96, , ,800,11200,15
사용,2007,갱신,21.12~23.12,2021,금호동4가,"55,600",서울숲푸르지오,10,0,16,59.99,"53,000", ,340,11200,5
 ,2012,갱신,22.01~24.01,2021,금호동4가,"84,000",서울숲푸르지오2차,10,0,16,84.898,"75,000", ,235,11200,3
 ,2007, ,21.11~23.11,2021,금호동4가,"63,000",서울숲푸르지오,10,0,17,84.55, , ,340,11200,12
사용,2007,갱신,21.11~23.11,2021,금호동4가,"63,000",브라운스톤금호,10,0,18,84.838,"60,000", ,1507,11200,7
사용,2012,갱신,21.10~23.10,2021,금호동4가,"50,000",서울숲푸르지오2차,10,100,18,84.898,"50,000",90,235,11200,5
 ,2012,신규,22.01~24.01,2021,금호동4가,"90,000",서울숲푸르지오2차,10,0,18,59.839, , ,235,11200,10
 ,2012, ,21.10~23.10,2021,금호동4가,"50,000",서울숲푸르지오2차,10,100,18,84.898, , ,235,11200,5
 ,2001, ,21.11~23.11,2021,금호동4가,"26,200",대우,10,100,20,84.71, , ,800,11200,22
 ,2001,신규,21.12~23.12,2021,금호동4가,"100,000",대우,10,0,20,114.71, , ,800,11200,13
사용,2018,갱신,22.01~24.01,2021,금호동4가,"115,500",힐스테이트서울숲리버,10,0,21,114.86,"110,000", ,1553,11200,5
 ,2007,신규,21.12~23.12,2021,금호동4가,"52,500",서울숲푸르지오,10,0,22,59.99, , ,340,11200,11
 ,2018,신규,21.11~23.11,2021,금호동4가,"40,000",힐스테이트서울숲리버,10,250,22,84.88, , ,1553,11200,9
 ,2007, ,21.12~23.10,2021,금호동4가,"85,500",서울숲푸르지오,10,0,23,59.99, , ,340,11200,11
 ,1975,신규,21.12~23.12,2021,금호동4가,"35,000",삼산금호,10,0,23,49.49, , ,180,11200,4
 ,2007, , ,2021,금호동4가,"64,500",서울숲푸르지오,10,0,23,84.6, , ,340,11200,1
 ,2007, ,21.12~23.12,2021,금호동4가,"85,500",서울숲푸르지오,10,0,23,59.99, , ,340,11200,11
 ,2010,신규,22.01~24.01,2021,금호동4가,"88,000",브라운스톤2차,10,0,24,84.99, , ,1550,11200,15
 ,2007,갱신,21.11~23.11,2021,금호동4가,"60,000",서울숲푸르지오,10,0,25,59.39,"52,000", ,340,11200,1
 ,2012,신규,22.01~24.01,2021,금호동4가,"90,000",서울숲푸르지오2차,10,0,27,59.862, , ,235,11200,15
 ,2001,신규,21.11~23.11,2021,금호동4가,"20,000",대우,10,230,27,114.6, , ,800,11200,14
사용,2012,갱신,21.12~23.12,2021,금호동4가,"57,600",서울숲푸르지오2차,10,0,27,59.862,"54,900", ,235,11200,11
사용,2001,갱신,21.11~23.11,2021,금호동4가,"45,150",대우,10,0,28,59.97,"43,000", ,800,11200,13
 ,2018,신규,21.11~23.11,2021,금호동4가,"40,000",힐스테이트서울숲리버,10,250,28,84.88, , ,1553,11200,2
 ,2018,신규,21.12~23.12,2021,금호동4가,"79,000",힐스테이트서울숲리버,10,0,30,59.98, , ,1553,11200,1
 ,2003,갱신,21.10~23.10,2021,금호동4가,"35,000",롯데,10,75,31,84.99,"35,000",55,1250,11200,21
사용,1986,갱신,21.10~23.10,2021,옥수동,"20,000",극동,10,86,1,84.74,"20,000",80,428,11200,15
사용,2012,갱신,21.11~23.10,2021,옥수동,"78,750",래미안 옥수 리버젠,10,0,1,84.73,"75,000", ,561,11200,11
 ,2012,신규,21.12~23.12,2021,옥수동,"35,000",래미안 옥수 리버젠,10,170,1,59.25, , ,561,11200,6
 ,1999,갱신,21.12~23.12,2021,옥수동,"77,000",삼성,10,0,1,114.666,"67,000", ,250,11200,18
 ,2016,신규,21.11~23.11,2021,옥수동,"58,000",옥수파크힐스101동~116동,10,150,1,59.91, , ,528,11200,12
사용,1998,갱신,21.10~23.10,2021,옥수동,"50,000",옥수하이츠,10,24,2,84.86,"55,000", ,100,11200,7
 ,2012,신규,21.10~23.10,2021,옥수동,"10,000",래미안 옥수 리버젠,10,350,2,84.81, , ,561,11200,12
사용,1999,갱신,21.11~23.11,2021,옥수동,"66,150",삼성,10,0,2,114.666,"63,000", ,250,11200,6
 ,1999,신규,21.11~23.11,2021,옥수동,"90,000",삼성,10,0,2,84.822, , ,250,11200,16
 ,1999, ,21.11~23.11,2021,옥수동,"46,200",삼성,10,0,2,59.7, , ,250,11200,15
 ,1997,갱신,21.09~22.05,2021,옥수동,"48,000",극동그린,10,0,2,59.9,"38,000", ,436,11200,7
사용,2016,갱신,22.01~24.01,2021,옥수동,"66,150",옥수파크힐스117동~125동,10,0,2,59.59,"63,000", ,528-1,11200,5
 ,1999,신규,21.11~23.11,2021,옥수동,"90,000",삼성,10,0,2,84.822, , ,250,11200,16
 ,1999,신규,21.10~23.10,2021,옥수동,"70,000",삼성,10,0,4,59.7, , ,250,11200,12
 ,2016,갱신,22.01~24.01,2021,옥수동,"90,000",옥수파크힐스101동~116동,10,0,5,59.78,"65,000", ,528,11200,11
 ,1998, , ,2021,옥수동,"78,750",옥수하이츠,10,0,6,114.78, , ,100,11200,11
 ,2012, ,21.12~23.12,2021,옥수동,"139,000",래미안 옥수 리버젠,10,0,6,113.52, , ,561,11200,20
 ,2012,신규,21.11~23.11,2021,옥수동,"76,000",래미안 옥수 리버젠,10,100,6,84.73, , ,561,11200,2
 ,2012, ,21.12~23.12,2021,옥수동,"139,000",래미안 옥수 리버젠,10,0,6,113.52, , ,561,11200,20
사용,2016,갱신,21.10~22.10,2021,옥수동,"4,000",옥수파크힐스101동~116동,10,210,6,59.78,"4,000",210,528,11200,3
 ,1986, ,21.12~23.12,2021,옥수동,"36,750",극동,10,0,6,68.58, , ,428,11200,7
 ,1998, ,21.11~23.11,2021,옥수동,"78,750",옥수하이츠,10,0,6,114.78, , ,100,11200,11
 ,1998, ,21.11~23.11,2021,옥수동,"78,750",옥수하이츠,10,0,6,114.78, , ,100,11200,11
 ,2012, ,21.10~23.10,2021,옥수동,"30,000",래미안 옥수 리버젠,10,118,7,59.25, , ,561,11200,11
 ,1986,신규,21.10~23.10,2021,옥수동,"64,000",극동,10,0,7,84.74, , ,428,11200,13
 ,2012, , ,2021,옥수동,"76,000",래미안 옥수 리버젠,10,100,8,84.73, , ,561,11200,2
 ,2012,신규,21.11~23.11,2021,옥수동,"115,000",래미안 옥수 리버젠,10,0,8,84.81, , ,561,11200,13
 ,2012,신규,21.12~23.12,2021,옥수동,"84,000",래미안 옥수 리버젠,10,0,8,59.25, , ,561,11200,12
 ,2012,신규,21.11~23.11,2021,옥수동,"76,000",래미안 옥수 리버젠,10,100,8,84.73, , ,561,11200,2
 ,1986,신규,21.11~23.11,2021,옥수동,"85,000",극동,10,0,8,142.26, , ,428,11200,5
 ,2004,신규,21.11~23.11,2021,옥수동,"10,000",풍림아이원,10,300,8,84.767, , ,60,11200,6
 ,1999,신규,21.10~23.10,2021,옥수동,"12,000",삼성,10,230,8,84.822, , ,250,11200,3
 ,2016,신규,21.11~23.11,2021,옥수동,"90,000",옥수파크힐스117동~125동,10,0,8,59.91, , ,528-1,11200,2
 ,2016,신규,21.10~23.10,2021,옥수동,"112,000",옥수파크힐스101동~116동,10,0,8,84.51, , ,528,11200,12
사용,2012,갱신,21.10~22.10,2021,옥수동,"33,000",래미안 옥수 리버젠,10,165,9,84.81,"30,000",180,561,11200,2
 ,2016,신규,21.10~23.02,2021,옥수동,"5,000",옥수파크힐스117동~125동,10,270,9,59.77, , ,528-1,11200,11
 ,1982,신규,21.12~23.12,2021,옥수동,"38,000",한남하이츠,10,0,9,89.19, , ,220-1,11200,8
 ,1999,신규,21.10~23.10,2021,옥수동,"20,000",삼성,10,110,9,59.7, , ,250,11200,7
 ,2016, , ,2021,옥수동,"40,000",옥수파크힐스101동~116동,10,100,9,59.78, , ,528,11200,18
사용,2016,갱신,21.12~23.12,2021,옥수동,"40,000",옥수파크힐스101동~116동,10,100,9,59.78,"40,000",100,528,11200,18
 ,1999,신규,21.11~23.11,2021,옥수동,"5,000",삼성,10,280,9,84.822, , ,250,11200,15
 ,2012,신규,21.12~23.12,2021,옥수동,"80,000",래미안 옥수 리버젠,10,95,11,84.73, , ,561,11200,12
 ,1998,신규,21.12~23.12,2021,옥수동,"110,000",옥수하이츠,10,0,12,114.78, , ,100,11200,4
 ,1999, , ,2021,옥수동,"3,982","옥수삼성(임대,111동)",10,3,12,32.76, , ,250-5,11200,8
 ,1997, , ,2021,옥수동,"1,948","극동그린(임대,103동)",10,4,12,27, , ,436,11200,6
 ,1986, , ,2021,옥수동,"15,000",극동,10,120,12,68.58, , ,428,11200,10
 ,1986,신규,21.12~23.12,2021,옥수동,"15,000",극동,10,120,12,68.58, , ,428,11200,10
 ,2016,신규,21.10~23.10,2021,옥수동,"5,000",옥수파크힐스117동~125동,10,308,12,59.77, , ,528-1,11200,4
사용,2016,갱신,21.10~23.10,2021,옥수동,"5,000",옥수파크힐스101동~116동,10,221,13,59.88,"5,000",210,528,11200,4
 ,2003,신규,21.12~24.04,2021,옥수동,"3,000",동인샤인빌,10,120,13,57.16, , ,12,11200,8
 ,2003,신규,21.12~24.04,2021,옥수동,"3,000",동인샤인빌,10,120,13,57.16, , ,12,11200,8
 ,2016,신규,21.11~23.11,2021,옥수동,"50,000",옥수파크힐스101동~116동,10,300,13,84.51, , ,528,11200,16
 ,1986,신규,21.11~23.11,2021,옥수동,"20,000",극동,10,80,13,68.58, , ,428,11200,13
 ,2016,신규,21.11~23.11,2021,옥수동,"50,000",옥수파크힐스101동~116동,10,300,13,84.51, , ,528,11200,16
사용,1986,갱신,21.11~23.11,2021,옥수동,"32,550",극동,10,0,14,57.78,"31,000", ,428,11200,4
 ,2016,신규,21.12~23.12,2021,옥수동,"70,000",옥수파크힐스101동~116동,10,250,14,84.51, , ,528,11200,12
 ,2012, , ,2021,옥수동,"25,000",래미안 옥수 리버젠,10,160,15,84.81, , ,561,11200,1
 ,2016, ,22.01~24.01,2021,옥수동,"20,000",옥수파크힐스101동~116동,10,212,15,84.3, , ,528,11200,1
사용,1998,갱신,21.10~23.10,2021,옥수동,"84,000",옥수하이츠,10,0,15,114.78,"80,000", ,100,11200,8
 ,2012,갱신,21.10~23.10,2021,옥수동,"48,500",래미안 옥수 리버젠,10,60,16,84.73,"45,000",60,561,11200,1
 ,2012, , ,2021,옥수동,"48,500",래미안 옥수 리버젠,10,60,16,84.73, , ,561,11200,1
 ,1986, , ,2021,옥수동,"15,000",극동,10,100,16,68.58, , ,428,11200,13
 ,1990, ,21.12~23.12,2021,옥수동,"57,500",현대,10,0,16,84.9, , ,4,11200,6
 ,1982,신규,21.10~23.10,2021,옥수동,"18,000",한남하이츠,10,30,16,89.19, , ,220-1,11200,5
 ,1982, ,21.10~23.10,2021,옥수동,"37,000",한남하이츠,10,0,16,89.19, , ,220-1,11200,7
사용,1999,갱신, ,2021,옥수동,"10,000",삼성,10,100,16,59.7,"10,000",100,250,11200,5
 ,1998,갱신,21.10~23.10,2021,옥수동,"50,000",옥수하이츠,10,120,16,114.78,"75,000", ,100,11200,8
사용,1999,갱신,21.11~23.11,2021,옥수동,"42,000",삼성,10,0,16,59.7,"40,000", ,250,11200,7
 ,1999,신규,21.11~23.11,2021,옥수동,"90,000",삼성,10,0,16,84.822, , ,250,11200,15
 ,1998,갱신,21.11~23.11,2021,옥수동,"35,000",극동옥정,10,40,16,84.93,"35,000",30,557,11200,9
사용,1997,갱신,21.12~23.12,2021,옥수동,"40,400",극동그린,10,0,16,59.9,"38,500", ,436,11200,3
사용,2016,갱신,21.11~23.11,2021,옥수동,"30,000",옥수파크힐스101동~116동,10,119,16,59.91,"30,000",110,528,11200,1
 ,2016, ,22.01~24.01,2021,옥수동,"95,000",옥수파크힐스101동~116동,10,0,16,59.88, , ,528,11200,5
 ,1998,신규,21.12~23.12,2021,옥수동,"30,000",옥수하이츠,10,220,17,84.86, , ,100,11200,5
 ,1998,신규,21.12~23.12,2021,옥수동,"30,000",옥수하이츠,10,220,17,84.86, , ,100,11200,5
 ,2011, ,21.12~23.12,2021,옥수동,"82,900",옥수어울림,10,0,17,84.65, , ,560,11200,7
 ,1986, ,21.11~23.11,2021,옥수동,"36,000",극동,10,0,17,68.58, , ,428,11200,3
사용,2016,갱신,21.12~22.12,2021,옥수동,"67,000",옥수파크힐스101동~116동,10,0,18,59.91,"67,000", ,528,11200,11
 ,1982,신규,21.11~23.11,2021,옥수동,"20,000",한남하이츠,10,55,18,87.67, , ,220-1,11200,2
사용,1998,갱신,21.10~23.10,2021,옥수동,"35,700",극동옥정,10,0,19,59.34,"34,000", ,557,11200,2
 ,2016,신규,21.12~23.12,2021,옥수동,"25,000",옥수파크힐스117동~125동,10,250,20,59.78, , ,528-1,11200,8
 ,2012,신규,21.12~23.12,2021,옥수동,"85,000",래미안 옥수 리버젠,10,0,20,59.25, , ,561,11200,11
 ,2012, , ,2021,옥수동,"85,000",래미안 옥수 리버젠,10,0,20,59.25, , ,561,11200,11
 ,1999, , ,2021,옥수동,"2,694","옥수삼성(임대,111동)",10,6,20,32.76, , ,250-5,11200,1
 ,1998,갱신,21.10~23.10,2021,옥수동,"73,000",옥수하이츠,10,0,21,84.86,"63,000", ,100,11200,9
 ,1986, , ,2021,옥수동,"8,000",극동,10,300,21,142.26, , ,428,11200,3
 ,1986,신규,21.11~23.11,2021,옥수동,"8,000",극동,10,300,21,142.26, , ,428,11200,3
사용,2012,갱신,21.11~23.11,2021,옥수동,"80,850",래미안 옥수 리버젠,10,0,22,84.73,"77,000", ,561,11200,6
 ,1998,신규,22.01~24.01,2021,옥수동,"30,000",극동옥정,10,100,22,84.93, , ,557,11200,10
 ,1998,신규,22.01~24.01,2021,옥수동,"30,000",극동옥정,10,100,22,84.93, , ,557,11200,10
 ,2012,신규,22.01~24.01,2021,옥수동,"120,000",래미안 옥수 리버젠,10,125,22,134.13, , ,561,11200,6
 ,1986, ,21.11~23.11,2021,옥수동,"4,200",극동,10,115,23,68.58, , ,428,11200,10
 ,2012, ,21.12~23.12,2021,옥수동,"5,000",래미안 옥수 리버젠,10,260,23,59.25, , ,561,11200,1
 ,2016,신규,21.11~23.10,2021,옥수동,"5,000",옥수파크힐스101동~116동,10,300,23,59.88, , ,528,11200,11
 ,1986,신규,21.12~23.12,2021,옥수동,"80,000",극동,10,0,23,148.23, , ,428,11200,4
 ,1999,신규,21.12~23.12,2021,옥수동,"90,000",삼성,10,0,23,84.822, , ,250,11200,9
 ,2012, ,21.12~23.12,2021,옥수동,"5,000",래미안 옥수 리버젠,10,260,23,59.25, , ,561,11200,1
 ,1998,갱신,21.11~22.11,2021,옥수동,"66,150",옥수하이츠,10,0,23,84.86,"50,000", ,100,11200,12
사용,2011,갱신,21.10~23.10,2021,옥수동,"79,800",옥수어울림,10,0,24,84.699,"76,000", ,560,11200,10
 ,2016,신규,22.01~24.01,2021,옥수동,"100,000",옥수파크힐스101동~116동,10,0,25,59.78, , ,528,11200,9
사용,1986,갱신,21.12~23.12,2021,옥수동,"5,000",극동,10,63,25,57.78,"5,000",60,428,11200,8
사용,2012,갱신,22.01~24.01,2021,옥수동,"84,000",래미안 옥수 리버젠,10,0,26,84.81,"80,000", ,561,11200,8
 ,1997,신규,21.12~23.12,2021,옥수동,"40,000",극동그린,10,55,26,59.9, , ,436,11200,3
사용,1990,갱신,21.11~23.11,2021,옥수동,"49,350",현대,10,0,26,71.05,"47,000", ,4,11200,13
 ,1998,신규,21.12~23.12,2021,옥수동,"93,000",옥수하이츠,10,0,27,84.86, , ,100,11200,14
 ,1982,신규,21.10~25.10,2021,옥수동,"70,000",한남하이츠,10,0,29,177.12, , ,220-1,11200,8
사용,2012,갱신,21.10~23.10,2021,옥수동,"82,950",래미안 옥수 리버젠,10,0,29,84.81,"79,000", ,561,11200,5
 ,1982, , ,2021,옥수동,"16,100",한남하이츠,10,40,30,87.67, , ,220-1,11200,7
 ,2011, , ,2021,옥수동,"42,000",옥수어울림,10,105,30,84.699, , ,560,11200,14
사용,2011,갱신,21.11~23.11,2021,옥수동,"42,000",옥수어울림,10,105,30,84.699,"40,000",100,560,11200,14
 ,2012,신규,22.01~24.01,2021,옥수동,"120,000",래미안 옥수 리버젠,10,0,30,84.73, , ,561,11200,4
 ,2016,신규,21.11~23.11,2021,옥수동,"50,000",옥수파크힐스117동~125동,10,175,30,59.59, , ,528-1,11200,4
 ,1998,신규,21.12~23.12,2021,옥수동,"64,000",극동옥정,10,0,30,84.93, , ,557,11200,10
 ,1986,신규,21.12~23.12,2021,옥수동,"60,000",극동,10,0,30,84.74, , ,428,11200,2
 ,1986,신규,21.12~23.12,2021,옥수동,"57,500",극동,10,0,30,68.58, , ,428,11200,3
 ,1986,신규,21.12~23.12,2021,옥수동,"60,000",극동,10,0,30,84.74, , ,428,11200,2
사용,1986,갱신,21.10~23.10,2021,옥수동,"50,000",극동,10,0,30,148.23,"50,000", ,428,11200,4
 ,1997,신규,21.12~23.12,2021,옥수동,"50,000",극동그린,10,140,30,114.32, , ,436,11200,6
 ,2016,신규,22.02~24.02,2021,옥수동,"97,000",옥수파크힐스117동~125동,10,0,30,59.91, , ,528-1,11200,14
 ,2002, ,21.10~21.12,2021,성수동1가,"85,000",강변건영아파트,10,0,1,84.941, , ,710,11200,2
 ,2002, ,21.10~23.10,2021,성수동1가,"80,000",강변건영아파트,10,0,1,84.952, , ,710,11200,13
 ,2002,신규,21.10~21.12,2021,성수동1가,"85,000",강변건영아파트,10,0,1,84.941, , ,710,11200,2
 ,2017,신규,21.10~22.10,2021,성수동1가,"20,000",트리마제,10,479,1,69.7244, , ,718,11200,37
 ,1990,신규,21.11~23.11,2021,성수동1가,"55,000",서울숲성수현대,10,0,1,84.73, , ,676-5,11200,7
사용,1994,갱신,21.11~23.11,2021,성수동1가,"43,575",한진타운,10,0,1,59.4,"41,500", ,704,11200,4
 ,1983,신규,21.11~23.11,2021,성수동1가,"70,000",동아,10,0,1,97.02, , ,656-320,11200,5
 ,1997,신규,21.12~24.01,2021,성수동1가,"42,829",쌍용,10,0,1,59.76, , ,706,11200,5
 ,1997,신규,21.12~23.12,2021,성수동1가,"15,000",쌍용,10,150,2,59.76, , ,706,11200,17
 ,1990,신규,21.12~23.12,2021,성수동1가,"50,000",서울숲성수현대,10,60,2,84.73, , ,676-5,11200,9
 ,1983,신규,21.11~23.10,2021,성수동1가,"4,000",동아,10,84,2,53.14, , ,656-320,11200,6
 ,1997,신규,21.10~23.10,2021,성수동1가,"8,000",쌍용,10,130,2,59.76, , ,706,11200,18
 ,2002,신규,21.10~23.10,2021,성수동1가,"85,000",강변건영아파트,10,0,4,73.912, , ,710,11200,16
 ,1994, ,21.10~23.10,2021,성수동1가,"38,850",현대그린,10,0,4,56.97, , ,33-2,11200,12
 ,1999,신규,21.11~23.11,2021,성수동1가,"10,000",동아그린,10,150,5,58.32, , ,708,11200,9
 ,2000,신규,21.11~23.11,2021,성수동1가,"85,000",서울숲대림,10,0,5,84.015, , ,656-234,11200,7
사용,2002,갱신,21.11~23.11,2021,성수동1가,"57,000",강변건영아파트,10,0,6,73.912,"57,000", ,710,11200,13
 ,2017, ,21.12~23.12,2021,성수동1가,"5,000",트리마제,10,263,7,35.4442, , ,718,11200,2
 ,2000,신규,21.10~23.10,2021,성수동1가,"70,000",서울숲대림,10,0,8,84.015, , ,656-234,11200,1
사용,1997,갱신,21.11~23.11,2021,성수동1가,"44,100",쌍용,10,0,9,59.76,"42,000", ,706,11200,22
 ,1999,신규,21.12~23.12,2021,성수동1가,"5,000",동아그린,10,158,11,84.91, , ,708,11200,4
 ,1983,신규,21.12~23.12,2021,성수동1가,"48,000",동아,10,0,11,52.5, , ,656-320,11200,1
사용,1999,갱신,22.01~24.01,2021,성수동1가,"45,000",대우2,10,0,11,59.83,"43,000", ,709,11200,7
 ,2000,신규,22.01~24.01,2021,성수동1가,"34,000",서울숲대림,10,23,12,59.885, , ,656-234,11200,13
 ,1983,신규,21.10~23.10,2021,성수동1가,"16,000",동아,10,140,12,96.18, , ,656-320,11200,8
 ,1983,갱신, ,2021,성수동1가,"10,000",동아,10,75,12,53.14,"10,000",75,656-320,11200,3
 ,2000,신규,22.01~24.01,2021,성수동1가,"34,000",서울숲대림,10,28,12,59.885, , ,656-234,11200,13
 ,2017,신규,21.11~23.11,2021,성수동1가,"170,000",트리마제,10,0,13,69.7244, , ,718,11200,31
 ,1999, ,21.11~22.05,2021,성수동1가,"45,000",대우2,10,0,15,84.97, , ,709,11200,19
 ,2002,신규,21.12~23.12,2021,성수동1가,"90,000",강변건영아파트,10,19,15,84.941, , ,710,11200,18
사용,2017,갱신,21.11~23.11,2021,성수동1가,"294,000",트리마제,10,0,15,152.1556,"280,000", ,718,11200,21
 ,1997, , ,2021,성수동1가,"50,000",쌍용,10,0,16,59.76, , ,706,11200,5
사용,1994,갱신,21.10~23.10,2021,성수동1가,"43,000",한진타운,10,0,16,59.4,"41,000", ,704,11200,10
 ,1997,신규,21.11~23.11,2021,성수동1가,"60,000",쌍용,10,55,16,84.78, , ,706,11200,15
 ,1997,갱신,21.11~23.11,2021,성수동1가,"50,000",쌍용,10,0,16,59.76,"42,000", ,706,11200,5
사용,2001,갱신,21.11~23.11,2021,성수동1가,"52,500",강변동양,10,0,16,84.56,"50,000", ,479-1,11200,14
 ,1997, , ,2021,성수동1가,"85,000",쌍용,10,0,18,84.78, , ,706,11200,4
 ,1997,신규,22.02~24.02,2021,성수동1가,"85,000",쌍용,10,0,18,84.78, , ,706,11200,4
 ,2017,신규,21.11~22.11,2021,성수동1가,"10,000",트리마제,10,210,18,25.3284, , ,718,11200,7
 ,2020,신규,21.11~23.11,2021,성수동1가,"480,000",아크로서울포레스트,10,0,19,159.603, , ,685-700,11200,9
 ,1983, , ,2021,성수동1가,"25,000",신장미,10,0,19,68.66, , ,656-421,11200,1
 ,1983, ,21.11~22.11,2021,성수동1가,"27,500",동아,10,0,19,52.5, , ,656-320,11200,6
 ,1994, , ,2021,성수동1가,"45,150",한진타운,10,0,20,59.4, , ,704,11200,9
사용,2017,갱신,21.12~22.10,2021,성수동1가,"50,000",트리마제,10,0,20,25.3284,"50,000", ,718,11200,19
사용,2002,갱신,22.01~24.01,2021,성수동1가,"40,000",강변건영아파트,10,68,21,84.952,"40,000",60,710,11200,3
 ,1997,갱신,22.01~24.01,2021,성수동1가,"40,950",우방,10,0,23,60,"39,000", ,705,11200,3
 ,1997,갱신,21.11~23.11,2021,성수동1가,"4,000",쌍용,10,116,23,59.76,"4,000",110,706,11200,4
 ,1997, , ,2021,성수동1가,"40,000",쌍용,10,110,23,84.78, , ,706,11200,9
 ,1997,신규,21.11~23.11,2021,성수동1가,"40,000",쌍용,10,110,23,84.78, , ,706,11200,9
 ,1999,신규,21.11~23.11,2021,성수동1가,"5,000",대우2,10,250,23,84.97, , ,709,11200,13
 ,1994,신규,21.12~23.12,2021,성수동1가,"65,000",한진타운,10,0,23,59.4, , ,704,11200,10
 ,1983, , ,2021,성수동1가,"10,000",신장미,10,60,24,68.66, , ,656-421,11200,2
 ,1997,갱신,21.11~23.10,2021,성수동1가,"40,500",쌍용,10,40,25,59.76,"40,500", ,706,11200,12
 ,2003, , ,2021,성수동1가,"58,000",중앙하이츠빌,10,7,27,84.9673, , ,715,11200,22
 ,2003,신규,21.12~23.12,2021,성수동1가,"58,000",중앙하이츠빌,10,7,27,84.9673, , ,715,11200,22
 ,2020,신규,21.11~23.11,2021,성수동1가,"20,000",아크로서울포레스트,10,910,27,97.137, , ,685-700,11200,4
 ,2002, ,21.12~23.02,2021,성수동1가,"59,850",강변건영아파트,10,0,28,84.941, , ,710,11200,8
 ,2017, ,21.12~22.12,2021,성수동1가,"10,000",트리마제,10,154,29,25.3284, , ,718,11200,18
 ,1997, , ,2021,성수동1가,"42,777",쌍용,10,0,29,59.76, , ,706,11200,20
 ,1997,갱신,21.11~23.11,2021,성수동1가,"41,000",쌍용,10,30,29,59.76,"33,000",30,706,11200,10
 ,1983, , ,2021,성수동1가,"55,000",동아,10,0,29,97.02, , ,656-320,11200,10
사용,1997,갱신,21.11~23.11,2021,성수동1가,"45,150",쌍용,10,0,29,59.76,"43,000", ,706,11200,13
 ,2003,갱신,21.10~23.10,2021,성수동2가,"70,000",현대I-PARK,10,0,1,84.98,"55,000", ,834,11200,5
 ,2009,신규,21.10~22.10,2021,성수동2가,"35,000",힐스테이트,10,500,1,143, , ,843,11200,15
 ,2003,신규,21.11~23.11,2021,성수동2가,"88,000",현대I-PARK,10,0,1,84.98, , ,834,11200,9
 ,2003,신규,21.10~23.10,2021,성수동2가,"5,000",현대I-PARK,10,260,5,84.98, , ,834,11200,10
 ,2003,신규,21.11~23.11,2021,성수동2가,"88,000",롯데캐슬파크,10,0,5,81.567, , ,835,11200,21
 ,2003,신규,21.12~23.12,2021,성수동2가,"70,000",롯데캐슬파크,10,70,5,81.567, , ,835,11200,25
 ,1999,갱신,21.12~23.12,2021,성수동2가,"42,000",성수1차대우아파트,10,0,6,84.6,"40,000", ,279-50,11200,12
 ,2003,신규,21.11~23.11,2021,성수동2가,"58,000",롯데캐슬파크,10,100,6,81.567, , ,835,11200,7
사용,2000,갱신,21.11~23.11,2021,성수동2가,"30,450",강변임광,10,0,8,59.67,"29,000", ,609-2,11200,7
 ,2006,신규,21.10~23.10,2021,성수동2가,"40,000",성수동두산위브,10,50,8,84.95, , ,838,11200,8
 ,2000,갱신,21.11~23.11,2021,성수동2가,"36,200",한신한강,10,0,9,59.95,"34,500", ,442,11200,6
 ,2001,신규,21.11~23.11,2021,성수동2가,"30,000",신성미소지움,10,150,9,84.01, , ,833,11200,4
 ,1999,신규,21.12~23.12,2021,성수동2가,"60,000",성수1차대우아파트,10,0,9,84.6, , ,279-50,11200,10
사용,1994,갱신,21.12~23.12,2021,성수동2가,"37,800",강변현대,10,0,9,81.8,"36,000", ,400,11200,7
 ,1997,신규,21.11~23.11,2021,성수동2가,"65,000",금호타운2차아파트,10,0,11,59.94, , ,832,11200,11
 ,2003,신규,22.01~24.01,2021,성수동2가,"75,000",롯데캐슬파크,10,40,12,101.995, , ,835,11200,2
사용,2009,갱신,21.11~23.11,2021,성수동2가,"70,000",힐스테이트,10,113,13,117.13,"70,000",100,843,11200,14
사용,2000,갱신,21.10~23.10,2021,성수동2가,"39,900",한신한강,10,0,14,59.95,"38,000", ,442,11200,7
 ,1994, ,22.03~23.03,2021,성수동2가,"40,000",청구강변1,10,0,14,84.87, , ,712,11200,7
사용,2009,갱신,21.11~22.08,2021,성수동2가,"68,200",힐스테이트,10,0,16,57.46,"65,000", ,843,11200,2
사용,1976,갱신,21.12~23.12,2021,성수동2가,"22,000",삼익,10,0,16,61.19,"21,000", ,223-6,11200,2
 ,2003,신규,21.12~23.12,2021,성수동2가,"98,000",현대I-PARK,10,0,16,104.56, , ,834,11200,8
사용,2000,갱신,21.11~23.11,2021,성수동2가,"42,000",한신한강,10,0,16,84.97,"40,000", ,442,11200,4
사용,2000,갱신, ,2021,성수동2가,"33,600",한신한강,10,0,16,84.97,"32,000", ,442,11200,1
 ,1999,갱신,21.10~23.10,2021,성수동2가,"46,000",성수우방2차아파트,10,0,17,84.645,"42,000", ,286,11200,3
 ,2009,신규, ,2021,성수동2가,"93,000",대명루첸,10,0,18,84.95, , ,840,11200,10
