갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,신길동,"3,281",보라매에스케이뷰,6,18,15,39.98, , ,4958,11560,24
 ,2015, ,22.08~24.08,2022,신길동,"52,500",래미안영등포프레비뉴,6,0,15,84.98, , ,4945,11560,6
 ,2020,신규,22.07~24.07,2022,신길동,"25,000",보라매에스케이뷰,6,145,15,59.98, , ,4958,11560,28
 ,2006,신규,22.07~24.07,2022,신길동,"58,500",다울102동,6,0,15,82.28, , ,456-93,11560,2
 ,2006, , ,2022,신길동,"58,500",다울102동,6,0,15,82.28, , ,456-93,11560,2
사용,2020,갱신,22.08~24.08,2022,신길동,"57,750",보라매에스케이뷰,6,0,15,59.98,"55,000", ,4958,11560,16
 ,2020, , ,2022,신길동,"25,000",보라매에스케이뷰,6,145,15,59.98, , ,4958,11560,28
 ,2015,신규,22.08~24.08,2022,신길동,"61,000",래미안영등포프레비뉴,6,0,16,59.99, , ,4945,11560,10
 ,1986,신규,22.07~24.07,2022,신길동,"25,000",우성1,6,60,16,83.64, , ,365,11560,5
 ,1997,갱신,22.07~24.07,2022,신길동,"38,000",삼환,6,15,16,84.84,"38,000", ,897-1,11560,10
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,6,110,16,59.89, , ,145-40,11560,6
사용,2020,갱신,22.07~24.07,2022,신길동,"57,750",보라매에스케이뷰,6,0,16,59.98,"55,000", ,4958,11560,9
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,6,120,17,59.89, , ,145-40,11560,8
사용,2017,갱신,22.06~24.06,2022,신길동,"36,750",메트하임,6,0,17,53.591,"35,000", ,2363,11560,6
 ,2008,신규,22.08~24.08,2022,신길동,"47,000",한화꿈에그린,6,70,17,84.5802, , ,4937,11560,10
 ,1991,신규,22.09~24.09,2022,신길동,"62,000",우성4,6,0,17,84.89, , ,102-8,11560,8
 ,2022,신규,22.09~24.09,2022,신길동,"77,000",더샵파크프레스티지,6,0,18,84.9, , ,145-40,11560,19
 ,2022,신규,22.08~24.08,2022,신길동,"64,000",더샵파크프레스티지,6,0,18,59.9, , ,145-40,11560,8
 ,2022,신규,22.07~24.07,2022,신길동,"40,000",신길파크자이,6,110,18,59.97, , ,4967,11560,12
 ,2022,신규,22.08~24.08,2022,신길동,"45,000",더샵파크프레스티지,6,70,18,59.86, , ,145-40,11560,6
 ,2022, , ,2022,신길동,"40,000",더샵파크프레스티지,6,80,18,59.86, , ,145-40,11560,11
 ,2022,신규,22.08~24.07,2022,신길동,"10,000",더샵파크프레스티지,6,260,18,84.96, , ,145-40,11560,17
 ,2022,신규,22.08~24.08,2022,신길동,"30,000",더샵파크프레스티지,6,120,18,59.86, , ,145-40,11560,12
 ,2022,신규,22.08~24.08,2022,신길동,"45,000",더샵파크프레스티지,6,70,18,59.86, , ,145-40,11560,6
 ,2022,신규,22.09~24.09,2022,신길동,"40,000",더샵파크프레스티지,6,80,18,59.86, , ,145-40,11560,11
사용,2001,갱신,22.09~24.09,2022,신길동,"43,000",삼성래미안,6,0,18,84.91,"41,000", ,4934,11560,5
사용,1997,갱신,22.06~24.06,2022,신길동,"36,750",삼환,6,0,18,59.53,"35,000", ,897-1,11560,10
 ,1986,신규,22.08~24.08,2022,신길동,"30,000",우성1,6,0,18,64.4, , ,365,11560,6
 ,1986,신규,22.07~23.07,2022,신길동,"15,000",우성1,6,50,18,49.64, , ,365,11560,8
 ,1986, , ,2022,신길동,"27,300",우성2,6,10,18,64.4, , ,4518,11560,5
 ,1989,신규,22.08~24.08,2022,신길동,"43,000",우성3,6,0,18,64.4, , ,4656,11560,3
 ,1989, ,22.08~24.08,2022,신길동,"43,000",우성3,6,0,18,64.4, , ,4656,11560,3
 ,2005,신규,22.07~24.07,2022,신길동,"5,000",보라매경남아너스빌,6,180,18,84.79, , ,4780,11560,15
 ,2015,신규,22.09~24.09,2022,신길동,"80,000",래미안영등포프레비뉴,6,0,18,84.98, , ,4945,11560,17
 ,2020,신규,22.07~24.07,2022,신길동,"73,000",보라매에스케이뷰,6,0,18,59.98, , ,4958,11560,13
사용,2020,갱신,22.06~24.08,2022,신길동,"59,850",보라매에스케이뷰,6,0,18,59.98,"57,000", ,4958,11560,23
 ,2022,신규,22.09~24.09,2022,신길동,"78,000",더샵파크프레스티지,6,0,19,84.9, , ,145-40,11560,8
 ,2013,신규,22.06~23.06,2022,신길동,"1,500",프리가,6,55,19,13.66, , ,65-21,11560,13
사용,1986,갱신,22.06~24.06,2022,신길동,"24,150",우성1,6,0,19,49.64,"23,000", ,365,11560,10
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,20,32.94, , ,4934,11560,18
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,20,32.94, , ,4934,11560,13
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,20,32.94, , ,4934,11560,1
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,20,32.94, , ,4934,11560,2
 ,2001, , ,2022,신길동,"2,612",삼성래미안,6,6,20,32.94, , ,4934,11560,13
 ,2001, , ,2022,신길동,"2,612",삼성래미안,6,6,20,32.94, , ,4934,11560,5
 ,2001, , ,2022,신길동,"2,612",삼성래미안,6,6,20,32.94, , ,4934,11560,1
 ,1997,갱신,22.08~24.08,2022,신길동,"51,000",삼환,6,0,20,84.84,"41,000", ,897-1,11560,9
사용,2000,갱신,22.07~24.07,2022,신길동,"29,400",신기목련아파트,6,0,20,59.4,"28,000", ,4935,11560,9
 ,2020,신규,22.06~23.06,2022,신길동,"5,000",보라매에스케이뷰,6,280,20,84.98, , ,4958,11560,20
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,20,39.96, , ,4969,11560,7
 ,2020, , ,2022,신길동,"4,547",힐스테이트클래시안,6,6,20,39.96, , ,4969,11560,9
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,12
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,8
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,20,39.96, , ,4969,11560,12
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,20,39.96, , ,4969,11560,8
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,6
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,7
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,5
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,1
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,11
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,20,39.96, , ,4969,11560,1
 ,2020, , ,2022,신길동,"4,547",힐스테이트클래시안,6,6,20,39.96, , ,4969,11560,6
 ,2020, , ,2022,신길동,"4,547",힐스테이트클래시안,6,6,20,39.96, , ,4969,11560,11
 ,2020, , ,2022,신길동,"4,547",힐스테이트클래시안,6,6,20,39.96, , ,4969,11560,5
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,20,39.96, , ,4969,11560,11
 ,2022, , ,2022,신길동,"2,768",신길파크자이,6,15,20,39.97, , ,4967,11560,3
 ,2022, , ,2022,신길동,"2,768",신길파크자이,6,15,20,39.97, , ,4967,11560,7
 ,2022, , ,2022,신길동,"2,768",신길파크자이,6,15,20,39.97, , ,4967,11560,12
 ,2022, , ,2022,신길동,"4,032",신길파크자이,6,8,20,39.97, , ,4967,11560,7
 ,2022, , ,2022,신길동,"4,387",신길파크자이,6,15,20,39.97, , ,4967,11560,17
 ,2022,신규,22.10~24.10,2022,신길동,"70,000",더샵파크프레스티지,6,0,20,84.96, , ,145-40,11560,25
 ,2022,신규,22.10~24.10,2022,신길동,"70,000",더샵파크프레스티지,6,0,20,84.96, , ,145-40,11560,25
 ,2022,신규,22.08~24.08,2022,신길동,"70,000",더샵파크프레스티지,6,100,20,114.65, , ,145-40,11560,11
 ,2013, , ,2022,신길동,"5,000",신길레전드힐스,6,23,21,13.74, , ,261-22,11560,9
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,21,39.96, , ,4969,11560,1
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,21,39.96, , ,4969,11560,1
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,21,39.96, , ,4969,11560,12
 ,2022, , ,2022,신길동,"2,768",신길파크자이,6,15,21,39.97, , ,4967,11560,9
 ,2001, , ,2022,신길동,"45,000",삼성래미안,6,0,21,114.87, , ,4934,11560,9
 ,1989,갱신,22.09~24.09,2022,신길동,"5,000",우성3,6,65,21,53.24,"5,000",60,4656,11560,6
 ,2001,갱신,22.07~23.07,2022,신길동,"40,000",삼성래미안,6,0,21,84.91,"40,000", ,4934,11560,5
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,21,32.94, , ,4934,11560,7
사용,1984,갱신, ,2022,신길동,"8,000",삼성,6,33,22,41.58,"8,000",30,4759,11560,5
 ,2020,신규,22.08~24.08,2022,신길동,"95,000",보라매에스케이뷰,6,0,22,84.98, , ,4958,11560,21
 ,1997,신규,22.08~24.08,2022,신길동,"52,000",삼환,6,0,22,59.53, , ,897-1,11560,10
 ,2020,갱신,22.07~24.07,2022,신길동,"69,000",보라매에스케이뷰,6,0,22,84.98,"65,000", ,4958,11560,12
 ,2012,신규,22.06~23.06,2022,신길동,"1,000",여의도리버뷰,6,47,22,12.96, , ,4942,11560,2
 ,2015,신규,22.08~24.08,2022,신길동,"37,000",래미안영등포프레비뉴,6,110,22,59.99, , ,4945,11560,12
 ,2022, , ,2022,신길동,"4,387",신길파크자이,6,6,23,39.97, , ,4967,11560,8
 ,2015,신규,22.08~24.08,2022,신길동,"63,000",래미안영등포프레비뉴,6,0,23,59.99, , ,4945,11560,14
 ,2001, , ,2022,신길동,424,삼성래미안,6,16,23,32.94, , ,4934,11560,12
사용,2020,갱신,22.06~24.06,2022,신길동,"58,800",보라매에스케이뷰,6,0,23,59.98,"56,000", ,4958,11560,13
 ,2020, , ,2022,신길동,"1,174",힐스테이트클래시안,6,19,23,39.96, , ,4969,11560,8
 ,2020, , ,2022,신길동,"4,547",힐스테이트클래시안,6,6,23,39.96, , ,4969,11560,6
사용,1985,갱신,22.07~24.07,2022,신길동,"28,300",건영,6,0,23,60.27,"27,000", ,364,11560,9
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,23,32.94, , ,4934,11560,12
 ,2001, , ,2022,신길동,424,삼성래미안,6,16,23,32.94, , ,4934,11560,1
 ,2020, , ,2022,신길동,"2,937",힐스테이트클래시안,6,15,23,39.96, , ,4969,11560,2
 ,2022, , ,2022,신길동,"2,768",신길파크자이,6,15,23,39.97, , ,4967,11560,4
 ,2001, , ,2022,신길동,"1,060",삼성래미안,6,14,23,32.94, , ,4934,11560,5
 ,1997,신규,22.08~24.08,2022,신길동,"31,000",한성,6,40,24,84.98, , ,769-1,11560,22
 ,1997,신규,22.07~24.07,2022,신길동,"51,000",삼환,6,0,24,59.53, , ,897-1,11560,9
 ,2001,갱신,22.07~24.07,2022,신길동,"50,000",삼성래미안,6,0,24,59.54,"34,000", ,4934,11560,18
 ,2022,신규,22.08~24.08,2022,신길동,"64,000",더샵파크프레스티지,6,0,24,59.86, , ,145-40,11560,10
 ,2022,신규,22.07~24.07,2022,신길동,"65,000",더샵파크프레스티지,6,0,24,59.9, , ,145-40,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"50,000",더샵파크프레스티지,6,45,24,59.86, , ,145-40,11560,4
 ,2021,신규,22.06~22.12,2022,신길동,"10,000",신길센트럴자이아파트,6,180,24,59.98, , ,4964,11560,5
 ,2020,신규,22.09~24.09,2022,신길동,"72,000",보라매에스케이뷰,6,0,24,59.98, , ,4958,11560,18
 ,2020,신규,22.09~24.09,2022,신길동,"72,000",보라매에스케이뷰,6,0,24,59.98, , ,4958,11560,18
 ,1981,신규,22.08~24.08,2022,신길동,"20,000",신미,6,0,25,86.38, , ,340-1,11560,5
 ,2017, , ,2022,신길동,"52,093",래미안에스티움,6,0,25,59.95, , ,4950,11560,22
 ,2017,신규,22.08~24.08,2022,신길동,"15,000",래미안에스티움,6,180,25,59.95, , ,4950,11560,7
 ,2017,갱신,22.09~25.02,2022,신길동,"120,000",래미안에스티움,6,0,25,118.39,"85,000", ,4950,11560,14
 ,2022,신규,22.08~24.08,2022,신길동,"63,000",더샵파크프레스티지,6,0,25,59.86, , ,145-40,11560,7
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,6,150,25,84.9, , ,145-40,11560,3
 ,2022,신규,22.08~24.08,2022,신길동,"10,000",더샵파크프레스티지,6,260,25,84.9, , ,145-40,11560,26
 ,1984,신규,22.10~24.10,2022,신길동,"19,000",삼성,6,0,25,41.58, , ,4759,11560,3
 ,1984, , ,2022,신길동,"19,000",삼성,6,0,25,41.58, , ,4759,11560,3
사용,2020,갱신,22.10~24.10,2022,신길동,"59,850",힐스테이트클래시안,6,0,25,59.87,"57,000", ,4969,11560,12
 ,2020, , ,2022,신길동,"55,000",힐스테이트클래시안,6,0,25,42.68, , ,4969,11560,22
 ,2020,신규,22.07~24.07,2022,신길동,"55,000",힐스테이트클래시안,6,0,25,42.68, , ,4969,11560,22
 ,2020, , ,2022,신길동,"59,850",힐스테이트클래시안,6,0,25,59.87, , ,4969,11560,12
 ,2021,갱신,22.07~23.07,2022,신길동,"52,200",신길센트럴자이아파트,6,0,25,59.98,"49,800", ,4964,11560,25
 ,1986, ,22.08~24.08,2022,신길동,"41,000",우성1,6,0,25,83.64, , ,365,11560,8
 ,1999,갱신,22.06~24.06,2022,신길동,"10,000",경남,6,79,25,59.96,"15,000",60,67-1,11560,9
 ,1999,갱신,22.06~24.08,2022,신길동,"50,000",경남,6,0,25,84.96,"40,000", ,67-1,11560,9
 ,2017, , ,2022,신길동,"52,093",래미안에스티움,6,0,25,59.95, , ,4950,11560,22
 ,1981,신규,22.08~24.08,2022,신길동,"20,000",신미,6,0,25,86.38, , ,340-1,11560,5
 ,2022, , ,2022,신길동,"30,000",더샵파크프레스티지,6,160,26,84.9, , ,145-40,11560,22
 ,1986, , ,2022,신길동,"24,000",우성1,6,0,26,49.64, , ,365,11560,8
 ,2017,신규,22.08~24.08,2022,신길동,"110,000",래미안에스티움,6,0,27,118.03, , ,4950,11560,13
 ,1986,신규,22.09~24.08,2022,신길동,"35,000",우성1,6,0,27,49.64, , ,365,11560,4
사용,2013,갱신,22.08~24.08,2022,신길동,"10,500",신길레전드힐스,6,0,27,13.74,"10,000", ,261-22,11560,17
 ,1985,신규,22.08~24.08,2022,신길동,"7,000",건영,6,130,27,75.93, , ,364,11560,5
 ,2001, , ,2022,신길동,"2,612",삼성래미안,6,6,27,32.94, , ,4934,11560,2
 ,2013,신규,22.08~24.08,2022,신길동,"10,000",신길레전드힐스,6,0,27,13.55, , ,261-22,11560,4
사용,2021,갱신,22.10~24.10,2022,신길동,"65,000",신길센트럴자이아파트,6,0,28,59.98,"63,000", ,4964,11560,18
 ,2020, , ,2022,신길동,"47,250",보라매에스케이뷰,6,0,28,59.98, , ,4958,11560,13
 ,2020,신규,22.08~23.08,2022,신길동,"47,250",보라매에스케이뷰,6,0,28,59.98, , ,4958,11560,13
 ,2020,신규,22.08~24.08,2022,신길동,"85,000",보라매에스케이뷰,6,0,28,84.98, , ,4958,11560,7
 ,2017, ,22.07~24.07,2022,신길동,"44,100",메트하임,6,0,28,61.471, , ,2363,11560,5
 ,2017, , ,2022,신길동,"44,100",메트하임,6,0,28,61.471, , ,2363,11560,5
 ,1986, , ,2022,신길동,"27,300",우성2,6,0,28,53.24, , ,4518,11560,15
 ,1997,신규,22.09~24.09,2022,신길동,"54,000",삼환,6,0,28,59.53, , ,897-1,11560,22
 ,1997, , ,2022,신길동,"36,000",삼환,6,40,28,59.53, , ,897-1,11560,11
 ,1997, , ,2022,신길동,"54,000",삼환,6,0,28,59.53, , ,897-1,11560,22
사용,1975,갱신,22.06~24.06,2022,신길동,"9,000",남서울,6,0,28,48.26,"9,000", ,3002,11560,2
 ,1993,신규,22.08~24.08,2022,신길동,"10,000",우성5,6,100,28,84.98, , ,4933,11560,3
 ,1986,갱신,22.07~24.07,2022,신길동,"27,300",우성2,6,0,28,53.24,"26,000", ,4518,11560,15
 ,1997,갱신,22.11~24.11,2022,신길동,"36,000",삼환,6,40,28,59.53,"36,000", ,897-1,11560,11
 ,1986,신규,22.07~24.07,2022,신길동,"26,000",우성1,6,0,28,49.64, , ,365,11560,3
 ,1986, , ,2022,신길동,"26,000",우성1,6,0,28,49.64, , ,365,11560,3
 ,1986,신규,22.09~24.09,2022,신길동,"34,000",우성2,6,0,29,64.4, , ,4518,11560,10
 ,2022,신규,22.09~24.09,2022,신길동,"30,000",더샵파크프레스티지,6,155,29,84.9, , ,145-40,11560,26
사용,2020,갱신,22.07~24.07,2022,신길동,"67,200",보라매에스케이뷰,6,0,30,84.98,"64,000", ,4958,11560,20
 ,2015, , ,2022,신길동,"53,500",래미안영등포프레비뉴,6,0,30,59.99, , ,4945,11560,14
 ,2020,갱신,22.06~24.06,2022,신길동,"51,000",보라매에스케이뷰,6,0,30,84.98,"51,000", ,4958,11560,4
 ,2008,신규,22.08~24.08,2022,신길동,"52,500",한화꿈에그린,6,0,30,84.5802, , ,4937,11560,6
 ,1986,신규,22.08~24.08,2022,신길동,"50,000",우성2,6,0,30,84.47, , ,4518,11560,10
 ,1991,갱신,22.06~24.06,2022,신길동,"52,000",우성4,6,0,30,75.36,"42,000", ,102-8,11560,6
 ,2022,신규, ,2022,신길동,"6,561",신길파크자이,6,9,30,59.97, , ,4967,11560,8
사용,1997,갱신,22.06~24.06,2022,대림동,"38,850",현대3차,6,0,1,59.83,"37,000", ,608-1,11560,14
사용,1997,갱신,22.06~24.06,2022,대림동,"38,850",현대3차,6,0,1,59.83,"37,000", ,608-1,11560,14
 ,1999,신규,22.07~24.07,2022,대림동,"15,000",한신휴2차,6,120,1,114.54, , ,897-1,11560,10
 ,2008,신규,22.07~24.07,2022,대림동,"10,000",한솔솔파크,6,160,2,84.89, , ,1123,11560,5
 ,2012,신규,22.06~23.06,2022,대림동,"2,000",(1101-1),6,45,2,13.9, , ,1101-1,11560,5
 ,2020,신규, ,2022,대림동,"16,560",e편한세상영등포아델포레,6,54,2,59.968, , ,1127,11560,7
 ,1992,신규,22.07~24.07,2022,대림동,"53,000",현대1,6,0,2,84.75, , ,785-1,11560,8
 ,2020,신규,22.06~24.01,2022,대림동,"46,000",e편한세상영등포아델포레,6,60,4,59.968, , ,1127,11560,9
 ,1997,신규,22.08~24.08,2022,대림동,"50,000",현대3차,6,0,4,59.83, , ,608-1,11560,10
 ,1985,신규,22.09~24.09,2022,대림동,"5,000",우성1,6,100,4,52.07, , ,696,11560,12
 ,2020,신규,22.08~24.08,2022,대림동,"75,000",e편한세상영등포아델포레,6,15,5,84.9948, , ,1127,11560,10
 ,1987,신규,22.06~24.06,2022,대림동,"45,000",신동아,6,0,5,84.85, , ,777-1,11560,8
 ,1987,신규,22.06~24.06,2022,대림동,"45,000",신동아,6,0,5,84.85, , ,777-1,11560,8
 ,1995,신규,22.08~24.08,2022,대림동,"46,000",성원(650),6,0,6,59.63, , ,650,11560,15
 ,1998,신규,22.08~24.08,2022,대림동,"35,000",현대3차,6,100,6,140.54, , ,608-1,11560,22
 ,2012,신규,22.06~23.06,2022,대림동,500,(1101-1),6,46,6,14.46, , ,1101-1,11560,6
 ,1997,신규,22.07~24.07,2022,대림동,"30,000",현대3차,6,0,7,43.92, , ,608-1,11560,12
 ,1997,신규,22.07~24.10,2022,대림동,"38,500",현대3차,6,0,9,59.83, , ,608-1,11560,18
 ,1997,신규,22.08~24.08,2022,대림동,"50,000",현대3차,6,0,10,59.83, , ,608-1,11560,21
 ,1997,신규,22.08~24.08,2022,대림동,"50,000",현대3차,6,0,10,59.83, , ,608-1,11560,21
사용,1998,갱신,22.11~24.11,2022,대림동,"57,750",코오롱,6,0,11,84.93,"55,000", ,607-1,11560,2
사용,1999,갱신,22.06~24.06,2022,대림동,"33,500",대림현대,6,0,11,59.76,"32,000", ,946-1,11560,13
사용,2020,갱신,22.08~24.08,2022,대림동,"52,500",e편한세상영등포아델포레,6,0,11,84.995,"50,000", ,1127,11560,11
사용,2020,갱신,22.08~24.08,2022,대림동,"55,650",e편한세상영등포아델포레,6,0,11,84.9571,"53,000", ,1127,11560,10
 ,2016,갱신,22.08~24.08,2022,대림동,"56,000",보라매 신동아 파밀리에,6,0,11,84.88,"46,000", ,1125,11560,4
사용,2016,갱신,22.07~23.12,2022,대림동,"50,400",보라매 신동아 파밀리에,6,0,11,84.9,"48,000", ,1125,11560,8
사용,1997,갱신,22.08~24.08,2022,대림동,"40,950",현대3차,6,0,11,59.83,"39,000", ,608-1,11560,15
 ,1997, , ,2022,대림동,"40,950",현대3차,6,0,11,59.83, , ,608-1,11560,15
 ,1998,신규,22.07~24.07,2022,대림동,"20,000",코오롱,6,140,13,84.93, , ,607-1,11560,16
 ,2016,갱신,22.06~24.06,2022,대림동,"76,000",보라매 신동아 파밀리에,6,0,13,84.88,"48,000", ,1125,11560,12
 ,2012,신규,22.06~23.06,2022,대림동,"1,000",(1101-1),6,50,14,14.46, , ,1101-1,11560,6
 ,2017,신규,22.08~23.07,2022,대림동,"2,000",HHouse대림뉴스테이,6,105,15,36.39, , ,1126,11560,7
 ,1997, ,22.06~24.06,2022,대림동,"26,400",현대3차,6,0,16,43.92, , ,608-1,11560,23
사용,1992,갱신,22.07~24.07,2022,대림동,"35,700",현대2,6,0,17,84.74,"34,000", ,785,11560,5
 ,1995,신규,22.07~24.07,2022,대림동,"57,000",성원(650),6,0,17,84.66, , ,650,11560,6
사용,2020,갱신,22.08~24.08,2022,대림동,"52,500",e편한세상영등포아델포레,6,0,18,84.995,"50,000", ,1127,11560,4
 ,1998,신규,22.07~24.07,2022,대림동,"65,000",코오롱,6,0,18,84.93, , ,607-1,11560,16
 ,2018,신규,22.07~23.07,2022,대림동,"1,000",G밸리소홈,6,51,19,16.1, , ,1101-7,11560,8
 ,2016,신규,22.09~24.09,2022,대림동,"49,350",보라매 신동아 파밀리에,6,0,19,84.88, , ,1125,11560,5
 ,1997,신규,22.07~24.07,2022,대림동,"5,000",현대3차,6,106,20,84.89, , ,608-1,11560,25
 ,2016,신규,22.07~24.07,2022,대림동,"10,000",보라매 신동아 파밀리에,6,190,20,84.88, , ,1125,11560,10
 ,1992,신규,22.09~24.09,2022,대림동,"57,000",현대2,6,0,21,84.74, , ,785,11560,10
 ,1992,신규,22.09~24.09,2022,대림동,"57,000",현대2,6,0,21,84.74, , ,785,11560,10
 ,2013,갱신,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,50,21,18.24,500,50,717,11560,6
 ,2013,신규,22.07~24.07,2022,대림동,"12,000",쌍용플래티넘S,6,0,22,18.24, , ,717,11560,6
 ,2013,신규,22.07~23.06,2022,대림동,"1,000",쌍용플래티넘S,6,50,22,18.24, , ,717,11560,6
 ,1997,신규,22.09~24.09,2022,대림동,"28,300",현대3차,6,0,22,43.92, , ,608-1,11560,22
 ,2018, , ,2022,대림동,"15,500",G밸리소홈,6,0,22,16.1, , ,1101-7,11560,9
 ,2020,신규,22.09~24.09,2022,대림동,"60,000",e편한세상영등포아델포레,6,0,23,84.9571, , ,1127,11560,9
 ,2017,신규,22.07~23.07,2022,대림동,"10,000",HHouse대림뉴스테이,6,80,24,34.251, , ,1126,11560,8
 ,2007, , ,2022,대림동,"47,200",신대림자이1단지,6,0,25,84.61, , ,1121,11560,6
사용,2005,갱신,22.07~24.07,2022,대림동,"36,500",갑을명가,6,0,25,84.87,"36,000", ,1119,11560,12
 ,2020,갱신,22.08~24.08,2022,대림동,"55,000",e편한세상영등포아델포레,6,0,25,84.9948,"53,000", ,1127,11560,5
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,50,26,18.24, , ,717,11560,2
 ,1998,신규,22.09~24.09,2022,대림동,"19,000",한신휴1차,6,50,26,59.89, , ,887-1,11560,3
사용,1997,갱신,22.08~23.08,2022,대림동,"27,825",현대3차,6,0,27,43.92,"26,500", ,608-1,11560,16
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,45,27,18.24, , ,717,11560,6
 ,2013, , ,2022,대림동,500,쌍용플래티넘S,6,45,27,18.24, , ,717,11560,6
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,46,27,18.24, , ,717,11560,6
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,45,27,18.24, , ,717,11560,6
 ,1987,신규,22.10~24.10,2022,대림동,"35,000",신동아,6,0,28,53.37, , ,777-1,11560,4
 ,1998,신규,22.08~24.08,2022,대림동,"22,500",한신휴1차,6,90,28,84.93, , ,887-1,11560,18
사용,1995,갱신,22.06~23.06,2022,대림동,"33,000",성원(650),6,0,28,59.63,"31,500", ,650,11560,16
 ,1992,신규,22.06~24.06,2022,대림동,"53,000",현대1,6,0,29,84.75, , ,785-1,11560,1
 ,2020, , ,2022,대림동,"20,000",e편한세상영등포아델포레,6,200,29,84.9571, , ,1127,11560,10
 ,2012,신규,22.07~23.03,2022,대림동,100,(1101-1),6,65,29,14.46, , ,1101-1,11560,4
사용,2007,갱신,22.07~24.07,2022,대림동,"53,000",신대림자이2단지,6,0,29,95.71,"52,000", ,1122,11560,21
 ,2020,신규,22.09~24.09,2022,대림동,"20,000",e편한세상영등포아델포레,6,200,29,84.9571, , ,1127,11560,10
사용,1997,갱신,22.10~24.10,2022,대림동,"54,600",현대3차,6,0,30,84.89,"52,000", ,608-1,11560,7
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,50,30,18.24, , ,717,11560,5
 ,1998, , ,2022,대림동,"47,187",코오롱,6,0,30,84.93, , ,607-1,11560,21
사용,1998,갱신,22.07~24.07,2022,대림동,"37,000",코오롱,6,30,30,84.93,"35,000",35,607-1,11560,6
 ,2013,신규,22.06~23.06,2022,대림동,500,쌍용플래티넘S,6,50,30,18.24, , ,717,11560,3
