갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,서초동,"12,000",래미안서초유니빌,1,68,20,45.255, , ,1445-4,11650,11
 ,1988, , ,2021,서초동,"106,000",삼풍아파트,1,0,20,165.92, , ,1685,11650,15
 ,1988, , ,2021,서초동,"106,000",삼풍아파트,1,0,20,165.92, , ,1685,11650,15
 ,2004, , ,2021,서초동,"120,000",상지리츠빌(6),1,0,20,143.78, , ,1491-31,11650,4
 ,1998, , ,2021,서초동,"90,000",우성아파트,1,0,20,84.93, , ,1326-17,11650,12
 ,2013, , ,2021,서초동,"2,000",서초중흥S-클래스(도시형생활주택),1,70,20,20.68, , ,1451-89,11650,4
 ,2016, , ,2021,서초동,"80,000",래미안서초에스티지,1,100,20,59.99, , ,1332-13,11650,15
 ,2003, , ,2021,서초동,"89,250",서초래미안,1,0,21,111.32, , ,1682,11650,5
 ,2004, , ,2021,서초동,"95,000",풍림아이원(101동),1,0,21,115.29, , ,1607-6,11650,6
 ,2018, , ,2021,서초동,"22,657",래미안서초에스티지S,1,32,21,59.36, , ,1754,11650,18
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,21,16.63, , ,1502-12,11650,7
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,21,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,21,16.63, , ,1502-12,11650,11
 ,2006, , ,2021,서초동,"5,000",서초쌍용플래티넘,1,170,21,68.21, , ,1445-13,11650,16
 ,2003, , ,2021,서초동,"8,000",래미안서초유니빌,1,110,21,56.344, , ,1445-4,11650,16
 ,2009, , ,2021,서초동,"55,800",래미안서초스위트,1,140,21,84.9571, , ,1301-6,11650,19
 ,2009, , ,2021,서초동,"95,500",래미안서초스위트,1,0,21,84.9571, , ,1301-6,11650,22
 ,2010, , ,2021,서초동,"20,000",서초교대e편한세상,1,240,21,59.9, , ,1686-9,11650,4
 ,2014, , ,2021,서초동,"20,000",urbanplace,1,0,21,20.998, , ,1337-3,11650,3
 ,2002, , ,2021,서초동,"2,000",서초동삼성쉐르빌2,1,85,22,35.22, , ,1330,11650,17
 ,2014, , ,2021,서초동,"6,500",urbanplace,1,40,22,20.998, , ,1337-3,11650,4
 ,2002, , ,2021,서초동,"2,000",서초동삼성쉐르빌2,1,85,22,35.22, , ,1330,11650,17
 ,2002, , ,2021,서초동,"27,000",서초동삼성쉐르빌2,1,0,22,35.22, , ,1330,11650,5
 ,2016, , ,2021,서초동,"100,000",래미안서초에스티지,1,0,22,83.99, , ,1332-13,11650,4
 ,2018, , ,2021,서초동,"22,657",래미안서초에스티지S,1,32,22,59.5, , ,1754,11650,9
 ,2018, , ,2021,서초동,"20,817",래미안서초에스티지S,1,41,22,59.5, , ,1754,11650,17
 ,2018, , ,2021,서초동,"39,900",헤센파크힐,1,0,22,26.11, , ,1633-4,11650,4
 ,2019, , ,2021,서초동,"32,250",DK밸리뷰시티,1,0,22,26.59, , ,1584-6,11650,9
 ,2020, , ,2021,서초동,"46,000",더클래스,1,0,22,28.85, , ,1619-2,11650,5
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,22,16.63, , ,1502-12,11650,9
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,22,16.63, , ,1502-12,11650,8
 ,2006, , ,2021,서초동,"5,000",서초동에지앙,1,130,22,149.89, , ,1679-6,11650,8
 ,1988, , ,2021,서초동,"23,000",삼풍아파트,1,104,22,79.47, , ,1685,11650,1
 ,2004, , ,2021,서초동,"110,000",서초1차e-편한세상,1,0,22,130.53, , ,1487-63,11650,9
 ,2004, , ,2021,서초동,"84,000",상지리츠빌(6),1,53,22,143.78, , ,1491-31,11650,5
 ,1979, , ,2021,서초동,"100,000",진흥아파트,1,0,22,160.46, , ,1315,11650,7
 ,2006, , ,2021,서초동,"84,000",롯데캐슬클래식,1,147,22,133.45, , ,1312-3,11650,20
 ,2008, ,21.05~23.05,2021,서초동,"120,000",서초리젠,1,0,22,119.7407, , ,1444-19,11650,9
 ,2013, , ,2021,서초동,"2,000",서초중흥S-클래스(도시형생활주택),1,65,22,20.68, , ,1451-89,11650,1
 ,2002, , ,2021,서초동,"27,000",서초동삼성쉐르빌2,1,0,22,35.22, , ,1330,11650,5
 ,2003, , ,2021,서초동,"90,000",서초래미안,1,60,23,111.32, , ,1682,11650,9
 ,2009, , ,2021,서초동,"95,000",래미안서초스위트,1,25,23,84.9722, , ,1301-6,11650,20
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,1,0,23,20.66, , ,1633-4,11650,2
 ,2018, , ,2021,서초동,"48,300",헤센파크힐,1,0,23,32.1, , ,1633-4,11650,7
 ,1989, , ,2021,서초동,"56,700",현대아파트,1,0,23,84.34, , ,1346,11650,1
 ,2003, , ,2021,서초동,"150,000",서초동아이파크,1,0,23,164.8, , ,1436-14,11650,11
 ,2003, , ,2021,서초동,"2,000",래미안서초유니빌,1,110,23,43.625, , ,1445-4,11650,11
 ,2003, , ,2021,서초동,"32,000",래미안서초유니빌,1,0,23,45.255, , ,1445-4,11650,17
 ,2003, , ,2021,서초동,"20,000",래미안서초유니빌,1,60,23,49.745, , ,1445-4,11650,6
 ,2003, , ,2021,서초동,"2,000",래미안서초유니빌,1,180,23,66.415, , ,1445-4,11650,8
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,1,0,23,79.47, , ,1685,11650,10
 ,1988, , ,2021,서초동,"65,000",삼풍아파트,1,7,23,79.47, , ,1685,11650,5
 ,1988, , ,2021,서초동,"101,000",삼풍아파트,1,0,23,79.47, , ,1685,11650,11
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,1,60,23,79.47, , ,1685,11650,7
 ,1988, , ,2021,서초동,"143,000",삼풍아파트,1,0,23,130.73, , ,1685,11650,10
 ,2004, , ,2021,서초동,"50,000",N-Suite(1513-2),1,100,23,114.05, , ,1513-2,11650,6
 ,1989, , ,2021,서초동,"68,000",아남,1,0,23,84.38, , ,1641-13,11650,10
 ,1989, , ,2021,서초동,"60,000",아남,1,0,23,84.96, , ,1641-13,11650,8
 ,1979, , ,2021,서초동,"70,350",진흥아파트,1,0,23,131.04, , ,1315,11650,1
 ,1979, , ,2021,서초동,"52,500",진흥아파트,1,0,23,101.32, , ,1315,11650,2
 ,2008, ,21.03~23.03,2021,서초동,"40,000",서초두산위브트레지움,1,250,23,84.62, , ,1310-4,11650,10
 ,2003, , ,2021,서초동,"30,000",대림서초리시온,1,0,23,33.54, , ,1671-5,11650,11
 ,2003, , ,2021,서초동,"145,000",서초래미안,1,0,24,111.32, , ,1682,11650,22
 ,2003, , ,2021,서초동,"110,500",서초래미안,1,0,25,127.66, , ,1682,11650,22
 ,2020, , ,2021,서초동,"33,000",디아레나서초,1,0,25,27.39, , ,1588-5,11650,12
 ,2003, , ,2021,서초동,"43,000",대림서초리시온,1,0,25,49.92, , ,1671-5,11650,6
 ,1988, , ,2021,서초동,"90,000",삼풍아파트,1,0,25,79.47, , ,1685,11650,5
 ,1988, , ,2021,서초동,"50,000",삼풍아파트,1,150,25,79.47, , ,1685,11650,8
 ,2014, , ,2021,서초동,"27,000",서초롯데캐슬프레지던트,1,310,25,84.97, , ,1681-8,11650,30
 ,2004, , ,2021,서초동,"200,000",아크로비스타,1,0,25,164.21, , ,1685-3,11650,16
 ,2005, , ,2021,서초동,"13,000",서초동대우디오빌프라임,1,140,25,57.88, , ,1337-22,11650,14
 ,1998, , ,2021,서초동,"70,000",초원현대,1,0,25,59.76, , ,1444-3,11650,11
 ,2014, , ,2021,서초동,"27,000",서초롯데캐슬프레지던트,1,310,25,84.97, , ,1681-8,11650,30
 ,1988, , ,2021,서초동,"68,000",삼풍아파트,1,0,25,79.47, , ,1685,11650,7
 ,2017, , ,2021,서초동,"120,000",서초푸르지오써밋,1,0,26,59.92, , ,1311-10,11650,25
 ,2020, , ,2021,서초동,"47,000",더클래스,1,0,26,25.83, , ,1619-2,11650,4
 ,1989, , ,2021,서초동,"51,450",현대아파트,1,0,26,84.34, , ,1346,11650,1
 ,2013, , ,2021,서초동,"25,500",한라비발디스튜디오193,1,0,26,19.99, , ,1363-25,11650,9
 ,1978, , ,2021,서초동,"10,500",신동아아파트(1차),1,0,26,76.21, , ,1333,11650,6
 ,1989, , ,2021,서초동,"69,500",아남,1,0,26,71.1, , ,1641-13,11650,9
 ,1988, , ,2021,서초동,"180,000",삼풍아파트,1,0,26,163.81, , ,1685,11650,6
 ,2002, , ,2021,서초동,"24,150",서초동삼성쉐르빌2,1,0,27,35.22, , ,1330,11650,8
 ,2018, , ,2021,서초동,"22,657",래미안서초에스티지S,1,32,27,59.5, , ,1754,11650,16
 ,2021, , ,2021,서초동,"6,700",서초꽃마을주얼리,1,46,27,16.63, , ,1502-12,11650,11
 ,2006, , ,2021,서초동,"60,900",서초노빌리에,1,0,27,74.88, , ,1566-19,11650,9
 ,2003, , ,2021,서초동,"27,000",서초이오빌,1,0,27,45.96, , ,1593-7,11650,21
 ,2001, , ,2021,서초동,"1,000",밀라텔쉐르빌,1,96,27,32.66, , ,1316-31,11650,22
 ,1996, , ,2021,서초동,"84,000",서초타워시티빌,1,0,27,199.27, , ,1310-9,11650,5
 ,1989, , ,2021,서초동,"42,000",현대아파트,1,42,27,84.33, , ,1346,11650,10
 ,2018, , ,2021,서초동,"22,657",래미안서초에스티지S,1,32,28,59.5, , ,1754,11650,27
 ,2018, , ,2021,서초동,"34,500",헤센파크힐,1,0,28,20.66, , ,1633-4,11650,5
 ,1993, , ,2021,서초동,"50,000",유원서초,1,150,28,84.82, , ,1687,11650,16
 ,2005, , ,2021,서초동,"10,000",강남태영데시앙루브,1,250,28,84.47, , ,1303-35,11650,12
 ,1993, , ,2021,서초동,"67,725",유원서초,1,0,28,84.87, , ,1687,11650,3
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,1,240,28,79.47, , ,1685,11650,2
 ,2018, , ,2021,서초동,"21,017",래미안서초에스티지S,1,40,29,59.36, , ,1754,11650,3
 ,2021, , ,2021,서초동,"8,800",서초꽃마을주얼리,1,72,29,30.89, , ,1502-12,11650,7
 ,2007, , ,2021,서초동,"330,000",도무스,1,0,29,236.53, , ,1497-12,11650,1
 ,1999, , ,2021,서초동,"45,000",서초한신리빙타워,1,0,29,47.87, , ,1533,11650,9
 ,2020, , ,2021,서초동,"118,000",래미안 리더스원,1,0,29,59.97, , ,1755,11650,16
 ,2003, , ,2021,서초동,"5,000",래미안서초유니빌,1,90,30,45.254, , ,1445-4,11650,17
 ,2021, , ,2021,서초동,"240,000",서초그랑자이,1,0,30,119.41, , ,1757,11650,27
 ,2018, , ,2021,서초동,"21,793",래미안서초에스티지S,1,36,30,59.36, , ,1754,11650,7
 ,2017, , ,2021,서초동,"140,000",서초푸르지오써밋,1,0,30,84.95, , ,1311-10,11650,11
 ,2017, , ,2021,서초동,"100,000",서초푸르지오써밋,1,150,30,84.95, , ,1311-10,11650,14
 ,2014, , ,2021,서초동,"94,500",서초롯데캐슬프레지던트,1,0,30,84.97, , ,1681-8,11650,5
 ,2003, , ,2021,서초동,"28,800",래미안서초유니빌,1,0,30,45.255, , ,1445-4,11650,12
 ,1988, , ,2021,서초동,"10,000",삼풍아파트,1,230,30,79.47, , ,1685,11650,2
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,1,0,30,79.47, , ,1685,11650,2
 ,1988, , ,2021,서초동,"120,000",삼풍아파트,1,280,30,163.81, , ,1685,11650,7
 ,1988, , ,2021,서초동,"63,000",삼풍아파트,1,0,30,79.47, , ,1685,11650,2
 ,1978, , ,2021,서초동,"37,000",신동아아파트(1차),1,0,30,77.2, , ,1333,11650,1
 ,1978, ,21.02~23.02,2021,서초동,"5,000",신동아아파트(1차),1,140,30,76.21, , ,1333,11650,10
 ,2006, , ,2021,서초동,"97,000",롯데캐슬클래식,1,0,30,74.3, , ,1312-3,11650,13
 ,2006, , ,2021,서초동,"50,000",롯데캐슬클래식,1,121,30,84.98, , ,1312-3,11650,16
 ,2006, , ,2021,서초동,"125,000",롯데캐슬클래식,1,0,30,74.3, , ,1312-3,11650,23
 ,2006, ,21.07~23.07,2021,서초동,"100,000",서초타운트라팰리스,1,0,30,92.39, , ,1327,11650,13
 ,2009, , ,2021,서초동,"60,000",래미안서초스위트,1,130,30,59.9958, , ,1301-6,11650,15
 ,2003, , ,2021,서초동,"86,000",서초래미안,1,0,30,84.97, , ,1682,11650,3
 ,2003, , ,2021,서초동,"25,000",스위트빌,1,120,30,84.66, , ,1513-5,11650,4
 ,2002, , ,2021,서초동,"25,200",서초동삼성쉐르빌2,1,0,31,35.17, , ,1330,11650,6
 ,1988, , ,2021,서초동,"68,250",삼풍아파트,1,0,31,79.47, , ,1685,11650,6
 ,1978, , ,2021,서초동,"20,000",신동아아파트(1차),1,45,31,76.21, , ,1333,11650,9
 ,1978, , ,2021,서초동,"39,000",신동아아파트(1차),1,0,31,88.68, , ,1333,11650,3
 ,1999, , ,2021,서초동,"89,250",서초현대,1,0,31,114.84, , ,1648-2,11650,14
 ,2014, , ,2021,내곡동,"43,000",서초더샵포레,1,200,8,101.34, , ,411,11650,3
 ,2014, , ,2021,내곡동,"35,000",서초더샵포레,1,100,9,59.94, , ,411,11650,5
 ,2014, , ,2021,내곡동,"10,000",서초더샵포레,1,290,11,101.34, , ,411,11650,8
 ,2014, , ,2021,내곡동,"54,600",서초더샵포레,1,0,13,59.94, , ,411,11650,6
 ,2014, , ,2021,내곡동,"68,000",서초더샵포레,1,0,14,84.81, , ,411,11650,8
 ,2014, , ,2021,내곡동,"72,000",서초더샵포레,1,0,16,84.3, , ,411,11650,12
 ,2014, , ,2021,내곡동,"69,000",서초더샵포레,1,0,16,84.81, , ,411,11650,5
 ,2015, , ,2021,내곡동,"93,500",서초포레스타2단지,1,0,16,84.87, , ,,11650,2
 ,2014, , ,2021,내곡동,"70,000",서초더샵포레,1,0,18,101.78, , ,411,11650,18
 ,2014, , ,2021,내곡동,"110,000",서초더샵포레,1,0,19,101.31, , ,411,11650,10
 ,2014, , ,2021,내곡동,"120,000",서초더샵포레,1,0,29,114.71, , ,411,11650,4
 ,2014, , ,2021,내곡동,"15,000",서초더샵포레,1,212,29,114.62, , ,411,11650,14
 ,2014, , ,2021,내곡동,"70,350",서초더샵포레,1,0,30,114.71, , ,411,11650,2
 ,2014, , ,2021,신원동,"113,000",서초포레스타3단지,1,0,6,114.81, , ,568,11650,7
 ,2014, , ,2021,신원동,"76,650",힐스테이트 서초 젠트리스,1,0,7,84.95, , ,,11650,8
 ,2013, , ,2021,신원동,"70,000",서초포레스타7단지,1,0,8,74.9, , ,615,11650,4
 ,2014, , ,2021,신원동,"98,000",서초포레스타5단지,1,0,13,84.61, , ,690,11650,8
 ,2014, , ,2021,신원동,"108,000",서초포레스타3단지,1,0,14,114.39, , ,568,11650,7
 ,2014, , ,2021,신원동,"92,000",서초포레스타3단지,1,0,16,84.39, , ,568,11650,8
 ,2013, , ,2021,신원동,"65,000",서초포레스타7단지,1,0,16,74.9, , ,615,11650,4
 ,2013, , ,2021,신원동,"65,000",서초포레스타7단지,1,0,16,74.9, , ,615,11650,4
 ,2013, , ,2021,신원동,"110,000",서초포레스타7단지,1,0,16,84.6, , ,615,11650,5
 ,2014, , ,2021,신원동,"130,000",서초포레스타3단지,1,0,19,114.39, , ,568,11650,6
 ,2015, , ,2021,신원동,"7,952",서초포레스타6단지,1,12,20,39.99, , ,619,11650,2
 ,2014, , ,2021,신원동,"27,489",서초포레스타5단지,1,0,21,59.96, , ,690,11650,7
 ,2015, , ,2021,신원동,"50,000",서초포레스타6단지,1,100,21,59.98, , ,619,11650,6
 ,2015, , ,2021,신원동,"79,000",서초포레스타6단지,1,0,23,59.98, , ,619,11650,3
 ,2015, , ,2021,신원동,"7,104",서초 선포레,1,9,25,20.52, , ,,11650,4
 ,2014, , ,2021,신원동,"20,000",서초포레스타3단지,1,210,29,84.39, , ,568,11650,5
 ,2015, , ,2021,신원동,"25,000",서초포레스타6단지,1,160,30,59.98, , ,619,11650,4
 ,2014, , ,2021,신원동,"52,500",서초포레스타3단지,1,0,30,59.93, , ,568,11650,4
