갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,옥수동,"70,000",래미안 옥수 리버젠,12,60,5,84.81, , ,561,11200,10
 ,1986, , ,2020,옥수동,"53,000",극동,12,0,5,68.58, , ,428,11200,4
 ,1986, , ,2020,옥수동,"54,000",극동,12,40,5,148.23, , ,428,11200,2
 ,1997, , ,2020,옥수동,"45,000",극동그린,12,0,5,59.9, , ,436,11200,18
 ,1998, , ,2020,옥수동,"3,000",옥수하이츠,12,150,5,84.86, , ,100,11200,13
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스117동~125동,12,0,5,59.59, , ,528-1,11200,8
 ,2016, , ,2020,옥수동,"80,850",옥수파크힐스101동~116동,12,0,5,84.92, , ,528,11200,14
 ,1999, , ,2020,옥수동,"28,000",삼성,12,75,5,59.7, , ,250,11200,13
 ,2012, , ,2020,옥수동,"85,000",래미안 옥수 리버젠,12,0,6,59.84, , ,561,11200,11
 ,2012, , ,2020,옥수동,"60,900",래미안 옥수 리버젠,12,0,6,59.25, , ,561,11200,10
 ,2016, , ,2020,옥수동,"25,000",옥수파크힐스101동~116동,12,0,7,59.78, , ,528,11200,2
 ,1999, , ,2020,옥수동,"65,000",삼성,12,0,7,59.7, , ,250,11200,13
 ,2012, , ,2020,옥수동,"58,800",래미안 옥수 리버젠,12,21,7,59.84, , ,561,11200,15
 ,2012, , ,2020,옥수동,"62,000",래미안 옥수 리버젠,12,0,7,59.84, , ,561,11200,8
 ,1986, , ,2020,옥수동,"50,000",극동,12,0,7,84.74, , ,428,11200,5
 ,2016, , ,2020,옥수동,"63,000",옥수파크힐스101동~116동,12,0,8,59.91, , ,528,11200,2
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,12,200,8,59.84, , ,561,11200,3
 ,1998, , ,2020,옥수동,"65,000",옥수하이츠,12,0,8,84.86, , ,100,11200,3
 ,1986, , ,2020,옥수동,"33,000",극동,12,0,8,68.58, , ,428,11200,8
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,12,160,9,84.64, , ,528,11200,17
 ,1986, , ,2020,옥수동,"50,000",극동,12,0,9,142.26, , ,428,11200,10
 ,2016, , ,2020,옥수동,"64,050",옥수파크힐스101동~116동,12,0,9,59.88, , ,528,11200,7
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,12,210,10,59.25, , ,561,11200,1
 ,2004, , ,2020,옥수동,"90,000",풍림아이원,12,0,10,84.767, , ,60,11200,10
 ,1990, , ,2020,옥수동,"30,000",현대,12,60,10,71.05, , ,4,11200,6
 ,1990, , ,2020,옥수동,"30,000",현대,12,42,10,71.05, , ,4,11200,4
 ,1986, , ,2020,옥수동,"45,000",극동,12,0,10,68.58, , ,428,11200,1
 ,1999, , ,2020,옥수동,"5,000",삼성,12,250,11,114.666, , ,250,11200,8
 ,2012, , ,2020,옥수동,"130,000",래미안 옥수 리버젠,12,0,11,113.52, , ,561,11200,6
 ,2016, , ,2020,옥수동,"43,600",옥수파크힐스101동~116동,12,0,11,59.78, , ,528,11200,15
 ,1997, , ,2020,옥수동,"4,000",극동그린,12,140,11,59.9, , ,436,11200,17
 ,2011, , ,2020,옥수동,"70,000",옥수어울림,12,150,11,84.65, , ,560,11200,3
 ,1990, , ,2020,옥수동,"63,000",현대,12,0,11,104.41, , ,4,11200,12
 ,2016, , ,2020,옥수동,"40,000",옥수파크힐스101동~116동,12,256,12,115.9, , ,528,11200,3
 ,1998, , ,2020,옥수동,"50,000",옥수하이츠,12,0,12,84.86, , ,100,11200,17
 ,1998, , ,2020,옥수동,"5,000",옥수하이츠,12,220,12,84.86, , ,100,11200,9
 ,2016, , ,2020,옥수동,"62,000",옥수파크힐스117동~125동,12,6,12,59.77, , ,528-1,11200,9
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스101동~116동,12,60,12,59.88, , ,528,11200,4
 ,2016, , ,2020,옥수동,"85,000",옥수파크힐스101동~116동,12,0,12,59.78, , ,528,11200,6
 ,2016, , ,2020,옥수동,"65,100",옥수파크힐스101동~116동,12,0,12,59.78, , ,528,11200,3
 ,1999, , ,2020,옥수동,"35,000",삼성,12,60,13,59.7, , ,250,11200,8
 ,2016, , ,2020,옥수동,"64,000",옥수파크힐스117동~125동,12,0,14,59.91, , ,528-1,11200,4
 ,2012, , ,2020,옥수동,"5,000",래미안 옥수 리버젠,12,300,14,84.81, , ,561,11200,8
 ,2016, , ,2020,옥수동,"72,450",옥수파크힐스101동~116동,12,0,14,84.51, , ,528,11200,3
 ,2016, , ,2020,옥수동,"105,000",옥수파크힐스101동~116동,12,0,14,84.51, , ,528,11200,9
 ,2016, , ,2020,옥수동,"73,500",옥수파크힐스101동~116동,12,0,14,84.3, , ,528,11200,10
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,12,0,14,59.88, , ,528,11200,10
 ,1986, , ,2020,옥수동,"5,000",극동,12,170,14,84.74, , ,428,11200,8
 ,1999, , ,2020,옥수동,"60,000",삼성,12,0,14,84.822, , ,250,11200,9
 ,1990, , ,2020,옥수동,"35,000",현대,12,50,14,71.05, , ,4,11200,6
 ,2016, , ,2020,옥수동,"110,000",옥수파크힐스101동~116동,12,0,15,84.51, , ,528,11200,7
 ,2016, , ,2020,옥수동,"73,000",옥수파크힐스101동~116동,12,0,15,59.91, , ,528,11200,8
 ,2016, , ,2020,옥수동,"65,000",옥수파크힐스117동~125동,12,0,15,59.91, , ,528-1,11200,2
 ,2016, , ,2020,옥수동,"63,000",옥수파크힐스117동~125동,12,0,15,59.77, , ,528-1,11200,10
 ,2012, , ,2020,옥수동,"45,000",래미안 옥수 리버젠,12,450,15,134.13, , ,561,11200,15
 ,2016, , ,2020,옥수동,"79,800",옥수파크힐스101동~116동,12,0,16,84.3, , ,528,11200,2
 ,2016, , ,2020,옥수동,"22,000",옥수파크힐스117동~125동,12,0,16,59.59, , ,528-1,11200,7
 ,1997, , ,2020,옥수동,"1,321","극동그린(임대,103동)",12,8,16,27, , ,436,11200,9
 ,1990, , ,2020,옥수동,"3,000",현대,12,150,17,71.05, , ,4,11200,4
 ,2016, , ,2020,옥수동,"3,203",옥수파크힐스117동~125동,12,16,17,33.5, , ,528-1,11200,2
 ,2012, , ,2020,옥수동,"60,900",래미안 옥수 리버젠,12,0,17,59.25, , ,561,11200,6
 ,2016, , ,2020,옥수동,"78,750",옥수파크힐스101동~116동,12,0,17,84.64, , ,528,11200,5
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,12,98,17,59.91, , ,528,11200,16
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,12,66,17,59.78, , ,528,11200,4
 ,2016, , ,2020,옥수동,"55,000",옥수파크힐스101동~116동,12,150,18,84.3, , ,528,11200,8
 ,2016, , ,2020,옥수동,"5,000",옥수파크힐스101동~116동,12,200,18,59.91, , ,528,11200,3
 ,2012, , ,2020,옥수동,"79,000",래미안 옥수 리버젠,12,0,18,84.51, , ,561,11200,6
 ,2016, , ,2020,옥수동,"20,000",옥수파크힐스101동~116동,12,128,19,59.78, , ,528,11200,11
 ,1998, , ,2020,옥수동,"30,000",옥수하이츠,12,190,19,84.86, , ,100,11200,6
 ,1986, , ,2020,옥수동,"75,000",극동,12,0,19,148.23, , ,428,11200,5
 ,2016, , ,2020,옥수동,"57,750",옥수파크힐스101동~116동,12,0,19,59.88, , ,528,11200,18
 ,2016, , ,2020,옥수동,"76,650",옥수파크힐스101동~116동,12,0,19,84.51, , ,528,11200,17
 ,2016, , ,2020,옥수동,"66,150",옥수파크힐스101동~116동,12,0,19,59.88, , ,528,11200,7
 ,2016, , ,2020,옥수동,"15,000",옥수파크힐스117동~125동,12,300,19,84.3, , ,528-1,11200,13
 ,1999, , ,2020,옥수동,"73,000",삼성,12,0,20,84.822, , ,250,11200,1
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스101동~116동,12,118,21,59.88, , ,528,11200,5
 ,1997, , ,2020,옥수동,"80,000",극동그린,12,0,21,114.32, , ,436,11200,13
 ,2012, , ,2020,옥수동,"80,000",래미안 옥수 리버젠,12,180,21,113.74, , ,561,11200,6
 ,2016, , ,2020,옥수동,"10,000",옥수파크힐스101동~116동,12,260,22,59.78, , ,528,11200,7
 ,1999, , ,2020,옥수동,"3,000",삼성,12,140,22,59.7, , ,250,11200,2
 ,2016, , ,2020,옥수동,"105,000",옥수파크힐스101동~116동,12,11,22,115.1, , ,528,11200,4
 ,1999, , ,2020,옥수동,"5,000",삼성,12,180,22,114.666, , ,250,11200,2
 ,2012, , ,2020,옥수동,"57,750",래미안 옥수 리버젠,12,0,22,59.25, , ,561,11200,10
 ,1999, , ,2020,옥수동,"70,000",삼성,12,0,22,84.822, , ,250,11200,2
 ,2012, , ,2020,옥수동,"57,750",래미안 옥수 리버젠,12,0,23,59.98, , ,561,11200,11
 ,2016, , ,2020,옥수동,"60,000",옥수파크힐스101동~116동,12,180,23,84.51, , ,528,11200,15
 ,1998, , ,2020,옥수동,"5,000",옥수하이츠,12,200,23,84.86, , ,100,11200,1
 ,1990, , ,2020,옥수동,"60,000",현대,12,0,24,71.05, , ,4,11200,12
 ,1999, , ,2020,옥수동,"44,000",삼성,12,0,24,59.7, , ,250,11200,8
 ,2012, , ,2020,옥수동,"130,000",래미안 옥수 리버젠,12,145,24,134.13, , ,561,11200,17
 ,2016, , ,2020,옥수동,"89,000",옥수파크힐스117동~125동,12,0,26,59.78, , ,528-1,11200,7
 ,2012, , ,2020,옥수동,"58,800",래미안 옥수 리버젠,12,0,26,59.25, , ,561,11200,5
 ,1986, , ,2020,옥수동,"75,000",극동,12,0,26,142.26, , ,428,11200,7
 ,2016, , ,2020,옥수동,"30,000",옥수파크힐스117동~125동,12,220,26,84.3, , ,528-1,11200,12
 ,1999, , ,2020,옥수동,"62,000",삼성,12,0,27,59.7, , ,250,11200,12
 ,2012, , ,2020,옥수동,"63,000",래미안 옥수 리버젠,12,0,27,59.25, , ,561,11200,8
 ,2016, , ,2020,옥수동,"90,000",옥수파크힐스101동~116동,12,0,28,84.3, , ,528,11200,13
 ,1986, , ,2020,옥수동,"33,600",극동,12,0,28,57.78, , ,428,11200,9
 ,1997, , ,2020,옥수동,"70,000",극동그린,12,0,28,84.92, , ,436,11200,11
 ,2012, , ,2020,옥수동,"130,000",래미안 옥수 리버젠,12,0,28,113.52, , ,561,11200,4
 ,2012, , ,2020,옥수동,"78,000",래미안 옥수 리버젠,12,0,28,59.25, , ,561,11200,14
 ,1997, , ,2020,옥수동,"25,000",극동그린,12,64,30,84.92, , ,436,11200,6
 ,1986, , ,2020,옥수동,"55,000",극동,12,0,30,84.74, , ,428,11200,13
 ,2016, , ,2020,옥수동,"105,000",옥수파크힐스101동~116동,12,0,30,84.51, , ,528,11200,5
 ,2012, , ,2020,옥수동,"49,000",래미안 옥수 리버젠,12,100,30,59.98, , ,561,11200,6
 ,2016, , ,2020,옥수동,"70,000",옥수파크힐스101동~116동,12,20,30,84.3, , ,528,11200,4
 ,1999, , ,2020,옥수동,"70,000",삼성,12,0,30,84.822, , ,250,11200,19
 ,1986, , ,2020,옥수동,"60,000",극동,12,0,30,84.74, , ,428,11200,14
 ,2016, , ,2020,옥수동,"57,000",옥수파크힐스117동~125동,12,0,30,59.77, , ,528-1,11200,10
 ,2016, , ,2020,옥수동,"130,000",옥수파크힐스101동~116동,12,0,30,84.64, , ,528,11200,3
 ,2002, , ,2020,옥수동,"75,000",옥수이테크빌,12,0,31,84.37, , ,558,11200,14
 ,1999, , ,2020,옥수동,"10,000",삼성,12,220,31,84.822, , ,250,11200,3
 ,2012, , ,2020,옥수동,"10,000",래미안 옥수 리버젠,12,280,31,84.81, , ,561,11200,11
 ,1999, , ,2020,옥수동,"75,000",삼성,12,0,31,84.822, , ,250,11200,16
 ,2016, , ,2020,옥수동,"50,000",옥수파크힐스101동~116동,12,310,31,115.9, , ,528,11200,7
 ,2012, , ,2020,옥수동,"83,000",래미안 옥수 리버젠,12,0,31,84.51, , ,561,11200,2
 ,1986, , ,2020,옥수동,"33,600",극동,12,0,31,68.58, , ,428,11200,2
 ,1983, , ,2020,성수동1가,"26,000",동아,12,0,1,52.5, , ,656-320,11200,6
 ,1997, , ,2020,성수동1가,"45,150",쌍용,12,0,1,59.76, , ,706,11200,21
 ,1983, , ,2020,성수동1가,"26,000",동아,12,0,1,52.5, , ,656-320,11200,6
 ,1997, , ,2020,성수동1가,"74,000",쌍용,12,0,2,84.78, , ,706,11200,2
 ,1997, , ,2020,성수동1가,"46,200",쌍용,12,0,4,84.78, , ,706,11200,5
 ,2000, , ,2020,성수동1가,"10,000",서울숲대림,12,180,4,84.015, , ,656-234,11200,1
 ,1997, , ,2020,성수동1가,"43,000",쌍용,12,0,5,59.76, , ,706,11200,14
 ,1999, , ,2020,성수동1가,"47,000",동아그린,12,0,5,84.91, , ,708,11200,10
 ,2003, , ,2020,성수동1가,"60,900",중앙하이츠빌,12,0,5,84.7215, , ,715,11200,20
 ,1983, , ,2020,성수동1가,"27,300",동아,12,0,5,53.14, , ,656-320,11200,2
 ,2017, , ,2020,성수동1가,"20,000",트리마제,12,264,7,49.6683, , ,718,11200,2
 ,1983, , ,2020,성수동1가,"60,000",동아,12,0,7,97.02, , ,656-320,11200,7
 ,1994, , ,2020,성수동1가,"39,900",한진타운,12,0,8,59.4, , ,704,11200,1
 ,1994, , ,2020,성수동1가,"36,750",현대그린,12,0,8,56.97, , ,33-2,11200,4
 ,1999, , ,2020,성수동1가,"70,000",동아그린,12,0,9,84.89, , ,708,11200,6
 ,2000, , ,2020,성수동1가,"80,000",서울숲대림,12,0,9,84.015, , ,656-234,11200,11
 ,1999, , ,2020,성수동1가,"70,000",동아그린,12,0,9,84.89, , ,708,11200,6
 ,1997, , ,2020,성수동1가,"80,000",쌍용,12,0,10,84.78, , ,706,11200,18
 ,1997, , ,2020,성수동1가,"44,100",쌍용,12,0,10,59.76, , ,706,11200,3
 ,1983, , ,2020,성수동1가,"27,300",동아,12,0,12,53.14, , ,656-320,11200,8
 ,1994, , ,2020,성수동1가,"36,750",현대그린,12,0,12,56.97, , ,33-2,11200,5
 ,2003, , ,2020,성수동1가,"42,000",중앙하이츠빌,12,0,12,84.9673, , ,715,11200,10
 ,1994, , ,2020,성수동1가,"50,400",한진타운,12,0,13,84.21, , ,704,11200,16
 ,2017, , ,2020,성수동1가,"10,000",트리마제,12,350,13,49.6683, , ,718,11200,4
 ,1994, , ,2020,성수동1가,"30,000",현대그린,12,100,13,81.48, , ,33-2,11200,16
 ,2000, , ,2020,성수동1가,"80,000",서울숲대림,12,0,14,84.015, , ,656-234,11200,14
 ,2020, , ,2020,성수동1가,"450,000",아크로서울포레스트,12,0,15,206.409, , ,685-700,11200,17
 ,2017, ,21.02~23.02,2020,성수동1가,"275,000",트리마제,12,0,15,152.1556, , ,718,11200,4
 ,2000, , ,2020,성수동1가,"30,000",서울숲대림,12,110,15,84.015, , ,656-234,11200,9
 ,1994, , ,2020,성수동1가,"51,500",한진타운,12,0,16,84.21, , ,704,11200,3
 ,2001, , ,2020,성수동1가,"46,200",강변동양,12,0,16,84.56, , ,479-1,11200,10
 ,2011, , ,2020,성수동1가,"300,000",갤러리아포레,12,0,16,167.39, , ,685-696,11200,8
 ,2020, , ,2020,성수동1가,"370,000",아크로서울포레스트,12,0,17,159.603, , ,685-700,11200,43
 ,1990, , ,2020,성수동1가,"5,000",서울숲성수현대,12,140,17,59.13, , ,676-5,11200,8
 ,2011, , ,2020,성수동1가,"450,000",갤러리아포레,12,0,18,241.93, , ,685-696,11200,16
 ,2017, , ,2020,성수동1가,"240,000",트리마제,12,0,18,136.5606, , ,718,11200,20
 ,2020, , ,2020,성수동1가,"430,000",아크로서울포레스트,12,0,18,202.62, , ,685-700,11200,13
 ,2002, , ,2020,성수동1가,"47,000",강변건영아파트,12,0,18,84.952, , ,710,11200,3
 ,1990, , ,2020,성수동1가,"60,000",서울숲성수현대,12,0,19,84.73, , ,676-5,11200,8
 ,1990, , ,2020,성수동1가,"50,000",서울숲성수현대,12,0,19,84.73, , ,676-5,11200,3
 ,2000, , ,2020,성수동1가,"57,000",서울숲대림,12,0,19,84.015, , ,656-234,11200,2
 ,2000, , ,2020,성수동1가,"78,000",서울숲대림,12,0,19,84.015, , ,656-234,11200,11
 ,1997, ,21.01~23.01,2020,성수동1가,"30,000",쌍용,12,35,19,59.76, , ,706,11200,12
 ,1990, , ,2020,성수동1가,"51,000",서울숲성수현대,12,0,22,69.21, , ,676-5,11200,2
 ,2002, , ,2020,성수동1가,"50,000",강변건영아파트,12,100,22,84.952, , ,710,11200,16
 ,2001, , ,2020,성수동1가,"30,000",강변동양,12,100,22,84.14, , ,479-1,11200,11
 ,2002, , ,2020,성수동1가,"45,000",강변건영아파트,12,100,24,84.952, , ,710,11200,17
 ,1983, , ,2020,성수동1가,"10,000",동아,12,75,25,53.14, , ,656-320,11200,3
 ,2002, , ,2020,성수동1가,"35,000",강변건영아파트,12,90,25,84.941, , ,710,11200,7
 ,1999, , ,2020,성수동1가,"40,500",서울숲한양현대,12,0,25,59.89, , ,707,11200,4
 ,1983, , ,2020,성수동1가,"25,200",동아,12,0,25,52.68, , ,656-320,11200,3
 ,2017, , ,2020,성수동1가,"49,000",트리마제,12,400,26,84.8213, , ,718,11200,32
 ,2003, , ,2020,성수동1가,"88,000",중앙하이츠빌,12,0,26,84.9673, , ,715,11200,6
 ,1994, , ,2020,성수동1가,"61,500",한진타운,12,0,28,59.4, , ,704,11200,7
 ,2020, , ,2020,성수동1가,"50,000",아크로서울포레스트,12,"1,100",29,165.28, , ,685-700,11200,5
 ,1999, , ,2020,성수동1가,"50,000",동아그린,12,0,29,58.32, , ,708,11200,12
 ,1999, , ,2020,성수동1가,"20,000",대우2,12,37,30,59.83, , ,709,11200,2
 ,2020, , ,2020,성수동1가,"310,000",아크로서울포레스트,12,0,30,159.603, , ,685-700,11200,9
 ,2020, , ,2020,성수동1가,"350,000",아크로서울포레스트,12,0,30,159.603, , ,685-700,11200,15
 ,1997, , ,2020,성수동1가,"78,000",쌍용,12,0,30,84.78, , ,706,11200,6
 ,1983, , ,2020,성수동1가,"29,400",동아,12,0,31,52.68, , ,656-320,11200,7
 ,1983, , ,2020,성수동1가,"29,400",동아,12,0,31,52.68, , ,656-320,11200,7
 ,2020, , ,2020,성수동1가,"295,000",아크로서울포레스트,12,0,31,164.503, , ,685-700,11200,2
 ,2003, , ,2020,성수동2가,"10,000",현대I-PARK,12,240,1,104.56, , ,834,11200,16
 ,2006, , ,2020,성수동2가,"30,000",성수동두산위브,12,82,2,84.34, , ,838,11200,3
 ,2003, , ,2020,성수동2가,"100,000",롯데캐슬파크,12,0,4,117.174, , ,835,11200,3
 ,2003, , ,2020,성수동2가,"100,000",롯데캐슬파크,12,0,4,117.174, , ,835,11200,3
 ,2003, , ,2020,성수동2가,"50,000",롯데캐슬파크,12,30,5,101.995, , ,835,11200,24
 ,2003, , ,2020,성수동2가,"50,000",롯데캐슬파크,12,0,5,101.995, , ,835,11200,24
 ,2003, , ,2020,성수동2가,"15,000",롯데캐슬파크,12,185,7,81.567, , ,835,11200,24
 ,2003, , ,2020,성수동2가,"90,000",롯데캐슬파크,12,0,7,101.995, , ,835,11200,13
 ,2003, , ,2020,성수동2가,"10,000",현대I-PARK,12,250,7,104.56, , ,834,11200,13
 ,2009, , ,2020,성수동2가,"80,000",힐스테이트,12,0,9,57.49, , ,843,11200,4
 ,1994, , ,2020,성수동2가,"30,000",강변금호타운,12,0,12,59.67, , ,830,11200,4
 ,2003, , ,2020,성수동2가,"10,000",현대I-PARK,12,200,12,84.98, , ,834,11200,6
 ,2009, , ,2020,성수동2가,"50,000",힐스테이트,12,73,12,84.78, , ,843,11200,9
 ,2001, , ,2020,성수동2가,"47,000",신성미소지움,12,0,12,59.4, , ,833,11200,9
 ,2000, , ,2020,성수동2가,"65,000",강변임광,12,0,13,84.77, , ,609-2,11200,17
 ,2003, , ,2020,성수동2가,"75,000",롯데캐슬파크,12,0,13,81.567, , ,835,11200,21
 ,2003, , ,2020,성수동2가,"80,000",롯데캐슬파크,12,0,13,101.995, , ,835,11200,21
 ,1994, , ,2020,성수동2가,"58,000",청구강변1,12,0,14,84.87, , ,712,11200,16
 ,2004, , ,2020,성수동2가,"1,000",이화101동,12,60,14,87.02, , ,320-2,11200,7
 ,2003, , ,2020,성수동2가,"120,000",롯데캐슬파크,12,0,14,117.174, , ,835,11200,9
 ,2003, , ,2020,성수동2가,"10,000",롯데캐슬파크,12,200,15,81.567, , ,835,11200,14
 ,2003, , ,2020,성수동2가,"57,700",롯데캐슬파크,12,0,15,81.567, , ,835,11200,1
 ,2003, , ,2020,성수동2가,"80,000",현대I-PARK,12,0,18,84.98, , ,834,11200,15
 ,2003, , ,2020,성수동2가,"5,000",롯데캐슬파크,12,169,18,117.174, , ,835,11200,8
 ,2000, , ,2020,성수동2가,"31,500",한신한강,12,0,19,59.95, , ,442,11200,1
 ,1994, , ,2020,성수동2가,"20,000",강변현대,12,44,19,81.8, , ,400,11200,2
 ,2009, , ,2020,성수동2가,"65,100",힐스테이트,12,0,21,57.49, , ,843,11200,18
 ,2003, , ,2020,성수동2가,"85,000",롯데캐슬파크,12,0,22,117.174, , ,835,11200,17
 ,1995, , ,2020,성수동2가,"29,000",강변청구3,12,0,24,59.94, , ,745,11200,3
 ,1994, , ,2020,성수동2가,"31,000",청구강변1,12,0,26,59.94, , ,712,11200,5
 ,2009, , ,2020,성수동2가,"130,000",힐스테이트,12,0,30,117.13, , ,843,11200,15
 ,2009, , ,2020,성수동2가,"130,000",힐스테이트,12,0,30,117.13, , ,843,11200,15
 ,2006, , ,2020,성수동2가,"73,500",성수동두산위브,12,0,30,148.22, , ,838,11200,10
 ,2003, , ,2020,성수동2가,"52,500",롯데캐슬파크,12,0,30,101.995, , ,835,11200,9
 ,1994, , ,2020,성수동2가,"50,000",강변금호타운,12,0,30,84.96, , ,830,11200,6
 ,2009, , ,2020,송정동,"85,000",서울숲아이파크,12,0,3,116.58, , ,104,11200,13
 ,2000, , ,2020,송정동,"43,000",건영,12,0,14,59.83, , ,90,11200,15
 ,2020, , ,2020,용답동,"4,900",힐데스하임,12,34,3,14.56, , ,233-1,11200,16
 ,1995, , ,2020,용답동,"22,000",중앙하이츠,12,0,4,59.74, , ,15,11200,8
 ,2013, , ,2020,용답동,"2,000",드래곤힐,12,55,22,19.99, , ,69-2,11200,3
 ,2020, , ,2020,용답동,"10,000",힐데스하임,12,44,29,28.26, , ,233-1,11200,3
