갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2021,화곡동,"54,070",화곡푸르지오,12,0,11,103.92, , ,1091,11500,2
 ,2016,신규,22.01~24.01,2021,화곡동,"24,500",찬누리,12,0,11,29.93, , ,916-11,11500,6
 ,2004,갱신,22.01~23.12,2021,화곡동,"30,000",우장산한화꿈에그린,12,60,11,84.98,"25,000",60,1151,11500,4
사용,2002,갱신,22.01~24.01,2021,화곡동,"54,070",화곡푸르지오,12,0,11,103.92,"51,500", ,1091,11500,2
 ,2015,신규,22.01~24.01,2021,화곡동,"80,000",강서힐스테이트,12,130,11,128.81, , ,1165,11500,11
 ,2015,갱신,21.12~23.12,2021,화곡동,"53,500",강서힐스테이트,12,0,11,59.99,"46,500", ,1165,11500,4
 ,2008,신규,22.02~24.02,2021,화곡동,"68,000","우장산아이파크,이편한세상",12,0,11,59.98, , ,1159,11500,3
사용,2008,갱신,21.12~23.12,2021,화곡동,"68,250","우장산아이파크,이편한세상",12,0,11,114.98,"65,000", ,1159,11500,2
 ,2021,신규,22.01~24.01,2021,화곡동,"4,700",보눔하우스화곡,12,32,11,14.35, , ,401-1,11500,9
 ,2021, , ,2021,화곡동,"27,000",M노블레스,12,0,11,29.88, , ,29-57,11500,7
 ,2021,신규,22.02~24.02,2021,화곡동,"34,000",M노블레스,12,0,11,44.2, , ,29-57,11500,7
 ,2002,갱신,21.12~23.12,2021,화곡동,"56,700",화곡푸르지오,12,0,12,125.021,"54,000", ,1091,11500,1
 ,2019, , ,2021,화곡동,"25,200",강서크라운팰리스,12,0,12,29.85, , ,998-5,11500,15
 ,2008,갱신,22.02~24.01,2021,화곡동,"53,750","우장산아이파크,이편한세상",12,50,12,114.98,"53,750",27,1159,11500,6
 ,2021, , ,2021,화곡동,"1,958",우장산역해링턴타워,12,18,13,23.68, , ,1170,11500,9
 ,2012,신규,22.02~24.02,2021,화곡동,"1,000",한신베네스트아파트,12,90,13,57.67, , ,915-26,11500,5
 ,2015,신규,22.02~24.02,2021,화곡동,"52,000",강서힐스테이트,12,60,13,59.99, , ,1165,11500,15
 ,1998,신규,22.02~24.02,2021,화곡동,"45,000",초록,12,0,13,59.34, , ,1139,11500,10
 ,2021, , ,2021,화곡동,"3,009",우장산역해링턴타워,12,11,13,17.74, , ,1170,11500,7
 ,2009,신규,22.02~24.02,2021,화곡동,"17,000",성광(343-38),12,0,13,30.17, , ,343-38,11500,10
 ,2021, , ,2021,화곡동,"3,699",우장산역해링턴타워,12,13,13,23.68, , ,1170,11500,14
사용,2002,갱신,22.01~24.01,2021,화곡동,"26,000",우성(353-27),12,0,14,66.18,"25,000", ,353-27,11500,7
 ,2018,신규,22.01~24.01,2021,화곡동,"17,640",청담라인씨티,12,0,14,25.74, , ,920-17,11500,13
 ,2008,신규,22.02~24.02,2021,화곡동,"72,000","우장산아이파크,이편한세상",12,0,14,59.98, , ,1159,11500,19
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,12,7,14,23.68, , ,1170,11500,13
 ,2015,신규,22.01~24.01,2021,화곡동,"80,000",강서힐스테이트,12,0,14,84.99, , ,1165,11500,7
 ,2014,갱신,21.12~23.12,2021,화곡동,"14,150",SPACE(920-5),12,0,14,19.75,"13,500", ,920-5,11500,11
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,12,7,14,23.68, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,12,10,14,17.74, , ,1170,11500,3
 ,2021,신규,22.01~24.01,2021,화곡동,"9,800",우장산역해링턴타워,12,65,14,43.04, , ,1170,11500,10
 ,2021, , ,2021,화곡동,"2,842",우장산역해링턴타워,12,10,14,17.74, , ,1170,11500,6
사용,2001,갱신,22.02~24.02,2021,화곡동,"26,250",성삼하이츠,12,0,14,76.61,"25,000", ,1142,11500,4
 ,2015,갱신,22.02~24.02,2021,화곡동,"76,000",강서힐스테이트,12,0,15,84.99,"61,000", ,1165,11500,1
사용,2003,갱신,22.01~24.01,2021,화곡동,"24,150",보람쉬움1,12,0,15,45.69,"23,000", ,1087,11500,10
 ,2013,신규,21.12~22.12,2021,화곡동,500,한양아이클래스,12,43,15,13.79, , ,926-5,11500,6
 ,2021,신규,22.01~24.01,2021,화곡동,"48,000",센트럴파크아파트,12,0,15,48.65, , ,900-47,11500,7
사용,2008,갱신,21.12~23.12,2021,화곡동,"26,250","우장산아이파크,이편한세상",12,110,16,101.65,"25,000",105,1159,11500,19
 ,2014,신규,21.12~23.12,2021,화곡동,"4,000",원타워(343-43),12,45,16,18.84, , ,343-43,11500,11
사용,2015,갱신,22.03~24.03,2021,화곡동,"30,000",강서힐스테이트,12,98,16,84.99,"30,000",90,1165,11500,5
 ,2015,신규,22.02~24.02,2021,화곡동,"83,000",강서힐스테이트,12,0,16,84.99, , ,1165,11500,12
 ,2012, , ,2021,화곡동,"5,600",행복타운(926-10),12,0,16,12.24, , ,926-10,11500,11
 ,2003,신규,21.12~23.12,2021,화곡동,"10,000",남촌,12,30,16,56.85, , ,914-10,11500,2
 ,2002,갱신,22.02~24.02,2021,화곡동,"73,500",화곡푸르지오,12,0,17,192.22,"70,000", ,1091,11500,9
 ,2016,갱신,21.12~23.12,2021,화곡동,"23,000",위하우스아파트,12,0,17,30.18,"22,000", ,916-2,11500,9
 ,2013,신규,21.12~22.12,2021,화곡동,500,한양아이클래스,12,43,17,13.79, , ,926-5,11500,9
 ,2021, , ,2021,화곡동,"4,989",우장산역해링턴타워,12,6,17,23.68, , ,1170,11500,10
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,12,5,17,17.74, , ,1170,11500,4
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,12,5,17,17.74, , ,1170,11500,9
 ,2021, , ,2021,화곡동,"4,989",우장산역해링턴타워,12,6,17,23.68, , ,1170,11500,13
 ,2012, , ,2021,화곡동,"14,000",아델리아ll,12,0,17,14.85, , ,24-139,11500,8
 ,2021,신규,22.01~24.01,2021,화곡동,"27,000",M노블레스,12,0,18,29.88, , ,29-57,11500,5
 ,2021,신규,22.01~24.01,2021,화곡동,"27,000",M노블레스,12,0,18,29.88, , ,29-57,11500,6
 ,2019,신규,22.02~24.02,2021,화곡동,"5,000",한울에이치밸리움A동,12,70,18,20.92, , ,1065-4,11500,4
 ,2017, , ,2021,화곡동,"21,000",드림시드아파트1차,12,0,18,32.71, , ,899-13,11500,5
 ,2017,신규, ,2021,화곡동,"24,300",동양하우징(899-4),12,0,18,26.29, , ,899-4,11500,13
 ,2017,신규,22.02~24.02,2021,화곡동,"21,000",드림시드아파트1차,12,0,18,32.71, , ,899-13,11500,5
 ,2017,갱신,22.02~24.02,2021,화곡동,"21,000",드림시드아파트1차,12,0,18,32.71,"19,000", ,899-13,11500,5
 ,2002, , ,2021,화곡동,"24,000",은창,12,0,18,69.2356, , ,1143,11500,7
 ,2021,신규,22.01~24.01,2021,화곡동,"26,000",M노블레스,12,0,19,27.01, , ,29-57,11500,6
 ,2011,신규,22.01~24.01,2021,화곡동,"7,875",블루힐(343-56),12,0,19,12.52, , ,343-56,11500,5
 ,2019,갱신,22.01~24.01,2021,화곡동,"43,470",메종드로제,12,0,19,57.3,"41,400", ,926-3,11500,8
 ,1998,신규,22.03~24.03,2021,화곡동,"38,000",초록,12,0,20,49.77, , ,1139,11500,1
 ,1998,갱신,21.12~23.12,2021,화곡동,"29,500",초록,12,3,20,59.34,"29,500", ,1139,11500,7
 ,1974, , ,2021,화곡동,"1,000",화곡동복지,12,65,20,53.94, , ,354-54,11500,2
 ,2002,신규,22.02~24.02,2021,화곡동,"20,000",태성비리치,12,0,20,73.515, , ,465-13,11500,1
 ,2003,신규,21.12~23.08,2021,화곡동,"56,000",우장산롯데캐슬,12,0,20,85, , ,1145,11500,15
 ,2007, , ,2021,화곡동,"40,000",화곡한강,12,0,20,88.95, , ,1059-19,11500,2
 ,2007,신규,22.02~24.02,2021,화곡동,"40,000",화곡한강,12,0,20,88.95, , ,1059-19,11500,2
사용,2008,갱신,22.02~24.02,2021,화곡동,"70,350","우장산아이파크,이편한세상",12,0,20,101.65,"67,000", ,1159,11500,13
 ,2008,신규,22.02~24.02,2021,화곡동,"40,000","우장산아이파크,이편한세상",12,150,20,101.65, , ,1159,11500,10
 ,2012, , ,2021,화곡동,"12,000",아델리아Ⅰ,12,15,20,15.18, , ,24-140,11500,6
 ,2013,신규,22.01~23.01,2021,화곡동,500,한양아이클래스,12,44,20,13.79, , ,926-5,11500,12
 ,2015,갱신,22.01~22.12,2021,화곡동,"47,250",강서힐스테이트,12,0,20,59.99,"47,250", ,1165,11500,5
 ,2016,신규,22.02~24.02,2021,화곡동,"21,600",세교예지안5차,12,0,20,29.85, , ,914-32,11500,8
사용,2018,갱신,22.01~24.01,2021,화곡동,"10,000",청담라인씨티,12,36,20,28.8,"10,000",33,920-17,11500,9
 ,2021,신규,22.02~24.02,2021,화곡동,"9,800",우장산역해링턴타워,12,65,20,43.04, , ,1170,11500,4
 ,2002,신규,22.02~24.02,2021,화곡동,"30,000",화곡푸르지오,12,160,21,156.876, , ,1091,11500,12
사용,2005,갱신, ,2021,화곡동,"26,250",화곡예다움,12,0,21,64.21,"25,000", ,461-4,11500,11
 ,2015,신규,22.01~24.01,2021,화곡동,"80,000",강서힐스테이트,12,130,21,128.81, , ,1165,11500,11
사용,2018,갱신,21.12~23.12,2021,화곡동,"19,400",GMValley,12,0,21,23.22,"18,500", ,899-27,11500,14
사용,1987,갱신,22.05~24.05,2021,화곡동,"27,000",미성아파트(연립),12,0,21,81.89,"26,000", ,409-248,11500,10
 ,2012,신규,22.01~23.01,2021,화곡동,"1,000",팔라이스타워,12,40,21,15.14, , ,919-2,11500,10
 ,1992,신규,22.03~24.03,2021,화곡동,"60,000",대림e편한세상,12,0,22,110.26, , ,361-1,11500,9
 ,2001,신규,22.01~24.01,2021,화곡동,"10,000",신일골드빌,12,120,22,76.49, , ,1012-1,11500,5
 ,2014,갱신,22.02~23.02,2021,화곡동,"1,000",라인씨티,12,36,22,14.91,"1,000",34,343-62,11500,6
 ,2014,갱신,22.01~24.01,2021,화곡동,"18,900",팔라이스아파트먼트(915-8),12,0,22,30.14,"18,000", ,915-8,11500,11
 ,2018,신규,22.01~23.01,2021,화곡동,"1,000",dk182,12,68,22,26.83, , ,1167,11500,7
 ,2014, , ,2021,화곡동,"6,000",라인씨티,12,11,22,14.91, , ,343-62,11500,9
 ,2021,신규,22.02~24.02,2021,화곡동,"4,970",우장산역해링턴타워,12,38,22,23.68, , ,1170,11500,8
 ,2013,신규,21.12~22.12,2021,화곡동,200,한양아이클래스,12,45,22,13.79, , ,926-5,11500,6
 ,2019,갱신,21.12~23.12,2021,화곡동,"28,200",메종드로제,12,0,22,33.4,"26,900", ,926-3,11500,7
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,12,5,22,17.74, , ,1170,11500,12
 ,2008,갱신,22.01~23.01,2021,화곡동,"63,000","우장산아이파크,이편한세상",12,0,23,84.97,"60,000", ,1159,11500,16
사용,2008,갱신,22.02~24.02,2021,화곡동,"61,900","우장산아이파크,이편한세상",12,0,23,84.97,"59,000", ,1159,11500,19
사용,2006,갱신,22.02~24.02,2021,화곡동,"47,200",우장산에스케이뷰,12,0,23,84.97,"45,000", ,1158,11500,13
사용,2002,갱신,22.02~24.02,2021,화곡동,"55,650",화곡푸르지오,12,0,23,84.914,"53,000", ,1091,11500,5
 ,2002, , ,2021,화곡동,"55,650",화곡푸르지오,12,0,23,84.914, , ,1091,11500,5
 ,2021, , ,2021,화곡동,"34,000",M노블레스,12,0,23,44.2, , ,29-57,11500,5
 ,2021,신규,22.01~24.01,2021,화곡동,"34,000",M노블레스,12,0,23,44.2, , ,29-57,11500,5
 ,2021,신규,22.01~24.01,2021,화곡동,"34,000",M노블레스,12,0,23,44.2, , ,29-57,11500,5
사용,2008,갱신,22.01~24.01,2021,화곡동,"61,200","우장산아이파크,이편한세상",12,0,23,84.97,"58,300", ,1159,11500,20
 ,2017,갱신,21.12~24.02,2021,화곡동,"22,000",남광아파트,12,0,23,32.07,"20,000", ,920-15,11500,4
사용,2015,갱신,21.12~23.12,2021,화곡동,"10,000",강서힐스테이트,12,154,23,84.99,"10,000",145,1165,11500,9
 ,2014,갱신, ,2021,화곡동,"14,150",SPACE(920-5),12,0,23,19.75,"13,500", ,920-5,11500,11
사용,2014,갱신,22.01~24.01,2021,화곡동,"19,950",남광쉐르빌(923-10),12,0,23,42.33,"19,000", ,923-10,11500,9
 ,2000,신규,22.01~24.01,2021,화곡동,"5,000",태영방송인,12,80,24,59.94, , ,1140,11500,2
 ,2018,신규,22.02~24.02,2021,화곡동,"19,530",GMValley,12,0,24,23.22, , ,899-27,11500,8
 ,2013,갱신,21.12~23.12,2021,화곡동,"13,000",트리움팰리스,12,13,24,21.7,"13,000",4,925-26,11500,5
 ,2015,신규,22.02~24.02,2021,화곡동,"65,000",강서힐스테이트,12,0,24,59.99, , ,1165,11500,3
사용,2015,갱신,22.01~24.01,2021,화곡동,"34,600",강서힐스테이트,12,136,24,128.81,"33,000",130,1165,11500,18
 ,2015, , ,2021,화곡동,"30,000",강서힐스테이트,12,88,24,84.99, , ,1165,11500,10
 ,2018,신규,22.02~24.02,2021,화곡동,"19,530",GMValley,12,0,24,23.22, , ,899-27,11500,8
 ,1998,신규,22.03~24.03,2021,화곡동,"15,000",초록,12,70,24,59.51, , ,1139,11500,11
사용,2015,갱신,21.12~24.02,2021,화곡동,"30,000",강서힐스테이트,12,88,24,84.99,"30,000",80,1165,11500,10
 ,2021, , ,2021,화곡동,"34,000",M노블레스,12,0,25,44.2, , ,29-57,11500,5
 ,2014,신규,21.12~22.12,2021,화곡동,"1,000",원타워(343-43),12,60,25,18.84, , ,343-43,11500,8
 ,2008,갱신,22.03~24.03,2021,화곡동,"42,000","우장산아이파크,이편한세상",12,60,25,59.98,"42,000",30,1159,11500,13
 ,2008, , ,2021,화곡동,"42,000","우장산아이파크,이편한세상",12,60,25,59.98, , ,1159,11500,13
사용,2004,갱신,22.01~24.01,2021,화곡동,"42,000",우장산롯데,12,0,25,84.98,"40,000", ,1148,11500,7
사용,2008,갱신,22.01~24.01,2021,화곡동,"43,000","우장산아이파크,이편한세상",12,42,26,84.97,"43,000",35,1159,11500,8
 ,2018,갱신,22.02~23.02,2021,화곡동,"5,000",청담라인씨티,12,53,27,25.74,"5,000",50,920-17,11500,9
 ,2021, , ,2021,화곡동,"9,800",우장산역해링턴타워,12,65,27,43.04, , ,1170,11500,9
 ,1988,갱신,22.01~24.01,2021,화곡동,"21,000",중앙화곡하이츠,12,0,27,56.88,"20,000", ,351-89,11500,5
 ,1998,신규,22.01~24.01,2021,화곡동,"10,000",초록,12,110,27,84.15, , ,1139,11500,2
 ,2004,신규,22.02~24.02,2021,화곡동,"31,500",태창네스트힐,12,0,27,71.98, , ,1146,11500,1
 ,2004, , ,2021,화곡동,"31,500",태창네스트힐,12,0,27,71.98, , ,1146,11500,1
 ,2012,신규,22.02~24.02,2021,화곡동,"17,500",산내들,12,0,27,26.19, , ,894-1,11500,7
 ,2012, , ,2021,화곡동,"1,000",경일타운,12,45,27,12.04, , ,920-7,11500,13
사용,2013,갱신,22.01~24.01,2021,화곡동,"15,750",태민빌딩(143-40),12,0,27,23.47,"15,000", ,143-40,11500,8
 ,2015, , ,2021,화곡동,"70,000",강서힐스테이트,12,110,27,128.81, , ,1165,11500,14
 ,2018,신규,22.01~24.01,2021,화곡동,"19,845",GMValley,12,0,27,23.8, , ,899-27,11500,9
사용,2018,갱신,22.01~24.01,2021,화곡동,"10,000",청담라인씨티,12,33,27,28.8,"10,000",30,920-17,11500,11
 ,2008,신규,22.02~25.02,2021,화곡동,"60,000","우장산아이파크,이편한세상",12,95,28,84.97, , ,1159,11500,19
 ,2012,갱신,22.02~23.02,2021,화곡동,"10,500",경동엠파이어스테이트,12,0,28,14.315,"10,500", ,1111-3,11500,3
 ,2013,신규,22.01~24.01,2021,화곡동,"8,500",황제팰리체,12,0,28,12.031, , ,915-33,11500,6
 ,2016, , ,2021,화곡동,"23,000",위하우스아파트,12,0,28,30.18, , ,916-2,11500,6
 ,2011,신규,22.01~24.01,2021,화곡동,"2,000",엠타워,12,40,28,14.118, , ,899-29,11500,11
 ,2013,신규,22.01~23.01,2021,화곡동,500,한양아이클래스,12,45,28,13.79, , ,926-5,11500,8
사용,2019,갱신,22.02~24.02,2021,화곡동,"21,500",강서크라운팰리스,12,0,28,19.91,"20,500", ,998-5,11500,15
 ,2021, , ,2021,화곡동,"4,059",우장산역해링턴타워,12,5,28,17.74, , ,1170,11500,5
 ,2020,신규,22.02~24.02,2021,화곡동,"23,550",리치아파트102동(924-24),12,0,28,21.42, , ,924-24,11500,11
 ,2019,갱신,22.02~23.02,2021,화곡동,"1,000",디아인스(899-19),12,73,28,20.685,"1,000",70,899-19,11500,9
 ,2013, , ,2021,화곡동,"8,000",황제팰리체,12,0,28,12.049, , ,915-33,11500,5
 ,2002,갱신,22.01~24.01,2021,화곡동,"68,250",화곡푸르지오,12,0,29,192.22,"65,000", ,1091,11500,2
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,12,7,29,23.68, , ,1170,11500,3
 ,2020, , ,2021,화곡동,"23,500",리치아파트102동(924-24),12,0,29,21.42, , ,924-24,11500,11
 ,2020,신규,22.03~24.03,2021,화곡동,"23,500",리치아파트102동(924-24),12,0,29,21.42, , ,924-24,11500,11
사용,2008,갱신,22.02~24.02,2021,화곡동,"15,000","우장산아이파크,이편한세상",12,144,29,84.97,"15,000",135,1159,11500,15
 ,2012, , ,2021,화곡동,"12,000",아델리아ll,12,0,29,14.85, , ,24-139,11500,7
 ,2019, , ,2021,화곡동,"26,800",한울에이치밸리움B동,12,0,29,22.81, , ,1065-2,11500,4
 ,2011,신규,21.12~22.12,2021,화곡동,"1,000",엠타워,12,42,30,14.118, , ,899-29,11500,8
 ,2002,신규,21.12~23.10,2021,화곡동,"55,000",희훈리치파크,12,0,30,84.64, , ,1011-6,11500,2
 ,2021, , ,2021,화곡동,"5,286",우장산역해링턴타워,12,7,30,23.68, , ,1170,11500,12
 ,2019,신규,22.01~24.01,2021,화곡동,"30,200",메종드로제,12,0,30,34.75, , ,926-3,11500,12
사용,2018,갱신,22.01~24.01,2021,화곡동,"19,845",GMValley,12,0,30,27.16,"18,900", ,899-27,11500,9
 ,2013,신규,22.02~24.02,2021,화곡동,"6,500",까치타운,12,11,30,13.98, , ,915-18,11500,8
 ,2021, , ,2021,화곡동,"4,989",우장산역해링턴타워,12,6,31,23.68, , ,1170,11500,10
 ,2018,신규,22.02~24.02,2021,화곡동,"19,800",GMValley,12,0,31,24.6, , ,899-27,11500,13
 ,2021,신규,22.02~24.02,2021,화곡동,"9,800",우장산역해링턴타워,12,65,31,43.04, , ,1170,11500,8
 ,2013,신규,22.01~22.06,2021,화곡동,100,한양아이클래스,12,50,31,13.79, , ,926-5,11500,10
 ,2002,신규,22.02~24.02,2021,화곡동,"17,000",희훈리치파크,12,120,31,115.5, , ,1011-6,11500,11
 ,2005,신규,22.01~24.01,2021,화곡동,"26,000",화곡예다움,12,0,31,59.92, , ,461-4,11500,9
 ,2012,신규,22.01~24.01,2021,화곡동,"7,000",행복타운(926-10),12,0,31,12.24, , ,926-10,11500,5
 ,1992, , ,2021,가양동,"15,500",강변,12,0,1,34.44, , ,1475,11500,10
 ,1992,신규,22.02~24.02,2021,가양동,"38,000",가양6단지,12,0,2,49.5, , ,1485,11500,8
 ,1992, , ,2021,가양동,500,강변,12,30,2,49.5, , ,1475,11500,6
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),12,57,3,34.69, , ,1461,11500,6
 ,1993,신규,22.01~24.01,2021,가양동,"17,000",가양도시개발9-2단지,12,0,3,34.44, , ,1490,11500,13
 ,2006, , ,2021,가양동,"55,000",가양1차보람더하임,12,0,3,83.07, , ,1497,11500,11
 ,2004,신규,22.03~24.03,2021,가양동,"30,000",일신건영휴먼빌,12,100,3,84.95, , ,1496,11500,8
 ,2006,신규,22.02~24.02,2021,가양동,"55,000",가양1차보람더하임,12,0,3,83.07, , ,1497,11500,11
 ,1992, , ,2021,가양동,"32,000",가양6단지,12,0,3,49.5, , ,1485,11500,2
 ,1992,신규,22.02~24.02,2021,가양동,"42,000",가양6단지,12,0,3,49.5, , ,1485,11500,8
 ,1992,신규,22.01~24.01,2021,가양동,"20,000",강변,12,30,3,39.6, , ,1475,11500,13
 ,1992, , ,2021,가양동,"19,950",강변,12,0,3,39.6, , ,1475,11500,5
 ,1992,신규,22.01~24.01,2021,가양동,"41,000",강변,12,0,3,49.5, , ,1475,11500,10
 ,1992, , ,2021,가양동,"20,000",강변,12,30,3,39.6, , ,1475,11500,13
 ,1990, , ,2021,가양동,"10,000",가양우성,12,180,3,84.85, , ,14-3,11500,7
 ,1990,신규,22.02~24.02,2021,가양동,"10,000",가양우성,12,180,3,84.85, , ,14-3,11500,7
 ,2004, , ,2021,가양동,"30,000",일신건영휴먼빌,12,100,3,84.95, , ,1496,11500,8
 ,1992,신규,21.12~23.12,2021,가양동,"28,000",강변,12,0,4,39.6, , ,1475,11500,9
사용,1990,갱신,21.12~23.12,2021,가양동,"38,850",가양우성,12,0,4,84.85,"37,000", ,14-3,11500,8
 ,1993,신규,22.01~24.01,2021,가양동,"1,000",가양도시개발9-2단지,12,65,4,34.44, , ,1490,11500,8
 ,1992,신규,22.01~24.01,2021,가양동,"44,000",가양6단지,12,0,5,58.65, , ,1485,11500,15
 ,1992,신규,21.12~23.12,2021,가양동,"1,000",강변,12,75,5,34.44, , ,1475,11500,12
 ,1992, , ,2021,가양동,"44,000",가양6단지,12,0,5,58.65, , ,1485,11500,15
 ,1999, , ,2021,가양동,"42,000",가양강나루현대,12,0,6,84.98, , ,448-1,11500,6
 ,1999,신규,22.02~24.02,2021,가양동,"15,000",가양강나루현대,12,130,6,59.76, , ,448-1,11500,8
 ,1993,갱신,21.12~23.12,2021,가양동,"5,000",동신대아,12,130,6,101.97,"5,000",120,1459,11500,14
 ,1992,갱신, ,2021,가양동,"3,000",가양2단지(성지),12,62,6,39.6,"1,000",62,1461,11500,3
사용,1999,갱신,22.02~24.02,2021,가양동,"42,000",가양강나루현대,12,0,6,84.98,"40,000", ,448-1,11500,6
 ,1999,신규,22.02~24.02,2021,가양동,"15,000",가양강나루현대,12,130,6,59.76, , ,448-1,11500,8
 ,1992,신규,22.01~24.01,2021,가양동,"24,000",강변,12,0,6,34.44, , ,1475,11500,2
 ,1992,신규,21.12~23.12,2021,가양동,"1,200",가양6단지,12,100,6,49.5, , ,1485,11500,3
 ,1992,신규,21.12~23.12,2021,가양동,"1,200",가양6단지,12,100,6,49.5, , ,1485,11500,3
 ,1992, , ,2021,가양동,"15,000",가양2단지(성지),12,35,6,39.6, , ,1461,11500,4
 ,1992,신규,22.01~24.01,2021,가양동,"15,000",가양2단지(성지),12,35,6,39.6, , ,1461,11500,4
 ,1992,신규,22.02~24.02,2021,가양동,"1,000",가양2단지(성지),12,70,7,39.6, , ,1461,11500,3
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),12,0,7,34.44, , ,1461,11500,1
사용,1999,갱신,21.12~23.12,2021,가양동,"40,000",가양강나루현대,12,0,7,84.98,"39,800", ,448-1,11500,9
 ,1999,신규,22.03~24.03,2021,가양동,"10,000",가양강나루현대,12,180,7,84.98, , ,448-1,11500,12
사용,1992,갱신,21.12~23.12,2021,가양동,"27,800",강변,12,0,7,49.5,"26,500", ,1475,11500,10
 ,1993, , ,2021,가양동,"49,350",대림경동아파트,12,0,7,131.4, , ,1474,11500,11
 ,1992, , ,2021,가양동,"14,700",가양2단지(성지),12,0,8,34.69, , ,1461,11500,6
사용,1992,갱신,22.01~24.01,2021,가양동,"14,000",강변,12,17,8,39.6,"14,000",15,1475,11500,5
 ,1999,신규,22.01~24.01,2021,가양동,"57,000",가양강나루현대,12,0,8,59.76, , ,448-1,11500,16
 ,1992, , ,2021,가양동,"3,666",가양도시개발9-1단지,12,0,8,49.5, , ,1489,11500,14
 ,1992, , ,2021,가양동,"2,113",가양도시개발9-1단지,12,5,8,39.6, , ,1489,11500,5
 ,1992, ,21.12~23.12,2021,가양동,"37,000",가양6단지,12,0,8,58.65, , ,1485,11500,9
 ,1992, ,22.01~24.01,2021,가양동,"18,900",강변,12,0,9,39.6, , ,1475,11500,7
 ,1993, , ,2021,가양동,"37,000",한강타운,12,0,9,84.99, , ,1460,11500,13
 ,1993,신규,22.02~24.02,2021,가양동,"37,000",한강타운,12,0,9,84.99, , ,1460,11500,13
 ,1992, , ,2021,가양동,481,가양도시개발9-1단지,12,13,9,39.6, , ,1489,11500,6
 ,1992, , ,2021,가양동,781,가양도시개발9-1단지,12,12,9,39.6, , ,1489,11500,12
 ,1992, , ,2021,가양동,682,가양도시개발공사8단지(임대),12,10,9,34.44, , ,1482,11500,15
사용,1992,갱신,21.12~23.12,2021,가양동,"1,000",가양2단지(성지),12,50,9,34.44,"1,000",50,1461,11500,8
 ,1993,신규,22.03~24.03,2021,가양동,"58,000",한강타운,12,0,10,84.99, , ,1460,11500,8
 ,1992,신규,21.12~23.12,2021,가양동,"3,000",가양6단지,12,90,10,49.5, , ,1485,11500,8
사용,1992,갱신,21.12~23.12,2021,가양동,"16,000",가양2단지(성지),12,7,10,39.6,"16,000",5,1461,11500,4
 ,1992, , ,2021,가양동,"21,000",가양2단지(성지),12,0,10,39.6, , ,1461,11500,12
사용,1993,갱신,22.03~24.03,2021,가양동,"31,500",가양도시개발9-2단지,12,0,10,49.5,"30,000", ,1490,11500,9
 ,1993, , ,2021,가양동,"31,500",가양도시개발9-2단지,12,0,10,49.5, , ,1490,11500,9
 ,1992,신규,22.01~24.01,2021,가양동,"22,000",강변,12,0,11,34.44, , ,1475,11500,2
 ,1992, , ,2021,가양동,"27,000",가양6단지,12,35,11,49.5, , ,1485,11500,9
 ,1993,갱신,21.12~23.12,2021,가양동,"10,000",대림경동아파트,12,150,11,131.4,"10,000",120,1474,11500,12
 ,1992,신규,22.02~24.02,2021,가양동,"27,000",가양6단지,12,35,11,49.5, , ,1485,11500,9
사용,2004,갱신,21.12~23.12,2021,가양동,"10,000",일신건영휴먼빌,12,127,11,84.95,"10,000",120,1496,11500,6
 ,1992,신규,22.01~24.01,2021,가양동,"2,000",강변,12,70,11,39.6, , ,1475,11500,12
 ,1992,신규,22.01~24.01,2021,가양동,"3,000",가양2단지(성지),12,60,11,39.6, , ,1461,11500,3
사용,1992,갱신,22.02~24.02,2021,가양동,"26,775",가양2단지(성지),12,0,11,49.56,"25,500", ,1461,11500,7
 ,1992,신규,21.12~23.12,2021,가양동,"2,000",가양2단지(성지),12,70,11,39.6, , ,1461,11500,12
 ,1992,신규,22.01~23.01,2021,가양동,"16,000",가양2단지(성지),12,0,12,39.6, , ,1461,11500,4
 ,1992,신규,22.01~24.01,2021,가양동,"40,000",가양6단지,12,0,13,49.5, , ,1485,11500,10
 ,1993,신규,21.12~23.12,2021,가양동,800,가양도시개발9-2단지,12,70,13,39.6, , ,1490,11500,2
사용,1992,갱신,21.12~24.02,2021,가양동,"11,000",가양2단지(성지),12,40,14,49.56,"11,000",40,1461,11500,9
 ,1993,신규,22.03~24.03,2021,가양동,"2,000",가양도시개발9-2단지,12,70,14,39.6, , ,1490,11500,11
 ,2006,신규,22.02~24.02,2021,가양동,"57,000",강서한강월드메르디앙,12,0,14,84.9, , ,1462,11500,6
