갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.07~24.07,2022,길동,"50,000",골드클래스,5,0,20,59.99, , ,414-5,11740,9
 ,2012,신규,22.06~23.06,2022,길동,"2,000",현대웰하임(101동),5,45,21,16.959, , ,343-1,11740,7
 ,2001,신규,22.05~24.05,2022,길동,"16,000",한빛골드빌1차,5,85,21,72.41, , ,384-1,11740,16
 ,2018,신규,22.08~24.08,2022,길동,"28,800",다성이즈빌,5,0,21,23.39, , ,456-4,11740,20
 ,2013,신규,22.06~24.06,2022,길동,"12,000",강동큐브(2차),5,0,21,12.52, , ,415-13,11740,10
 ,1983,신규,22.07~24.07,2022,길동,"24,780",삼익파크맨션,5,0,21,59.65, , ,53,11740,5
 ,1994, ,22.06~24.06,2022,길동,"63,000",길동우성,5,0,21,84.75, , ,400,11740,10
 ,2018,신규,22.06~24.06,2022,길동,"28,660",다성이즈빌,5,0,21,23.39, , ,456-4,11740,10
 ,2012,신규,22.07~24.07,2022,길동,"11,000",백천이스트하임,5,5,23,17.39, , ,366-13,11740,3
 ,2015, , ,2022,길동,500,드림하이츠,5,58,23,33.33, , ,416-13,11740,10
 ,1994,신규,22.05~24.05,2022,길동,"63,000",길동우성,5,0,23,84.75, , ,400,11740,12
 ,2014, , ,2022,길동,500,강동와이시티,5,53,24,13.97, , ,414-4,11740,7
 ,1982,갱신,22.07~24.07,2022,길동,"28,000",삼익파크맨션,5,45,24,151.44,"28,000", ,53,11740,3
 ,2012,신규,22.06~24.06,2022,길동,"2,600",현대웰하임(101동),5,32,24,16.959, , ,343-1,11740,6
 ,2014, ,22.05~24.05,2022,길동,"12,500",강동렘브란트,5,0,25,15.86, , ,457-1,11740,13
 ,2013, , ,2022,길동,"13,000",청광플러스원큐브2차,5,0,25,14.495, , ,457,11740,8
 ,2013,신규,22.07~24.07,2022,길동,"13,000",청광플러스원큐브2차,5,0,25,14.495, , ,457,11740,8
 ,1982, ,22.07~24.07,2022,길동,"30,400",삼익파크맨션,5,0,25,72.3, , ,53,11740,3
 ,2012,신규,22.06~24.06,2022,길동,"1,000",다성이즈빌(349-1),5,65,25,17.2, , ,349-1,11740,5
사용,2018,갱신,22.06~24.05,2022,길동,"25,725",다성이즈빌(387-4),5,0,26,21.32,"24,500", ,387-4,11740,7
 ,2012,신규,22.07~24.06,2022,길동,500,현대웰하임(201동),5,40,26,14.468, , ,343-2,11740,3
 ,1996,갱신,22.06~24.06,2022,길동,"34,650",현대1,5,0,26,59.85,"33,000", ,470,11740,5
 ,2022,신규,22.07~24.07,2022,길동,"50,000",골드클래스,5,0,27,59.14, , ,414-5,11740,8
사용,2013,갱신,22.06~24.06,2022,길동,"12,075",강동큐브(2차),5,0,27,14.32,"11,500", ,415-13,11740,8
사용,1983,갱신,22.06~24.06,2022,길동,"15,000",삼익파크맨션,5,65,28,79.57,"15,000",60,53,11740,2
 ,1994, , ,2022,길동,"35,700",길동우성,5,0,28,57.1, , ,400,11740,7
 ,1983,신규,22.07~24.07,2022,길동,"35,000",삼익파크맨션,5,0,28,62.91, , ,53,11740,10
사용,2003,갱신,22.08~24.08,2022,길동,"52,500",강동LG자이,5,0,28,84.88,"50,000", ,474,11740,1
사용,2003,갱신,22.08~24.08,2022,길동,"52,500",강동LG자이,5,0,28,84.88,"50,000", ,474,11740,1
 ,2014, , ,2022,길동,500,강동와이시티,5,53,28,13.99, , ,414-4,11740,7
사용,1994,갱신,22.07~24.07,2022,길동,"35,700",길동우성,5,0,28,57.1,"34,000", ,400,11740,7
 ,1982,갱신,22.08~24.08,2022,길동,"15,000",삼익파크맨션,5,120,28,130.84,"15,000",110,53,11740,11
 ,2020, ,22.05~24.06,2022,길동,"47,250",이편한세상강동에코포레,5,0,29,59.97, , ,477,11740,21
 ,2006,신규,22.05~24.05,2022,길동,"59,500",강동역에스케이허브,5,0,30,84.94, , ,445-1,11740,15
 ,2013,신규,22.06~24.06,2022,길동,"12,400",강동큐브,5,0,30,12.49, , ,456-3,11740,16
 ,2013,신규,22.06~24.06,2022,길동,"12,400",강동큐브,5,0,30,12.49, , ,456-3,11740,16
 ,2013, , ,2022,길동,300,강동큐브(2차),5,55,30,14.32, , ,415-13,11740,8
 ,2002,신규,22.08~24.08,2022,길동,"56,000",SM드림빌,5,0,30,82.77, , ,378-1,11740,2
 ,2020,신규,22.05~26.05,2022,길동,"55,000",이편한세상강동에코포레,5,0,30,84.99, , ,477,11740,17
사용,2020,갱신,22.08~24.05,2022,길동,"52,500",이편한세상강동에코포레,5,0,30,84.99,"50,000", ,477,11740,2
 ,2020, , ,2022,길동,"52,500",이편한세상강동에코포레,5,0,30,84.99, , ,477,11740,2
 ,2022,신규,22.07~24.07,2022,길동,"52,000",골드클래스,5,0,30,59.14, , ,414-5,11740,11
 ,2021,신규,22.08~24.08,2022,길동,"46,500",다성이즈빌,5,0,31,26.27, , ,416-17,11740,11
사용,1992,갱신,22.05~24.05,2022,둔촌동,"26,250",동아,5,0,1,48.1,"25,000", ,94-16,11740,2
 ,1998,갱신,22.05~24.05,2022,둔촌동,"42,000",둔촌하이츠,5,0,3,59.79,"32,000", ,545,11740,2
 ,1984,갱신,22.05~24.07,2022,둔촌동,"65,000",프라자,5,0,7,109.07,"45,000", ,603,11740,4
 ,1988,신규,22.07~24.07,2022,둔촌동,"32,000",현대3,5,0,8,69.3, , ,135-1,11740,1
 ,1992,갱신,22.05~24.05,2022,둔촌동,"24,150",동아,5,0,9,54.22,"23,000", ,94-16,11740,1
사용,2010,갱신,22.05~24.05,2022,둔촌동,"63,000",둔촌푸르지오,5,0,9,113.67,"60,000", ,630,11740,3
 ,1996,신규,22.07~24.07,2022,둔촌동,"20,000",현대4,5,40,9,59.49, , ,89,11740,1
 ,1992,신규,22.05~24.05,2022,둔촌동,"30,000",동아,5,0,10,48.1, , ,94-16,11740,3
 ,1988,신규,22.08~24.08,2022,둔촌동,"43,000",현대2,5,0,10,79.79, , ,70-5,11740,5
 ,2004, , ,2022,둔촌동,"1,000",광남캐스빌103동,5,30,12,84.61, , ,435-3,11740,3
 ,1998,갱신,22.05~24.05,2022,둔촌동,"37,275",신성둔촌미소지움1,5,0,12,59.78,"35,500", ,546,11740,9
사용,2000,갱신,22.05~24.05,2022,둔촌동,"46,000",신성둔촌미소지움2,5,0,13,84.78,"44,000", ,134-10,11740,10
 ,1992,신규,22.07~24.07,2022,둔촌동,"42,000",동아,5,0,14,54.22, , ,94-16,11740,1
 ,1984, , ,2022,둔촌동,"38,000",프라자,5,0,16,109.07, , ,603,11740,11
 ,1984, , ,2022,둔촌동,"42,000",프라자,5,0,17,109.07, , ,603,11740,9
 ,1998,신규,22.07~24.07,2022,둔촌동,"57,000",둔촌하이츠,5,0,18,59.79, , ,545,11740,12
 ,2002,신규,22.07~24.07,2022,둔촌동,"60,000",신동아파밀리에,5,20,18,66.96, , ,555,11740,16
 ,2010, , ,2022,둔촌동,"50,000",둔촌푸르지오,5,0,19,84.9, , ,630,11740,1
 ,1998,신규,22.05~23.05,2022,둔촌동,"5,000",신성둔촌미소지움1,5,105,19,59.78, , ,546,11740,11
 ,2010,갱신,22.06~24.06,2022,둔촌동,"73,000",둔촌푸르지오,5,0,21,84.9,"56,000", ,630,11740,18
 ,2000,신규,22.07~24.07,2022,둔촌동,"52,000",신성둔촌미소지움2,5,0,21,59.88, , ,134-10,11740,2
사용,2010,갱신,22.05~24.05,2022,둔촌동,"60,900",둔촌푸르지오,5,0,22,84.9,"58,000", ,630,11740,9
사용,2010,갱신,22.06~24.05,2022,둔촌동,"59,800",둔촌푸르지오,5,0,23,84.92,"57,000", ,630,11740,16
 ,2002,신규,22.06~24.06,2022,둔촌동,"50,000",신동아파밀리에,5,0,23,58.87, , ,555,11740,3
사용,2000,갱신,22.06~24.06,2022,둔촌동,"48,000",신성둔촌미소지움2,5,0,26,84.78,"46,000", ,134-10,11740,5
 ,2010,갱신,22.08~24.08,2022,둔촌동,"80,000",둔촌푸르지오,5,0,27,84.91,"59,000", ,630,11740,3
 ,1998,갱신,22.07~24.07,2022,둔촌동,"26,500",신성둔촌미소지움1,5,30,28,59.78,"23,500",30,546,11740,6
 ,1996,신규,22.09~24.09,2022,둔촌동,"65,000",현대4,5,0,30,84.94, , ,89,11740,6
 ,2002,갱신,22.05~24.05,2022,둔촌동,"60,000",신동아파밀리에,5,0,30,103.72,"48,000", ,555,11740,1
 ,1988, , ,2022,둔촌동,"42,000",현대2,5,0,30,79.79, , ,70-5,11740,9
 ,1988, ,22.06~24.06,2022,둔촌동,"42,000",현대2,5,0,30,79.79, , ,70-5,11740,9
 ,2002, , ,2022,둔촌동,"33,000",신동아파밀리에,5,0,31,66.96, , ,555,11740,14
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,5,0,2,84.9921, , ,675,11740,3
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,2,59.8917, , ,675,11740,21
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,5,0,2,84.9921, , ,675,11740,12
 ,2008,신규,22.08~24.08,2022,암사동,"20,000",롯데캐슬퍼스트,5,180,3,84.81, , ,414-2,11740,29
 ,2000,신규,22.07~24.07,2022,암사동,"66,000",선사현대아파트,5,0,4,83.79, , ,509,11740,23
 ,2008,신규,22.07~24.07,2022,암사동,"55,000",롯데캐슬퍼스트,5,60,4,84.98, , ,414-2,11740,21
 ,2008,신규,22.07~24.07,2022,암사동,"10,000",롯데캐슬퍼스트,5,200,4,84.81, , ,414-2,11740,29
 ,2008,신규,22.07~24.07,2022,암사동,"55,000",롯데캐슬퍼스트,5,60,4,84.98, , ,414-2,11740,21
 ,2008,신규,22.06~24.06,2022,암사동,"75,000",롯데캐슬퍼스트,5,0,5,84.98, , ,414-2,11740,21
사용,2004,갱신,22.05~24.05,2022,암사동,"62,450",현대홈타운,5,0,7,114.07,"59,500", ,400,11740,5
사용,2004,갱신,22.05~24.07,2022,암사동,"57,200",현대홈타운,5,0,7,84.98,"54,500", ,400,11740,21
사용,2000,갱신,22.05~24.05,2022,암사동,"44,100",선사현대아파트,5,0,7,72.85,"42,000", ,509,11740,15
 ,2002,신규,22.07~24.07,2022,암사동,"61,000",선사현대아파트,5,0,7,72.85, , ,509,11740,5
 ,2000, , ,2022,암사동,"30,950",선사현대아파트,5,29,7,59.64, , ,509,11740,21
 ,2019, ,22.06~24.06,2022,암사동,"65,000",힐스테이트 강동 리버뷰,5,0,7,84.9979, , ,675,11740,3
 ,2019, , ,2022,암사동,"65,000",힐스테이트 강동 리버뷰,5,0,7,84.9979, , ,675,11740,3
 ,2019, , ,2022,암사동,"73,500",힐스테이트 강동 리버뷰,5,0,7,84.9628, , ,675,11740,4
사용,2019,갱신,22.05~24.05,2022,암사동,"63,000",힐스테이트 강동 리버뷰,5,0,8,84.9921,"60,000", ,675,11740,12
 ,2007,갱신,22.07~24.07,2022,암사동,"66,150",프라이어팰리스,5,0,10,114.272,"63,000", ,413,11740,14
사용,2000,갱신,22.05~24.05,2022,암사동,"10,000",선사현대아파트,5,83,10,58.68,"10,000",80,509,11740,13
 ,2000,신규,22.05~22.06,2022,암사동,"49,500",선사현대아파트,5,0,10,59.64, , ,509,11740,18
 ,2000,갱신,22.07~24.07,2022,암사동,"5,000",선사현대아파트,5,180,10,82.94,"5,000",150,509,11740,8
 ,2000,신규,22.06~24.06,2022,암사동,"55,000",선사현대아파트,5,0,10,59.64, , ,509,11740,18
 ,2000,갱신,22.05~23.05,2022,암사동,"49,560",선사현대아파트,5,0,10,83.18,"47,200", ,509,11740,3
 ,2007,신규,22.07~24.07,2022,암사동,"50,000",프라이어팰리스,5,60,10,84.975, , ,413,11740,17
사용,2000,갱신,22.07~24.07,2022,암사동,"40,950",선사현대아파트,5,0,11,59.64,"39,000", ,509,11740,5
사용,2018,갱신,22.06~24.06,2022,암사동,"23,100",금정우리가,5,0,11,29.4676,"22,000", ,451-16,11740,11
 ,2019,신규,22.05~23.05,2022,암사동,"95,000",힐스테이트 강동 리버뷰,5,0,11,84.9628, , ,675,11740,7
사용,2009,갱신,22.07~24.07,2022,암사동,"52,500",한솔솔파크,5,0,12,84.98,"50,000", ,518,11740,8
사용,2008,갱신,22.06~24.06,2022,암사동,"20,000",롯데캐슬퍼스트,5,128,12,84.81,"20,000",120,414-2,11740,16
 ,2007,신규,22.07~24.07,2022,암사동,"64,000",프라이어팰리스,5,0,12,59.983, , ,413,11740,18
 ,2007,갱신,22.06~24.06,2022,암사동,"42,000",프라이어팰리스,5,0,12,59.983,"40,000", ,413,11740,15
사용,2002,갱신,22.05~24.05,2022,암사동,"47,000",삼성광나루,5,3,14,84.79,"47,000", ,508,11740,4
 ,2004,신규,22.08~24.08,2022,암사동,"70,000",현대홈타운,5,0,14,84.98, , ,400,11740,17
 ,2000, ,22.06~24.06,2022,암사동,"54,600",선사현대아파트,5,0,14,83.67, , ,509,11740,16
 ,2007,갱신,22.06~24.10,2022,암사동,"51,000",프라이어팰리스,5,0,14,59.983,"46,000", ,413,11740,22
 ,2000, , ,2022,암사동,"54,600",선사현대아파트,5,0,14,83.67, , ,509,11740,16
사용,2008,갱신,22.05~24.07,2022,암사동,"61,950",롯데캐슬퍼스트,5,0,14,102.34,"59,000", ,414-2,11740,24
 ,2008,신규,22.07~24.07,2022,암사동,"78,000",롯데캐슬퍼스트,5,0,14,84.98, , ,414-2,11740,6
 ,2008,갱신,22.06~24.06,2022,암사동,"48,300",롯데캐슬퍼스트,5,0,14,59.99,"46,000", ,414-2,11740,10
 ,2003,갱신,22.05~24.05,2022,암사동,"30,000",유진,5,0,14,56.76,"25,000", ,504-1,11740,6
 ,2007, , ,2022,암사동,"51,000",프라이어팰리스,5,0,14,59.983, , ,413,11740,22
사용,2000,갱신,22.05~24.05,2022,암사동,"53,000",선사현대아파트,5,0,16,82.94,"50,500", ,509,11740,11
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,16,59.8917, , ,675,11740,10
 ,2008,신규,22.07~24.07,2022,암사동,"56,000",롯데캐슬퍼스트,5,60,17,84.98, , ,414-2,11740,8
 ,1999,신규,22.08~24.08,2022,암사동,"40,000",한강현대,5,35,17,59.94, , ,442-1,11740,4
 ,2002,신규,22.06~24.06,2022,암사동,"5,000",메이저(474-21),5,115,17,84.58, , ,474-21,11740,4
 ,2008,신규,22.08~24.08,2022,암사동,"105,000",롯데캐슬퍼스트,5,0,18,112.11, , ,414-2,11740,30
 ,2008,신규,22.10~24.10,2022,암사동,"53,000",롯데캐슬퍼스트,5,0,18,59.99, , ,414-2,11740,26
 ,2019,갱신,22.05~24.05,2022,암사동,"73,000",힐스테이트 강동 리버뷰,5,0,18,84.9979,"63,000", ,675,11740,9
사용,2000,갱신,22.06~24.06,2022,암사동,"42,000",선사현대아파트,5,0,18,59.64,"40,000", ,509,11740,4
 ,2004,갱신,22.06~24.06,2022,암사동,"50,400",현대홈타운,5,0,18,84.98,"48,000", ,400,11740,25
 ,2000,신규,22.07~24.07,2022,암사동,"66,000",선사현대아파트,5,0,18,83.18, , ,509,11740,20
 ,2008,신규,22.05~24.05,2022,암사동,0,롯데캐슬퍼스트,5,150,19,112.11, , ,414-2,11740,7
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,19,59.9958, , ,675,11740,21
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,19,59.8917, , ,675,11740,9
 ,2000,신규,22.06~24.06,2022,암사동,"50,000",선사현대아파트,5,0,19,72.85, , ,509,11740,2
사용,2000,갱신,22.06~24.05,2022,암사동,"21,000",선사현대아파트,5,53,19,59.64,"20,000",50,509,11740,14
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,20,59.9958, , ,675,11740,20
 ,2008,신규,22.08~24.08,2022,암사동,"60,000",롯데캐슬퍼스트,5,60,20,84.98, , ,414-2,11740,15
 ,2000, , ,2022,암사동,"40,000",선사현대아파트,5,0,20,59.64, , ,509,11740,16
 ,2008,신규,22.08~24.08,2022,암사동,"60,000",롯데캐슬퍼스트,5,100,20,103.01, , ,414-2,11740,33
 ,2000, , ,2022,암사동,"43,050",선사현대아파트,5,0,21,59.64, , ,509,11740,21
사용,2000,갱신,22.05~24.05,2022,암사동,"51,450",선사현대아파트,5,0,21,83.18,"49,000", ,509,11740,11
 ,2000, ,22.07~24.07,2022,암사동,"43,050",선사현대아파트,5,0,21,59.64, , ,509,11740,21
사용,2007,갱신,22.06~24.06,2022,암사동,"47,250",프라이어팰리스,5,0,21,59.983,"45,000", ,413,11740,14
 ,2007,신규,22.06~24.06,2022,암사동,"57,000",프라이어팰리스,5,0,21,59.983, , ,413,11740,2
 ,2008,신규,22.08~24.08,2022,암사동,"60,000",롯데캐슬퍼스트,5,70,21,84.81, , ,414-2,11740,26
 ,2019,신규, ,2022,암사동,"34,650",힐스테이트 강동 리버뷰,5,0,21,84.9921, , ,675,11740,17
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,21,59.9958, , ,675,11740,17
 ,2002,신규,22.06~24.06,2022,암사동,"20,000",삼성광나루,5,120,23,59.69, , ,508,11740,6
 ,2000,갱신,22.07~24.07,2022,암사동,"42,500",선사현대아파트,5,0,23,59.64,"38,000", ,509,11740,10
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,23,59.9958, , ,675,11740,9
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,23,59.9958, , ,675,11740,5
사용,2000,갱신,22.05~24.05,2022,암사동,"35,700",선사현대아파트,5,0,24,59.64,"34,000", ,509,11740,2
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,24,59.8917, , ,675,11740,6
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,24,59.8917, , ,675,11740,15
사용,2003,갱신,22.05~24.05,2022,암사동,"15,000",효정하나플러스,5,74,24,84.45,"15,000",70,672,11740,7
 ,2008,신규,22.05~26.05,2022,암사동,"70,000",롯데캐슬퍼스트,5,0,25,133.97, , ,414-2,11740,24
 ,2008,신규,22.06~24.06,2022,암사동,"30,000",롯데캐슬퍼스트,5,140,25,84.81, , ,414-2,11740,28
 ,2000,신규,22.08~24.08,2022,암사동,"59,000",선사현대아파트,5,0,25,72.85, , ,509,11740,6
 ,2009,갱신,22.07~23.07,2022,암사동,"55,000",한솔솔파크,5,0,26,84.98,"52,500", ,518,11740,9
 ,2008,신규,22.08~24.08,2022,암사동,"78,000",롯데캐슬퍼스트,5,0,26,84.98, , ,414-2,11740,5
 ,2008,신규,22.08~24.08,2022,암사동,"80,000",롯데캐슬퍼스트,5,0,26,84.81, , ,414-2,11740,14
사용,2019,갱신,22.05~24.05,2022,암사동,"68,250",힐스테이트 강동 리버뷰,5,0,27,84.9979,"65,000", ,675,11740,17
 ,2019,갱신,22.05~24.05,2022,암사동,"68,500",힐스테이트 강동 리버뷰,5,0,27,84.9979,"60,000", ,675,11740,19
 ,2019,신규, ,2022,암사동,"28,743",힐스테이트 강동 리버뷰,5,0,27,59.9958, , ,675,11740,22
사용,2008,갱신,22.05~24.05,2022,암사동,"68,000",롯데캐슬퍼스트,5,0,27,102.34,"65,000", ,414-2,11740,16
 ,2000,갱신,22.05~23.01,2022,암사동,"39,900",선사현대아파트,5,0,27,59.64,"38,000", ,509,11740,22
 ,2000,갱신,22.06~24.05,2022,암사동,"50,400",선사현대아파트,5,0,27,83.79,"48,000", ,509,11740,4
사용,2008,갱신,22.05~24.05,2022,암사동,"68,000",롯데캐슬퍼스트,5,0,27,102.34,"65,000", ,414-2,11740,16
 ,2008,갱신,22.06~24.06,2022,암사동,"57,300",롯데캐슬퍼스트,5,0,28,112.11,"54,600", ,414-2,11740,3
 ,2000,신규,22.07~24.07,2022,암사동,"57,000",선사현대아파트,5,0,28,59.64, , ,509,11740,9
 ,2004,신규,22.07~24.07,2022,암사동,"73,000",현대홈타운,5,0,28,84.98, , ,400,11740,6
 ,2007,신규,22.08~24.08,2022,암사동,"98,000",프라이어팰리스,5,0,28,114.272, , ,413,11740,15
 ,2004,신규,22.06~24.06,2022,암사동,"64,000",현대홈타운,5,0,30,59.97, , ,400,11740,4
 ,2007,갱신,22.06~24.06,2022,암사동,"54,600",프라이어팰리스,5,0,30,84.949,"52,000", ,413,11740,6
 ,1998,신규,22.07~24.07,2022,암사동,"48,000",대원,5,0,31,84.88, , ,461,11740,9
 ,1999,갱신,22.05~24.05,2022,성내동,"40,000",코오롱(1차),5,0,1,84.69,"1,000", ,196-8,11740,13
 ,2021,신규,22.05~24.05,2022,성내동,"27,000",세명아파트,5,45,2,47.05, , ,409-1,11740,2
 ,2016,갱신,22.09~24.09,2022,성내동,"90,000",올림픽파크한양수자인,5,0,2,84.88,"63,000", ,606,11740,14
 ,2004,신규,22.06~23.06,2022,성내동,"1,000",에스케이허브진,5,85,2,33.71, , ,194,11740,6
 ,2019, , ,2022,성내동,"28,350",SM엘루이,5,0,2,28.45, , ,379-17,11740,6
 ,2009,신규,22.06~24.06,2022,성내동,"40,000",광남캐스빌(443-26),5,0,3,48.56, , ,443-26,11740,7
 ,2012,신규,22.05~23.05,2022,성내동,"1,000",아이퍼스트빌,5,60,3,15.94, , ,199-18,11740,7
 ,2014,신규,22.05~24.05,2022,성내동,"1,000",한양립스,5,50,4,12.33, , ,244-5,11740,12
 ,2002,신규,22.08~24.08,2022,성내동,"68,000",동원,5,0,4,84.66, , ,457-4,11740,10
 ,1995,신규,22.07~24.07,2022,성내동,"52,000",삼진,5,0,4,82.92, , ,433-12,11740,2
 ,2001,신규,22.06~24.06,2022,성내동,"63,000",동남1,5,0,4,83.51, , ,446-11,11740,7
사용,2019,갱신,22.06~24.06,2022,성내동,"29,400",SM엘루이,5,0,5,28.45,"28,000", ,379-17,11740,11
 ,2014,신규,22.05~24.05,2022,성내동,"1,000",한양립스,5,50,5,12.33, , ,244-5,11740,12
 ,1993,신규,22.06~24.06,2022,성내동,"30,000",몽촌토성,5,60,5,84.82, , ,460,11740,1
 ,2012,신규,22.06~24.06,2022,성내동,"13,650",아이퍼스트빌,5,0,6,15.94, , ,199-18,11740,10
 ,2006, , ,2022,성내동,500,이안강동,5,30,6,84.87, , ,25-1,11740,9
 ,2002,신규,22.07~24.07,2022,성내동,"37,000",한솔브리즈,5,60,7,76.12, , ,594,11740,4
 ,1999, , ,2022,성내동,"75,000",성내동삼성아파트,5,0,7,84.99, , ,590,11740,18
 ,1999,신규,22.06~24.06,2022,성내동,"75,000",성내동삼성아파트,5,0,7,84.99, , ,590,11740,18
 ,1997,신규,22.08~24.08,2022,성내동,"62,000",선광,5,0,8,84.98, , ,565,11740,16
 ,2004,신규,22.07~24.07,2022,성내동,"40,000",성내3차e-편한세상,5,80,8,84.18, , ,600,11740,3
 ,2001,신규,22.07~24.07,2022,성내동,"64,000",메이저,5,0,9,84.8, , ,429-6,11740,6
 ,1999,신규,22.07~24.07,2022,성내동,"56,000",성내동삼성아파트,5,0,9,59.88, , ,590,11740,4
 ,2004,갱신, ,2022,성내동,"45,000",우림루미아트,5,0,9,84.5,"42,000", ,599,11740,7
 ,2017,신규,22.06~24.06,2022,성내동,"13,440",건영아모리움,5,0,9,11.8514, , ,244-6,11740,7
 ,2020,신규,22.05~23.05,2022,성내동,"1,000",집앤사비카,5,90,10,15.95, , ,419,11740,10
 ,1999,갱신,22.06~24.06,2022,성내동,"34,650",코오롱(1차),5,0,10,59.96,"33,000", ,196-8,11740,1
사용,2002,갱신,22.05~24.05,2022,성내동,"51,450",성안마을청구,5,0,11,84.96,"49,000", ,295,11740,15
 ,2016, , ,2022,성내동,"33,750",올림픽파크한양수자인,5,0,11,59.55, , ,606,11740,4
 ,2002,신규,22.06~24.06,2022,성내동,"51,000",동원,5,0,11,59.91, , ,457-4,11740,2
 ,2006,신규,22.09~24.09,2022,성내동,"65,000",이안강동,5,0,11,84.98, , ,25-1,11740,5
사용,2004,갱신,22.06~24.06,2022,성내동,"24,675",에스케이허브진,5,0,11,33.71,"23,500", ,194,11740,8
 ,2002,신규,22.06~24.06,2022,성내동,"51,000",동원,5,0,11,59.91, , ,457-4,11740,2
 ,2017,갱신,22.05~22.08,2022,성내동,"1,000",라이저강동빌딩,5,68,11,27.73,"1,000",65,244,11740,9
 ,2006, , ,2022,성내동,"65,000",이안강동,5,0,11,84.98, , ,25-1,11740,5
 ,1993,갱신,22.07~24.07,2022,성내동,"57,750",몽촌토성,5,50,11,131.77,"57,750", ,460,11740,5
 ,1987, , ,2022,성내동,"1,000",현대,5,20,12,59.36, , ,30-2,11740,11
 ,2004,신규,22.06~24.06,2022,성내동,"28,500",에스케이허브진,5,0,12,33.71, , ,194,11740,7
 ,2016, , ,2022,성내동,"60,000",올림픽파크한양수자인,5,0,12,84.88, , ,606,11740,12
사용,2002,갱신,22.08~24.08,2022,성내동,"43,000",성안마을청구,5,0,13,59.93,"41,000", ,295,11740,4
 ,2016,신규, ,2022,성내동,"35,437",올림픽파크한양수자인,5,0,13,59.55, , ,606,11740,2
 ,2016, , ,2022,성내동,"56,100",올림픽파크한양수자인,5,0,14,59.55, , ,606,11740,16
사용,2016,갱신,22.06~24.06,2022,성내동,"56,100",올림픽파크한양수자인,5,0,14,59.55,"53,500", ,606,11740,16
사용,2016,갱신,22.06~24.06,2022,성내동,"56,100",올림픽파크한양수자인,5,0,14,59.55,"53,500", ,606,11740,16
사용,2009,갱신,22.06~24.06,2022,성내동,"35,700",광남캐스빌(443-26),5,0,14,54.68,"34,000", ,443-26,11740,6
 ,1999,갱신,22.06~24.06,2022,성내동,"31,000",코오롱(1차),5,30,14,59.96,"29,000",30,196-8,11740,13
 ,2004,신규,22.05~24.05,2022,성내동,"1,000",에스케이허브진,5,85,16,33.71, , ,194,11740,4
 ,2016,신규,22.08~24.08,2022,성내동,"20,000",올림픽파크한양수자인,5,150,16,59.55, , ,606,11740,9
 ,2017,신규,22.07~23.07,2022,성내동,"1,000",건영아모리움,5,56,16,11.9815, , ,244-6,11740,11
 ,2016, , ,2022,성내동,"20,000",올림픽파크한양수자인,5,150,16,59.55, , ,606,11740,9
 ,2002,갱신,22.05~24.05,2022,성내동,"30,000",성안마을청구,5,40,17,59.93,"28,000",35,295,11740,12
사용,2019,갱신,22.05~24.05,2022,성내동,"28,350",SM엘루이,5,0,19,28.45,"27,000", ,379-17,11740,7
 ,2003,갱신,22.06~24.05,2022,성내동,"17,000",동영,5,25,19,68.02,"17,000",20,426-21,11740,3
 ,2004,신규,22.05~23.05,2022,성내동,"1,000",에스케이허브진,5,85,20,33.71, , ,194,11740,7
사용,2001,갱신,22.08~24.08,2022,성내동,"47,000",동남1,5,0,20,84.59,"45,000", ,446-11,11740,5
 ,1999,신규,22.06~24.06,2022,성내동,"40,000",둔촌역청구,5,0,20,59.87, , ,419-1,11740,5
 ,2014,신규,22.06~24.06,2022,성내동,"25,200",다성이즈빌,5,0,21,35.11, , ,551-4,11740,6
 ,2019,신규,22.06~24.06,2022,성내동,"28,350",SM엘루이,5,0,21,23.17, , ,379-17,11740,9
 ,2019,신규,22.07~24.07,2022,성내동,"67,500",집앤사베니아파트,5,0,21,59.57, , ,542-1,11740,11
 ,2017,신규,22.07~24.07,2022,성내동,"11,000",건영아모리움,5,0,23,11.6657, , ,244-6,11740,9
 ,2003,신규, ,2022,성내동,"14,500",동영,5,20,24,56.09, , ,426-21,11740,5
