갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,21.10~23.10,2021,반포동,"157,500",반포래미안아이파크,9,0,17,112.95,"150,000", ,1341,11650,7
 ,2018,신규, ,2021,반포동,"17,485",반포써밋,9,63,17,49.8098, , ,1342,11650,22
 ,2009, ,21.09~22.09,2021,반포동,"380,000",반포자이,9,0,17,244.543, , ,20-43,11650,17
사용,2009,갱신,21.09~23.09,2021,반포동,"10,000",반포자이,9,631,17,165.446,"10,000",600,20-43,11650,23
사용,2012,갱신,21.10~23.10,2021,반포동,"220,000",반포힐스테이트,9,0,17,155.95,"210,000", ,16-6,11650,21
사용,2009,갱신,21.10~23.10,2021,반포동,"122,850",반포자이,9,0,17,84.982,"117,000", ,20-43,11650,10
 ,1994,신규,21.11~23.11,2021,반포동,"60,000",엠브이아파트,9,50,18,59.82, , ,46,11650,3
 ,1987,신규,21.10~23.10,2021,반포동,"65,000",반포미도,9,95,18,84.96, , ,60-4,11650,11
 ,1989,갱신,21.10~22.10,2021,반포동,"53,200",반포미도2차아파트,9,0,18,71.49,"50,700", ,60-5,11650,7
 ,2006,신규,21.12~23.12,2021,반포동,"265,000",선데일,9,0,18,246.01, , ,612-115,11650,3
사용,2016,갱신,21.09~23.09,2021,반포동,"252,000",아크로리버파크,9,0,18,129.92,"240,000", ,2-12,11650,16
 ,2009, , ,2021,반포동,"130,200",반포자이,9,0,18,84.943, , ,20-43,11650,12
 ,2009,신규,21.10~23.10,2021,반포동,"200,000",래미안퍼스티지,9,0,18,84.93, , ,18-1,11650,20
 ,2016,신규,21.12~23.12,2021,반포동,"75,000",아크로리버파크,9,360,18,84.98, , ,2-12,11650,1
사용,2009,갱신,21.12~23.12,2021,반포동,"130,200",반포자이,9,0,18,84.943,"124,000", ,20-43,11650,12
 ,2021,신규,21.12~23.12,2021,반포동,"180,000",디에이치반포라클라스,9,0,19,84.9858, , ,1343,11650,19
 ,2009,신규,21.12~23.12,2021,반포동,"30,000",반포자이,9,420,23,84.943, , ,20-43,11650,26
 ,1987,신규,21.10~23.09,2021,반포동,"87,000",반포미도,9,0,23,84.96, , ,60-4,11650,12
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,24,59.971, , ,20-43,11650,9
 ,2021, , ,2021,반포동,"50,000",디에이치반포라클라스,9,700,24,132.987, , ,1343,11650,25
사용,2012,갱신,21.12~23.12,2021,반포동,"189,000",반포힐스테이트,9,0,24,155.95,"180,000", ,16-6,11650,27
 ,2009, , ,2021,반포동,"32,189",반포자이,9,0,24,59.98, , ,20-43,11650,16
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,24,59.98, , ,20-43,11650,11
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,24,59.971, , ,20-43,11650,10
 ,1987,신규,21.10~23.10,2021,반포동,"92,000",반포미도,9,0,25,84.96, , ,60-4,11650,2
 ,2009,갱신,21.12~23.12,2021,반포동,"180,000",반포자이,9,0,25,84.943,"130,000", ,20-43,11650,11
 ,2009, ,21.12~23.12,2021,반포동,"125,000",반포자이,9,80,25,84.943, , ,20-43,11650,20
 ,2009, ,21.12~23.12,2021,반포동,"125,000",반포자이,9,80,25,84.943, , ,20-43,11650,20
 ,2009,신규,21.11~23.11,2021,반포동,"190,000",반포자이,9,0,25,84.998, , ,20-43,11650,24
 ,2018,신규,22.02~23.02,2021,반포동,"235,000",반포래미안아이파크,9,0,25,112.96, , ,1341,11650,25
 ,2016,신규,21.12~23.12,2021,반포동,"320,000",아크로리버파크,9,0,25,112.96, , ,2-12,11650,13
 ,2009,신규,21.11~23.11,2021,반포동,"230,000",래미안퍼스티지,9,0,25,84.93, , ,18-1,11650,15
 ,2009,신규,21.11~23.11,2021,반포동,"230,000",래미안퍼스티지,9,0,25,84.93, , ,18-1,11650,15
사용,2010,갱신,21.12~23.01,2021,반포동,"120,000",반포리체,9,0,25,84.967,"120,000", ,30-26,11650,22
 ,1989,신규,21.11~23.12,2021,반포동,"95,000",반포미도2차아파트,9,0,25,71.49, , ,60-5,11650,11
사용,1987,갱신,21.10~23.10,2021,반포동,"64,050",반포미도,9,0,25,84.96,"61,000", ,60-4,11650,15
 ,2018,신규,21.10~23.10,2021,반포동,"110,000",반포써밋,9,80,26,59.3264, , ,1342,11650,2
사용,2016,갱신,21.10~23.10,2021,반포동,"115,500",아크로리버파크,9,0,26,59.97,"110,000", ,2-12,11650,2
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,27,59.971, , ,20-43,11650,6
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,27,59.98, , ,20-43,11650,15
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,27,59.98, , ,20-43,11650,1
사용,2009,갱신,21.10~23.10,2021,반포동,"123,900",반포자이,9,0,27,84.943,"118,000", ,20-43,11650,11
 ,2009,신규,21.11~23.11,2021,반포동,"30,000",반포자이,9,810,27,165.446, , ,20-43,11650,8
 ,1997,신규, ,2021,반포동,"192,500",현대반포빌라트B,9,0,27,242.92, , ,77-1,11650,4
사용,2009,갱신,21.10~23.10,2021,반포동,"45,000",반포자이,9,897,27,244.628,"45,000",850,20-43,11650,25
 ,2018,신규,21.10~23.10,2021,반포동,"10,000",반포써밋,9,360,27,59.9207, , ,1342,11650,11
사용,2016,갱신,21.10~23.10,2021,반포동,"110,000",아크로리버파크,9,150,27,84.97,"110,000",130,2-12,11650,20
 ,2002,갱신,21.10~23.10,2021,반포동,"82,650",브리앙뜨,9,50,28,148.83,"78,000",50,107-52,11650,3
 ,2018,신규,21.11~23.07,2021,반포동,"200,000",반포래미안아이파크,9,200,28,130.92, , ,1341,11650,19
 ,1987,갱신,21.12~23.12,2021,반포동,"90,000",반포미도,9,0,28,84.96,"60,000", ,60-4,11650,6
 ,2009,신규,21.10~23.10,2021,반포동,"110,000",반포자이,9,500,28,132.439, , ,20-43,11650,5
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,28,59.98, , ,20-43,11650,18
 ,1987,신규,21.10~23.10,2021,반포동,"20,000",반포미도,9,230,29,84.96, , ,60-4,11650,11
 ,2000, ,21.12~23.12,2021,반포동,"30,000",반포푸르지오,9,130,29,52.55, , ,10,11650,11
사용,1987,갱신,21.10~23.10,2021,반포동,"75,600",한신서래,9,0,29,115,"72,000", ,70-1,11650,7
사용,1987,갱신,21.10~23.10,2021,반포동,"75,600",한신서래,9,0,29,115,"72,000", ,70-1,11650,7
사용,1991,갱신, ,2021,반포동,"48,300",현대동궁아파트,9,0,29,70.38,"46,000", ,64-5,11650,5
사용,2009,갱신,21.10~23.10,2021,반포동,"96,600",반포자이,9,0,29,59.98,"92,000", ,20-43,11650,16
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,29,59.971, , ,20-43,11650,1
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,29,59.971, , ,20-43,11650,22
 ,2009, ,21.09~23.09,2021,반포동,"32,189",반포자이,9,0,29,59.98, , ,20-43,11650,3
사용,2016,갱신,21.10~23.10,2021,반포동,"257,250",아크로리버파크,9,0,29,129.97,"245,000", ,2-12,11650,17
 ,2021,신규,21.10~23.10,2021,반포동,"10,000",반포센트레빌아스테리움,9,480,29,82.0165, , ,1344,11650,17
 ,2021,신규,21.11~23.11,2021,반포동,"100,000",디에이치반포라클라스,9,120,29,59.9928, , ,1343,11650,6
 ,2021,신규,21.12~23.12,2021,반포동,"185,000",디에이치반포라클라스,9,0,29,84.9858, , ,1343,11650,28
 ,2021,신규,21.11~23.11,2021,반포동,"60,000",디에이치반포라클라스,9,165,29,50.9833, , ,1343,11650,2
 ,1987,신규,21.09~23.09,2021,반포동,"105,000",반포미도,9,0,30,84.96, , ,60-4,11650,12
 ,1987, , ,2021,반포동,"68,000",한신서래,9,0,30,64.53, , ,70-1,11650,9
 ,1987,신규,22.01~24.01,2021,반포동,"68,000",한신서래,9,0,30,64.53, , ,70-1,11650,9
 ,2009, ,21.12~23.12,2021,반포동,"210,000",반포자이,9,300,30,165.446, , ,20-43,11650,5
 ,2009, ,21.09~23.09,2021,반포동,"43,113",반포자이,9,0,30,84.943, , ,20-43,11650,4
 ,2009,신규,21.12~23.12,2021,반포동,"210,000",반포자이,9,300,30,165.446, , ,20-43,11650,5
 ,2018,신규,22.01~24.01,2021,반포동,"315,000",반포래미안아이파크,9,0,30,130.93, , ,1341,11650,8
 ,2009,갱신,21.10~23.09,2021,반포동,"294,000",래미안퍼스티지,9,0,30,222.76,"260,000", ,18-1,11650,14
 ,2009,신규,21.09~23.09,2021,반포동,"165,000",래미안퍼스티지,9,0,30,59.89, , ,18-1,11650,24
 ,2010, ,21.11~23.11,2021,반포동,"120,000",반포리체,9,330,30,106.148, , ,30-26,11650,33
 ,2010, ,21.12~23.12,2021,반포동,"120,000",반포리체,9,330,30,106.148, , ,30-26,11650,33
 ,2016,신규,21.09~23.06,2021,반포동,"210,000",아크로리버파크,9,0,30,84.95, , ,2-12,11650,33
 ,2016,신규,22.01~24.01,2021,반포동,"10,000",아크로리버파크,9,720,30,84.95, , ,2-12,11650,7
 ,2009, , ,2021,반포동,"32,189",반포자이,9,0,30,59.98, , ,20-43,11650,12
 ,1979,신규,21.11~23.11,2021,서초동,"115,000",진흥아파트,9,0,1,131.07, , ,1315,11650,13
 ,2003,신규,21.11~23.11,2021,서초동,"72,500",옥스포드빌라트,9,0,1,75.05, , ,1514-6,11650,3
 ,1988,신규,21.10~23.10,2021,서초동,"134,000",삼풍아파트,9,0,1,130.23, , ,1685,11650,5
 ,1978,신규,21.10~23.09,2021,서초동,"50,000",신동아아파트(1차),9,0,1,103.55, , ,1333,11650,1
 ,2017,신규,21.09~23.09,2021,서초동,"80,000",서초푸르지오써밋,9,300,1,104.19, , ,1311-10,11650,7
 ,2017,신규,21.09~23.09,2021,서초동,"80,000",서초푸르지오써밋,9,300,1,104.19, , ,1311-10,11650,7
 ,2021,신규,21.09~23.09,2021,서초동,"70,000",서초그랑자이,9,300,1,84.51, , ,1757,11650,16
 ,2021, , ,2021,서초동,"70,000",서초그랑자이,9,300,1,84.51, , ,1757,11650,16
 ,2004,신규,21.11~23.11,2021,서초동,"180,000",아크로비스타,9,330,1,177.15, , ,1685-3,11650,15
사용,2006,갱신,21.11~23.11,2021,서초동,"91,350",롯데캐슬클래식,9,0,1,84.98,"87,000", ,1312-3,11650,2
 ,2006,신규,21.11~23.11,2021,서초동,"10,000",롯데캐슬클래식,9,340,1,84.98, , ,1312-3,11650,3
 ,1989,신규,21.11~23.11,2021,서초동,"30,000",현대아파트,9,0,2,84.34, , ,1346,11650,2
 ,2002,신규,21.11~23.11,2021,서초동,"90,000",동원베네스트아파트,9,0,2,84.9, , ,1350-13,11650,2
사용,2003,갱신,21.11~23.11,2021,서초동,"28,300",서초이오빌,9,0,2,36.66,"27,000", ,1593-7,11650,20
 ,1988, ,21.10~23.10,2021,서초동,"66,000",삼풍아파트,9,140,2,130.73, , ,1685,11650,6
 ,1988,갱신,21.10~23.10,2021,서초동,"66,000",삼풍아파트,9,140,2,130.73,"60,000",140,1685,11650,6
사용,2000,갱신,21.10~23.09,2021,서초동,"120,000",삼성서초가든스위트,9,200,2,197.79,"120,000",200,1326,11650,12
 ,1998,신규,21.10~23.10,2021,서초동,"10,000",우성아파트,9,200,2,59.93, , ,1326-17,11650,4
 ,2018,갱신,21.10~23.10,2021,서초동,"33,800",헤센파크힐,9,0,2,18.34,"33,000", ,1633-4,11650,3
 ,2019, , ,2021,서초동,"1,000",지웰홈스서초,9,86,2,14.1, , ,1575-1,11650,16
 ,2003,신규,21.09~23.09,2021,서초동,"150,000",서초래미안,9,0,3,111.32, , ,1682,11650,19
 ,2003,신규,21.09~22.09,2021,서초동,"2,000",대림서초리시온,9,130,3,49.92, , ,1671-5,11650,4
사용,2002,갱신,21.10~22.09,2021,서초동,"24,150",서초동삼성쉐르빌2,9,0,3,35.17,"23,000", ,1330,11650,18
 ,2002,갱신,21.09~23.09,2021,서초동,"24,000",서초동삼성쉐르빌2,9,0,3,35.22,"22,000", ,1330,11650,4
 ,1999,신규,21.11~23.11,2021,서초동,"68,250",서초한빛삼성,9,0,3,59.52, , ,1509-1,11650,6
 ,1978,신규,21.09~23.09,2021,서초동,"15,000",신동아아파트(1차),9,135,3,101.6, , ,1333,11650,3
 ,2021,신규,21.09~23.09,2021,서초동,"125,000",서초그랑자이,9,0,3,59.98, , ,1757,11650,33
 ,2021,신규,21.10~23.10,2021,서초동,"230,000",서초그랑자이,9,0,3,119.41, , ,1757,11650,26
 ,2018,신규,21.09~23.09,2021,서초동,"35,500",헤센파크힐,9,0,3,18.34, , ,1633-4,11650,6
 ,2020,신규,21.10~23.10,2021,서초동,"2,000",래미안 리더스원,9,435,3,59.96, , ,1755,11650,24
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,3,59.98, , ,1757,11650,21
 ,2021,신규,21.11~23.10,2021,서초동,"20,000",서초그랑자이,9,600,3,100.31, , ,1757,11650,10
 ,2004,신규,21.10~23.10,2021,서초동,"200,000",아크로비스타,9,0,3,149.08, , ,1685-3,11650,8
사용,2004,갱신,21.09~23.09,2021,서초동,"149,100",아크로비스타,9,0,3,161.94,"142,000", ,1685-3,11650,4
 ,2005,갱신,21.09~23.09,2021,서초동,"84,000",서초2차e-편한세상,9,0,3,84.67,"80,000", ,1529,11650,4
 ,2005,신규,21.10~23.10,2021,서초동,"10,000",서초레몬,9,50,3,30.24, , ,1600-11,11650,14
 ,2005,신규,21.11~23.11,2021,서초동,"135,000",서초트라팰리스,9,0,3,133.05, , ,1344-13,11650,16
 ,2006,신규,21.11~23.11,2021,서초동,"30,000",삼환바우스,9,107,3,84.74, , ,1677-11,11650,8
 ,2014,신규,21.09~23.09,2021,서초동,"21,000",urbanplace,9,0,3,20.344, , ,1337-3,11650,6
 ,1979,신규,21.11~23.11,2021,서초동,"75,000",진흥아파트,9,0,4,101.32, , ,1315,11650,5
 ,2003,신규,21.10~23.10,2021,서초동,"50,000",래미안서초유니빌,9,0,4,49.745, , ,1445-4,11650,4
 ,2000, ,21.09~23.09,2021,서초동,"53,000",서초4현대,9,0,4,84.96, , ,1684,11650,14
 ,1999,갱신,21.09~23.09,2021,서초동,"81,500",서초현대,9,0,4,84.78,"78,000", ,1648-2,11650,7
 ,2021,신규,21.09~23.09,2021,서초동,"70,000",서초그랑자이,9,300,4,84.51, , ,1757,11650,18
 ,2021,신규,21.10~23.10,2021,서초동,"80,000",서초그랑자이,9,170,4,74.91, , ,1757,11650,4
 ,2021,신규,21.10~23.10,2021,서초동,"125,000",서초그랑자이,9,0,4,59.98, , ,1757,11650,3
 ,2021,신규,21.11~23.11,2021,서초동,"150,000",서초그랑자이,9,0,4,74.98, , ,1757,11650,3
 ,2021,신규,21.10~23.10,2021,서초동,"80,000",서초그랑자이,9,470,4,119.41, , ,1757,11650,4
 ,2017, ,21.09~23.09,2021,서초동,"63,000",서초푸르지오써밋,9,105,4,84.93, , ,1311-10,11650,12
사용,2017,갱신,21.10~23.10,2021,서초동,"84,000",서초푸르지오써밋,9,0,4,59.92,"80,000", ,1311-10,11650,5
사용,2017,갱신,21.12~23.12,2021,서초동,"92,400",서초푸르지오써밋,9,0,4,59.92,"88,000", ,1311-10,11650,17
 ,2017, , ,2021,서초동,"140,000",서초푸르지오써밋,9,0,4,84.95, , ,1311-10,11650,13
 ,2017, ,21.10~23.10,2021,서초동,"10,000",서초푸르지오써밋,9,500,4,104.4, , ,1311-10,11650,13
 ,2017,신규,21.10~23.10,2021,서초동,"10,000",서초푸르지오써밋,9,500,4,104.4, , ,1311-10,11650,13
 ,2017,갱신,21.09~23.09,2021,서초동,"63,000",서초푸르지오써밋,9,105,4,84.93,"60,000",90,1311-10,11650,12
사용,2019,갱신,21.11~22.11,2021,서초동,"38,850",서초노블레스아파트,9,0,4,29.47,"37,000", ,1362-10,11650,13
 ,2002,신규,22.03~24.03,2021,서초동,"130,000",현대성우주상복합아파트,9,0,5,161.91, , ,1316-15,11650,8
 ,2020,신규,21.10~23.10,2021,서초동,"55,000",서초블리스아파트,9,0,5,52.69, , ,1364-26,11650,8
 ,2002, , ,2021,서초동,"125,000",현대성우주상복합아파트,9,0,5,161.91, , ,1316-15,11650,8
 ,2003,신규,21.12~23.12,2021,서초동,"70,000",현대슈퍼빌,9,300,6,185.02, , ,1446-11,11650,5
 ,2003,신규,21.09~23.09,2021,서초동,"30,000",대림서초리시온,9,120,6,55.32, , ,1671-5,11650,10
 ,2002, , ,2021,서초동,"80,000",서초동삼성쉐르빌2,9,0,6,70.49, , ,1330,11650,13
 ,1988,갱신,21.12~23.12,2021,서초동,"120,000",삼풍아파트,9,0,6,130.73,"107,000", ,1685,11650,11
 ,1988,신규,21.10~23.10,2021,서초동,"98,000",삼풍아파트,9,0,6,79.47, , ,1685,11650,1
 ,1988, , ,2021,서초동,"120,000",삼풍아파트,9,0,6,130.73, , ,1685,11650,11
 ,1978,갱신,21.11~23.11,2021,서초동,"25,000",신동아아파트(1차),9,0,6,101.6,"20,000", ,1333,11650,5
 ,1978,신규,21.11~23.11,2021,서초동,"25,000",신동아아파트(1차),9,110,6,157.2, , ,1333,11650,2
 ,1998, , ,2021,서초동,"87,150",우성아파트,9,0,6,84.93, , ,1326-17,11650,6
사용,1998,갱신,21.09~23.09,2021,서초동,"105,000",우성아파트,9,0,6,134.91,"100,000", ,1326-17,11650,8
 ,1993,신규,21.09~23.09,2021,서초동,"105,000",유원서초,9,0,6,84.82, , ,1687,11650,9
사용,2003,갱신,21.09~23.09,2021,서초동,"105,000",서초래미안,9,0,7,127.66,"100,000", ,1682,11650,4
 ,1999,갱신,21.10~23.10,2021,서초동,"60,000",서초현대,9,0,7,54.45,"50,000", ,1648-2,11650,11
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,9,16,7,59.98, , ,1757,11650,24
 ,2021,신규,21.10~23.10,2021,서초동,"240,000",서초그랑자이,9,0,7,119.41, , ,1757,11650,29
 ,2021,신규,21.09~23.09,2021,서초동,"238,000",서초그랑자이,9,0,7,119.41, , ,1757,11650,22
 ,2021,신규,21.11~23.11,2021,서초동,"130,000",서초그랑자이,9,0,7,59.98, , ,1757,11650,14
 ,2021,신규,21.09~23.09,2021,서초동,"238,000",서초그랑자이,9,0,7,119.41, , ,1757,11650,22
 ,2020,신규,21.10~24.09,2021,서초동,"50,000",서초센트럴IPARK,9,260,7,80.5332, , ,1582-3,11650,26
 ,2020,신규,21.11~23.11,2021,서초동,"70,000",래미안 리더스원,9,480,7,135.83, , ,1755,11650,13
 ,2002,신규,21.12~23.12,2021,서초동,"70,000",새티스2,9,0,7,84.48, , ,1472-21,11650,4
 ,1993,신규,21.10~23.10,2021,서초동,"100,000",유원서초,9,0,7,84.87, , ,1687,11650,1
 ,2016,신규,21.11~23.11,2021,서초동,"10,000",래미안서초에스티지,9,400,8,83.6, , ,1332-13,11650,9
 ,2003, ,21.10~22.01,2021,서초동,"70,000",서초래미안,9,150,8,84.95, , ,1682,11650,2
사용,1993,갱신,21.10~23.10,2021,서초동,"66,670",유원서초,9,0,8,84.82,"63,500", ,1687,11650,10
 ,2016,신규,21.11~23.11,2021,서초동,"10,000",래미안서초에스티지,9,400,8,83.6, , ,1332-13,11650,9
사용,2003,갱신,21.10~23.10,2021,서초동,"27,300",서초대우아이빌,9,0,8,37.777,"26,000", ,1675-11,11650,10
사용,1988,갱신,21.12~23.12,2021,서초동,"70,350",삼풍아파트,9,0,8,79.47,"67,000", ,1685,11650,11
 ,2006,신규,21.10~22.10,2021,서초동,"60,000",서초자이,9,250,8,148.83, , ,1444-7,11650,7
 ,1999,신규,21.11~24.06,2021,서초동,"35,000",서초현대,9,190,8,84.78, , ,1648-2,11650,10
 ,2020,신규,21.11~23.11,2021,서초동,"135,000",래미안 리더스원,9,0,8,74.93, , ,1755,11650,10
 ,2021,신규,21.11~23.11,2021,서초동,"125,000",서초그랑자이,9,0,9,59.98, , ,1757,11650,14
 ,2021,신규,21.10~23.10,2021,서초동,"20,000",서초그랑자이,9,465,9,84.87, , ,1757,11650,18
 ,1978, ,21.10~23.10,2021,서초동,"40,000",신동아아파트(1차),9,0,9,89.73, , ,1333,11650,1
 ,1978,신규,21.10~23.10,2021,서초동,"3,000",신동아아파트(1차),9,130,9,76.21, , ,1333,11650,8
사용,1999,갱신,21.10~23.10,2021,서초동,"52,500",서초현대,9,0,9,54.45,"50,000", ,1648-2,11650,6
사용,1988,갱신,21.10~23.10,2021,서초동,"120,750",삼풍아파트,9,0,9,163.81,"115,000", ,1685,11650,1
사용,1988,갱신,21.10~23.10,2021,서초동,"126,000",삼풍아파트,9,0,9,163.81,"120,000", ,1685,11650,7
 ,2021,신규,21.10~23.10,2021,서초동,"120,000",서초그랑자이,9,100,9,84.51, , ,1757,11650,15
 ,2008,갱신,21.11~23.11,2021,서초동,"56,000",서초두산위브트레지움,9,150,9,84.62,"50,000",150,1310-4,11650,12
 ,2004,신규,21.10~22.10,2021,서초동,"5,000",풍림아이원플러스,9,80,9,35.903, , ,1338-1,11650,12
사용,2018,갱신,22.02~24.02,2021,서초동,"189,000",래미안서초에스티지S,9,0,9,134.27,"180,000", ,1754,11650,14
 ,2020,신규,21.11~23.11,2021,서초동,"30,000",래미안 리더스원,9,410,10,84.93, , ,1755,11650,23
사용,2002,갱신,21.10~23.10,2021,서초동,"24,675",서초동삼성쉐르빌2,9,0,10,35.22,"23,500", ,1330,11650,13
 ,2001,신규,21.11~23.11,2021,서초동,"10,000",아이파크빌,9,540,10,204.71, , ,1477-1,11650,1
사용,2005,갱신,21.11~23.11,2021,서초동,"73,500",서초2차e-편한세상,9,84,10,116.745,"70,000",80,1529,11650,10
 ,2017, , ,2021,서초동,"60,000",서초동프레스티지아파트,9,0,10,49.21, , ,1344-4,11650,2
 ,2009,신규,21.09~22.09,2021,서초동,"1,000",래미안서초스위트,9,340,10,84.9571, , ,1301-6,11650,25
 ,2021,신규,21.10~23.10,2021,서초동,"130,000",서초그랑자이,9,120,11,84.51, , ,1757,11650,24
 ,2021,신규,21.11~23.11,2021,서초동,"90,000",서초그랑자이,9,225,11,84.51, , ,1757,11650,17
 ,1993,갱신,21.12~23.12,2021,서초동,"76,000",유원서초,9,0,11,84.82,"65,000", ,1687,11650,6
사용,2017,갱신,21.10~23.10,2021,서초동,"10,000",서초푸르지오써밋,9,285,11,59.62,"10,000",270,1311-10,11650,20
 ,2002,갱신,21.09~23.09,2021,서초동,"112,000",현대성우주상복합아파트,9,0,11,150.85,"97,000", ,1316-15,11650,5
 ,2004,신규,21.12~23.12,2021,서초동,"35,000",우정에쉐르,9,0,11,26.9, , ,1355-24,11650,8
 ,2005,신규,21.10~23.10,2021,서초동,"140,000",서초5차e편한세상,9,0,11,158.24, , ,1467-62,11650,10
 ,2005,신규,21.10~23.10,2021,서초동,"20,000",서초동두산위브2,9,300,11,111.07, , ,1507-38,11650,5
사용,2006,갱신,21.10~23.10,2021,서초동,"50,000",롯데캐슬클래식,9,205,11,120.18,"50,000",190,1312-3,11650,17
 ,2008,신규,21.10~23.10,2021,서초동,"10,000",서초두산위브트레지움,9,511,11,130.3, , ,1310-4,11650,4
 ,2015,신규,21.10~22.10,2021,서초동,"16,000",동아아파트,9,32,11,24.19, , ,1344-7,11650,5
 ,1998,신규,21.09~23.09,2021,서초동,"5,000",우성아파트,9,285,11,84.93, , ,1326-17,11650,8
 ,2003,신규,21.11~22.11,2021,서초동,"5,110",래미안서초유니빌,9,90,11,42, , ,1445-4,11650,17
 ,2003,갱신, ,2021,서초동,"20,000",서초래미안,9,260,11,111.32,"20,000",250,1682,11650,17
사용,2003,갱신, ,2021,서초동,"20,000",서초래미안,9,260,11,111.32,"20,000",250,1682,11650,17
 ,2002,신규,21.10~23.10,2021,서초동,"29,000",서초동삼성쉐르빌2,9,0,11,35.22, , ,1330,11650,7
 ,2001, ,21.09~23.09,2021,서초동,"90,000",서초금호어울림,9,50,11,124.35, , ,1467-97,11650,10
 ,2001, , ,2021,서초동,"70,000",서초삼성래미안,9,180,11,84.97, , ,1641-1,11650,9
 ,2001,신규,21.11~23.11,2021,서초동,"70,000",서초삼성래미안,9,180,11,121.66, , ,1641-1,11650,9
 ,1988,신규,21.11~23.11,2021,서초동,"150,000",삼풍아파트,9,0,11,130.73, , ,1685,11650,6
 ,1988,신규,21.11~23.11,2021,서초동,"40,000",삼풍아파트,9,200,11,79.47, , ,1685,11650,6
 ,1996,갱신,21.10~23.10,2021,서초동,"68,000",서초나산스위트,9,0,12,138.99,"65,000", ,1330-16,11650,6
 ,2003, , ,2021,서초동,"46,000",다우월드아파트,9,0,13,83.27, , ,1357-44,11650,3
사용,2006,갱신,21.09~23.09,2021,서초동,"92,000",롯데캐슬클래식,9,49,13,120.18,"110,000", ,1312-3,11650,9
사용,2004,갱신,21.09~23.09,2021,서초동,"157,500",아크로비스타,9,0,13,161.94,"150,000", ,1685-3,11650,6
 ,2019,신규,21.11~23.11,2021,서초동,"45,000",서초노블레스아파트,9,0,13,29.96, , ,1362-10,11650,4
 ,2015,신규,21.10~23.10,2021,서초동,"10,000",동아아파트,9,47,13,19.51, , ,1344-7,11650,7
 ,1988,신규,21.12~23.12,2021,서초동,"100,000",삼풍아파트,9,0,13,79.47, , ,1685,11650,6
 ,2003,신규,21.10~22.10,2021,서초동,"3,000",서초대우아이빌,9,120,13,45.692, , ,1675-11,11650,6
 ,2003,갱신,21.09~22.09,2021,서초동,"34,000",래미안서초유니빌,9,0,13,45.254,"29,000", ,1445-4,11650,9
 ,2003,신규,21.10~23.10,2021,서초동,"35,000",래미안서초유니빌,9,0,13,45.255, , ,1445-4,11650,11
 ,1979,신규,21.10~23.10,2021,서초동,"30,000",진흥아파트,9,150,13,101.32, , ,1315,11650,12
 ,2003,신규,21.12~23.12,2021,서초동,"170,000",현대슈퍼빌,9,0,13,164.87, , ,1446-11,11650,8
 ,2021,신규,21.10~23.10,2021,서초동,"80,000",서초그랑자이,9,270,13,84.51, , ,1757,11650,11
 ,2021,신규,21.10~23.10,2021,서초동,"110,000",서초그랑자이,9,165,13,84.51, , ,1757,11650,2
 ,2009,갱신,22.01~26.01,2021,서초동,"151,000",래미안서초스위트,9,0,14,95.658,"114,000", ,1301-6,11650,28
 ,2014,신규,21.09~22.09,2021,서초동,"6,000",urbanplace,9,55,14,20.334, , ,1337-3,11650,7
 ,2014,신규,21.09~22.09,2021,서초동,"1,000",urbanplace,9,100,14,23.375, , ,1337-3,11650,8
 ,2003,신규,21.10~23.09,2021,서초동,"30,000",대림서초리시온,9,60,14,49.92, , ,1671-5,11650,7
 ,2006,신규,21.10~23.07,2021,서초동,"127,000",롯데캐슬클래식,9,0,14,84.98, , ,1312-3,11650,18
사용,2002,갱신,21.11~23.11,2021,서초동,"25,200",서초동삼성쉐르빌2,9,0,14,35.22,"24,000", ,1330,11650,12
 ,2019,신규,21.10~22.10,2021,서초동,"1,000",지웰홈스서초,9,86,14,14.1, , ,1575-1,11650,9
 ,2021,신규,21.10~23.10,2021,서초동,"190,000",서초그랑자이,9,0,14,100.31, , ,1757,11650,34
사용,1988,갱신,21.09~23.09,2021,서초동,"63,000",삼풍아파트,9,0,14,79.47,"63,000", ,1685,11650,8
사용,2017,갱신,21.10~23.10,2021,서초동,"10,000",서초푸르지오써밋,9,320,14,74.93,"10,000",320,1311-10,11650,21
 ,2021,신규,21.11~23.11,2021,서초동,"120,000",서초그랑자이,9,180,15,84.87, , ,1757,11650,7
