갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014,신규,21.10~23.10,2021,개봉동,"60,000",개봉푸르지오,7,0,14,84.88, , ,492,11530,9
 ,1999,갱신,21.09~23.09,2021,개봉동,"47,000",한마을,7,0,16,149.97,"45,000", ,476,11530,23
 ,2001, ,21.09~23.09,2021,개봉동,"25,000",현대,7,31,17,59.94, , ,481,11530,14
 ,1998,신규,21.09~23.09,2021,개봉동,"27,000",영화,7,30,17,59.78, , ,475,11530,11
 ,1995, ,21.10~23.10,2021,개봉동,"33,600",삼환,7,13,17,84.945, , ,470,11530,10
 ,1995, ,21.08~23.08,2021,개봉동,"50,000",삼환,7,0,17,114.48, , ,470,11530,18
 ,1995, ,21.08~23.08,2021,개봉동,"50,000",삼환,7,0,17,114.48, , ,470,11530,18
 ,1994,신규,21.07~24.07,2021,개봉동,"23,500",거성푸르뫼2,7,0,17,59.9, , ,60-82,11530,10
 ,1987,신규,21.10~23.10,2021,개봉동,"38,000",청실,7,0,17,64.56, , ,175-8,11530,7
 ,1995, ,21.08~23.08,2021,개봉동,"50,000",삼환,7,0,17,114.48, , ,470,11530,18
 ,2000,신규,21.11~23.11,2021,개봉동,"52,000",한진,7,0,19,84.96, , ,478,11530,9
 ,2020,신규,21.10~23.10,2021,개봉동,"20,000",센트레빌레우스1단지,7,42,20,74.9361, , ,497,11530,7
 ,1997, , ,2021,개봉동,0,두산,7,30,20,111.69, , ,472,11530,10
 ,2014,신규,21.07~23.07,2021,개봉동,"30,000",개봉푸르지오,7,20,20,84.94, , ,492,11530,18
 ,1999,신규,21.09~23.09,2021,개봉동,"65,000",한마을,7,0,21,84.57, , ,476,11530,24
사용,1999,갱신,21.08~23.08,2021,개봉동,"26,250",대상,7,0,21,59.93,"25,000", ,477,11530,11
 ,1997,신규,21.08~23.08,2021,개봉동,"40,000",상우,7,0,22,59.4, , ,473,11530,8
 ,1997, , ,2021,개봉동,"40,000",상우,7,0,22,59.4, , ,473,11530,8
 ,2001,신규,21.09~23.09,2021,개봉동,"43,000",현대홈타운,7,0,22,59.49, , ,480,11530,21
 ,2001, , ,2021,개봉동,"43,000",현대홈타운,7,0,22,59.49, , ,480,11530,21
 ,1998,신규,21.07~23.07,2021,개봉동,"27,300",영화,7,0,22,59.78, , ,475,11530,1
사용,1995,갱신,21.08~23.08,2021,개봉동,"27,800",삼환,7,0,23,59.4,"26,500", ,470,11530,6
사용,2001,갱신,21.09~23.09,2021,개봉동,"40,950",현대홈타운,7,0,23,84.915,"39,000", ,480,11530,23
 ,2001, ,21.09~23.09,2021,개봉동,"40,950",현대홈타운,7,0,23,84.915, , ,480,11530,23
 ,1999,갱신,21.10~23.10,2021,개봉동,"42,000",한마을,7,0,23,84.57,"35,000", ,476,11530,13
 ,1997,신규,21.10~23.10,2021,개봉동,"5,000",두산,7,70,24,84.96, , ,472,11530,1
 ,2000, ,21.08~23.08,2021,개봉동,"26,200",한진,7,0,24,59.95, , ,478,11530,14
사용,2001,갱신,21.08~23.08,2021,개봉동,"36,750",현대홈타운,7,0,24,84.915,"35,000", ,480,11530,1
 ,2001, ,21.08~23.08,2021,개봉동,"36,750",현대홈타운,7,0,24,84.915, , ,480,11530,1
사용,2001,갱신,21.08~23.08,2021,개봉동,"33,600",현대홈타운,7,0,24,59.49,"32,000", ,480,11530,5
 ,2001,신규,21.07~23.07,2021,개봉동,"10,000",현대홈타운,7,110,24,84.915, , ,480,11530,7
 ,2000, ,21.07~22.08,2021,개봉동,"27,000",한진,7,0,28,84.96, , ,478,11530,5
 ,2014,신규,21.09~23.09,2021,개봉동,"30,000",개봉푸르지오,7,40,28,59.86, , ,492,11530,12
 ,1987,신규,21.09~23.09,2021,개봉동,"40,000",청실,7,0,28,64.56, , ,175-8,11530,11
 ,2000,신규,21.08~23.08,2021,개봉동,"20,000",한진,7,60,29,84.96, , ,478,11530,16
사용,2000,갱신,22.03~24.03,2021,개봉동,"28,350",한진,7,0,29,59.95,"27,000", ,478,11530,12
사용,1997,갱신,21.10~23.10,2021,개봉동,"28,350",두산,7,0,29,59.69,"27,000", ,472,11530,17
사용,1995,갱신,21.08~23.08,2021,개봉동,"37,800",삼환,7,0,29,114.48,"36,000", ,470,11530,14
 ,1997,신규,21.09~23.09,2021,개봉동,"40,000",상우,7,0,29,96.3, , ,473,11530,7
 ,1998,신규,21.10~23.10,2021,개봉동,"58,000",영화,7,0,29,84.96, , ,475,11530,10
 ,1995,신규,21.10~23.10,2021,개봉동,"5,000",삼환,7,95,30,114.48, , ,470,11530,23
 ,1997,갱신,21.09~23.09,2021,개봉동,"26,200",두산,7,0,31,59.69,"25,000", ,472,11530,14
 ,1995, , ,2021,개봉동,"26,000",삼환,7,30,31,59.4, , ,470,11530,3
 ,1995,신규,21.09~23.09,2021,개봉동,"26,000",삼환,7,30,31,59.4, , ,470,11530,3
 ,2001,신규,21.09~23.09,2021,개봉동,"45,000",현대홈타운,7,0,31,59.49, , ,480,11530,10
 ,2018,신규,21.09~23.09,2021,개봉동,"22,600",한양아이클래스구로,7,0,31,45.32, , ,493,11530,6
사용,1999,갱신,21.11~23.11,2021,개봉동,"33,600",한마을,7,0,31,59.57,"32,000", ,476,11530,12
 ,2000,신규,21.09~23.09,2021,개봉동,"5,000",한진,7,80,31,59.95, , ,478,11530,14
 ,2006,신규,21.10~23.10,2021,개봉동,"50,000",개봉동현대아이파크,7,0,31,59.99, , ,489,11530,11
 ,2006,신규,21.10~23.10,2021,개봉동,"50,000",개봉동현대아이파크,7,0,31,59.99, , ,489,11530,11
 ,2006,신규,21.10~23.10,2021,개봉동,"50,000",개봉동현대아이파크,7,0,31,59.99, , ,489,11530,11
 ,1997, , ,2021,개봉동,"26,200",두산,7,0,31,59.69, , ,472,11530,14
 ,1999,갱신,21.09~22.09,2021,개봉동,"28,500",한마을,7,0,31,59.57,"28,500", ,476,11530,4
 ,2018, ,21.08~23.07,2021,오류동,"10,940",오류동행복주택,7,26,1,36.85, , ,64-28,11530,15
 ,2016,신규,21.07~23.07,2021,오류동,"9,450",오류동역솔리스타,7,0,2,19.09, , ,75-2,11530,7
 ,1986,신규,21.07~23.02,2021,오류동,"17,000",길훈,7,0,2,53.94, , ,150-42,11530,2
 ,2018, , ,2021,오류동,"4,434",오류동행복주택,7,6,2,16.84, , ,64-28,11530,8
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,7,12,2,36.85,"8,400",28,64-28,11530,16
 ,1998,신규,21.08~23.08,2021,오류동,"45,000",삼천리,7,0,2,84.75, , ,340,11530,24
 ,1996,신규,21.07~23.07,2021,오류동,"3,000",금강,7,70,3,59.28, , ,335,11530,2
 ,1996,신규,21.07~23.07,2021,오류동,"3,000",금강,7,70,3,59.28, , ,335,11530,2
 ,2004, , ,2021,오류동,"40,000",동선,7,0,3,58.2159, , ,345,11530,8
 ,2004,신규,21.08~23.08,2021,오류동,"40,000",동선,7,0,3,58.2159, , ,345,11530,8
 ,1998,신규,21.10~23.10,2021,오류동,"35,000",동보,7,0,3,59.72, , ,337,11530,3
 ,1998, , ,2021,오류동,916,동부골든,7,13,5,32.97, , ,338,11530,19
 ,1998, , ,2021,오류동,"2,316",동부골든,7,5,5,32.97, , ,338,11530,14
 ,1998, , ,2021,오류동,"2,316",동부골든,7,5,5,32.97, , ,338,11530,4
 ,1998, , ,2021,오류동,366,동부골든,7,14,5,32.97, , ,338,11530,19
 ,1998, , ,2021,오류동,916,동부골든,7,13,5,32.97, , ,338,11530,9
 ,1998, , ,2021,오류동,916,동부골든,7,13,5,32.97, , ,338,11530,14
 ,1998, , ,2021,오류동,916,동부골든,7,13,5,32.97, , ,338,11530,4
 ,1998, , ,2021,오류동,916,동부골든,7,13,5,32.97, , ,338,11530,2
 ,2018,갱신, ,2021,오류동,"8,764",오류동행복주택,7,8,5,29.76,"6,264",21,64-28,11530,15
 ,1998,신규,21.07~23.07,2021,오류동,"20,000",동부골든,7,20,6,59.94, , ,338,11530,9
 ,1998, , ,2021,오류동,916,동부골든,7,13,6,32.97, , ,338,11530,7
사용,2003,갱신,21.07~23.07,2021,오류동,"33,500",금강(343),7,0,7,60.054,"33,000", ,343,11530,3
 ,2004, , ,2021,오류동,"38,000",동선,7,0,8,58.2159, , ,345,11530,14
 ,2002,갱신,21.07~23.07,2021,오류동,"26,200",한신플러스타운,7,0,8,59.91,"25,000", ,341,11530,9
 ,1986,신규,21.07~23.07,2021,오류동,"19,000",길훈,7,0,8,53.94, , ,150-42,11530,5
 ,1998,신규,21.10~23.10,2021,오류동,"60,000",삼천리,7,0,8,134.64, , ,340,11530,3
 ,2002, ,21.07~23.07,2021,오류동,"26,200",한신플러스타운,7,0,8,59.91, , ,341,11530,9
 ,2016, ,21.08~23.08,2021,오류동,"9,000",오류동역솔리스타,7,0,8,19.09, , ,75-2,11530,8
 ,2014,신규,21.07~23.07,2021,오류동,300,썬앤빌,7,42,8,14.064, , ,34-13,11530,11
 ,2005,신규,21.07~23.07,2021,오류동,"2,000",이좋은집,7,65,9,36.69, , ,46-1,11530,9
 ,2014,신규,21.08~23.08,2021,오류동,"2,000",썬앤빌,7,37,9,17.12, , ,34-13,11530,11
 ,2002,신규,21.09~23.09,2021,오류동,"35,000",영풍마드레빌,7,60,9,84.741, , ,342,11530,14
 ,2002,신규,21.09~23.09,2021,오류동,"35,000",영풍마드레빌,7,60,9,84.741, , ,342,11530,14
 ,1998, , ,2021,오류동,366,동부골든,7,14,9,32.97, , ,338,11530,7
 ,2003,갱신,21.07~23.02,2021,오류동,"38,000",금강(343),7,0,10,84.983,"32,500", ,343,11530,4
 ,2003, , ,2021,오류동,"38,000",금강(343),7,0,10,84.983, , ,343,11530,4
 ,2002,신규,21.10~23.10,2021,오류동,"48,000",영풍마드레빌,7,0,10,59.819, , ,342,11530,23
 ,1998, ,21.08~23.08,2021,오류동,"33,600",동부(101동~103동),7,0,10,84.89, , ,336,11530,7
 ,1998, ,21.09~23.09,2021,오류동,"15,000",동부골든,7,45,11,71.06, , ,338,11530,6
 ,1998,신규,21.09~23.09,2021,오류동,"15,000",동부골든,7,45,11,71.06, , ,338,11530,6
 ,1998,신규,21.08~23.08,2021,오류동,"37,000",삼천리,7,0,12,59.73, , ,340,11530,11
 ,2005, ,21.11~23.11,2021,오류동,"30,000",우림필유,7,0,12,65.23, , ,348,11530,13
 ,1999,갱신,21.07~23.07,2021,오류동,"33,600",동부(105동~106동),7,0,13,114.94,"32,000", ,339,11530,2
 ,1999, , ,2021,오류동,"33,600",동부(105동~106동),7,0,13,114.94, , ,339,11530,2
 ,1998,신규,21.10~23.10,2021,오류동,"50,000",동부골든,7,0,13,113.43, , ,338,11530,2
 ,2002,신규,21.10~23.10,2021,오류동,"20,000",영풍마드레빌,7,50,13,59.819, , ,342,11530,14
 ,2014,신규,21.07~23.07,2021,오류동,500,썬앤빌,7,40,14,14.064, , ,34-13,11530,9
 ,1995,신규,21.08~22.11,2021,오류동,"30,000",라인,7,0,14,59.52, , ,334,11530,8
 ,2004,갱신,21.07~23.07,2021,오류동,"40,500",오류동푸르지오,7,0,14,84.936,"38,500", ,346,11530,13
 ,2014, , ,2021,오류동,"2,000",썬앤빌,7,30,14,14.064, , ,34-13,11530,9
 ,1998, , ,2021,오류동,"23,100",동보,7,0,15,59.72, , ,337,11530,2
 ,2014,신규,21.07~22.01,2021,오류동,500,썬앤빌,7,40,15,14.064, , ,34-13,11530,14
 ,2020,신규,21.07~22.07,2021,오류동,"1,000",오류동삼전솔하임,7,53,16,15.943, , ,9-231,11530,4
사용,1998,갱신,21.07~23.07,2021,오류동,"23,100",동보,7,0,16,59.72,"22,000", ,337,11530,2
 ,2005,신규,21.10~23.10,2021,오류동,"43,000",우림필유,7,0,17,59.95, , ,348,11530,14
 ,2004, , ,2021,오류동,"35,000",동선,7,0,17,58.2159, , ,345,11530,1
사용,2002,갱신,21.09~23.09,2021,오류동,"37,800",영풍마드레빌,7,0,17,84.741,"36,000", ,342,11530,2
 ,2002, ,21.09~23.09,2021,오류동,"37,800",영풍마드레빌,7,0,17,84.741, , ,342,11530,2
 ,1999,갱신,21.08~23.08,2021,오류동,"35,700",동부(105동~106동),7,0,17,114.94,"34,000", ,339,11530,18
 ,1998,갱신,21.10~23.10,2021,오류동,"25,200",동부골든,7,0,21,59.94,"24,000", ,338,11530,7
 ,2004,갱신,21.07~23.07,2021,오류동,"13,000",오류동푸르지오,7,65,21,84.936,"13,000",60,346,11530,4
 ,1998, , ,2021,오류동,"3,249",동부골든,7,0,21,32.97, , ,338,11530,4
 ,2016,신규,21.07~23.07,2021,오류동,"1,000",오류동역솔리스타,7,40,22,19.09, , ,75-2,11530,10
 ,2018,갱신, ,2021,오류동,"11,700",오류동행복주택,7,12,23,36.85,"8,400",28,64-28,11530,14
사용,2003,갱신,21.08~23.08,2021,오류동,"15,000",경남아너스빌,7,73,23,84.98,"15,000",68,344,11530,18
 ,2014,신규,21.08~22.08,2021,오류동,500,썬앤빌,7,40,24,14.064, , ,34-13,11530,10
 ,1998,신규,21.09~23.09,2021,오류동,"5,000",삼천리,7,90,24,59.73, , ,340,11530,21
 ,2003, ,21.10~23.10,2021,오류동,"38,800",금강(343),7,0,26,84.983, , ,343,11530,3
 ,2014, , ,2021,오류동,500,포스시티,7,45,26,14.29, , ,51-31,11530,14
 ,1998,신규, ,2021,오류동,"30,450",삼천리,7,0,26,59.73, , ,340,11530,6
 ,1998, , ,2021,오류동,"30,450",삼천리,7,0,26,59.73, , ,340,11530,6
 ,1999,갱신,21.10~22.02,2021,오류동,"24,675",동부(105동~106동),7,0,27,59.58,"23,500", ,339,11530,19
 ,1998, , ,2021,오류동,"10,000",동부골든,7,60,27,59.94, , ,338,11530,13
사용,2003,갱신,21.10~23.10,2021,오류동,"38,800",경남아너스빌,7,0,27,84.93,"37,000", ,344,11530,3
 ,1998,신규,21.08~23.08,2021,오류동,"10,000",동부골든,7,60,27,59.94, , ,338,11530,13
 ,2018, , ,2021,오류동,"4,434",오류동행복주택,7,6,27,16.84, , ,64-28,11530,9
 ,1986,신규,21.07~23.10,2021,오류동,"12,500",길훈,7,0,28,53.94, , ,150-42,11530,5
 ,2004,신규,21.10~23.10,2021,오류동,"50,000",오류동푸르지오,7,0,28,84.936, , ,346,11530,6
 ,2018, , ,2021,오류동,"4,836",오류동행복주택,7,6,30,16.84, , ,64-28,11530,9
 ,2002,신규,21.11~23.11,2021,오류동,"45,000",한신플러스타운,7,0,30,84.96, , ,341,11530,11
 ,2018,신규,21.07~23.09,2021,오류동,"8,400",오류동행복주택,7,28,30,36.85, , ,64-28,11530,14
 ,2018,신규,21.07~23.09,2021,오류동,"8,400",오류동행복주택,7,28,30,36.85, , ,64-28,11530,9
 ,2018, ,21.08~23.08,2021,오류동,"6,264",오류동행복주택,7,21,30,29.76, , ,64-28,11530,13
 ,2002, ,21.11~23.11,2021,오류동,"45,000",한신플러스타운,7,0,30,84.96, , ,341,11530,11
 ,1998,신규,21.09~23.09,2021,오류동,"26,500",동부골든,7,0,31,59.94, , ,338,11530,6
사용,2004,갱신,21.08~23.08,2021,오류동,"33,600",오류동푸르지오,7,0,31,61.257,"32,000", ,346,11530,2
 ,2014,신규,21.08~22.08,2021,오류동,"1,000",썬앤빌,7,37,31,14.064, , ,34-13,11530,8
사용,1996,갱신,21.11~23.11,2021,오류동,"22,000",금강,7,0,31,59.28,"21,000", ,335,11530,6
 ,2011, , ,2021,궁동,"12,000",대명하이빌(103동),7,0,9,71.57, , ,178-7,11530,6
 ,2010,신규,21.10~23.10,2021,온수동,"74,000",온수힐스테이트,7,0,3,121.28, , ,155,11530,4
 ,2010,신규,21.08~23.08,2021,온수동,"50,000",온수힐스테이트,7,0,10,59.96, , ,155,11530,11
사용,2010,갱신,21.08~23.08,2021,온수동,"33,600",온수힐스테이트,7,55,12,121.28,"32,000",55,155,11530,8
사용,2010,갱신,21.10~23.10,2021,온수동,"34,650",온수힐스테이트,7,0,17,59.98,"33,000", ,155,11530,7
 ,2010, ,21.07~23.07,2021,온수동,"17,729",온수힐스테이트,7,0,23,59.96, , ,155,11530,3
 ,2010, ,21.08~23.08,2021,온수동,"37,000",온수힐스테이트,7,0,26,59.98, , ,155,11530,7
사용,2010,갱신,21.08~23.08,2021,온수동,"38,800",온수힐스테이트,7,0,30,84.99,"37,000", ,155,11530,2
 ,2010,신규,21.09~23.09,2021,온수동,"10,000",온수힐스테이트,7,110,31,84.97, , ,155,11530,8
 ,2010,신규,21.10~23.10,2021,온수동,"60,000",온수힐스테이트,7,0,31,84.97, , ,155,11530,1
 ,2014,신규,21.09~23.09,2021,천왕동,"60,000",천왕연지타운2단지,7,0,1,84.9, , ,281,11530,7
사용,2011,갱신,21.08~23.08,2021,천왕동,"20,000",천왕이펜하우스6단지,7,55,2,84.97,"20,000",50,275,11530,11
사용,2013,갱신,21.08~23.08,2021,천왕동,"40,950",천왕연지타운1단지,7,0,6,59.97,"39,000", ,280,11530,4
사용,2013,갱신,21.08~23.08,2021,천왕동,"40,950",천왕연지타운1단지,7,0,6,59.97,"39,000", ,280,11530,4
 ,2011, ,21.10~23.10,2021,천왕동,"36,000",천왕이펜하우스6단지,7,60,8,84.97, , ,275,11530,5
 ,2011, ,21.10~23.10,2021,천왕동,"36,000",천왕이펜하우스6단지,7,60,8,84.97, , ,275,11530,5
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,19,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,7,10,19,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,19,29.96, , ,274,11530,12
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,7,10,19,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,7,5,19,29.96, , ,274,11530,5
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,7,5,19,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,7,5,19,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,19,29.96, , ,274,11530,12
 ,2015, , ,2021,천왕동,736,천왕이펜하우스에스,7,13,19,14.08, , ,277-5,11530,7
 ,2017, , ,2021,천왕동,"3,099",천왕연지마을2단지,7,11,20,19.83, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"3,099",천왕연지마을2단지,7,11,20,19.83, , ,가-,11530,4
 ,2015, , ,2021,천왕동,736,천왕이펜하우스에스,7,13,20,14.08, , ,277-5,11530,3
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,20,20.57, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,20,20.57, , ,가-,11530,4
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,20,20.57, , ,가-,11530,7
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,20,20.57, , ,가-,11530,5
 ,2017, , ,2021,천왕동,"2,788",천왕이펜하우스7단지,7,10,20,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,20,29.96, , ,274,11530,14
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,20,29.96, , ,274,11530,6
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,20,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,962",천왕이펜하우스7단지,7,5,20,29.96, , ,274,11530,8
 ,2017, , ,2021,천왕동,"3,738",천왕이펜하우스7단지,7,5,20,29.96, , ,274,11530,7
 ,2017,신규, ,2021,천왕동,"6,888",천왕연지마을2단지,7,25,20,40.28, , ,가-,11530,3
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,21,29.96, , ,274,11530,7
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,22,20.61, , ,가-,11530,5
 ,2011, ,21.07~23.07,2021,천왕동,"14,353",천왕이펜하우스6단지,7,0,22,59.95, , ,275,11530,6
 ,2017,신규, ,2021,천왕동,"10,008",천왕연지마을2단지,7,9,22,40.28, , ,가-,11530,1
 ,2011, ,21.07~23.07,2021,천왕동,"4,767",천왕이펜하우스3단지,7,11,23,39.45, , ,278,11530,4
 ,2017, , ,2021,천왕동,"4,499",천왕연지마을2단지,7,4,23,19.83, , ,가-,11530,1
 ,2017, , ,2021,천왕동,"2,952",천왕이펜하우스7단지,7,10,23,29.96, , ,274,11530,7
 ,2011,신규, ,2021,천왕동,"38,880",천왕이펜하우스5단지,7,0,28,114.85, , ,277,11530,5
 ,2017, , ,2021,천왕동,"4,778",천왕연지마을1단지,7,4,29,20.57, , ,가-,11530,2
 ,2014,신규, ,2021,천왕동,"42,320",천왕연지타운2단지,7,0,30,101.97, , ,281,11530,3
 ,2014,신규,21.11~23.11,2021,천왕동,"61,000",천왕연지타운2단지,7,0,31,84.9, , ,281,11530,2
 ,2019,신규,21.07~23.11,2021,항동,"20,000",하버라인2단지,7,125,20,59.86, , ,237,11530,7
 ,2019,신규,21.10~23.10,2021,항동,"55,000",하버라인3단지,7,0,28,74.83, , ,242,11530,7
 ,2019,신규,21.09~23.09,2021,항동,"50,000",하버라인2단지,7,0,28,59.86, , ,237,11530,12
 ,2004,신규,21.10~25.10,2021,항동,"75,000",현대홈타운스위트,7,0,29,114.9844, , ,233,11530,5
 ,2004, ,21.10~23.10,2021,항동,"75,000",현대홈타운스위트,7,0,29,114.9844, , ,233,11530,5
