갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.07~24.07,2022,신천동,"58,100",파크리오,5,40,28,59.95,"58,100",30,17,11710,15
 ,2008, , ,2022,신천동,"84,000",파크리오,5,0,28,84.9, , ,17,11710,2
사용,2008,갱신,22.06~24.06,2022,신천동,"10,000",파크리오,5,212,28,84.9,"10,000",200,17,11710,13
사용,1979,갱신,22.08~24.08,2022,신천동,"30,000",장미1,5,125,28,99,"30,000",115,7,11710,9
사용,1979,갱신,22.05~24.05,2022,신천동,"52,500",장미1,5,0,28,71.2,"50,000", ,7,11710,11
 ,1988,신규,22.06~24.06,2022,신천동,"45,000",한신코아,5,0,28,52.51, , ,11-9,11710,8
사용,2008,갱신,22.06~24.06,2022,신천동,"84,000",파크리오,5,0,28,84.9,"80,000", ,17,11710,2
사용,2008,갱신,22.07~24.07,2022,신천동,"83,000",파크리오,5,11,28,84.79,"83,000", ,17,11710,19
 ,2008,신규,22.08~24.07,2022,신천동,"114,000",파크리오,5,0,28,84.79, , ,17,11710,12
 ,1979, , ,2022,신천동,"40,000",장미2,5,130,29,99, , ,11,11710,6
 ,1979,신규,22.08~24.08,2022,신천동,"40,000",장미2,5,130,29,99, , ,11,11710,6
 ,2001,신규,22.08~24.08,2022,신천동,"50,000",잠실아이스페이스,5,45,30,76.55, , ,11-10,11710,21
 ,1979,신규,22.08~24.08,2022,신천동,"10,000",장미1,5,170,30,71.2, , ,7,11710,8
 ,2008,신규, ,2022,신천동,"200,000",더샵스타파크,5,0,30,186.46, , ,7-14,11710,37
 ,1979,신규,22.07~24.07,2022,신천동,"70,000",장미2,5,0,30,82.45, , ,11,11710,8
 ,1979,신규,22.08~24.08,2022,신천동,"63,000",장미2,5,0,30,71.2, , ,11,11710,11
 ,1979, , ,2022,신천동,"70,000",장미2,5,0,30,82.45, , ,11,11710,8
사용,1979,갱신,22.07~24.07,2022,신천동,"84,000",장미1,5,0,31,155.22,"80,000", ,7,11710,10
사용,2005,갱신,22.05~24.05,2022,신천동,"115,500",롯데캐슬골드,5,0,31,166.91,"110,000", ,7-18,11710,29
 ,2006,갱신,22.05~24.04,2022,풍납동,"53,000",송파현대힐스테이트,5,0,1,84.99,"49,000", ,511,11710,6
 ,1995,신규,22.07~24.07,2022,풍납동,"80,000",현대1,5,0,2,83.02, , ,413-1,11710,10
 ,1993,갱신,22.05~24.05,2022,풍납동,"60,000",신동아파밀리에,5,0,4,84.63,"41,000", ,220-2,11710,9
 ,2014, , ,2022,풍납동,"12,000",드림스페이스II,5,34,4,19.67, , ,397-1,11710,2
 ,1994,신규,22.06~24.06,2022,풍납동,"30,000",쌍용,5,110,4,84.85, , ,401-1,11710,9
 ,1998,갱신,22.05~24.05,2022,풍납동,"6,000",씨티극동1,5,110,5,59.95,"6,000",100,509,11710,4
 ,1987,신규,22.06~24.06,2022,풍납동,"20,000",극동,5,120,6,79.945, , ,391,11710,5
 ,1999,갱신,22.05~24.05,2022,풍납동,"33,000",신아,5,0,6,130.68,"30,000", ,271-3,11710,9
 ,1999,신규,22.07~24.07,2022,풍납동,"103,000",현대리버빌1지구,5,0,6,153.08, , ,260,11710,1
 ,1995,신규,22.06~24.06,2022,풍납동,"46,000",현대1,5,50,6,71.17, , ,413-1,11710,8
 ,1999,신규,22.07~24.07,2022,풍납동,"103,000",현대리버빌1지구,5,0,6,153.08, , ,260,11710,1
 ,1995,신규,22.09~24.09,2022,풍납동,"60,000",한강극동,5,0,7,59.26, , ,508,11710,9
 ,1987,신규,22.08~24.08,2022,풍납동,"48,000",극동,5,0,7,59.975, , ,391,11710,8
 ,1987,신규,22.08~24.08,2022,풍납동,"50,000",극동,5,0,7,59.975, , ,391,11710,12
 ,1995,신규,22.06~24.06,2022,풍납동,"50,000",현대1,5,0,7,71.17, , ,413-1,11710,18
사용,1995,갱신,22.06~24.06,2022,풍납동,"49,350",동아한가람1,5,0,7,84.38,"47,000", ,506,11710,7
 ,1998,신규,22.05~24.05,2022,풍납동,"49,000",씨티극동1,5,0,8,59.95, , ,509,11710,3
사용,1987,갱신,22.05~24.05,2022,풍납동,"39,900",극동,5,0,9,59.975,"38,000", ,391,11710,14
 ,2000, , ,2022,풍납동,"59,000",신성노바빌아파트,5,0,9,59.78, , ,510,11710,9
 ,2000, ,22.07~24.07,2022,풍납동,"59,000",신성노바빌아파트,5,0,9,59.78, , ,510,11710,9
 ,2006,갱신,22.06~24.06,2022,풍납동,"59,850",송파해모로,5,0,9,84.96,"57,000", ,512,11710,6
사용,1995,갱신, ,2022,풍납동,"57,500",한강극동,5,0,9,114.76,"55,000", ,508,11710,5
 ,1995,갱신,22.05~26.05,2022,풍납동,"39,000",한강극동,5,0,9,59.26,"32,000", ,508,11710,3
 ,1995,신규,22.06~24.06,2022,풍납동,"20,200",현대1,5,120,10,83.02, , ,413-1,11710,5
 ,2006,신규,22.08~24.08,2022,풍납동,"40,000",송파현대힐스테이트,5,100,10,84.99, , ,511,11710,5
 ,1987,신규,22.06~24.06,2022,풍납동,"10,000",극동,5,150,11,79.945, , ,391,11710,1
사용,1999,갱신,22.05~24.05,2022,풍납동,"75,000",현대리버빌1지구,5,0,11,153.08,"75,000", ,260,11710,18
 ,2008,신규,22.05~24.05,2022,풍납동,"50,000",케이앤피상상,5,0,12,110.48, , ,224-1,11710,4
 ,2000,신규,22.07~24.07,2022,풍납동,"55,000",신성노바빌아파트,5,0,12,59.78, , ,510,11710,18
 ,2006,신규,22.07~24.07,2022,풍납동,"75,000",송파현대힐스테이트,5,0,12,84.99, , ,511,11710,4
사용,1995,갱신,22.06~24.06,2022,풍납동,"55,000",현대1,5,8,13,83.02,"55,000", ,413-1,11710,16
 ,1986,갱신,22.06~24.06,2022,풍납동,"31,500",토성현대,5,0,13,57.24,"30,000", ,251-2,11710,9
 ,1995,신규,22.05~24.05,2022,풍납동,"35,000",한강극동,5,0,13,114.76, , ,508,11710,10
 ,2019, , ,2022,풍납동,"70,000",잠실올림픽공원아이파크,5,95,14,75.91, , ,514,11710,8
 ,2019, ,22.08~24.08,2022,풍납동,"70,000",잠실올림픽공원아이파크,5,95,14,75.91, , ,514,11710,8
사용,2019,갱신,22.05~24.05,2022,풍납동,"75,600",잠실올림픽공원아이파크,5,0,14,59.92,"72,000", ,514,11710,10
사용,1995,갱신,22.05~24.05,2022,풍납동,"49,350",현대1,5,0,14,83.02,"47,000", ,413-1,11710,9
 ,1995,갱신,22.05~24.05,2022,풍납동,"49,000",한강극동,5,0,14,84.76,"46,500", ,508,11710,3
 ,1995,신규,22.06~24.06,2022,풍납동,"65,000",동아한가람1,5,0,14,84.38, , ,506,11710,17
 ,1995,갱신,22.05~24.05,2022,풍납동,"10,000",동아한가람1,5,120,14,84.38,"10,000",110,506,11710,14
 ,1995, , ,2022,풍납동,"65,000",동아한가람1,5,0,14,84.38, , ,506,11710,17
 ,2000, , ,2022,풍납동,"34,650",신성노바빌아파트,5,0,16,59.78, , ,510,11710,6
 ,2000,신규,22.06~24.06,2022,풍납동,"34,650",신성노바빌아파트,5,0,16,59.78, , ,510,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.92, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,17,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"23,707",잠실올림픽공원아이파크,5,36,17,59.92, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,2
 ,1999, , ,2022,풍납동,"14,000",대동1,5,100,17,59.96, , ,172,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.93, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,17,59.97, , ,514,11710,5
사용,1998,갱신,22.06~23.01,2022,풍납동,"38,850",씨티극동1,5,0,17,59.95,"37,000", ,509,11710,2
 ,1995,신규,22.05~22.08,2022,풍납동,"50,000",한강극동,5,0,18,59.26, , ,508,11710,8
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,18,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,18,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,18,59.97, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,18,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,18,59.97, , ,514,11710,6
 ,1995,신규,22.07~24.07,2022,풍납동,"35,000",한강극동,5,0,19,59.26, , ,508,11710,10
 ,1995,갱신,22.06~23.12,2022,풍납동,"55,000",한강극동,5,0,19,84.76,"47,000", ,508,11710,3
 ,1995,신규,22.07~24.07,2022,풍납동,"75,000",한강극동,5,0,20,84.76, , ,508,11710,17
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,20,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,20,59.97, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,20,59.97, , ,514,11710,6
 ,1999,갱신,22.06~24.06,2022,풍납동,"15,000",현대리버빌1지구,5,50,20,43.2,"15,000",40,260,11710,12
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,20,59.97, , ,514,11710,6
 ,2019,신규,22.05~24.05,2022,풍납동,"30,000",잠실올림픽공원아이파크,5,160,20,59.97, , ,514,11710,11
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,20,59.97, , ,514,11710,1
 ,2000,갱신,22.05~23.05,2022,풍납동,"59,000",신성노바빌아파트,5,0,21,114.6,"56,000", ,510,11710,4
 ,1987,신규,22.07~24.07,2022,풍납동,"55,000",극동,5,0,21,59.975, , ,391,11710,5
 ,1987, , ,2022,풍납동,"55,000",극동,5,0,21,59.975, , ,391,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,21,59.93, , ,514,11710,3
 ,1999,신규,22.10~24.10,2022,풍납동,"70,000",현대리버빌2지구,5,0,21,78.78, , ,261,11710,2
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,21,59.97, , ,514,11710,4
사용,1995,갱신,22.07~24.07,2022,풍납동,"60,900",한강극동,5,0,21,114.76,"58,000", ,508,11710,15
사용,1995,갱신, ,2022,풍납동,"36,500",한강극동,5,0,22,59.26,"35,000", ,508,11710,2
 ,1998,갱신,22.06~24.06,2022,풍납동,"27,000",씨티극동1,5,35,22,59.95,"25,000",35,509,11710,12
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.93, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.92, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"7,728",잠실올림픽공원아이파크,5,68,23,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"12,701",잠실올림픽공원아이파크,5,66,23,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,23,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"22,161",잠실올림픽공원아이파크,5,31,23,59.97, , ,514,11710,6
 ,1993,신규,22.07~24.07,2022,풍납동,"20,000",신동아파밀리에,5,60,23,59.36, , ,220-2,11710,1
사용,1995,갱신,22.05~24.05,2022,풍납동,"44,000",동아한가람1,5,0,24,84.38,"42,000", ,506,11710,17
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,24,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,24,59.93, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,24,59.97, , ,514,11710,5
 ,2019, , ,2022,풍납동,"10,000",잠실올림픽공원아이파크,5,210,24,75.91, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"17,376",잠실올림픽공원아이파크,5,42,25,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.92, , ,514,11710,1
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,3
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.93, , ,514,11710,7
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,25,59.97, , ,514,11710,7
 ,2000,신규,22.06~24.06,2022,풍납동,"16,000",신성노바빌아파트,5,50,25,59.78, , ,510,11710,13
 ,1994, , ,2022,풍납동,"2,000",쌍용,5,91,25,84.86, , ,401-1,11710,1
 ,1994, ,22.05~24.05,2022,풍납동,"2,000",쌍용,5,91,25,84.86, , ,401-1,11710,1
 ,1999,신규,22.08~24.07,2022,풍납동,"35,000",현대리버빌2지구,5,0,25,40.95, , ,261,11710,16
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,25,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,26,59.93, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,26,59.92, , ,514,11710,4
 ,1995,갱신,22.05~24.05,2022,풍납동,"44,000",현대1,5,40,26,83.02,"34,000", ,413-1,11710,5
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,26,59.92, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,26,59.92, , ,514,11710,5
 ,1994,갱신,22.06~24.06,2022,풍납동,"75,000",쌍용,5,0,26,84.85,"52,000", ,401-1,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,27,59.97, , ,514,11710,6
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,27,59.97, , ,514,11710,1
 ,1995, , ,2022,풍납동,"51,000",현대1,5,0,27,84, , ,413-1,11710,13
 ,2019,신규, ,2022,풍납동,"17,776",잠실올림픽공원아이파크,5,40,27,59.97, , ,514,11710,5
 ,1994,갱신,22.05~24.05,2022,풍납동,"65,000",쌍용,5,0,27,84.85,"50,250", ,401-1,11710,11
사용,1995,갱신,22.06~24.06,2022,풍납동,"42,000",한강극동,5,22,27,84.76,"42,000",15,508,11710,2
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,28,59.97, , ,514,11710,2
 ,1999,신규,22.08~24.08,2022,풍납동,"75,000",현대리버빌2지구,5,0,28,78.78, , ,261,11710,3
사용,1999,갱신,22.05~24.05,2022,풍납동,"31,500",현대리버빌1지구,5,0,28,43.2,"30,000", ,260,11710,13
 ,1995,신규,22.10~24.10,2022,풍납동,"46,200",동아한가람1,5,0,28,84.38, , ,506,11710,8
사용,1998,갱신,22.06~24.06,2022,풍납동,"39,700",씨티극동1,5,0,29,59.69,"38,000", ,509,11710,3
사용,2006,갱신,22.05~24.05,2022,풍납동,"82,500",송파현대힐스테이트,5,0,29,124.19,"79,000", ,511,11710,2
사용,2007,갱신, ,2022,풍납동,"39,900",송파N-suite,5,0,29,75.89,"38,000", ,254-2,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,29,59.97, , ,514,11710,4
사용,1985,갱신,22.06~24.06,2022,풍납동,"32,550",미성,5,0,29,63.39,"31,000", ,219,11710,7
사용,1999,갱신,22.08~24.08,2022,풍납동,"30,400",현대리버빌1지구,5,0,30,43.2,"29,000", ,260,11710,1
 ,2019, , ,2022,풍납동,"23,707",잠실올림픽공원아이파크,5,36,30,59.97, , ,514,11710,4
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,5,26,30,59.92, , ,514,11710,3
 ,1995,신규,22.08~24.08,2022,풍납동,"48,000",한강극동,5,0,31,59.26, , ,508,11710,6
 ,2014, , ,2022,풍납동,"4,000",드림스페이스II,5,45,31,14.71, , ,397-1,11710,2
 ,2019,신규, ,2022,풍납동,"15,456",잠실올림픽공원아이파크,5,52,31,59.92, , ,514,11710,6
 ,1995,갱신,22.06~24.06,2022,풍납동,"5,000",한강극동,5,110,31,59.26,"3,000",100,508,11710,4
 ,2014,신규, ,2022,풍납동,"12,000",드림스페이스II,5,26,31,14.71, , ,397-1,11710,2
 ,1984,신규,22.06~24.06,2022,송파동,"57,000",가락삼익맨숀,5,0,3,84.828, , ,166,11710,4
 ,2002,신규,22.06~24.06,2022,송파동,"65,000",송정,5,0,4,79.62, , ,187-5,11710,3
 ,1984,갱신,22.05~24.05,2022,송파동,"48,000",2차한양아파트,5,15,6,108.68,"48,000",10,151,11710,3
사용,2000,갱신,22.05~24.05,2022,송파동,"52,500",각산,5,0,6,84.76,"50,000", ,173-1,11710,1
 ,2004,갱신,22.05~24.05,2022,송파동,"10,000",온누리,5,85,7,56.51,"10,000",65,132-4,11710,2
 ,2012,갱신,22.07~24.07,2022,송파동,"68,250",래미안송파파인탑,5,0,7,71.73,"65,000", ,243,11710,12
 ,1983,신규,22.06~24.06,2022,송파동,"55,000",한양아파트,5,0,9,105.52, , ,119,11710,1
사용,1995,갱신,22.06~24.06,2022,송파동,"15,000",호수임광,5,95,9,84.87,"15,000",90,33,11710,5
 ,1984,신규,22.06~24.06,2022,송파동,"40,000",가락삼익맨숀,5,90,9,108.338, , ,166,11710,11
 ,1984,신규,22.05~23.08,2022,송파동,"40,000",가락삼익맨숀,5,100,9,108.338, , ,166,11710,12
 ,1995,갱신,22.05~24.05,2022,송파동,"55,125",호수임광,5,0,9,84.87,"52,500", ,33,11710,5
사용,2012,갱신,22.05~24.05,2022,송파동,"10,500",래미안송파파인탑,5,158,9,53.36,"10,000",150,243,11710,14
 ,2012,신규,22.08~24.08,2022,송파동,"90,000",래미안송파파인탑,5,0,11,71.76, , ,243,11710,10
 ,2012,갱신,22.05~24.05,2022,송파동,"80,000",래미안송파파인탑,5,50,11,87.01,"80,000", ,243,11710,15
 ,1984,신규,22.06~24.06,2022,송파동,"48,000",2차한양아파트,5,0,11,64.26, , ,151,11710,7
 ,2012,신규,22.07~24.07,2022,송파동,"40,000",래미안송파파인탑,5,90,11,53.36, , ,243,11710,20
사용,1984,갱신,22.05~24.05,2022,송파동,"56,700",2차한양아파트,5,0,12,108.68,"54,000", ,151,11710,11
 ,2012,갱신,22.05~24.05,2022,송파동,"40,000",래미안송파파인탑,5,95,12,64.99,"40,000",65,243,11710,9
 ,1984, , ,2022,송파동,"56,700",2차한양아파트,5,0,12,108.68, , ,151,11710,11
 ,1984,신규,22.07~24.07,2022,송파동,"50,000",2차한양아파트,5,65,12,108.68, , ,151,11710,2
 ,2001,신규,22.08~24.08,2022,송파동,"90,000",송파삼성래미안아파트,5,0,13,79.7, , ,162,11710,6
 ,1985,신규,22.07~24.07,2022,송파동,"69,000",미성맨션,5,0,13,84.95, , ,161,11710,2
 ,1985, , ,2022,송파동,"69,000",미성맨션,5,0,13,84.95, , ,161,11710,2
사용,1983,갱신,22.06~24.07,2022,송파동,"54,600",한양아파트,5,0,13,105.52,"52,000", ,119,11710,4
 ,1984,신규,22.08~23.02,2022,송파동,"3,000",가락삼익맨숀,5,120,14,84.828, , ,166,11710,4
 ,1984,신규,22.08~23.02,2022,송파동,"3,000",가락삼익맨숀,5,120,14,84.828, , ,166,11710,4
 ,2012, , ,2022,송파동,"34,000",래미안송파파인탑,5,64,14,64.99, , ,243,11710,11
 ,1984, , ,2022,송파동,"50,000",한양아파트,5,0,14,64.26, , ,119,11710,12
 ,1997, ,22.05~24.05,2022,송파동,"2,000",현대,5,102,15,84.96, , ,163-14,11710,9
 ,1984,신규,22.07~24.07,2022,송파동,"58,000",가락삼익맨숀,5,0,16,84.828, , ,166,11710,9
 ,1984, , ,2022,송파동,"5,000",가락삼익맨숀,5,180,16,127.808, , ,166,11710,7
 ,1984,신규,22.07~24.07,2022,송파동,"72,500",가락삼익맨숀,5,0,17,108.338, , ,166,11710,9
 ,2001,신규,22.07~24.07,2022,송파동,"115,000",송파삼성래미안아파트,5,0,17,126.4, , ,162,11710,14
 ,2012,신규,22.07~24.07,2022,송파동,"90,000",래미안송파파인탑,5,0,17,64.66, , ,243,11710,23
 ,1984, , ,2022,송파동,"72,500",가락삼익맨숀,5,0,17,108.338, , ,166,11710,9
 ,2012, ,22.05~24.05,2022,송파동,"34,000",래미안송파파인탑,5,64,18,64.99, , ,243,11710,11
사용,1995,갱신,22.05~24.05,2022,송파동,"47,250",호수임광,5,0,18,57.72,"45,000", ,33,11710,5
사용,1984,갱신,22.06~24.06,2022,송파동,"40,000",2차한양아파트,5,6,18,64.26,"40,000", ,151,11710,10
 ,2001,신규,22.07~24.07,2022,송파동,"90,000",송파삼성래미안아파트,5,0,18,79.7, , ,162,11710,21
사용,1984,갱신,22.05~24.05,2022,송파동,"24,100",가락삼익맨숀,5,53,19,84.828,"23,000",50,166,11710,12
 ,1985,신규,22.08~24.08,2022,송파동,"37,800",미성맨션,5,0,19,58.98, , ,161,11710,4
사용,2018,갱신,22.05~24.05,2022,송파동,"27,300",트윈레이크팰리스빌,5,0,20,28.13,"26,000", ,58-15,11710,5
 ,1983,신규,22.05~24.05,2022,송파동,"85,000",한양아파트,5,0,20,119.68, , ,119,11710,11
사용,2001,갱신,22.07~24.07,2022,송파동,"52,500",SK,5,0,21,83.82,"50,000", ,170,11710,4
사용,2012,갱신,22.06~24.06,2022,송파동,"60,000",래미안송파파인탑,5,0,21,64.66,"58,000", ,243,11710,10
 ,2012,갱신,22.06~24.06,2022,송파동,"63,000",래미안송파파인탑,5,0,21,53.36,"60,000", ,243,11710,21
 ,2001,신규,22.08~23.08,2022,송파동,"7,000",송파삼성래미안아파트,5,175,21,79.7, , ,162,11710,19
 ,1995,신규,22.07~24.07,2022,송파동,"70,000",호수임광,5,0,23,84.87, , ,33,11710,4
 ,2001,신규,22.06~24.06,2022,송파동,"85,000",송파삼성래미안아파트,5,0,23,79.7, , ,162,11710,14
 ,1995,신규,22.06~24.06,2022,송파동,"65,000",호수임광,5,0,24,84.87, , ,33,11710,9
 ,2001,신규,22.07~24.07,2022,송파동,"61,000",송파삼성래미안아파트,5,100,25,148.19, , ,162,11710,10
 ,1985,신규,22.08~24.08,2022,송파동,"40,000",미성맨션,5,90,27,116.94, , ,161,11710,11
 ,1984,갱신,22.06~24.06,2022,송파동,"24,000",2차한양아파트,5,50,27,64.26,"36,000", ,151,11710,10
 ,2001,갱신,22.07~24.07,2022,송파동,"112,000",송파삼성래미안아파트,5,0,27,126.4,"80,000", ,162,11710,17
 ,1984, , ,2022,송파동,"80,000",2차한양아파트,5,0,28,146.96, , ,151,11710,10
 ,1984,신규,22.07~24.07,2022,송파동,"80,000",2차한양아파트,5,0,28,146.96, , ,151,11710,10
사용,2018,갱신,22.06~23.09,2022,송파동,"26,250",트윈레이크팰리스빌,5,0,28,29.38,"25,000", ,58-15,11710,5
 ,1984, ,22.06~24.06,2022,송파동,"60,000",2차한양아파트,5,30,30,84.92, , ,151,11710,6
 ,1984, , ,2022,송파동,"60,000",2차한양아파트,5,30,30,84.92, , ,151,11710,6
 ,1984,신규,22.08~24.08,2022,송파동,"15,000",2차한양아파트,5,100,31,64.26, , ,151,11710,5
 ,1984,신규,22.07~24.07,2022,송파동,"30,000",가락삼익맨숀,5,75,31,108.338, , ,166,11710,1
 ,2021,신규,22.06~23.06,2022,석촌동,"31,000",양지473,5,122,4,30.05, , ,183-2,11710,16
 ,2015,신규,22.05~23.05,2022,석촌동,"1,000",석촌호수효성해링턴타워,5,95,4,15.8307, , ,24-3,11710,12
 ,2021,신규,22.05~23.05,2022,석촌동,"3,000",양지473,5,150,10,30.05, , ,183-2,11710,4
 ,2021,신규,22.05~23.05,2022,석촌동,"3,000",양지473,5,150,10,30.05, , ,183-2,11710,4
 ,2015,신규,22.05~23.05,2022,석촌동,"1,000",석촌호수효성해링턴타워,5,95,10,15.8307, , ,24-3,11710,15
 ,2015,신규,22.07~23.06,2022,석촌동,"1,000",석촌호수효성해링턴타워,5,84,12,15.8307, , ,24-3,11710,10
 ,2015,갱신,22.05~23.05,2022,석촌동,"1,000",석촌호수효성해링턴타워,5,95,16,15.8307,"1,000",90,24-3,11710,13
 ,2021,신규,22.06~24.06,2022,석촌동,"39,700",양지473,5,0,21,30.05, , ,183-2,11710,9
 ,2007,신규,22.05~24.05,2022,석촌동,"135,000",미켈란호수가,5,0,23,136.8, , ,158-5,11710,19
