갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,10,35,19,59.37, , ,107,11380,7
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,10,35,19,59.37, , ,107,11380,1
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,10,7,19,59.36, , ,107,11380,4
 ,2009,신규, ,2021,진관동,"10,262",마고정3단지센트레빌(310~322동)BL2-3,10,10,19,59.37, , ,107,11380,1
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,10,25,19,49.32, , ,1,11380,4
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(606~614동)BL1-7,10,25,19,49.69, , ,2,11380,3
 ,2008,신규, ,2021,진관동,"7,827",상림마을6단지푸르지오(606~614동)BL1-7,10,5,19,49.69, , ,2,11380,3
 ,2008,신규, ,2021,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,10,38,19,59.94, , ,5,11380,6
 ,2008,신규, ,2021,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,10,38,19,59.97, , ,5,11380,7
 ,2008,신규, ,2021,진관동,"11,864",상림마을6단지푸르지오(622~629동)BL1-5,10,8,19,59.97, , ,5,11380,7
 ,2008,신규, ,2021,진관동,"11,864",상림마을6단지푸르지오(622~629동)BL1-5,10,8,19,59.94, , ,5,11380,6
 ,2008,신규, ,2021,진관동,"6,819",상림마을7단지아이파크(709~712동)BL1-10,10,40,19,59.92, , ,12,11380,3
 ,2008,신규, ,2021,진관동,"12,613",상림마을7단지아이파크(709~712동)BL1-10,10,8,19,59.92, , ,12,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,10,20,19,39.99, , ,14,11380,6
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,10,39,19,59.93, , ,14,11380,6
 ,2008, ,21.11~24.01,2021,진관동,"1,684",상림마을6단지푸르지오(615~621동)BL1-6,10,31,20,49.69, , ,1,11380,8
 ,2008, , ,2021,진관동,"5,614",상림마을8단지롯데캐슬(821~830동)BL1-12,10,4,20,39.87, , ,20,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,10,25,20,49.32, , ,1,11380,9
 ,2008,신규, ,2021,진관동,"1,684",상림마을6단지푸르지오(615~621동)BL1-6,10,31,20,49.32, , ,1,11380,9
 ,2008,신규,21.12~23.12,2021,진관동,"58,000",상림마을6단지푸르지오(622~629동)BL1-5,10,0,20,84.42, , ,5,11380,4
 ,2008,신규, ,2021,진관동,"5,689",상림마을7단지아이파크(706~708동)BL1-3,10,35,20,59.8, , ,13,11380,6
 ,2008,신규, ,2021,진관동,"2,275",상림마을7단지아이파크(706~708동)BL1-3,10,42,20,59.8, , ,13,11380,6
 ,2008, ,21.10~24.01,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,10,39,20,59.93, , ,14,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(801~809동)BL1-2,10,20,20,39.83, , ,14,11380,3
 ,2010,신규, ,2021,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,10,33,20,59.87, , ,22,11380,10
 ,2010,신규, ,2021,진관동,"9,922",구파발9단지래미안(901~915동)임대BL3-3,10,7,20,59.87, , ,22,11380,10
 ,2010,신규, ,2021,진관동,"8,917",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,12,20,59.98, , ,28,11380,1
 ,2010, ,21.10~23.10,2021,진관동,"13,687",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,0,20,59.98, , ,28,11380,11
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,20,59.98, , ,28,11380,1
 ,2010,신규, ,2021,진관동,"5,151",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,33,20,59.98, , ,28,11380,6
 ,2010,신규, ,2021,진관동,"9,884",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,7,20,59.98, , ,28,11380,6
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,10,35,20,59.99, , ,29,11380,5
 ,2012,신규, ,2021,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,10,7,20,59.99, , ,29,11380,5
사용,2017,갱신,21.10~23.10,2021,진관동,"29,750",은평뉴타운솔하임,10,0,20,45.044,"28,350", ,60,11380,7
 ,2017, ,21.10~23.10,2021,진관동,"29,750",은평뉴타운솔하임,10,0,20,45.044, , ,60,11380,7
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,10,7,20,59.37, , ,107,11380,1
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,10,35,20,59.37, , ,107,11380,1
 ,2009, , ,2021,진관동,"1,068",마고정3단지센트레빌(301~309동)BL2-11,10,24,20,39.18, , ,106,11380,15
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,10,20,20,39.87, , ,20,11380,3
 ,2008, , ,2021,진관동,"4,210",상림마을6단지푸르지오(615~621동)BL1-6,10,25,20,49.32, , ,1,11380,8
 ,2008,신규, ,2021,진관동,"6,414",상림마을6단지푸르지오(622~629동)BL1-5,10,38,21,59.85, , ,5,11380,4
 ,2008,신규, ,2021,진관동,"6,409",상림마을8단지롯데캐슬(801~809동)BL1-2,10,39,21,59.91, , ,14,11380,3
 ,2008,신규, ,2021,진관동,"4,809",상림마을8단지롯데캐슬(801~809동)BL1-2,10,42,21,59.91, , ,14,11380,3
사용,2009,갱신,21.12~23.12,2021,진관동,"39,900",마고정3단지센트레빌(310~322동)BL2-3,10,0,21,59.37,"38,000", ,107,11380,4
 ,2009,신규,21.10~23.10,2021,진관동,"41,000",우물골2단지두산위브(204~208동)BL2-5,10,0,21,59.89, , ,83,11380,5
 ,2009,신규,22.02~24.02,2021,진관동,"64,000",마고정3단지센트레빌(323~335동)BL2-2,10,0,21,134.96, , ,105,11380,5
 ,2008,신규,21.11~23.11,2021,진관동,"70,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,21,84.83, , ,20,11380,10
 ,2008, ,21.10~23.10,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,10,0,21,39.94, , ,19,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,21,39.94, , ,19,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,21,39.94, , ,19,11380,2
 ,2008, , ,2021,진관동,"1,094",상림마을8단지롯데캐슬(810~820동)BL1-1,10,24,21,39.94, , ,19,11380,2
 ,2008, , ,2021,진관동,"5,614",상림마을8단지롯데캐슬(810~820동)BL1-1,10,4,21,39.94, , ,19,11380,2
 ,2009, ,21.10~23.10,2021,진관동,"25,638",마고정3단지센트레빌(323~335동)BL2-2,10,0,21,84.04, , ,105,11380,11
 ,2008,신규, ,2021,진관동,"6,270",상림마을6단지푸르지오(606~614동)BL1-7,10,37,22,59.75, , ,2,11380,7
 ,2008, , ,2021,진관동,"5,614",상림마을8단지롯데캐슬(821~830동)BL1-12,10,4,22,39.83, , ,20,11380,5
 ,2008,신규, ,2021,진관동,"5,689",상림마을7단지아이파크(706~708동)BL1-3,10,35,22,59.8, , ,13,11380,7
 ,2008,신규, ,2021,진관동,"7,214",상림마을7단지아이파크(706~708동)BL1-3,10,26,22,59.8, , ,13,11380,7
 ,2008,갱신,21.12~23.12,2021,진관동,"47,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,0,22,59.28,"35,000", ,14,11380,4
 ,2012,신규, ,2021,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,10,35,22,59.99, , ,29,11380,10
 ,2009,신규, ,2021,진관동,"10,799",마고정3단지센트레빌(310~322동)BL2-3,10,7,22,59.37, , ,107,11380,1
 ,2009,신규, ,2021,진관동,"5,783",마고정3단지센트레빌(310~322동)BL2-3,10,35,22,59.37, , ,107,11380,1
 ,2009, , ,2021,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,10,21,22,39.18, , ,106,11380,7
 ,2009, , ,2021,진관동,"1,068",마고정3단지센트레빌(301~309동)BL2-11,10,24,22,39.18, , ,106,11380,11
 ,2008, , ,2021,진관동,"1,536",상림마을8단지롯데캐슬(810~820동)BL1-1,10,23,22,39.94, , ,19,11380,4
 ,2008, ,21.10~24.01,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,22,39.83, , ,19,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,22,39.94, , ,19,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,10,20,22,39.83, , ,19,11380,7
 ,2008, , ,2021,진관동,"4,210",상림마을8단지롯데캐슬(810~820동)BL1-1,10,25,22,49.32, , ,19,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(810~820동)BL1-1,10,8,22,39.94, , ,19,11380,4
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,10,20,22,39.99, , ,20,11380,5
 ,2008,신규, ,2021,진관동,"10,624",상림마을6단지푸르지오(606~614동)BL1-7,10,13,22,59.75, , ,2,11380,7
 ,2009,신규,21.12~23.12,2021,진관동,"56,000",박석고개1단지힐스테이트(101~111동)BL2-12,10,0,23,59.85, , ,101,11380,6
사용,2009,갱신,21.12~23.12,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,23,59.85,"40,000", ,102,11380,5
사용,2008,갱신,21.10~23.10,2021,진관동,"42,000",상림마을7단지아이파크(706~708동)BL1-3,10,0,23,84.79,"40,000", ,13,11380,4
사용,2008,갱신,21.10~23.10,2021,진관동,"42,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,0,23,84.79,"40,000", ,14,11380,3
 ,2010,신규,21.12~23.12,2021,진관동,"70,000",은평뉴타운 제각말 푸르지오(5-4단지),10,0,23,84.97, , ,92,11380,6
사용,2008,갱신,21.11~23.11,2021,진관동,"52,500",상림마을7단지아이파크(730~742동)BL1-14,10,0,23,167.69,"50,000", ,10,11380,11
 ,2015,신규,21.12~23.12,2021,진관동,"10,000",은평뉴타운기자촌11단지,10,150,23,84.82, , ,150,11380,4
사용,2009,갱신,21.11~23.11,2021,진관동,"5,000",우물골2단지두산위브(204~208동)BL2-5,10,80,23,59.94,"5,000",80,83,11380,3
사용,2009,갱신,21.11~23.11,2021,진관동,"5,000",우물골2단지두산위브(204~208동)BL2-5,10,80,23,59.94,"5,000",80,83,11380,3
 ,2010,신규,22.02~24.02,2021,진관동,"50,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,150,23,166.96, , ,140,11380,13
사용,2008,갱신,21.10~23.10,2021,진관동,"45,000",상림마을8단지롯데캐슬(821~830동)BL1-12,10,0,23,84.79,"43,000", ,20,11380,4
 ,2015, , ,2021,진관동,"42,000",은평뉴타운기자촌11단지,10,0,23,84.78, , ,150,11380,4
 ,2010,신규,22.01~24.01,2021,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,10,0,24,134.83, , ,25,11380,9
 ,2010,신규,22.01~24.01,2021,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,10,0,24,134.83, , ,25,11380,9
 ,2008, ,21.10~23.10,2021,진관동,"12,754",상림마을7단지아이파크(706~708동)BL1-3,10,0,25,59.8, , ,13,11380,5
 ,2008, , ,2021,진관동,"43,500",상림마을8단지롯데캐슬(810~820동)BL1-1,10,5,25,101.61, , ,19,11380,1
 ,2009,신규,21.12~23.12,2021,진관동,"8,000",마고정3단지센트레빌(310~322동)BL2-3,10,120,25,59.37, , ,107,11380,3
 ,2008, ,21.10~23.10,2021,진관동,"12,754",상림마을6단지푸르지오(622~629동)BL1-5,10,0,26,59.97, , ,5,11380,2
 ,2009,신규,21.10~21.12,2021,진관동,"93,000",우물골2단지두산위브(209~222동)BL2-8,10,0,26,101.53, , ,88,11380,4
사용,2009,갱신,21.10~23.10,2021,진관동,"37,800",우물골2단지두산위브(204~208동)BL2-5,10,0,26,59.37,"36,000", ,83,11380,4
 ,2010,신규,22.01~24.01,2021,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-3단지),10,130,26,101.9, , ,94,11380,4
 ,2008, ,21.10~23.10,2021,진관동,"16,440",상림마을7단지아이파크(701동)임대BL1-9,10,0,27,84.98, , ,7,11380,2
 ,2010, ,22.01~24.01,2021,진관동,"30,000",은평뉴타운 제각말 푸르지오(5-4단지),10,45,27,84.89, , ,92,11380,7
 ,2010,신규,21.11~23.11,2021,진관동,"70,000",은평뉴타운 제각말 푸르지오(5-1단지),10,0,27,101.9, , ,154,11380,1
 ,2010,신규, ,2021,진관동,"22,670",구파발10단지어울림(1001~1010동)장기전세BL3-4,10,0,27,84.78, , ,28,11380,7
 ,2012, ,21.10~23.10,2021,진관동,"16,864",구파발10단지어울림(1020~1028동)임대BL3-5,10,0,27,59.98, , ,29,11380,5
 ,2009,신규,21.11~23.11,2021,진관동,"73,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,28,84.85, , ,102,11380,10
사용,2017,갱신,21.12~23.01,2021,진관동,"35,170",은평뉴타운솔하임,10,0,28,45.044,"33,500", ,60,11380,8
사용,2009,갱신,21.11~23.11,2021,진관동,"38,300",우물골2단지두산위브(204~208동)BL2-5,10,0,28,59.92,"36,500", ,83,11380,6
사용,2008,갱신,21.11~23.11,2021,진관동,"43,000",상림마을7단지아이파크(719~729동)BL1-13,10,0,29,84.63,"41,000", ,11,11380,6
 ,2010,신규, ,2021,진관동,"27,888",폭포동4단지힐스테이트(401~407동)임대BL2-10,10,0,29,84.98, , ,113,11380,15
사용,2010,갱신,21.12~23.12,2021,진관동,"42,000",구파발10단지어울림(1011~1019동)BL3-1,10,0,29,84.8,"42,000", ,27,11380,4
 ,2017,갱신,21.10~23.10,2021,진관동,"14,000",은평뉴타운솔하임,10,0,29,14.235,"12,600", ,60,11380,15
사용,2017,갱신,21.11~23.11,2021,진관동,"33,000",은평뉴타운솔하임,10,0,30,45.044,"31,500", ,60,11380,9
 ,2017,신규,21.12~22.12,2021,진관동,"1,000",은평뉴타운솔하임,10,60,30,14.235, , ,60,11380,17
 ,2010,신규,22.03~24.03,2021,진관동,"95,000",폭포동4단지힐스테이트(408~422동)BL3-9,10,0,30,166.96, , ,140,11380,9
 ,2010,갱신,21.10~24.01,2021,진관동,"59,000",구파발9단지래미안(916~928동)BL3-2,10,0,30,166.75,"57,000", ,25,11380,1
 ,2008,갱신,21.10~23.10,2021,진관동,"35,000",상림마을8단지롯데캐슬(801~809동)BL1-2,10,68,30,59.28,"35,000", ,14,11380,3
 ,2010,신규,21.12~23.12,2021,진관동,"70,000",우물골2단지두산위브(223~244동)BL2-7,10,0,30,101.53, , ,84,11380,4
 ,2009,신규,22.01~24.01,2021,진관동,"80,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,0,30,101.83, , ,102,11380,15
 ,2009,신규,21.11~22.11,2021,진관동,"10,000",박석고개1단지힐스테이트(116~131동)BL2-1,10,150,31,59.85, , ,102,11380,7
 ,2017, , ,2021,진관동,"40,000",은평뉴타운엘크루,10,50,31,59.98, , ,65,11380,14
