갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2008,갱신,22.06~24.06,2022,신천동,"94,500",파크리오,6,0,27,84.9,"90,000", ,17,11710,6
 ,1979,신규,22.09~24.09,2022,신천동,"52,000",장미1,6,0,28,71.2, , ,7,11710,2
 ,2005,신규,22.07~24.07,2022,신천동,"100,000",롯데캐슬골드,6,140,28,148.15, , ,7-18,11710,18
사용,2008,갱신,22.06~24.06,2022,신천동,"78,000",파크리오,6,33,29,84.79,"78,000",20,17,11710,27
 ,1979,신규,22.08~24.06,2022,신천동,"45,000",장미1,6,120,29,99, , ,7,11710,6
 ,2008,신규,22.09~24.09,2022,신천동,"119,000",파크리오,6,0,29,84.79, , ,17,11710,29
 ,2008,신규,22.10~24.10,2022,신천동,"10,000",파크리오,6,310,29,84.9, , ,17,11710,2
 ,2008, , ,2022,신천동,"10,000",파크리오,6,212,30,84.9, , ,17,11710,9
사용,2008,갱신,22.08~24.08,2022,신천동,"10,000",파크리오,6,212,30,84.9,"10,000",211,17,11710,9
 ,1979,신규,22.08~24.08,2022,신천동,"73,000",장미2,6,0,30,82.45, , ,11,11710,2
사용,2008,갱신,22.08~24.08,2022,신천동,"20,000",파크리오,6,182,30,84.9,"20,000",170,17,11710,21
 ,2008,갱신,22.07~24.07,2022,신천동,"102,000",파크리오,6,0,30,84.79,"87,000", ,17,11710,20
 ,1995,신규,22.06~24.06,2022,풍납동,"70,000",현대1,6,0,1,83.02, , ,413-1,11710,6
 ,1985,신규,22.06~24.07,2022,풍납동,"15,000",미성,6,145,1,116.965, , ,219,11710,6
 ,1986, , ,2022,풍납동,"42,000",토성현대,6,0,4,57.24, , ,251-2,11710,12
 ,1986,신규,22.07~24.07,2022,풍납동,"42,000",토성현대,6,0,4,57.24, , ,251-2,11710,12
 ,2007,갱신,22.08~24.08,2022,풍납동,"28,800",송파N-suite,6,30,4,75.89,"27,000",30,254-2,11710,3
 ,1999,갱신,22.06~23.01,2022,풍납동,"28,000",현대리버빌1지구,6,50,4,43.2,"28,000",5,260,11710,15
사용,1987,갱신,22.07~24.07,2022,풍납동,"42,000",극동,6,0,4,59.975,"40,000", ,391,11710,7
 ,1995, , ,2022,풍납동,"39,900",한강극동,6,0,9,59.26, , ,508,11710,8
 ,1998, , ,2022,풍납동,"40,000",씨티극동1,6,0,9,59.95, , ,509,11710,6
사용,1995,갱신,22.08~24.08,2022,풍납동,"39,900",한강극동,6,0,9,59.26,"38,000", ,508,11710,8
 ,1998,신규,22.07~24.07,2022,풍납동,"40,000",씨티극동1,6,0,9,59.95, , ,509,11710,6
 ,2019,갱신,22.07~24.07,2022,풍납동,"70,000",잠실올림픽공원아이파크,6,90,10,75.99,"40,000",100,514,11710,12
 ,1995,갱신,22.08~24.08,2022,풍납동,"50,000",한강극동,6,0,11,59.26,"33,600", ,508,11710,2
사용,1995,갱신,22.07~24.07,2022,풍납동,"63,000",한강극동,6,0,11,114.76,"60,000", ,508,11710,7
 ,1995, , ,2022,풍납동,"51,000",한강극동,6,0,11,59.26, , ,508,11710,4
 ,1998,신규,22.08~24.09,2022,풍납동,"10,000",씨티극동1,6,135,13,59.95, , ,509,11710,11
 ,1999,신규,22.06~24.06,2022,풍납동,"75,600",현대리버빌1지구,6,0,13,187.12, , ,260,11710,13
사용,1995,갱신,22.08~24.08,2022,풍납동,"54,000",현대1,6,0,13,84,"52,000", ,413-1,11710,12
 ,1995,신규,22.08~24.08,2022,풍납동,"68,000",현대1,6,0,14,83.02, , ,413-1,11710,15
 ,1995,신규,22.08~24.08,2022,풍납동,"68,000",현대1,6,0,14,83.02, , ,413-1,11710,15
 ,1999,신규,22.06~24.06,2022,풍납동,"50,000",현대리버빌1지구,6,0,15,84.95, , ,260,11710,11
 ,1985,신규,22.10~24.10,2022,풍납동,"26,000",미성,6,0,15,98.32, , ,219,11710,2
사용,2000,갱신,22.06~24.06,2022,풍납동,"35,700",연지토성,6,0,16,57.88,"34,000", ,400-5,11710,10
 ,2014,갱신,22.07~23.07,2022,풍납동,"4,000",드림스페이스II,6,47,16,14.71,"4,000",45,397-1,11710,4
 ,1999,신규,22.09~24.09,2022,풍납동,"80,000",현대리버빌1지구,6,30,16,114.56, , ,260,11710,8
 ,2014, , ,2022,풍납동,"6,000",드림스페이스II,6,53,17,20.6, , ,397-1,11710,3
사용,1999,갱신,22.07~24.07,2022,풍납동,"35,000",대동1,6,0,17,59.96,"34,000", ,172,11710,4
사용,1998,갱신,22.09~24.09,2022,풍납동,"30,240",칼라,6,0,18,76.62,"28,800", ,398-16,11710,4
 ,1985,갱신,22.06~24.06,2022,풍납동,"50,000",미성,6,0,18,98.32,"45,000", ,219,11710,10
 ,1987,갱신,22.07~23.06,2022,풍납동,"33,000",극동,6,40,20,59.975,"33,000", ,391,11710,1
 ,1998,신규,22.08~24.08,2022,풍납동,"33,000",씨티극동1,6,0,20,84.43, , ,509,11710,2
 ,1994,신규,22.09~24.09,2022,풍납동,"20,000",쌍용,6,120,21,84.86, , ,401-1,11710,1
 ,1998,신규,22.08~24.08,2022,풍납동,"40,000",씨티극동1,6,70,22,84.22, , ,509,11710,2
 ,1995,신규,22.08~24.08,2022,풍납동,"40,000",동아한가람1,6,50,23,84.38, , ,506,11710,5
 ,1995,신규,22.08~24.08,2022,풍납동,"75,000",현대1,6,0,24,83.02, , ,413-1,11710,19
 ,1999,신규,22.08~24.08,2022,풍납동,"18,000",현대리버빌2지구,6,50,24,40.95, , ,261,11710,16
 ,1995,신규,22.09~24.09,2022,풍납동,"20,000",현대1,6,88,25,83.02, , ,413-1,11710,16
 ,2019,신규,22.07~24.07,2022,풍납동,"105,000",잠실올림픽공원아이파크,6,0,27,84.95, , ,514,11710,26
 ,1995, , ,2022,풍납동,"43,000",한강극동,6,0,27,59.26, , ,508,11710,2
 ,1995,신규,22.09~24.09,2022,풍납동,"43,000",한강극동,6,0,27,59.26, , ,508,11710,2
 ,1995,신규,22.09~25.09,2022,풍납동,"50,000",동아한가람1,6,55,27,84.38, , ,506,11710,5
 ,1995,신규,22.06~24.06,2022,풍납동,"50,000",현대1,6,0,28,71.17, , ,413-1,11710,5
 ,2008,신규,22.07~24.07,2022,풍납동,"50,000",케이앤피상상,6,0,28,84.95, , ,224-1,11710,4
 ,2008,갱신,22.08~23.11,2022,풍납동,"30,000",케이앤피상상,6,85,29,84.95,"20,000",60,224-1,11710,6
 ,1987,신규,22.09~24.09,2022,풍납동,"35,000",극동,6,60,29,59.975, , ,391,11710,8
 ,2000,갱신,22.06~24.06,2022,풍납동,"50,000",신성노바빌아파트,6,0,30,59.78,"40,000", ,510,11710,8
 ,2012,신규,22.06~24.06,2022,송파동,"88,000",래미안송파파인탑,6,0,1,64.66, , ,243,11710,10
 ,1984,신규,22.06~24.06,2022,송파동,"40,000",가락삼익맨숀,6,45,1,108.338, , ,166,11710,1
 ,1984,신규,22.08~24.08,2022,송파동,"45,000",한양아파트,6,30,1,64.26, , ,119,11710,10
 ,1984, , ,2022,송파동,"45,000",한양아파트,6,30,1,64.26, , ,119,11710,10
사용,2012,갱신,22.06~24.05,2022,송파동,"73,500",래미안송파파인탑,6,0,1,71.58,"70,000", ,243,11710,9
 ,1995,갱신,22.06~24.06,2022,송파동,"15,000",호수임광,6,90,4,56.6,"35,000", ,33,11710,1
 ,1995, , ,2022,송파동,"59,800",호수임광,6,0,4,84.87, , ,33,11710,3
 ,2012,신규,22.08~24.08,2022,송파동,"78,000",래미안송파파인탑,6,0,4,64.66, , ,243,11710,25
 ,1984,신규,22.08~24.08,2022,송파동,"58,000",가락삼익맨숀,6,0,4,84.828, , ,166,11710,4
 ,1984,신규,22.06~24.06,2022,송파동,"12,000",한양아파트,6,100,4,64.26, , ,119,11710,1
사용,1995,갱신,22.07~24.07,2022,송파동,"59,800",호수임광,6,0,4,84.87,"57,000", ,33,11710,3
사용,1984,갱신,22.07~24.07,2022,송파동,"57,500",가락삼익맨숀,6,0,6,108.338,"55,000", ,166,11710,4
 ,1984,신규,22.06~24.06,2022,송파동,"40,000",2차한양아파트,6,0,7,84.92, , ,151,11710,7
 ,1984,신규,22.07~24.07,2022,송파동,"55,000",2차한양아파트,6,70,7,126.9, , ,151,11710,9
 ,1984,갱신,22.06~24.07,2022,송파동,"60,000",가락삼익맨숀,6,0,8,127.808,"43,000", ,166,11710,9
사용,1984,갱신,22.06~24.06,2022,송파동,"44,000",2차한양아파트,6,0,9,84.92,"42,000", ,151,11710,12
 ,2001, , ,2022,송파동,"20,000",송파삼성래미안아파트,6,200,11,79.7, , ,162,11710,1
 ,2012,신규,22.07~24.07,2022,송파동,"80,000",래미안송파파인탑,6,0,11,64.66, , ,243,11710,15
 ,1997,갱신,22.08~24.08,2022,송파동,"47,250",현대,6,0,11,59.91,"45,000", ,163-14,11710,10
 ,2012,갱신,22.08~24.08,2022,송파동,"75,000",래미안송파파인탑,6,0,11,64.66,"56,000", ,243,11710,7
 ,2012, , ,2022,송파동,"80,000",래미안송파파인탑,6,0,11,64.66, , ,243,11710,15
 ,2012,신규,22.07~24.07,2022,송파동,"105,000",래미안송파파인탑,6,0,12,87.05, , ,243,11710,10
 ,2012, , ,2022,송파동,"59,850",래미안송파파인탑,6,0,13,53.36, , ,243,11710,18
 ,1985,갱신,22.06~26.06,2022,송파동,"57,500",미성맨션,6,0,13,169.44,"37,500",20,161,11710,8
사용,2012,갱신,22.06~24.06,2022,송파동,"59,850",래미안송파파인탑,6,0,13,53.36,"57,000", ,243,11710,18
 ,2012,갱신,22.07~24.07,2022,송파동,"13,000",래미안송파파인탑,6,145,13,53.59,"10,000",130,243,11710,5
 ,2012,갱신,22.07~24.07,2022,송파동,"48,690",래미안송파파인탑,6,90,14,87.05,"45,000",90,243,11710,12
사용,2001,갱신,22.10~24.10,2022,송파동,"80,850",송파삼성래미안아파트,6,0,14,105.99,"77,000", ,162,11710,10
 ,1983,신규,22.08~24.08,2022,송파동,"95,000",한양아파트,6,0,16,158.61, , ,119,11710,8
사용,1984,갱신,22.06~24.06,2022,송파동,"48,300",가락삼익맨숀,6,0,17,84.828,"46,000", ,166,11710,4
 ,1984,신규,22.07~24.07,2022,송파동,"15,000",가락삼익맨숀,6,130,17,84.828, , ,166,11710,5
 ,2001, , ,2022,송파동,"105,000",송파삼성래미안아파트,6,0,17,126.4, , ,162,11710,9
 ,2001,신규,22.08~24.08,2022,송파동,"105,000",송파삼성래미안아파트,6,0,17,126.4, , ,162,11710,9
 ,1984, , ,2022,송파동,"52,500",가락삼익맨숀,6,0,18,108.338, , ,166,11710,3
 ,1984,신규,22.08~24.08,2022,송파동,"48,000",2차한양아파트,6,0,24,64.26, , ,151,11710,8
 ,2001,신규,22.09~24.09,2022,송파동,"30,000",힐스빌,6,0,25,45.82, , ,104,11710,1
사용,1984,갱신, ,2022,송파동,"38,850",2차한양아파트,6,0,25,64.26,"37,000", ,151,11710,6
 ,1984,신규,22.08~24.08,2022,송파동,"36,700",한양아파트,6,0,25,64.26, , ,119,11710,3
 ,1984,갱신,22.07~24.07,2022,송파동,"3,000",한양아파트,6,110,25,64.26,"3,000",110,119,11710,9
사용,2001,갱신,22.07~24.07,2022,송파동,"63,000",송파삼성래미안아파트,6,0,25,79.7,"60,000", ,162,11710,7
사용,2012,갱신,22.07~24.07,2022,송파동,"87,150",래미안송파파인탑,6,0,25,87.01,"83,000", ,243,11710,18
사용,2019,갱신,22.08~24.08,2022,송파동,"61,950",한영해시안,6,0,25,63.81,"59,000", ,167-1,11710,3
 ,2012,신규,22.09~24.09,2022,송파동,"97,000",래미안송파파인탑,6,0,25,87.05, , ,243,11710,24
사용,1984,갱신,22.06~24.06,2022,송파동,"52,500",2차한양아파트,6,0,26,84.92,"50,000", ,151,11710,4
사용,1984,갱신,22.06~24.06,2022,송파동,"36,000",한양아파트,6,0,27,64.26,"35,000", ,119,11710,9
 ,1985,갱신,22.09~24.09,2022,송파동,"75,000",미성맨션,6,0,29,116.94,"50,400", ,161,11710,5
사용,2003,갱신,22.09~24.09,2022,송파동,"45,000",금강KCC,6,39,29,84.7,"45,000",30,164,11710,3
 ,1984,신규,22.09~24.09,2022,송파동,"38,800",한양아파트,6,6,30,64.26, , ,119,11710,2
 ,1984,갱신,22.07~24.06,2022,송파동,"77,000",2차한양아파트,6,0,30,126.9,"67,000", ,151,11710,10
 ,2011,신규,22.06~24.06,2022,석촌동,"16,000",석촌동효신아파트,6,130,1,73.98, , ,54-31,11710,3
 ,2000,신규,22.07~24.07,2022,석촌동,"71,300",잠실한솔,6,0,8,84.86, , ,285,11710,5
 ,2015,신규,22.07~23.07,2022,석촌동,"2,000",석촌호수효성해링턴타워,6,77,10,15.8307, , ,24-3,11710,14
사용,2015,갱신,22.06~24.06,2022,석촌동,"26,000",석촌호수효성해링턴타워,6,0,11,15.8307,"25,000", ,24-3,11710,19
 ,2015,갱신,22.07~23.07,2022,석촌동,"5,000",석촌호수효성해링턴타워,6,73,11,15.8307,"5,000",64,24-3,11710,20
 ,2015,신규,22.06~23.06,2022,석촌동,"1,000",석촌호수효성해링턴타워,6,90,11,15.8307, , ,24-3,11710,6
 ,2015, , ,2022,석촌동,"1,000",석촌호수효성해링턴타워,6,105,13,15.8307, , ,24-3,11710,11
 ,2000,신규,22.07~24.07,2022,석촌동,"20,000",잠실한솔,6,200,18,84.87, , ,285,11710,5
 ,2000,신규,22.07~24.07,2022,석촌동,"20,000",잠실한솔,6,200,18,84.87, , ,285,11710,5
 ,2000,신규,22.09~24.09,2022,석촌동,"40,000",잠실한솔,6,150,19,84.86, , ,285,11710,8
 ,2015,신규,22.07~24.07,2022,석촌동,"25,000",석촌호수효성해링턴타워,6,0,20,15.8307, , ,24-3,11710,16
사용,2015,갱신,22.07~23.07,2022,석촌동,"23,000",석촌호수효성해링턴타워,6,0,23,15.8307,"22,000", ,24-3,11710,7
 ,2007,신규,22.08~24.08,2022,석촌동,"110,000",미켈란호수가,6,0,24,129.45, , ,158-5,11710,22
 ,2015,신규,22.08~23.08,2022,석촌동,"1,000",석촌호수효성해링턴타워,6,95,30,15.8307, , ,24-3,11710,6
 ,2016,신규,22.07~24.07,2022,삼전동,"1,000",엘에스타워,6,70,24,15.64, , ,7-16,11710,14
사용,2018,갱신,22.08~24.08,2022,가락동,"63,000",헬리오시티,6,0,1,39.86,"60,000", ,913,11710,15
 ,2018,신규,22.07~24.07,2022,가락동,"115,000",헬리오시티,6,0,1,84.96, , ,913,11710,5
사용,2004,갱신,22.09~24.09,2022,가락동,"73,500",송파동부쎈트레빌,6,0,2,84.98,"70,000", ,478,11710,11
 ,2018,신규, ,2022,가락동,"23,280",헬리오시티,6,68,2,59.96, , ,913,11710,2
 ,2018,신규, ,2022,가락동,"29,840",헬리오시티,6,35,2,59.96, , ,913,11710,2
 ,2018,신규,22.10~25.02,2022,가락동,"120,000",헬리오시티,6,0,2,84.96, , ,913,11710,14
사용,2018,갱신,22.06~24.06,2022,가락동,"97,650",헬리오시티,6,0,2,84.96,"93,000", ,913,11710,3
 ,2021,신규,22.07~24.07,2022,가락동,"5,000",테라펠리체송파,6,264,3,44.0351, , ,166-6,11710,11
 ,2018,신규,22.06~23.06,2022,가락동,"30,000",헬리오시티,6,150,3,49.21, , ,913,11710,20
 ,1986, , ,2022,가락동,"30,450",우성,6,0,3,43.79, , ,96-1,11710,6
 ,1997,신규,22.09~24.09,2022,가락동,"67,000",가락(1차)쌍용아파트,6,0,3,59.92, , ,140,11710,23
 ,1997,신규,22.09~24.09,2022,가락동,"67,000",가락(1차)쌍용아파트,6,0,3,59.92, , ,140,11710,23
사용,1986,갱신,22.06~24.06,2022,가락동,"71,400",우성,6,0,3,127.75,"68,000", ,96-1,11710,5
 ,2018,신규,22.08~24.08,2022,가락동,"120,000",헬리오시티,6,0,3,84.99, , ,913,11710,13
 ,2018,갱신,22.07~24.07,2022,가락동,"56,500",헬리오시티,6,240,4,110.66,"50,000",240,913,11710,17
사용,2018,갱신,22.06~24.06,2022,가락동,"40,000",헬리오시티,6,150,4,84.98,"40,000",140,913,11710,3
 ,2018,신규,22.07~24.07,2022,가락동,"110,000",헬리오시티,6,30,4,84.99, , ,913,11710,14
사용,2017,갱신,22.06~24.06,2022,가락동,"48,300",진넥스베르디엠,6,0,4,59.9788,"46,000", ,166-10,11710,12
사용,1995,갱신,22.07~24.07,2022,가락동,"40,950",풍림1,6,0,4,59.94,"39,000", ,142,11710,3
사용,1986,갱신,22.06~24.06,2022,가락동,"29,400",우성,6,0,4,43.79,"28,000", ,96-1,11710,5
 ,1988,갱신,22.07~24.07,2022,가락동,"46,000",대림,6,0,4,68.78,"42,000", ,70-19,11710,3
 ,2021,신규,22.08~24.08,2022,가락동,"65,000",테라펠리체송파,6,0,4,44.0351, , ,166-6,11710,7
 ,2021, , ,2022,가락동,"65,000",테라펠리체송파,6,0,4,44.0351, , ,166-6,11710,7
사용,1997,갱신,22.08~24.08,2022,가락동,"48,300",가락금호아파트,6,0,4,59.91,"46,000", ,95-1,11710,16
 ,2018,신규,22.08~24.08,2022,가락동,"10,000",헬리오시티,6,330,4,84.99, , ,913,11710,3
 ,1986,신규,22.08~24.08,2022,가락동,"60,000",우성,6,0,5,58.46, , ,96-1,11710,6
 ,1985,신규,22.09~24.09,2022,가락동,"60,000",삼환,6,0,6,121.04, , ,176,11710,3
사용,1988,갱신,22.09~24.09,2022,가락동,"63,000",대림,6,0,7,120.96,"60,000", ,70-19,11710,6
사용,2004,갱신,22.06~24.06,2022,가락동,"73,500",송파동부쎈트레빌,6,0,7,84.98,"70,000", ,478,11710,4
 ,2018,신규,22.07~24.07,2022,가락동,"60,000",헬리오시티,6,40,7,39.1, , ,913,11710,19
 ,1984,갱신,22.06~24.06,2022,가락동,"60,000",극동,6,30,7,120.4,"60,000", ,192,11710,13
 ,2004, , ,2022,가락동,"73,500",송파동부쎈트레빌,6,0,7,84.98, , ,478,11710,4
 ,2005,갱신,22.06~24.06,2022,가락동,"48,000","가락3차쌍용스윗닷홈101동,102동",6,23,7,59.94,"48,000", ,53,11710,3
 ,2004,신규,22.07~24.07,2022,가락동,"1,000",한화오벨리스크,6,70,7,25.32, , ,78-1,11710,20
 ,1999,갱신,22.06~24.06,2022,가락동,"62,000",이연파레스,6,0,7,96.88,"50,000", ,97-8,11710,4
 ,2018, ,22.06~25.03,2022,가락동,"48,300",헬리오시티,6,0,8,39.1, , ,913,11710,12
 ,1999,신규,22.07~24.07,2022,가락동,"61,500",가락쌍용(2차),6,0,8,59.88, , ,21-6,11710,5
 ,1985,신규,22.08~24.08,2022,가락동,"64,000",프라자,6,0,8,133.76, , ,199,11710,1
 ,2018,신규,22.07~24.06,2022,가락동,"10,000",헬리오시티,6,330,8,84.98, , ,913,11710,25
 ,1985,신규,22.06~24.06,2022,가락동,"67,000",삼환,6,0,9,84.704, , ,176,11710,8
 ,2018,신규,22.06~24.06,2022,가락동,"20,000",헬리오시티,6,350,9,99.6, , ,913,11710,6
 ,1997,신규,22.07~24.04,2022,가락동,"30,000",가락(1차)쌍용아파트,6,100,9,59.92, , ,140,11710,15
 ,2021,신규,22.09~24.09,2022,가락동,"46,500",테라펠리체송파,6,0,9,29.1078, , ,166-6,11710,11
 ,1986,갱신,22.08~24.08,2022,가락동,"35,000",우성,6,0,9,43.79,"31,000", ,96-1,11710,9
사용,1985,갱신,22.07~24.07,2022,가락동,"52,500",프라자,6,0,9,133.76,"50,000", ,199,11710,1
 ,2018, , ,2022,가락동,"75,000",헬리오시티,6,12,10,49.21, , ,913,11710,27
사용,2007,갱신,22.08~24.08,2022,가락동,"78,700",래미안파크팰리스,6,0,10,84.885,"75,000", ,165,11710,13
 ,2007,신규,22.06~24.06,2022,가락동,"105,000",래미안파크팰리스,6,0,10,84.924, , ,165,11710,21
 ,2007, , ,2022,가락동,"98,000",래미안파크팰리스,6,0,10,84.924, , ,165,11710,21
 ,1991,갱신,22.06~24.06,2022,가락동,"65,000",현대(6차),6,0,10,84.8,"40,000", ,55,11710,3
사용,1985,갱신,22.06~24.06,2022,가락동,"40,000",프라자,6,35,10,134.09,"40,000",30,199,11710,9
 ,1997,신규,22.08~24.08,2022,가락동,"20,000",가락(1차)쌍용아파트,6,120,10,59.92, , ,140,11710,16
 ,1997,신규,22.09~24.09,2022,가락동,"40,000",가락(1차)쌍용아파트,6,130,10,84.69, , ,140,11710,14
 ,2018,신규,22.08~24.08,2022,가락동,"75,000",헬리오시티,6,70,10,59.96, , ,913,11710,11
 ,2018,신규,22.07~25.05,2022,가락동,"159,000",헬리오시티,6,0,10,110.66, , ,913,11710,33
사용,1984,갱신,22.06~24.06,2022,가락동,"36,750",극동,6,0,11,59.4,"35,000", ,192,11710,13
사용,1986,갱신,22.07~24.07,2022,가락동,"10,000",가락미륭아파트,6,116,11,83.58,"10,000",110,138,11710,14
 ,2018, , ,2022,가락동,"100,000",헬리오시티,6,30,11,84.99, , ,913,11710,11
 ,1986,갱신,22.06~23.03,2022,가락동,"6,000",우성,6,160,11,109.25,"9,000",150,96-1,11710,5
사용,1985,갱신,22.06~24.06,2022,가락동,"36,750",프라자,6,0,11,84.67,"35,000", ,199,11710,4
 ,2001, , ,2022,가락동,"8,000",보보스하우스B,6,32,11,31.59, , ,93-2,11710,3
 ,1986,신규,22.08~24.08,2022,가락동,"47,000",우성,6,0,11,43.79, , ,96-1,11710,12
사용,2018,갱신,22.06~24.06,2022,가락동,"73,500",헬리오시티,6,63,11,84.98,"70,000",60,913,11710,10
 ,2018,신규,22.07~24.07,2022,가락동,"114,000",헬리오시티,6,0,11,84.99, , ,913,11710,23
 ,2018,신규,22.08~24.08,2022,가락동,"100,000",헬리오시티,6,30,11,84.99, , ,913,11710,11
 ,2018, , ,2022,가락동,"114,000",헬리오시티,6,0,11,84.99, , ,913,11710,23
사용,1986,갱신,22.07~24.07,2022,가락동,"38,850",우성,6,0,11,58.46,"37,000", ,96-1,11710,10
 ,1999,신규,22.07~24.07,2022,가락동,"65,000",가락쌍용(2차),6,0,12,59.88, , ,21-6,11710,19
 ,1986,신규,22.07~24.07,2022,가락동,"43,000",가락미륭아파트,6,0,12,50, , ,138,11710,3
 ,2018, , ,2022,가락동,"40,000",헬리오시티,6,95,13,39.12, , ,913,11710,9
 ,2018, , ,2022,가락동,"40,000",헬리오시티,6,95,13,39.12, , ,913,11710,9
 ,2018,신규,22.09~24.09,2022,가락동,"98,500",헬리오시티,6,0,13,59.96, , ,913,11710,6
 ,2018,신규, ,2022,가락동,"158,000",헬리오시티,6,0,13,84.98, , ,913,11710,20
 ,2018,신규,22.06~24.06,2022,가락동,"5,000",헬리오시티,6,270,13,49.21, , ,913,11710,28
 ,2018,신규,22.07~23.07,2022,가락동,"10,000",헬리오시티,6,450,13,110.44, , ,913,11710,12
 ,1986,신규,22.07~24.07,2022,가락동,"30,000",우성,6,22,13,58.46, , ,96-1,11710,8
 ,2018,신규,22.07~24.07,2022,가락동,"40,000",헬리오시티,6,80,13,39.12, , ,913,11710,9
 ,1986,신규,22.07~24.07,2022,가락동,"30,000",우성,6,28,13,58.46, , ,96-1,11710,8
 ,1986, , ,2022,가락동,"30,000",우성,6,33,13,58.46, , ,96-1,11710,8
 ,1986, , ,2022,가락동,"30,000",우성,6,33,13,58.46, , ,96-1,11710,8
사용,1984,갱신,22.06~24.06,2022,가락동,"39,900",삼환,6,0,14,72.88,"38,000", ,176,11710,6
 ,2018,신규,22.06~24.06,2022,가락동,"110,000",헬리오시티,6,0,14,84.98, , ,913,11710,12
사용,1997,갱신,22.08~24.08,2022,가락동,"21,000",가락금호아파트,6,95,14,59.91,"20,000",90,95-1,11710,16
 ,1997,신규,22.09~24.09,2022,가락동,"70,000",가락금호아파트,6,0,14,59.66, , ,95-1,11710,10
 ,2000, ,22.08~24.08,2022,가락동,"65,000",가락우성2,6,0,14,84.95, , ,120-4,11710,19
 ,2000, , ,2022,가락동,"65,000",가락우성2,6,0,14,84.95, , ,120-4,11710,19
 ,2018,신규,22.07~24.07,2022,가락동,"120,000",헬리오시티,6,0,14,84.98, , ,913,11710,33
사용,2018,갱신,22.06~23.06,2022,가락동,"21,000",헬리오시티,6,147,14,84.98,"20,000",140,913,11710,31
 ,2007,갱신,22.09~24.09,2022,가락동,"68,250",래미안파크팰리스,6,0,14,59.968,"65,000", ,165,11710,9
 ,2018,신규,22.07~24.07,2022,가락동,"120,000",헬리오시티,6,0,14,84.98, , ,913,11710,33
 ,1997,신규,22.08~24.08,2022,가락동,"77,000",가락(1차)쌍용아파트,6,0,14,84.69, , ,140,11710,4
 ,1997,신규,22.06~24.06,2022,가락동,"90,000",가락(1차)쌍용아파트,6,0,14,84.69, , ,140,11710,12
 ,1984, , ,2022,가락동,"10,000",극동,6,75,15,59.4, , ,192,11710,12
 ,2018,신규,22.08~24.08,2022,가락동,"60,000",헬리오시티,6,150,16,84.95, , ,913,11710,6
 ,2018,신규,22.07~24.06,2022,가락동,"115,000",헬리오시티,6,0,16,84.99, , ,913,11710,23
사용,1997,갱신,22.06~24.06,2022,가락동,"59,850",가락(1차)쌍용아파트,6,0,16,84.69,"57,000", ,140,11710,13
 ,1989,신규,22.06~24.06,2022,가락동,"26,000",현대(5차),6,0,16,54, , ,161-2,11710,8
 ,1986,신규,22.08~24.08,2022,가락동,"52,000",가락미륭아파트,6,0,16,60.72, , ,138,11710,15
 ,2018,신규,22.07~24.07,2022,가락동,"20,000",헬리오시티,6,155,17,39.12, , ,913,11710,9
 ,2021,신규,22.07~24.07,2022,가락동,"8,000",테라펠리체송파,6,228,17,44.0351, , ,166-6,11710,7
사용,1985,갱신,22.06~24.06,2022,가락동,"29,000",삼환,6,0,17,84.704,"29,000", ,176,11710,3
사용,2018,갱신,22.07~24.07,2022,가락동,"54,600",헬리오시티,6,0,17,39.1,"52,000", ,913,11710,13
 ,2018,신규,22.06~24.06,2022,가락동,"85,000",헬리오시티,6,0,17,49.21, , ,913,11710,29
 ,2007, ,22.08~24.08,2022,가락동,"105,000",래미안파크팰리스,6,0,18,84.936, , ,165,11710,17
 ,2018,신규,22.07~24.07,2022,가락동,"40,000",헬리오시티,6,90,18,39.1, , ,913,11710,18
사용,2018,갱신,22.08~24.08,2022,가락동,"59,850",헬리오시티,6,0,18,39.1,"57,000", ,913,11710,3
 ,2018,신규,22.08~24.08,2022,가락동,"60,000",헬리오시티,6,180,18,84.98, , ,913,11710,27
사용,1997,갱신,22.09~24.09,2022,가락동,"73,500",가락금호아파트,6,0,18,84.85,"70,000", ,95-1,11710,2
사용,1985,갱신,22.08~24.08,2022,가락동,"51,450",삼환,6,0,18,121.04,"49,000", ,176,11710,3
사용,1997,갱신,22.06~24.06,2022,가락동,"47,000",가락(1차)쌍용아파트,6,0,18,59.92,"47,000", ,140,11710,10
사용,1997,갱신,22.08~24.08,2022,가락동,"48,300",가락(1차)쌍용아파트,6,0,18,59.92,"46,000", ,140,11710,10
 ,1986, , ,2022,가락동,"53,300",우성,6,0,18,58.46, , ,96-1,11710,6
 ,1986,신규,22.07~24.07,2022,가락동,"53,300",우성,6,0,18,58.46, , ,96-1,11710,6
 ,2007, ,22.08~24.08,2022,가락동,"105,000",래미안파크팰리스,6,0,18,84.936, , ,165,11710,17
 ,1984,갱신,22.08~24.08,2022,가락동,"46,200",극동,6,0,19,84.96,"44,000", ,192,11710,3
 ,1997,신규,22.09~24.09,2022,가락동,"10,000",가락(1차)쌍용아파트,6,135,19,59.92, , ,140,11710,20
 ,2004,갱신,22.07~24.07,2022,가락동,"80,000",송파동부쎈트레빌,6,0,19,84.98,"45,000", ,478,11710,12
