갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1974, , ,2020,반포동,"33,000",에이아이디차관주택,11,0,16,72.51, , ,968,11650,3
 ,1974, , ,2020,반포동,"25,000",에이아이디차관주택,11,0,16,72.51, , ,968,11650,4
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,16,49.84, , ,1341,11650,10
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,16,59.95, , ,1341,11650,5
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,16,59.95, , ,1341,11650,4
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,16,59.95, , ,1341,11650,3
 ,2018, , ,2020,반포동,"13,799",반포래미안아이파크,11,56,16,49.84, , ,1341,11650,12
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,16,49.84, , ,1341,11650,11
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,10
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,5
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,16,49.84, , ,1341,11650,18
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,16,49.84, , ,1341,11650,21
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,16,49.84, , ,1341,11650,20
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,18
 ,2018, , ,2020,반포동,"140,000",반포래미안아이파크,11,0,16,84.93, , ,1341,11650,13
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,20
 ,2018, , ,2020,반포동,"22,946",반포래미안아이파크,11,38,16,59.95, , ,1341,11650,4
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,16,49.84, , ,1341,11650,21
 ,1995, , ,2020,반포동,"20,000",라인,11,96,16,59.97, , ,70,11650,2
 ,1987, , ,2020,반포동,"63,000",반포미도,11,0,17,84.96, , ,60-4,11650,13
 ,2009, , ,2020,반포동,"40,000",반포자이,11,360,17,84.943, , ,20-43,11650,21
 ,1987, , ,2020,반포동,"50,000",반포미도,11,100,17,84.96, , ,60-4,11650,13
 ,2003, , ,2020,반포동,"68,000",반포훼미리(103동),11,0,17,102.09, , ,702-1,11650,4
 ,2004, , ,2020,반포동,"50,000",해오름,11,100,17,113.42, , ,78-8,11650,1
 ,2018, , ,2020,반포동,"70,000",반포써밋,11,123,17,84.9716, , ,1342,11650,23
 ,2012, , ,2020,반포동,"170,000",반포힐스테이트,11,0,17,84.77, , ,16-6,11650,19
 ,2018, , ,2020,반포동,"13,099",반포래미안아이파크,11,57,17,49.84, , ,1341,11650,7
 ,2018, , ,2020,반포동,"152,000",반포래미안아이파크,11,0,17,84.93, , ,1341,11650,6
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,17,49.84, , ,1341,11650,14
 ,2018, , ,2020,반포동,"20,340",반포래미안아이파크,11,51,17,59.95, , ,1341,11650,13
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,17,49.84, , ,1341,11650,14
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,17,59.97, , ,1341,11650,16
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,17,49.84, , ,1341,11650,8
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,17,49.84, , ,1341,11650,12
 ,2018, , ,2020,반포동,"21,328",반포래미안아이파크,11,33,17,49.84, , ,1341,11650,28
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,17,59.97, , ,1341,11650,21
 ,2018, , ,2020,반포동,"17,899",반포래미안아이파크,11,38,17,49.84, , ,1341,11650,7
 ,2009, , ,2020,반포동,"200,000",반포자이,11,0,17,165.052, , ,20-43,11650,1
 ,1973, , ,2020,반포동,"78,000",반포주공1단지,11,0,17,140.13, , ,757,11650,5
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,18,49.84, , ,1341,11650,8
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,18,49.84, , ,1341,11650,10
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,18,59.97, , ,1341,11650,12
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,18,49.84, , ,1341,11650,6
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,18,49.84, , ,1341,11650,11
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,18,49.84, , ,1341,11650,6
 ,2010, , ,2020,반포동,"110,000",반포리체,11,0,18,84.967, , ,30-26,11650,33
 ,2010, , ,2020,반포동,"100,000",반포리체,11,160,18,84.967, , ,30-26,11650,31
 ,1984, , ,2020,반포동,"128,000",궁전,11,0,18,146.81, , ,65-1,11650,5
 ,1987, , ,2020,반포동,"5,000",반포미도,11,250,18,84.96, , ,60-4,11650,7
 ,2000, , ,2020,반포동,"85,000",반포푸르지오,11,0,18,84.82, , ,10,11650,1
 ,2001, , ,2020,반포동,"41,000",산호아파트,11,0,18,65.14, , ,741-5,11650,3
 ,1974, , ,2020,반포동,"36,000",에이아이디차관주택,11,0,18,72.51, , ,968,11650,2
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,19,49.84, , ,1341,11650,19
 ,2009, , ,2020,반포동,"170,000",반포자이,11,0,19,84.982, , ,20-43,11650,2
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,19,49.84, , ,1341,11650,6
 ,2016, , ,2020,반포동,"34,000",아크로리버파크,11,0,19,59.97, , ,2-12,11650,11
 ,2009, , ,2020,반포동,"220,000",래미안퍼스티지,11,0,19,169.31, , ,18-1,11650,1
 ,2009, , ,2020,반포동,"240,000",반포자이,11,0,19,216.49, , ,20-43,11650,28
 ,2009, , ,2020,반포동,"103,000",반포자이,11,0,19,59.98, , ,20-43,11650,10
 ,2009, , ,2020,반포동,"126,000",반포자이,11,0,19,84.943, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"125,000",반포자이,11,0,19,59.98, , ,20-43,11650,5
 ,2009, , ,2020,반포동,"140,000",반포자이,11,330,19,132.179, , ,20-43,11650,18
 ,2018, , ,2020,반포동,"15,899",반포래미안아이파크,11,48,19,49.84, , ,1341,11650,3
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,19,49.84, , ,1341,11650,9
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,19,49.84, , ,1341,11650,6
 ,2018, , ,2020,반포동,"29,210",반포래미안아이파크,11,52,19,59.95, , ,1341,11650,18
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,19,49.84, , ,1341,11650,2
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,19,49.84, , ,1341,11650,24
 ,2018, , ,2020,반포동,"27,734",반포래미안아이파크,11,45,19,59.95, , ,1341,11650,6
 ,2018, , ,2020,반포동,"29,210",반포래미안아이파크,11,52,19,59.95, , ,1341,11650,18
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,19,59.97, , ,1341,11650,18
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,19,59.97, , ,1341,11650,18
 ,1974, , ,2020,반포동,"45,000",에이아이디차관주택,11,0,20,72.51, , ,968,11650,5
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,11,110,20,72.51, , ,968,11650,5
 ,2016, , ,2020,반포동,"190,000",아크로리버파크,11,0,20,84.97, , ,2-12,11650,14
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,20,59.95, , ,1341,11650,16
 ,2018, , ,2020,반포동,"9,900",반포래미안아이파크,11,90,20,59.97, , ,1341,11650,13
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,20,49.84, , ,1341,11650,14
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,20,49.84, , ,1341,11650,24
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,20,59.95, , ,1341,11650,7
 ,2003, , ,2020,반포동,"79,000",반포서래빌,11,50,20,156.29, , ,87-7,11650,5
 ,2018, , ,2020,반포동,"70,000",반포써밋,11,250,20,84.9716, , ,1342,11650,28
 ,2018, ,21.02~23.01,2020,반포동,"110,250",반포래미안아이파크,11,0,20,84.93, , ,1341,11650,24
 ,2009, , ,2020,반포동,"231,000",반포자이,11,0,21,165.446, , ,20-43,11650,13
 ,2009, , ,2020,반포동,"120,000",반포자이,11,0,21,84.984, , ,20-43,11650,17
 ,2010, , ,2020,반포동,"75,000",반포리체,11,0,21,59.994, , ,30-26,11650,26
 ,2010, , ,2020,반포동,"75,000",반포리체,11,0,21,59.994, , ,30-26,11650,26
 ,2012, , ,2020,반포동,"147,000",반포힐스테이트,11,0,21,84.8, , ,16-6,11650,8
 ,2012, , ,2020,반포동,"147,000",반포힐스테이트,11,0,21,84.8, , ,16-6,11650,8
 ,2016, , ,2020,반포동,"140,000",아크로리버파크,11,0,21,59.98, , ,2-12,11650,20
 ,2016, , ,2020,반포동,"115,500",아크로리버파크,11,0,21,84.97, , ,2-12,11650,16
 ,2018, , ,2020,반포동,"105,000",반포래미안아이파크,11,0,21,84.93, , ,1341,11650,2
 ,2018, , ,2020,반포동,"100,000",반포래미안아이파크,11,110,21,59.97, , ,1341,11650,4
 ,2018, , ,2020,반포동,"10,000",반포써밋,11,430,21,84.4182, , ,1342,11650,17
 ,2018, , ,2020,반포동,"120,000",반포써밋,11,240,21,110.2586, , ,1342,11650,29
 ,2018, , ,2020,반포동,"78,700",반포써밋,11,0,21,59.3264, , ,1342,11650,9
 ,2018, , ,2020,반포동,"79,200",반포써밋,11,0,21,59.3264, , ,1342,11650,25
 ,2018, , ,2020,반포동,"80,850",반포써밋,11,0,21,59.3264, , ,1342,11650,4
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,22,49.84, , ,1341,11650,11
 ,2018, , ,2020,반포동,"70,000",반포래미안아이파크,11,600,22,130.92, , ,1341,11650,28
 ,2016, , ,2020,반포동,"185,000",아크로리버파크,11,0,23,84.95, , ,2-12,11650,6
 ,2018, , ,2020,반포동,"12,900",반포래미안아이파크,11,80,23,59.97, , ,1341,11650,14
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,23,49.84, , ,1341,11650,17
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,23,49.84, , ,1341,11650,5
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,23,59.97, , ,1341,11650,2
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,23,49.84, , ,1341,11650,4
 ,2018, , ,2020,반포동,"23,060",반포래미안아이파크,11,37,23,49.84, , ,1341,11650,5
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,23,49.84, , ,1341,11650,2
 ,2018, , ,2020,반포동,"23,870",반포래미안아이파크,11,33,23,59.95, , ,1341,11650,8
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,23,49.84, , ,1341,11650,15
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,23,49.84, , ,1341,11650,5
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,23,49.84, , ,1341,11650,4
 ,1984, , ,2020,반포동,"75,000",궁전,11,0,23,117.11, , ,65-1,11650,9
 ,2010, , ,2020,반포동,"10,000",반포리체,11,300,23,59.993, , ,30-26,11650,13
 ,2009, , ,2020,반포동,"110,000",반포자이,11,409,23,194.515, , ,20-43,11650,11
 ,1974, , ,2020,반포동,"3,000",에이아이디차관주택,11,120,24,72.51, , ,968,11650,2
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,24,49.84, , ,1341,11650,9
 ,2016, , ,2020,반포동,"89,250",아크로리버파크,11,0,24,59.97, , ,2-12,11650,11
 ,2016, , ,2020,반포동,"180,000",아크로리버파크,11,0,24,84.95, , ,2-12,11650,3
 ,2016, , ,2020,반포동,"50,000",아크로리버파크,11,257,24,84.97, , ,2-12,11650,4
 ,2018, , ,2020,반포동,"21,580",반포래미안아이파크,11,32,24,49.84, , ,1341,11650,16
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,24,59.95, , ,1341,11650,11
 ,2018, , ,2020,반포동,"21,328",반포래미안아이파크,11,33,24,49.84, , ,1341,11650,6
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,24,49.84, , ,1341,11650,2
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,24,49.84, , ,1341,11650,2
 ,2018, , ,2020,반포동,"24,540",반포래미안아이파크,11,42,24,49.84, , ,1341,11650,29
 ,2009, , ,2020,반포동,"110,250",래미안퍼스티지,11,0,24,59.96, , ,18-1,11650,21
 ,2018, , ,2020,반포동,"140,000",반포래미안아이파크,11,0,24,99.92, , ,1341,11650,20
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,24,49.84, , ,1341,11650,17
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,24,49.84, , ,1341,11650,9
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,25,49.84, , ,1341,11650,8
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,25,49.84, , ,1341,11650,10
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,25,49.84, , ,1341,11650,6
 ,2018, , ,2020,반포동,"18,940",반포래미안아이파크,11,58,25,59.97, , ,1341,11650,24
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,25,49.84, , ,1341,11650,13
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,25,49.84, , ,1341,11650,23
 ,2018, , ,2020,반포동,"17,800",반포래미안아이파크,11,64,25,59.97, , ,1341,11650,19
 ,2016, , ,2020,반포동,"170,000",아크로리버파크,11,0,25,84.97, , ,2-12,11650,8
 ,2016, , ,2020,반포동,"120,000",아크로리버파크,11,200,25,84.95, , ,2-12,11650,16
 ,2010, , ,2020,반포동,"155,000",반포리체,11,0,25,84.972, , ,30-26,11650,11
 ,2009, , ,2020,반포동,"180,000",반포자이,11,0,25,84.998, , ,20-43,11650,6
 ,2009, , ,2020,반포동,"70,000",반포자이,11,320,25,84.982, , ,20-43,11650,18
 ,2004, , ,2020,반포동,"160,000",그랜드빌(100-8),11,0,25,236.69, , ,100-8,11650,5
 ,2000, , ,2020,반포동,"40,000",반포푸르지오,11,100,25,84.82, , ,10,11650,2
 ,2000, , ,2020,반포동,"40,000",반포푸르지오,11,100,25,84.82, , ,10,11650,2
 ,1987, , ,2020,반포동,"62,000",반포미도,11,0,25,84.96, , ,60-4,11650,12
 ,2018, , ,2020,반포동,"20,940",반포래미안아이파크,11,48,26,59.95, , ,1341,11650,8
 ,2016, , ,2020,반포동,"54,000",아크로리버파크,11,150,26,59.95, , ,2-12,11650,13
 ,2010, , ,2020,반포동,"50,000",반포리체,11,330,26,106.148, , ,30-26,11650,22
 ,2009, , ,2020,반포동,"239,000",반포자이,11,0,26,194.692, , ,20-43,11650,15
 ,2018, , ,2020,반포동,"14,799",반포래미안아이파크,11,53,26,49.84, , ,1341,11650,9
 ,2003, , ,2020,반포동,"85,000",반포훼미리(102동),11,0,26,84.63, , ,712-19,11650,6
 ,2018, , ,2020,반포동,"155,000",반포써밋,11,0,26,84.9716, , ,1342,11650,34
 ,2018, , ,2020,반포동,"140,000",반포래미안아이파크,11,330,26,130.93, , ,1341,11650,15
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,26,49.84, , ,1341,11650,14
 ,2009, , ,2020,반포동,"150,000",반포자이,11,400,26,132.439, , ,20-43,11650,19
 ,1987, , ,2020,반포동,"86,500",반포미도,11,0,27,84.96, , ,60-4,11650,6
 ,2009, , ,2020,반포동,"80,000",반포자이,11,160,27,84.943, , ,20-43,11650,17
 ,2009, , ,2020,반포동,"270,000",래미안퍼스티지,11,0,27,115.65, , ,18-1,11650,14
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,27,49.84, , ,1341,11650,22
 ,2018, , ,2020,반포동,"27,430",반포래미안아이파크,11,46,27,59.97, , ,1341,11650,9
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,27,49.84, , ,1341,11650,25
 ,2018, , ,2020,반포동,"14,799",반포래미안아이파크,11,53,27,49.84, , ,1341,11650,13
 ,2018, , ,2020,반포동,"98,000",반포써밋,11,0,27,84.4182, , ,1342,11650,9
 ,1987, , ,2020,반포동,"40,000",반포미도,11,145,27,84.96, , ,60-4,11650,9
 ,1987, , ,2020,반포동,"55,000",반포미도,11,0,27,84.96, , ,60-4,11650,3
 ,1989, , ,2020,반포동,"75,000",반포미도2차아파트,11,0,27,71.49, , ,60-5,11650,10
 ,1989, , ,2020,반포동,"75,000",반포미도2차아파트,11,0,27,71.49, , ,60-5,11650,10
 ,2000, , ,2020,반포동,"17,000",반포푸르지오,11,190,28,84.82, , ,10,11650,8
 ,2009, , ,2020,반포동,"170,000",반포자이,11,0,28,84.982, , ,20-43,11650,7
 ,2009, , ,2020,반포동,"260,000",반포자이,11,0,28,194.515, , ,20-43,11650,18
 ,2000, , ,2020,반포동,"20,000",반포푸르지오,11,220,28,84.82, , ,10,11650,2
 ,1974, , ,2020,반포동,"20,000",에이아이디차관주택,11,40,28,72.51, , ,968,11650,4
 ,2016, , ,2020,반포동,"160,000",아크로리버파크,11,0,28,84.95, , ,2-12,11650,13
 ,1987, , ,2020,반포동,"35,000",반포미도,11,140,28,84.96, , ,60-4,11650,1
 ,1987, , ,2020,반포동,"75,000",반포미도,11,0,28,84.96, , ,60-4,11650,14
 ,2010, , ,2020,반포동,"125,000",반포리체,11,0,28,84.967, , ,30-26,11650,26
 ,2018, , ,2020,반포동,"90,000",반포래미안아이파크,11,200,28,84.93, , ,1341,11650,17
 ,2018, , ,2020,반포동,"97,000",반포써밋,11,0,28,84.6849, , ,1342,11650,15
 ,2018, , ,2020,반포동,"84,000",반포써밋,11,0,28,59.3264, , ,1342,11650,17
 ,2018, , ,2020,반포동,"60,000",반포써밋,11,95,28,84.9716, , ,1342,11650,22
 ,2009, , ,2020,반포동,"125,000",래미안퍼스티지,11,170,28,84.93, , ,18-1,11650,20
 ,2009, , ,2020,반포동,"130,000",래미안퍼스티지,11,100,28,84.93, , ,18-1,11650,28
 ,1986, , ,2020,반포동,"70,000",삼호가든맨션(5차),11,0,28,98.64, , ,30-1,11650,7
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,29,49.84, , ,1341,11650,15
 ,2006, , ,2020,반포동,"58,800",보아스힐(701-4),11,0,29,95.38, , ,701-4,11650,5
 ,1987, , ,2020,반포동,"31,000",반포미도,11,170,29,84.96, , ,60-4,11650,6
 ,2018, , ,2020,반포동,"120,000",반포써밋,11,0,29,59.9207, , ,1342,11650,9
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,11,0,30,72.51, , ,968,11650,3
 ,1987, , ,2020,반포동,"55,000",반포미도,11,50,30,84.96, , ,60-4,11650,10
 ,2018, , ,2020,반포동,"14,000",반포래미안아이파크,11,72,30,59.95, , ,1341,11650,9
 ,2018, , ,2020,반포동,"12,000",반포래미안아이파크,11,76,30,59.97, , ,1341,11650,15
 ,2018, , ,2020,반포동,"13,300",반포래미안아이파크,11,73,30,59.97, , ,1341,11650,6
 ,2018, , ,2020,반포동,"14,000",반포래미안아이파크,11,72,30,59.97, , ,1341,11650,15
 ,2018, , ,2020,반포동,"14,900",반포래미안아이파크,11,73,30,59.97, , ,1341,11650,20
 ,2018, , ,2020,반포동,"14,000",반포래미안아이파크,11,76,30,59.97, , ,1341,11650,15
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,30,49.84, , ,1341,11650,4
 ,1974, , ,2020,반포동,"30,000",에이아이디차관주택,11,0,30,72.51, , ,968,11650,4
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,30,59.95, , ,1341,11650,4
 ,2018, , ,2020,반포동,"24,174",반포래미안아이파크,11,32,30,59.97, , ,1341,11650,10
 ,2018, , ,2020,반포동,"29,514",반포래미안아이파크,11,51,30,59.97, , ,1341,11650,22
 ,2018, , ,2020,반포동,"14,000",반포래미안아이파크,11,76,30,59.95, , ,1341,11650,9
 ,2018, , ,2020,반포동,"20,101",반포래미안아이파크,11,27,30,49.84, , ,1341,11650,20
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,30,49.84, , ,1341,11650,18
 ,2018, , ,2020,반포동,"25,650",반포래미안아이파크,11,40,30,59.95, , ,1341,11650,14
 ,2018, , ,2020,반포동,"19,849",반포래미안아이파크,11,28,30,49.84, , ,1341,11650,22
 ,2010, , ,2020,반포동,"113,400",반포리체,11,0,30,84.967, , ,30-26,11650,5
 ,2018, , ,2020,반포동,"13,300",반포래미안아이파크,11,79,30,59.97, , ,1341,11650,6
 ,1988, , ,2020,서초동,"131,000",삼풍아파트,11,0,1,165.92, , ,1685,11650,3
 ,2006, , ,2020,서초동,"104,000",서초자이,11,0,1,116.85, , ,1444-7,11650,15
 ,1979, , ,2020,서초동,"52,000",진흥아파트,11,0,1,101.32, , ,1315,11650,10
 ,2018, , ,2020,서초동,"170,000",래미안서초에스티지S,11,0,2,111.95, , ,1754,11650,12
 ,2005, , ,2020,서초동,"54,000",서초2차e-편한세상,11,160,2,116.745, , ,1529,11650,4
 ,1997, , ,2020,서초동,"20,000",현대서초3,11,160,2,83.25, , ,1644,11650,5
 ,2020, , ,2020,서초동,"130,000",래미안 리더스원,11,0,2,84.94, , ,1755,11650,5
 ,2020, , ,2020,서초동,"135,000",래미안 리더스원,11,0,2,84.94, , ,1755,11650,14
 ,2020, , ,2020,서초동,"93,000",서초센트럴IPARK,11,0,2,80.5332, , ,1582-3,11650,12
 ,1988, , ,2020,서초동,"125,000",삼풍아파트,11,0,2,130.73, , ,1685,11650,9
 ,2005, , ,2020,서초동,"30,000",서초트라팰리스,11,250,2,121.71, , ,1344-13,11650,4
 ,2004, , ,2020,서초동,"90,000",티에스프리우스,11,0,2,121.22, , ,1625-7,11650,4
 ,2001, , ,2020,서초동,"20,000",밀라텔쉐르빌,11,90,3,50.28, , ,1316-31,11650,7
 ,1979, , ,2020,서초동,"5,000",진흥아파트,11,180,3,101.32, , ,1315,11650,11
 ,2013, , ,2020,서초동,"22,000",서초자연인아파트(102동),11,0,3,26.73, , ,1344-23,11650,6
 ,2006, , ,2020,서초동,"82,000",경남아너스빌(1608-8),11,0,3,84.92, , ,1608-8,11650,5
 ,2020, , ,2020,서초동,"45,000",더클래스,11,0,3,25.83, , ,1619-2,11650,5
 ,2020, , ,2020,서초동,"38,000",디아레나서초,11,0,3,26.94, , ,1588-5,11650,10
 ,1998, , ,2020,서초동,"85,000",우성아파트,11,0,3,84.93, , ,1326-17,11650,2
 ,2003, , ,2020,서초동,"89,250",서초래미안,11,0,3,84.95, , ,1682,11650,16
 ,2003, , ,2020,서초동,"27,000",서초이오빌,11,0,3,36.66, , ,1593-7,11650,8
 ,1979, , ,2020,서초동,"70,000",진흥아파트,11,0,3,101.32, , ,1315,11650,14
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,11,0,3,133.45, , ,1312-3,11650,3
 ,2013, , ,2020,서초동,"20,000",서초자연인아파트(102동),11,10,4,18.14, , ,1344-23,11650,7
 ,2010, , ,2020,서초동,"70,000",서초교대e편한세상,11,120,4,84.97, , ,1686-9,11650,15
 ,1979, , ,2020,서초동,"53,000",진흥아파트,11,50,4,101.32, , ,1315,11650,11
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,11,110,4,45.255, , ,1445-4,11650,18
 ,2003, , ,2020,서초동,"27,000",서초이오빌,11,0,4,45.96, , ,1593-7,11650,16
 ,2006, , ,2020,서초동,"2,000",더샵서초,11,125,4,33.06, , ,1445-14,11650,25
 ,1988, , ,2020,서초동,"88,000",삼풍아파트,11,0,4,79.47, , ,1685,11650,3
 ,1978, , ,2020,서초동,"43,000",신동아아파트(1차),11,0,5,88.68, , ,1333,11650,2
 ,1999, , ,2020,서초동,"84,000",서초한빛삼성,11,0,5,99.09, , ,1509-1,11650,8
 ,2003, , ,2020,서초동,"1,000",서초이오빌,11,92,5,36.66, , ,1593-7,11650,21
 ,2020, , ,2020,서초동,"93,000",서초센트럴IPARK,11,0,5,80.5332, , ,1582-3,11650,11
 ,1988, , ,2020,서초동,"10,000",삼풍아파트,11,200,5,79.47, , ,1685,11650,7
 ,1979, , ,2020,서초동,"85,000",진흥아파트,11,0,5,160.46, , ,1315,11650,15
 ,2005, , ,2020,서초동,"70,000",서초동롯데캐슬리버티,11,105,5,125.79, , ,1620-20,11650,12
 ,2014, , ,2020,서초동,"120,000",서초롯데캐슬프레지던트,11,0,5,84.97, , ,1681-8,11650,9
 ,2006, , ,2020,서초동,"110,000",롯데캐슬클래식,11,0,5,84.98, , ,1312-3,11650,19
 ,2020, , ,2020,서초동,"93,000",서초센트럴IPARK,11,0,5,80.5332, , ,1582-3,11650,11
 ,2014, , ,2020,서초동,"40,000",서초롯데캐슬프레지던트,11,240,5,84.97, , ,1681-8,11650,16
 ,1998, , ,2020,서초동,"25,000",우성아파트,11,190,5,84.93, , ,1326-17,11650,6
 ,2003, , ,2020,서초동,"29,500",서초이오빌,11,0,6,43.2, , ,1593-7,11650,9
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),11,0,6,88.68, , ,1333,11650,7
 ,1978, , ,2020,서초동,"37,000",신동아아파트(1차),11,0,6,75.86, , ,1333,11650,13
 ,2018, , ,2020,서초동,"39,900",헤센파크힐,11,0,6,26.04, , ,1633-4,11650,2
 ,2014, , ,2020,서초동,"1,000",강남아르젠,11,120,6,18.53, , ,1327-23,11650,14
 ,2006, , ,2020,서초동,"78,000",롯데캐슬클래식,11,8,6,74.3, , ,1312-3,11650,25
 ,1978, , ,2020,서초동,"45,000",신동아아파트(1차),11,0,6,88.68, , ,1333,11650,7
 ,2012, , ,2020,서초동,"18,000",SUITEHILL,11,0,7,21.476, , ,1622-9,11650,6
 ,2014, , ,2020,서초동,"20,000",urbanplace,11,0,7,20.344, , ,1337-3,11650,4
 ,2016, , ,2020,서초동,"120,000",래미안서초에스티지,11,0,7,83.6, , ,1332-13,11650,20
 ,2002, , ,2020,서초동,"130,000",현대성우주상복합아파트,11,0,7,150.95, , ,1316-15,11650,21
 ,2002, , ,2020,서초동,"130,000",현대성우주상복합아파트,11,0,7,150.95, , ,1316-15,11650,21
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,11,100,7,35.903, , ,1338-1,11650,11
 ,1988, , ,2020,서초동,"110,000",삼풍아파트,11,0,7,130.23, , ,1685,11650,13
 ,1988, , ,2020,서초동,"129,000",삼풍아파트,11,0,7,130.73, , ,1685,11650,15
 ,2005, , ,2020,서초동,"40,000",서초레몬,11,0,7,54.7, , ,1600-11,11650,15
 ,2006, , ,2020,서초동,"136,500",롯데캐슬클래식,11,0,7,133.45, , ,1312-3,11650,3
 ,1989, , ,2020,서초동,"51,000",현대아파트,11,40,7,84.34, , ,1346,11650,6
 ,1998, , ,2020,서초동,"76,600",우성아파트,11,0,7,84.93, , ,1326-17,11650,23
 ,2020, , ,2020,서초동,"98,000",서초센트럴IPARK,11,0,7,80.5332, , ,1582-3,11650,26
 ,2020, , ,2020,서초동,"132,000",래미안 리더스원,11,0,7,83.12, , ,1755,11650,5
