갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008, , ,2022,신천동,"95,000",파크리오,11,0,11,84.9, , ,17,11710,21
 ,2008,신규,23.01~25.01,2022,신천동,"147,000",파크리오,11,0,11,121.63, , ,17,11710,21
 ,2008,신규,23.01~25.01,2022,신천동,"50,000",파크리오,11,150,11,84.79, , ,17,11710,12
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,11,420,11,144.77, , ,17,11710,1
사용,2008,갱신,23.01~25.01,2022,신천동,"62,200",파크리오,11,45,12,59.95,"58,800",45,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"35,000",파크리오,11,160,12,84.79, , ,17,11710,17
 ,2008,갱신,23.01~25.01,2022,신천동,"140,000",파크리오,11,0,12,121.63,"114,400", ,17,11710,33
 ,2008,신규,23.01~25.01,2022,신천동,"35,000",파크리오,11,160,12,84.79, , ,17,11710,17
 ,2008,갱신, ,2022,신천동,"20,000",파크리오,11,225,12,84.9,"20,000",210,17,11710,19
 ,2008,신규,23.01~25.01,2022,신천동,"130,000",파크리오,11,0,12,121.63, , ,17,11710,3
 ,2008,갱신,22.12~24.12,2022,신천동,"105,000",파크리오,11,0,12,84.9,"84,000", ,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"75,000",파크리오,11,0,12,84.9, , ,17,11710,28
 ,2008,갱신, ,2022,신천동,"20,000",파크리오,11,225,12,84.9,"20,000",210,17,11710,19
사용,2008,갱신,23.01~25.01,2022,신천동,"90,000",파크리오,11,10,12,84.9,"90,000", ,17,11710,12
 ,1979,신규,22.12~24.12,2022,신천동,"65,000",장미1,11,0,12,82.45, , ,7,11710,2
사용,2008,갱신,22.12~24.12,2022,신천동,"5,000",파크리오,11,137,13,35.24,"5,000",130,17,11710,19
 ,1979,갱신,23.01~25.01,2022,신천동,"55,000",장미1,11,0,14,82.45,"45,000", ,7,11710,1
사용,2008,갱신,22.12~24.12,2022,신천동,"33,000",파크리오,11,171,14,59.95,"30,000",170,17,11710,14
 ,2008, , ,2022,신천동,"33,000",파크리오,11,171,14,59.95, , ,17,11710,14
사용,2008,갱신,23.01~25.01,2022,신천동,"152,250",더샵스타파크,11,0,15,173.17,"145,000", ,7-14,11710,29
 ,2008,갱신,22.11~24.11,2022,신천동,"90,000",파크리오,11,0,15,84.79,"88,000", ,17,11710,1
 ,2008,신규,22.11~23.05,2022,신천동,"120,000",파크리오,11,0,15,84.79, , ,17,11710,25
 ,2013,신규,22.12~24.12,2022,신천동,"60,000",잠실푸르지오월드마크,11,160,15,108.32, , ,11-4,11710,20
 ,2008,신규,23.01~25.01,2022,신천동,"100,000",파크리오,11,120,16,144.77, , ,17,11710,29
 ,2008,신규,23.02~25.02,2022,신천동,"60,000",파크리오,11,60,17,59.95, , ,17,11710,6
 ,2008,갱신,23.01~25.01,2022,신천동,"103,000",파크리오,11,0,17,84.97,"87,150", ,17,11710,8
 ,2008, , ,2022,신천동,"60,000",파크리오,11,60,17,59.95, , ,17,11710,6
 ,1979, , ,2022,신천동,"61,000",장미1,11,0,17,71.2, , ,7,11710,9
 ,1979,신규,23.01~25.01,2022,신천동,"70,000",장미1,11,0,17,99, , ,7,11710,10
 ,1979,신규,23.01~25.01,2022,신천동,"75,000",장미2,11,0,17,99, , ,11,11710,9
 ,1979,신규,22.12~24.12,2022,신천동,"25,000",장미2,11,100,17,71.2, , ,11,11710,13
 ,2005,갱신,23.01~24.01,2022,신천동,"20,000",롯데캐슬골드,11,560,17,148.15,"20,000",510,7-18,11710,17
 ,2013,신규,22.12~24.12,2022,신천동,"20,000",잠실푸르지오월드마크,11,510,18,124.98, , ,11-4,11710,17
 ,2008, , ,2022,신천동,"20,000",파크리오,11,180,18,84.79, , ,17,11710,13
 ,1979,신규,23.01~25.01,2022,신천동,"50,000",장미2,11,0,18,82.45, , ,11,11710,1
 ,2008,신규,23.02~25.02,2022,신천동,"70,000",파크리오,11,100,18,84.79, , ,17,11710,25
사용,2008,갱신,23.01~25.01,2022,신천동,"155,000",파크리오,11,0,18,144.77,"155,000", ,17,11710,29
 ,2008,신규,23.01~25.01,2022,신천동,"90,000",파크리오,11,0,18,84.9, , ,17,11710,33
 ,2008, , ,2022,신천동,"70,000",파크리오,11,100,18,84.79, , ,17,11710,25
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,11,400,18,121.63, , ,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"60,000",파크리오,11,50,18,59.95, , ,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"100,000",파크리오,11,0,18,84.79, , ,17,11710,5
 ,2008,신규,23.02~25.02,2022,신천동,"100,000",파크리오,11,120,18,121.63, , ,17,11710,23
 ,1979,신규,23.01~25.01,2022,신천동,"25,000",장미2,11,100,19,71.2, , ,11,11710,1
사용,1979,갱신,22.11~24.11,2022,신천동,"65,000",장미1,11,0,19,82.45,"62,000", ,7,11710,13
 ,1979,신규,23.02~25.02,2022,신천동,"70,000",장미1,11,0,19,99, , ,7,11710,2
 ,2008,갱신,23.09~25.03,2022,신천동,"100,000",파크리오,11,0,19,84.9,"105,000", ,17,11710,29
 ,1979,신규,22.12~24.12,2022,신천동,"50,000",장미2,11,40,19,82.45, , ,11,11710,3
사용,2008,갱신,22.12~24.12,2022,신천동,"35,000",파크리오,11,301,21,121.63,"35,000",280,17,11710,18
 ,2008,신규,22.12~24.12,2022,신천동,"2,000",파크리오,11,145,21,35.24, , ,17,11710,5
 ,2008,갱신,22.12~24.12,2022,신천동,"37,500",파크리오,11,85,21,59.86,"37,500",60,17,11710,4
 ,1979,신규,23.02~25.02,2022,신천동,"50,000",장미1,11,30,22,82.45, , ,7,11710,10
 ,2008,신규,23.01~25.01,2022,신천동,"10,000",파크리오,11,310,22,84.9, , ,17,11710,14
 ,1979,갱신,23.02~25.02,2022,신천동,"10,000",장미1,11,165,22,82.45,"10,000",122,7,11710,10
 ,2008,갱신,23.01~23.07,2022,신천동,"81,900",파크리오,11,50,23,84.9,"81,900", ,17,11710,34
 ,2008,신규,23.02~25.02,2022,신천동,"75,000",파크리오,11,0,23,59.95, , ,17,11710,11
 ,1979,갱신,22.12~24.12,2022,신천동,"50,000",장미2,11,55,24,82.45,"49,300", ,11,11710,9
 ,2008,갱신,23.02~24.02,2022,신천동,"57,300",파크리오,11,110,24,84.9,"57,300",70,17,11710,3
 ,1979,갱신, ,2022,신천동,"55,650",장미1,11,50,24,82.45,"55,650", ,7,11710,4
 ,1988,갱신,23.01~25.01,2022,신천동,"46,000",한신코아,11,0,24,52.51,"36,750", ,11-9,11710,13
 ,1988,신규,23.03~25.02,2022,신천동,"23,000",한신코아,11,0,24,31.5, , ,11-9,11710,2
 ,2008, , ,2022,신천동,"20,000",파크리오,11,260,25,84.79, , ,17,11710,24
 ,2008,신규,23.02~25.02,2022,신천동,"100,000",파크리오,11,90,25,121.63, , ,17,11710,27
 ,2008,갱신, ,2022,신천동,"63,000",파크리오,11,85,25,84.9,"43,000",85,17,11710,19
 ,2008,신규,22.12~24.12,2022,신천동,"40,000",파크리오,11,180,25,84.9, , ,17,11710,10
사용,2008,갱신,23.01~25.01,2022,신천동,"90,000",파크리오,11,0,26,84.9,"115,000", ,17,11710,10
 ,2008, , ,2022,신천동,"20,000",파크리오,11,190,26,59.95, , ,17,11710,6
 ,2008, , ,2022,신천동,"85,900",파크리오,11,0,26,84.79, , ,17,11710,22
 ,2008,신규,23.02~25.02,2022,신천동,"20,000",파크리오,11,190,26,59.95, , ,17,11710,6
 ,1979,신규,23.02~25.02,2022,신천동,"52,000",장미1,11,0,26,71.2, , ,7,11710,8
 ,1979, , ,2022,신천동,"52,000",장미1,11,0,26,71.2, , ,7,11710,8
 ,2008,갱신,22.12~24.12,2022,신천동,"68,000",파크리오,11,60,26,59.95,"68,000",7,17,11710,10
 ,2008,신규,22.12~24.12,2022,신천동,"20,000",파크리오,11,260,26,84.79, , ,17,11710,17
 ,2008,신규,23.02~25.02,2022,신천동,"50,000",파크리오,11,195,26,84.79, , ,17,11710,31
 ,2008,신규,23.02~27.02,2022,신천동,"145,000",파크리오,11,0,26,144.77, , ,17,11710,8
 ,2008,갱신,22.12~24.12,2022,신천동,"60,000",파크리오,11,125,26,84.9,"60,000",50,17,11710,10
 ,2008,신규,23.01~25.01,2022,신천동,"3,000",파크리오,11,150,26,35.24, , ,17,11710,14
 ,2008,갱신,22.11~25.05,2022,신천동,"110,000",파크리오,11,0,26,84.79,"110,000", ,17,11710,32
 ,2008,갱신,23.02~25.02,2022,신천동,"40,000",파크리오,11,150,26,84.79,"40,000",109,17,11710,1
 ,2008,갱신,22.11~24.11,2022,신천동,"97,000",파크리오,11,0,26,84.9,"80,850", ,17,11710,18
사용,2008,갱신,23.01~25.01,2022,신천동,"100,000",파크리오,11,0,26,84.9,"102,000", ,17,11710,8
 ,2008,갱신,22.12~24.12,2022,신천동,"80,000",파크리오,11,0,27,84.79,"82,000", ,17,11710,14
사용,2008,갱신,22.12~24.12,2022,신천동,"82,000",파크리오,11,0,28,84.9,"82,000", ,17,11710,19
 ,2008,갱신,22.11~24.11,2022,신천동,"73,500",파크리오,11,0,28,59.86,"70,000", ,17,11710,9
 ,2008,신규,22.12~24.12,2022,신천동,"40,000",파크리오,11,210,28,84.9, , ,17,11710,10
 ,2008,신규,23.01~25.01,2022,신천동,"71,000",파크리오,11,0,28,59.95, , ,17,11710,25
 ,2008,갱신,23.02~25.02,2022,신천동,"60,000",파크리오,11,50,28,59.95,"60,000",27,17,11710,22
 ,1979,갱신,22.11~24.11,2022,신천동,"65,000",장미2,11,0,28,82.45,"52,000", ,11,11710,9
 ,2008,갱신,23.03~25.03,2022,신천동,"83,000",파크리오,11,0,29,59.86,"95,000", ,17,11710,9
 ,2008,신규,23.01~25.01,2022,신천동,"100,000",파크리오,11,90,29,144.77, , ,17,11710,28
 ,2008,갱신,23.01~25.01,2022,신천동,"100,000",파크리오,11,90,29,144.77,"100,000",90,17,11710,28
사용,2008,갱신,22.12~24.12,2022,신천동,"20,000",파크리오,11,182,29,84.79,"20,000",170,17,11710,18
 ,2008, , ,2022,신천동,"30,000",파크리오,11,180,29,84.79, , ,17,11710,1
 ,1979,갱신,23.04~25.04,2022,신천동,"82,000",장미1,11,0,29,99,"82,000", ,7,11710,5
 ,2008,신규,22.11~24.11,2022,신천동,"75,000",파크리오,11,0,29,59.95, , ,17,11710,7
 ,2008,신규,23.01~25.01,2022,신천동,"40,000",파크리오,11,150,30,59.86, , ,17,11710,6
 ,2008,갱신,23.02~25.02,2022,신천동,"94,000",파크리오,11,0,30,84.79,"67,000",50,17,11710,34
 ,2008,신규,22.12~24.12,2022,신천동,"60,000",파크리오,11,70,30,84.9, , ,17,11710,15
 ,2008,갱신,23.02~25.02,2022,신천동,"20,000",파크리오,11,100,30,35.24,"20,000",50,17,11710,7
 ,1979,신규,23.02~25.02,2022,신천동,"10,000",장미2,11,160,30,82.45, , ,11,11710,14
 ,2008, ,22.11~24.11,2022,신천동,"84,000",파크리오,11,0,30,84.9, , ,17,11710,11
사용,1979,갱신,23.01~25.01,2022,신천동,"55,000",장미1,11,0,30,71.2,"65,000", ,7,11710,1
 ,1979, , ,2022,신천동,"100,000",장미1,11,0,30,182.01, , ,7,11710,4
 ,2008,갱신,22.12~24.12,2022,신천동,"100,000",파크리오,11,50,30,84.97,"90,000", ,17,11710,9
 ,1999,갱신, ,2022,풍납동,"30,000",현대리버빌1지구,11,0,1,43.2,"30,000", ,260,11710,11
 ,2019,신규,22.12~24.12,2022,풍납동,"10,000",잠실올림픽공원아이파크,11,210,1,75.91, , ,514,11710,3
 ,1999,신규,22.12~24.12,2022,풍납동,"33,000",현대리버빌1지구,11,0,2,43.2, , ,260,11710,7
 ,1995,신규,23.01~25.01,2022,풍납동,"62,000",한강극동,11,0,2,84.76, , ,508,11710,9
 ,2014,신규,22.11~24.11,2022,풍납동,"3,000",드림스페이스II,11,50,2,14.71, , ,397-1,11710,2
 ,1995,갱신,23.01~25.10,2022,풍납동,"75,000",한강극동,11,0,3,114.76,"58,000", ,508,11710,16
 ,1999,신규,22.11~24.11,2022,풍납동,"60,000",신아,11,0,3,130.05, , ,271-3,11710,6
 ,1999,신규,22.11~24.11,2022,풍납동,"60,000",신아,11,0,3,130.05, , ,271-3,11710,6
 ,1995,신규,23.01~25.01,2022,풍납동,"65,000",동아한가람1,11,0,3,84.38, , ,506,11710,9
 ,2000,신규,22.11~24.11,2022,풍납동,"40,000",신성노바빌아파트,11,25,4,59.78, , ,510,11710,17
 ,2000,갱신,22.11~24.11,2022,풍납동,"60,000",신성노바빌아파트,11,0,4,114.6,"53,000", ,510,11710,18
사용,1999,갱신,22.11~24.11,2022,풍납동,"58,800",현대리버빌2지구,11,0,5,84.97,"56,000", ,261,11710,4
사용,1998,갱신,22.11~24.11,2022,풍납동,"73,500",씨티극동1,11,0,5,114.63,"70,000", ,509,11710,12
 ,1995,신규,23.01~25.01,2022,풍납동,"49,000",동아한가람1,11,0,6,59.98, , ,506,11710,7
 ,1995,신규,23.01~25.01,2022,풍납동,"60,000",한강극동,11,30,8,84.76, , ,508,11710,4
 ,1995, , ,2022,풍납동,"60,000",한강극동,11,30,8,84.76, , ,508,11710,4
사용,1987,갱신,22.11~24.11,2022,풍납동,"44,000",극동,11,0,9,59.975,"42,000", ,391,11710,10
사용,1985,갱신,22.12~24.12,2022,풍납동,"77,700",미성,11,0,9,116.97,"74,000", ,219,11710,4
 ,1995, ,22.12~24.12,2022,풍납동,"45,000",동아한가람1,11,0,9,84.38, , ,506,11710,1
 ,2019,신규,23.02~25.02,2022,풍납동,"88,000",잠실올림픽공원아이파크,11,0,9,84.99, , ,514,11710,8
 ,1999,신규,23.01~25.01,2022,풍납동,"15,000",현대리버빌2지구,11,150,9,84.97, , ,261,11710,7
사용,1999,갱신,23.01~25.01,2022,풍납동,"40,000",대동1,11,0,10,59.96,"40,000", ,172,11710,7
 ,1999, , ,2022,풍납동,"40,000",대동1,11,0,10,59.96, , ,172,11710,7
 ,2000, , ,2022,풍납동,"45,000",신성노바빌아파트,11,0,11,59.78, , ,510,11710,7
사용,1993,갱신,22.12~24.12,2022,풍납동,"44,100",신동아파밀리에,11,0,12,59.36,"42,000", ,220-2,11710,12
 ,1999,신규,23.01~25.01,2022,풍납동,"50,000",현대리버빌2지구,11,30,12,84.97, , ,261,11710,4
 ,1995,갱신,22.11~24.11,2022,풍납동,"50,000",동아한가람1,11,0,12,84.38,"45,000", ,506,11710,9
 ,1993, , ,2022,풍납동,"44,100",신동아파밀리에,11,0,12,59.36, , ,220-2,11710,12
사용,1995,갱신,23.02~26.02,2022,풍납동,"47,000",한강극동,11,0,12,59.26,"50,000", ,508,11710,4
 ,1995, , ,2022,풍납동,"15,000",한강극동,11,62,14,59.26, , ,508,11710,7
사용,1999,갱신,22.12~24.12,2022,풍납동,"20,000",현대리버빌1지구,11,170,15,84.95,"20,000",160,260,11710,8
사용,1993,갱신,23.02~25.02,2022,풍납동,"41,000",신동아파밀리에,11,0,15,59.36,"40,000", ,220-2,11710,3
 ,1987, , ,2022,풍납동,"44,100",극동,11,0,15,79.945, , ,391,11710,13
 ,2019, , ,2022,풍납동,"77,000",잠실올림픽공원아이파크,11,0,15,59.97, , ,514,11710,25
사용,1987,갱신,23.02~25.02,2022,풍납동,"44,100",극동,11,0,15,79.945,"42,000", ,391,11710,13
 ,2019,갱신,23.02~24.02,2022,풍납동,"77,000",잠실올림픽공원아이파크,11,0,15,59.97,"90,000", ,514,11710,25
 ,2019,신규,23.01~25.01,2022,풍납동,"10,000",잠실올림픽공원아이파크,11,300,15,84.99, , ,514,11710,9
 ,2000,신규,22.12~24.12,2022,풍납동,"52,000",신성노바빌아파트,11,0,16,84.96, , ,510,11710,18
사용,1995,갱신,22.11~24.11,2022,풍납동,"3,000",동아한가람1,11,158,16,84.38,"3,000",150,506,11710,16
 ,1987,신규,23.01~25.01,2022,풍납동,"20,000",극동,11,120,16,79.945, , ,391,11710,7
 ,1987, ,22.12~24.12,2022,풍납동,"54,000",극동,11,0,16,79.945, , ,391,11710,14
 ,1995,신규,23.02~25.02,2022,풍납동,"45,000",동아한가람1,11,0,17,84.38, , ,506,11710,1
 ,1995,신규,22.12~24.06,2022,풍납동,"55,125",한강극동,11,0,17,84.76, , ,508,11710,12
 ,1999,신규,23.01~25.01,2022,풍납동,"33,000",현대리버빌1지구,11,0,17,43.2, , ,260,11710,16
 ,1999,신규,22.12~24.12,2022,풍납동,"29,000",현대리버빌1지구,11,0,18,43.2, , ,260,11710,1
사용,2019,갱신,23.02~25.02,2022,풍납동,"40,000",잠실올림픽공원아이파크,11,120,19,59.97,"45,000",150,514,11710,21
사용,1991,갱신,22.11~24.11,2022,풍납동,"40,700",강변현대,11,0,19,83.19,"38,800", ,299-1,11710,9
 ,1995,신규,23.02~25.02,2022,풍납동,"5,000",동아한가람1,11,160,19,84.38, , ,506,11710,3
 ,1998,신규,22.12~24.12,2022,풍납동,"5,000",씨티극동1,11,150,19,59.69, , ,509,11710,3
 ,1995,신규,22.12~24.12,2022,풍납동,"42,000",한강극동,11,0,19,59.26, , ,508,11710,5
 ,1995,신규,22.12~24.12,2022,풍납동,"40,000",한강극동,11,0,19,59.26, , ,508,11710,8
 ,1995,신규,23.02~25.02,2022,풍납동,"30,000",한강극동,11,60,19,59.26, , ,508,11710,10
 ,1995,신규,22.12~24.12,2022,풍납동,"20,000",현대1,11,150,19,84, , ,413-1,11710,14
 ,1999, , ,2022,풍납동,"30,800",현대리버빌1지구,11,0,19,43.2, , ,260,11710,14
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,11,26,21,59.92, , ,514,11710,2
 ,2014,신규,22.12~24.12,2022,풍납동,"2,000",드림스페이스II,11,68,22,13.16, , ,397-1,11710,4
 ,2019,신규,23.01~24.02,2022,풍납동,"35,000",잠실올림픽공원아이파크,11,150,22,59.93, , ,514,11710,13
 ,2019,신규, ,2022,풍납동,"20,616",잠실올림픽공원아이파크,11,26,23,59.97, , ,514,11710,5
 ,1998, , ,2022,풍납동,"41,000",씨티극동1,11,0,23,59.95, , ,509,11710,7
 ,1995,갱신,23.02~25.02,2022,풍납동,"60,000",한강극동,11,0,23,84.76,"70,000", ,508,11710,2
 ,1999, , ,2022,풍납동,"48,600",현대리버빌1지구,11,0,25,59.96, , ,260,11710,5
 ,1995,갱신,22.12~24.12,2022,풍납동,"55,000",동아한가람1,11,0,25,84.38,"52,500", ,506,11710,17
 ,1986, ,22.12~24.12,2022,풍납동,"30,000",토성현대,11,0,25,49.14, , ,251-2,11710,7
 ,2019,신규, ,2022,풍납동,"28,160",잠실올림픽공원아이파크,11,35,25,59.92, , ,514,11710,1
 ,1995,신규,23.02~25.02,2022,풍납동,"24,000",한강극동,11,100,25,84.76, , ,508,11710,14
 ,1995,신규,23.01~25.01,2022,풍납동,"45,000",동아한가람1,11,0,27,84.38, , ,506,11710,3
 ,2019,신규, ,2022,풍납동,"7,728",잠실올림픽공원아이파크,11,68,28,59.97, , ,514,11710,5
 ,1998,갱신,23.01~25.01,2022,풍납동,"42,000",씨티극동1,11,0,28,59.95,"34,500", ,509,11710,5
 ,1999,신규,22.12~24.11,2022,풍납동,"5,000",현대리버빌1지구,11,100,28,43.2, , ,260,11710,5
 ,1995,갱신,22.12~24.12,2022,풍납동,"10,000",한강극동,11,154,30,84.76,"10,000",145,508,11710,16
 ,2001,신규,22.12~24.12,2022,송파동,"50,000",송파삼성래미안아파트,11,120,1,87.98, , ,162,11710,17
 ,2012,신규,22.12~24.12,2022,송파동,"30,000",래미안송파파인탑,11,180,2,87.05, , ,243,11710,9
 ,1984,신규,23.02~25.02,2022,송파동,"60,000",2차한양아파트,11,75,3,146.96, , ,151,11710,10
 ,2001, , ,2022,송파동,"62,000",SK,11,0,3,83.8, , ,170,11710,10
 ,1984, , ,2022,송파동,"50,000",한양아파트,11,0,5,64.26, , ,119,11710,11
 ,1984,신규,22.12~24.12,2022,송파동,"10,000",2차한양아파트,11,260,5,146.96, , ,151,11710,2
 ,1984,갱신,23.01~25.01,2022,송파동,"50,000",한양아파트,11,0,5,64.26,"36,500", ,119,11710,11
 ,1984, , ,2022,송파동,"36,700",2차한양아파트,11,0,5,64.26, , ,151,11710,8
 ,1984,갱신,22.11~24.11,2022,송파동,"44,000",가락삼익맨숀,11,0,5,84.828,"40,000", ,166,11710,8
 ,2001,갱신,23.02~25.02,2022,송파동,"66,150",송파삼성래미안아파트,11,33,7,79.7,"66,150", ,162,11710,4
 ,2001, , ,2022,송파동,"66,150",송파삼성래미안아파트,11,33,7,79.7, , ,162,11710,4
 ,2001,갱신,22.11~25.01,2022,송파동,"75,000",송파삼성래미안아파트,11,0,7,79.7,"65,100", ,162,11710,13
 ,2002,신규,22.12~24.12,2022,송파동,"60,000",대우레이크월드,11,330,7,162.67, , ,58-1,11710,15
 ,1983, , ,2022,송파동,"50,000",한양아파트,11,60,8,119.68, , ,119,11710,9
 ,1983,갱신,23.02~25.02,2022,송파동,"50,000",한양아파트,11,60,8,119.68,"50,000",60,119,11710,9
 ,1984,갱신,22.11~24.11,2022,송파동,"38,580",한양아파트,11,0,8,64.26,"36,750", ,119,11710,4
 ,2001,갱신,23.01~25.01,2022,송파동,"85,000",송파삼성래미안아파트,11,0,10,105.99,"70,000", ,162,11710,9
 ,1985,신규,23.01~25.01,2022,송파동,"45,000",미성맨션,11,0,10,58.98, , ,161,11710,13
 ,1984,갱신,23.01~25.01,2022,송파동,"20,000",2차한양아파트,11,55,10,64.26,"3,000",100,151,11710,4
 ,1999,신규,22.11~24.11,2022,송파동,"10,000",현대레이크빌1,11,380,12,199.22, , ,31-2,11710,14
 ,2003, , ,2022,송파동,"41,000",금강KCC,11,30,12,58.45, , ,164,11710,5
 ,1984,신규,23.01~25.01,2022,송파동,"50,000",가락삼익맨숀,11,0,12,84.828, , ,166,11710,1
 ,1984,신규,23.02~25.02,2022,송파동,"20,000",가락삼익맨숀,11,110,14,84.828, , ,166,11710,10
 ,1984, , ,2022,송파동,"20,000",가락삼익맨숀,11,110,14,84.828, , ,166,11710,10
 ,2001, , ,2022,송파동,"85,000",송파삼성래미안아파트,11,0,15,79.7, , ,162,11710,2
 ,1997,신규,23.01~25.01,2022,송파동,"45,000",현대,11,80,16,84.96, , ,163-14,11710,21
 ,1984,갱신,23.01~25.01,2022,송파동,"75,000",가락삼익맨숀,11,0,18,151.508,"91,000", ,166,11710,3
 ,1984,갱신,22.12~24.12,2022,송파동,"38,588",한양아파트,11,0,18,64.26,"36,750", ,119,11710,10
 ,1984,신규,22.11~24.11,2022,송파동,"30,000",가락삼익맨숀,11,0,18,84.828, , ,166,11710,4
 ,2001, , ,2022,송파동,"93,000",송파삼성래미안아파트,11,0,18,105.99, , ,162,11710,7
사용,1984,갱신,23.01~25.01,2022,송파동,"37,000",2차한양아파트,11,28,19,64.26,"37,000",20,151,11710,6
사용,1997,갱신,22.11~23.11,2022,송파동,"44,000",현대,11,0,19,59.91,"42,000", ,163-14,11710,20
 ,2001,갱신,22.12~24.12,2022,송파동,"54,400",SK,11,0,21,83.8,"51,400", ,170,11710,5
 ,2004,신규,23.02~25.01,2022,송파동,"60,000",홍익봄마을,11,0,21,82.7, , ,173-12,11710,7
 ,2002,신규,22.12~24.12,2022,송파동,"100,000",대우레이크월드,11,160,22,164.74, , ,58-1,11710,26
사용,1999,갱신,23.01~25.01,2022,송파동,"50,000",경남레이크파크,11,210,22,149.89,"50,000",200,32-1,11710,22
 ,2018,신규,23.01~25.01,2022,송파동,"28,941",트윈레이크팰리스빌,11,0,22,29.25, , ,58-15,11710,4
 ,1997,신규,23.01~25.01,2022,송파동,"60,000",현대,11,0,23,84.96, , ,163-14,11710,12
 ,1984,갱신,22.11~24.11,2022,송파동,"55,000",가락삼익맨숀,11,0,24,108.338,"45,000", ,166,11710,6
 ,2012,신규,23.02~25.02,2022,송파동,"35,000",래미안송파파인탑,11,110,24,64.99, , ,243,11710,9
 ,1984, , ,2022,송파동,"55,000",가락삼익맨숀,11,0,24,108.338, , ,166,11710,6
 ,1984,신규,23.01~25.01,2022,송파동,"16,000",한양아파트,11,85,25,64.26, , ,119,11710,4
 ,2012,신규,23.01~25.01,2022,송파동,"40,000",래미안송파파인탑,11,100,25,53.36, , ,243,11710,22
 ,2001,신규,23.01~25.03,2022,송파동,"82,000",송파삼성래미안아파트,11,0,25,105.99, , ,162,11710,3
 ,1985,신규,23.01~25.01,2022,송파동,"67,000",미성맨션,11,0,25,169.44, , ,161,11710,9
 ,1985, , ,2022,송파동,"64,000",미성맨션,11,0,26,116.94, , ,161,11710,9
사용,1984,갱신,23.03~25.03,2022,송파동,"52,000",가락삼익맨숀,11,0,26,84.828,"50,400", ,166,11710,9
 ,1984, , ,2022,송파동,"57,000",가락삼익맨숀,11,0,26,84.828, , ,166,11710,11
사용,1984,갱신,23.02~25.02,2022,송파동,"57,000",가락삼익맨숀,11,0,26,84.828,"73,000", ,166,11710,11
 ,1997,갱신,22.12~24.12,2022,송파동,"53,400",현대,11,0,27,84.92,"50,900", ,163-14,11710,17
 ,2012, , ,2022,송파동,"64,000",래미안송파파인탑,11,0,28,53.36, , ,243,11710,21
 ,2012,신규,23.02~25.02,2022,송파동,"55,000",래미안송파파인탑,11,20,28,64.66, , ,243,11710,27
 ,2021,신규,22.11~24.03,2022,석촌동,"42,200",양지473,11,0,2,30.05, , ,183-2,11710,12
사용,2000,갱신,22.12~24.12,2022,석촌동,"80,000",잠실한솔,11,0,5,84.87,"80,000", ,285,11710,18
 ,2000,갱신,22.11~24.11,2022,석촌동,"10,500",잠실한솔,11,126,5,59.86,"10,000",120,285,11710,4
 ,2021, , ,2022,석촌동,"42,700",양지473,11,0,8,30.05, , ,183-2,11710,13
 ,2000, , ,2022,석촌동,"78,750",잠실한솔,11,0,10,84.94, , ,285,11710,6
 ,2002,신규,22.12~24.12,2022,석촌동,"40,000",월드,11,0,14,77.7, , ,297-28,11710,4
 ,2005,갱신,23.03~25.03,2022,석촌동,"70,000",로쟌뷰,11,110,14,134.43,"70,000",120,1-1,11710,4
 ,2015,신규,22.11~23.11,2022,석촌동,"1,000",석촌호수효성해링턴타워,11,100,15,15.8307, , ,24-3,11710,17
 ,2015,신규,22.12~23.12,2022,석촌동,"1,000",석촌호수효성해링턴타워,11,95,23,15.8307, , ,24-3,11710,12
 ,2000, , ,2022,석촌동,"57,300",잠실한솔,11,0,24,84.87, , ,285,11710,18
사용,2000,갱신,22.11~25.01,2022,석촌동,"57,300",잠실한솔,11,0,24,84.87,"54,600", ,285,11710,18
 ,2000,신규,23.01~25.01,2022,석촌동,"55,000",잠실한솔,11,0,24,84.87, , ,285,11710,9
 ,2015,갱신,22.11~23.11,2022,석촌동,"1,000",석촌호수효성해링턴타워,11,96,26,15.8307,"1,000",90,24-3,11710,14
 ,2015,신규,22.12~23.12,2022,석촌동,"1,000",석촌호수효성해링턴타워,11,90,28,15.8307, , ,24-3,11710,6
 ,2016,신규,22.11~24.11,2022,삼전동,"25,000",하이파크아파트,11,100,1,51.2, , ,38-12,11710,7
 ,2016,신규,22.11~24.11,2022,삼전동,"1,000",엘에스타워,11,75,4,15.54, , ,7-16,11710,12
 ,2016, , ,2022,삼전동,"18,000",엘에스타워,11,0,5,15.64, , ,7-16,11710,5
 ,1989,갱신,22.12~24.12,2022,삼전동,"28,000",현대1,11,0,30,80.01,"20,000", ,39,11710,10
사용,2018,갱신,23.02~25.02,2022,가락동,"80,000",헬리오시티,11,0,1,84.95,"115,000", ,913,11710,1
