갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, ,22.03~22.04,2022,자곡동,"52,000",강남브리즈힐,2,8,23,74.04, , ,618,11680,13
 ,2015,신규,22.05~24.05,2022,자곡동,"63,000",엘에이치강남힐스테이트,2,0,23,59.93, , ,619,11680,3
사용,2014,갱신,22.02~24.02,2022,자곡동,"60,900",강남브리즈힐,2,0,25,74.44,"58,000", ,618,11680,9
 ,2014,신규,22.04~25.04,2022,자곡동,"113,000",래미안강남힐즈,2,0,26,91.95, , ,611,11680,4
 ,2014,갱신,22.05~24.05,2022,자곡동,"80,000",래미안포레,2,0,26,84.99,"65,000", ,687,11680,6
 ,2015,갱신,22.03~24.03,2022,자곡동,"30,000",엘에이치강남힐스테이트,2,130,26,74.8,"10,000",120,619,11680,4
사용,2015,갱신,22.02~24.02,2022,율현동,"60,000",강남한신휴플러스6단지,2,8,4,84.83,"60,000", ,365,11680,8
사용,2015,갱신,22.02~24.02,2022,율현동,"52,500",강남한신휴플러스6단지,2,0,12,59.98,"50,000", ,365,11680,2
 ,2015, , ,2022,율현동,"27,942",강남한신휴플러스6단지,2,0,14,59.68, , ,365,11680,1
 ,2015,신규,22.05~24.05,2022,율현동,"5,000",강남한신휴플러스6단지,2,220,16,59.98, , ,365,11680,6
 ,2015,신규,22.02~24.02,2022,율현동,"10,000",강남한신휴플러스6단지,2,200,16,59.98, , ,365,11680,1
 ,2015,신규, ,2022,율현동,"9,872",강남한신휴플러스6단지,2,15,16,49.79, , ,365,11680,6
 ,2015,신규, ,2022,율현동,"5,859",강남한신휴플러스6단지,2,37,16,49.79, , ,365,11680,6
 ,2021, , ,2022,율현동,"2,921",율현리엔파크,2,6,16,25.98, , ,524,11680,1
 ,2021, , ,2022,율현동,"1,564",율현리엔파크,2,15,17,29.33, , ,524,11680,3
 ,2021, , ,2022,율현동,"1,564",율현리엔파크,2,15,17,29.59, , ,524,11680,4
 ,2015,신규, ,2022,율현동,"5,859",강남한신휴플러스6단지,2,37,18,49.79, , ,365,11680,4
 ,2015,갱신,22.02~24.02,2022,율현동,"57,000",강남한신휴플러스8단지,2,50,18,114.91,"57,000",40,513,11680,5
 ,2015,신규, ,2022,율현동,"27,942",강남한신휴플러스6단지,2,0,21,59.73, , ,365,11680,2
 ,2015,신규, ,2022,율현동,"35,201",강남한신휴플러스8단지,2,0,23,59.97, , ,513,11680,6
 ,1992,신규,22.03~24.03,2022,일원동,"55,000",수서,2,0,3,50.82, , ,711,11680,11
 ,2021,신규,22.02~24.02,2022,일원동,"30,000",디에이치자이개포,2,420,3,84.73, , ,743,11680,24
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,2,63,3,44.84, , ,743,11680,6
 ,1993, , ,2022,일원동,"80,000",목련타운,2,100,4,134.71, , ,716,11680,10
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,2,63,4,44.84, , ,743,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"80,000",목련타운,2,100,4,134.71,"80,000",100,716,11680,10
 ,2021,신규, ,2022,일원동,"25,160",디에이치자이개포,2,31,4,44.84, , ,743,11680,3
 ,2021,신규,22.04~24.04,2022,일원동,"140,000",디에이치자이개포,2,30,4,76.46, , ,743,11680,14
사용,1993,갱신,22.03~24.03,2022,일원동,"68,200",상록수,2,0,4,74.54,"65,000", ,734,11680,5
 ,1995,신규,22.03~24.03,2022,일원동,"77,000",호정빌라트,2,0,5,126.09, , ,679,11680,5
사용,1987,갱신,22.02~24.02,2022,일원동,"52,500",우성7,2,0,5,68.39,"50,000", ,615,11680,6
 ,1993,신규,22.03~24.03,2022,일원동,"88,000",가람,2,0,5,84.95, , ,735,11680,3
사용,1994,갱신,22.02~24.02,2022,일원동,"52,500",한솔마을,2,0,5,63.76,"50,000", ,731,11680,5
 ,1994,갱신,22.02~24.02,2022,일원동,"55,000",한솔마을,2,0,5,63.76,"55,000", ,731,11680,3
 ,1993, , ,2022,일원동,"63,000",상록수,2,0,5,74.54, , ,734,11680,4
사용,1993,갱신,22.02~24.02,2022,일원동,"63,000",상록수,2,0,5,74.54,"60,000", ,734,11680,4
사용,1993,갱신,22.02~24.02,2022,일원동,"63,000",상록수,2,0,5,74.54,"60,000", ,734,11680,4
 ,1993,신규,22.03~24.03,2022,일원동,"80,000",목련타운,2,120,5,99.79, , ,716,11680,1
사용,1993,갱신,22.03~24.03,2022,일원동,"99,700",목련타운,2,0,5,99.79,"95,000", ,716,11680,10
사용,1994,갱신,22.02~24.02,2022,일원동,"78,700",푸른마을아파트101동~111동,2,0,5,84.93,"75,000", ,719,11680,8
 ,1994,갱신,22.02~24.02,2022,일원동,"90,000",한솔마을,2,0,5,84.73,"70,000", ,731,11680,4
 ,1994, , ,2022,일원동,"57,750",한솔마을,2,0,5,63.76, , ,731,11680,3
사용,1993,갱신,22.03~24.03,2022,일원동,"30,000",상록수,2,84,7,74.54,"30,000",80,734,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"66,000",상록수,2,0,7,74.54,"63,000", ,734,11680,1
 ,1987,신규,22.03~24.03,2022,일원동,"87,000",우성7,2,0,7,84.06, , ,615,11680,4
 ,2021,신규, ,2022,일원동,"23,906",디에이치자이개포,2,30,7,44.84, , ,743,11680,2
 ,2021,신규, ,2022,일원동,"17,936",디에이치자이개포,2,60,7,44.84, , ,743,11680,2
 ,2021,신규, ,2022,일원동,"23,520",디에이치포레센트,2,82,8,59.92, , ,742,11680,1
 ,1994,신규,22.02~24.02,2022,일원동,"60,000",푸른마을아파트101동~111동,2,30,8,59.76, , ,719,11680,8
 ,2021,신규, ,2022,일원동,"31,750",디에이치포레센트,2,41,8,59.92, , ,742,11680,1
 ,1994,신규,22.03~24.03,2022,일원동,"130,000",샘터마을,2,0,8,134.438, , ,718,11680,14
 ,2021,신규,22.03~24.03,2022,일원동,"70,000",디에이치자이개포,2,300,8,84.71, , ,743,11680,23
 ,2021,신규, ,2022,일원동,"25,160",디에이치자이개포,2,31,8,44.84, , ,743,11680,4
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,2,63,8,44.84, , ,743,11680,4
 ,2021,신규, ,2022,일원동,"18,880",디에이치자이개포,2,63,8,44.84, , ,743,11680,8
 ,2021,신규, ,2022,일원동,"25,160",디에이치자이개포,2,31,8,44.84, , ,743,11680,8
 ,1992,신규,22.02~24.02,2022,일원동,"3,000",수서,2,120,9,39.98, , ,711,11680,2
 ,1992,신규,22.04~24.04,2022,일원동,"57,000",수서,2,0,9,52.29, , ,711,11680,3
 ,1994,신규,22.04~24.04,2022,일원동,"75,000",샘터마을,2,135,9,101.97, , ,718,11680,2
 ,1994,신규,22.04~24.04,2022,일원동,"50,000",샘터마을,2,165,9,134.438, , ,718,11680,15
 ,1992,신규,22.03~24.03,2022,일원동,"3,000",수서,2,120,9,39.98, , ,711,11680,2
 ,1992, , ,2022,일원동,"10,000",수서,2,85,9,39.98, , ,711,11680,1
사용,1987,갱신,22.03~24.03,2022,일원동,"64,050",우성7,2,0,10,68.39,"61,000", ,615,11680,8
 ,1992,갱신,22.03~24.03,2022,일원동,"2,000",수서,2,100,10,39.98,"2,000",70,711,11680,14
 ,1993,신규,22.03~24.03,2022,일원동,"20,000",가람,2,220,10,75.16, , ,735,11680,3
사용,1987,갱신,22.02~24.02,2022,일원동,"74,000",우성7,2,15,10,83.69,"73,000",15,615,11680,13
사용,1992,갱신,22.02~24.02,2022,일원동,"46,200",수서,2,0,11,59.94,"44,000", ,711,11680,14
 ,1986, , ,2022,일원동,"39,900",삼성,2,0,11,61.35, , ,626,11680,5
 ,2018,신규,22.02~24.02,2022,일원동,"123,000",래미안 개포 루체하임,2,0,11,59.99, , ,741,11680,11
사용,1994,갱신,22.03~24.03,2022,일원동,"35,000",푸른마을아파트101동~111동,2,109,11,84.93,"35,000",100,719,11680,8
 ,1987,신규,22.03~24.03,2022,일원동,"35,000",우성7,2,80,11,84.06, , ,615,11680,3
사용,1994,갱신,22.02~24.02,2022,일원동,"90,300",샘터마을,2,0,11,101.97,"86,000", ,718,11680,1
 ,1992, , ,2022,일원동,"61,000",수서,2,0,12,59.94, , ,711,11680,6
사용,1994,갱신,22.02~24.02,2022,일원동,"55,000",샘터마을,2,75,12,101.97,"55,000",75,718,11680,9
사용,1994,갱신,22.03~24.03,2022,일원동,"60,000",샘터마을,2,111,12,101.97,"60,000",98,718,11680,5
 ,2021,신규,22.05~24.05,2022,일원동,"180,000",디에이치자이개포,2,0,12,84.75, , ,743,11680,15
사용,2018,갱신,22.03~24.03,2022,일원동,"102,900",래미안 개포 루체하임,2,0,12,59.99,"98,000", ,741,11680,5
 ,1994,신규,22.03~24.03,2022,일원동,"50,000",한솔마을,2,90,12,63.76, , ,731,11680,2
 ,1994,신규,22.03~24.03,2022,일원동,"93,000",푸른마을아파트101동~111동,2,0,12,84.93, , ,719,11680,2
 ,1994,신규,22.03~24.03,2022,일원동,"93,000",푸른마을아파트101동~111동,2,0,12,84.93, , ,719,11680,2
 ,1994, , ,2022,일원동,"93,000",푸른마을아파트101동~111동,2,0,12,84.93, , ,719,11680,2
 ,1994,신규,22.04~24.03,2022,일원동,"20,000",푸른마을아파트101동~111동,2,150,12,59.76, , ,719,11680,12
사용,1994,갱신,22.02~24.02,2022,일원동,"30,000",푸른마을아파트101동~111동,2,67,12,59.76,"30,000",60,719,11680,9
사용,1994,갱신,22.03~24.03,2022,일원동,"52,500",푸른마을아파트101동~111동,2,0,12,59.76,"50,000", ,719,11680,15
사용,1993,갱신,22.02~24.02,2022,일원동,"84,000",상록수,2,0,14,84.95,"80,000", ,734,11680,4
 ,1994,신규,22.04~24.04,2022,일원동,"15,000",푸른마을아파트101동~111동,2,160,14,59.76, , ,719,11680,5
 ,1993, , ,2022,일원동,"40,000",상록수,2,180,15,84.95, , ,734,11680,5
 ,1993,신규,22.03~24.03,2022,일원동,"40,000",상록수,2,180,15,84.95, , ,734,11680,5
 ,1992,신규,22.03~24.03,2022,일원동,"20,000",수서,2,50,15,39.98, , ,711,11680,14
 ,1992, , ,2022,일원동,"31,500",수서,2,0,15,39.98, , ,711,11680,11
 ,1992, , ,2022,일원동,"50,000",수서,2,0,15,50.82, , ,711,11680,3
 ,1992,갱신,22.03~24.03,2022,일원동,"50,000",수서,2,0,15,50.82,"40,000", ,711,11680,3
사용,1992,갱신,22.03~24.03,2022,일원동,"2,000",수서,2,100,16,39.98,"2,000",95,711,11680,13
사용,1987,갱신,22.03~24.03,2022,일원동,"76,650",우성7,2,0,16,84.06,"73,000", ,615,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"72,000",가람,2,0,16,84.95,"69,000", ,735,11680,2
 ,1984,갱신,22.03~24.02,2022,일원동,"58,000",개포한신,2,0,17,107.6,"58,000", ,615-1,11680,8
 ,1992, , ,2022,일원동,"43,000",수서,2,0,17,39.98, , ,711,11680,2
 ,1992,신규,22.04~24.04,2022,일원동,"43,000",수서,2,0,17,39.98, , ,711,11680,2
사용,1992,갱신,22.02~24.02,2022,일원동,"31,500",수서,2,0,17,39.98,"30,000", ,711,11680,6
 ,1992,갱신,22.03~24.03,2022,일원동,"60,000",수서,2,0,17,59.96,"44,000", ,711,11680,15
사용,1992,갱신,22.02~24.02,2022,일원동,"45,000",수서,2,0,17,59.96,"43,000", ,711,11680,8
사용,1994,갱신,22.03~24.03,2022,일원동,"57,750",한솔마을,2,0,17,63.76,"55,000", ,731,11680,2
 ,2021, ,22.03~24.03,2022,일원동,"200,000",디에이치포레센트,2,0,17,121.95, , ,742,11680,14
사용,1993,갱신,22.02~24.02,2022,일원동,"63,000",목련타운,2,126,17,134.71,"60,000",120,716,11680,5
 ,1994,신규,22.04~24.04,2022,일원동,"50,000",푸른마을아파트101동~111동,2,75,18,59.76, , ,719,11680,5
 ,1993,갱신,22.02~24.02,2022,일원동,"104,000",목련타운,2,0,19,99.79,"91,000", ,716,11680,6
 ,1993, , ,2022,일원동,"104,000",목련타운,2,0,19,99.79, , ,716,11680,6
사용,1993,갱신,22.04~24.04,2022,일원동,"50,000",목련타운,2,143,19,99.79,"50,000",130,716,11680,4
사용,1994,갱신,22.02~24.02,2022,일원동,"55,650",푸른마을아파트101동~111동,2,0,19,59.76,"53,000", ,719,11680,11
 ,1993,갱신,22.02~24.02,2022,일원동,"68,250",상록수,2,0,19,74.54,"55,000",30,734,11680,3
사용,1993,갱신,22.04~24.04,2022,일원동,"71,663",가람,2,0,19,84.95,"68,250", ,735,11680,5
 ,1987,신규,22.04~24.02,2022,일원동,"77,000",현대4,2,0,19,84.98, , ,614,11680,5
사용,1993,갱신,22.02~24.02,2022,일원동,"95,000",목련타운,2,13,19,99.79,"95,000", ,716,11680,15
 ,1994,갱신,22.05~24.05,2022,일원동,"60,000",푸른마을아파트101동~111동,2,0,22,59.76,"50,000", ,719,11680,14
 ,2021,신규,22.03~24.03,2022,일원동,"140,000",디에이치자이개포,2,0,22,76.55, , ,743,11680,3
사용,1992,갱신,22.02~24.02,2022,일원동,"34,600",수서,2,0,22,39.98,"33,000", ,711,11680,12
 ,1992,신규,22.03~24.03,2022,일원동,"10,000",수서,2,140,22,49.68, , ,711,11680,15
사용,1994,갱신,22.04~24.04,2022,일원동,"53,550",푸른마을아파트101동~111동,2,0,22,59.76,"51,000", ,719,11680,8
 ,1992,갱신,22.02~24.02,2022,일원동,"20,000",수서,2,68,23,52.29,"20,000",63,711,11680,2
 ,1992,신규,22.04~24.04,2022,일원동,"28,800",수서,2,0,23,39.98, , ,711,11680,9
 ,1994,신규,22.05~24.05,2022,일원동,"40,000",푸른마을아파트101동~111동,2,140,24,84.93, , ,719,11680,8
 ,1993,갱신,22.03~24.03,2022,일원동,"43,200",가람,2,70,24,75.16,"40,000",70,735,11680,2
 ,1987,신규,22.04~24.04,2022,일원동,"20,000",우성7,2,200,24,83.69, , ,615,11680,10
사용,1987,갱신,22.03~24.03,2022,일원동,"32,000",우성7,2,82,25,68.39,"32,000",75,615,11680,8
사용,1987,갱신,22.03~24.03,2022,일원동,"32,000",우성7,2,82,25,68.39,"32,000",75,615,11680,8
 ,1987, , ,2022,일원동,"32,000",우성7,2,82,25,68.39, , ,615,11680,8
 ,2018,신규,22.03~24.03,2022,일원동,"180,000",래미안 개포 루체하임,2,0,25,101.97, , ,741,11680,3
사용,1993,갱신,22.02~24.02,2022,일원동,"105,000",목련타운,2,15,25,134.71,"105,000", ,716,11680,3
사용,1984,갱신,22.03~24.03,2022,일원동,"50,000",개포한신,2,22,25,107.6,"50,000",15,615-1,11680,1
 ,1984, , ,2022,일원동,"55,000",개포한신,2,0,26,107.6, , ,615-1,11680,11
 ,2018,신규,22.04~24.04,2022,일원동,"140,000",래미안 개포 루체하임,2,0,26,71.65, , ,741,11680,16
 ,1993,신규,22.03~24.03,2022,일원동,"83,000",상록수,2,0,26,74.54, , ,734,11680,5
사용,1993,갱신, ,2022,일원동,"20,000",상록수,2,139,26,74.54,"20,000",130,734,11680,4
 ,1993,신규,22.03~24.03,2022,일원동,"120,000",목련타운,2,0,27,134.71, , ,716,11680,15
 ,1994,갱신,22.02~24.02,2022,일원동,"96,000",한솔마을,2,0,28,84.73,"64,000", ,731,11680,5
사용,1992,갱신,22.02~24.02,2022,수서동,"29,400",신동아,2,0,3,39.53,"28,000", ,736,11680,14
사용,1993,갱신, ,2022,수서동,"27,300",까치마을,2,0,3,34.44,"26,000", ,746,11680,6
사용,1992,갱신,22.02~24.02,2022,수서동,"38,850",신동아,2,0,4,49.96,"37,000", ,736,11680,14
 ,1992,신규,22.04~24.04,2022,수서동,"34,650",신동아,2,0,4,39.51, , ,736,11680,10
사용,1992,갱신,22.02~24.02,2022,수서동,"28,350",신동아,2,0,5,33.18,"27,000", ,736,11680,11
사용,1993,갱신,22.02~24.02,2022,수서동,"28,350",까치마을,2,0,5,39.6,"27,000", ,746,11680,11
사용,1993,갱신,22.03~24.03,2022,수서동,"3,000",까치마을,2,94,5,39.6,"3,000",90,746,11680,15
사용,1993,갱신, ,2022,수서동,"15,000",까치마을,2,50,5,39.6,"15,000",45,746,11680,9
 ,1997,신규,22.02~24.02,2022,수서동,"66,150",삼성,2,0,5,84.97, , ,747,11680,2
 ,1992,신규,22.03~24.03,2022,수서동,"35,000",신동아,2,0,5,33.18, , ,736,11680,4
 ,1992,신규,22.02~24.02,2022,수서동,"15,000",신동아,2,100,5,49.96, , ,736,11680,11
사용,1992,갱신,22.02~24.02,2022,수서동,"27,825",신동아,2,0,5,33.18,"26,500", ,736,11680,4
 ,1992,신규,22.02~24.02,2022,수서동,"15,000",신동아,2,100,5,49.96, , ,736,11680,11
사용,1993,갱신,22.02~24.02,2022,수서동,"25,200",까치마을,2,0,5,34.44,"24,000", ,746,11680,8
 ,1992, , ,2022,수서동,"10,000",신동아,2,110,6,49.96, , ,736,11680,3
 ,1992,신규,22.03~24.03,2022,수서동,"10,000",신동아,2,110,6,49.96, , ,736,11680,3
 ,1993,신규,22.04~24.04,2022,수서동,"59,000",까치마을,2,0,6,49.5, , ,746,11680,13
사용,1993,갱신,22.03~24.03,2022,수서동,"29,400",까치마을,2,0,7,39.6,"28,000", ,746,11680,6
사용,1993,갱신,22.03~23.03,2022,수서동,"3,000",까치마을,2,121,7,49.5,"3,000",115,746,11680,12
 ,1992,신규,22.02~24.02,2022,수서동,"24,000",신동아,2,30,8,33.18, , ,736,11680,10
사용,1997,갱신,22.03~24.03,2022,수서동,"71,400",삼성,2,0,8,84.97,"68,000", ,747,11680,10
사용,1997,갱신,22.02~24.02,2022,수서동,"73,500",삼성,2,0,8,84.97,"70,000", ,747,11680,13
 ,2014,신규,22.04~24.04,2022,수서동,"88,000",강남데시앙포레,2,0,8,84.92, , ,795,11680,5
 ,1993,신규,22.03~24.03,2022,수서동,"23,000",까치마을,2,17,8,39.6, , ,746,11680,13
사용,1993,갱신,22.02~24.02,2022,수서동,"4,000",까치마을,2,127,8,49.5,"4,000",120,746,11680,5
사용,1992,갱신,22.03~24.03,2022,수서동,"39,900",신동아,2,0,9,49.96,"38,000", ,736,11680,8
 ,1993, , ,2022,수서동,"25,000",까치마을,2,53,9,49.5, , ,746,11680,4
 ,1992,신규,22.03~24.03,2022,수서동,"37,000",신동아,2,0,9,33.18, , ,736,11680,7
사용,1993,갱신,22.03~24.03,2022,수서동,"25,000",까치마을,2,53,9,49.5,"25,000",53,746,11680,4
 ,1992, , ,2022,수서동,"37,000",신동아,2,0,9,33.18, , ,736,11680,7
 ,1992,신규,22.03~24.03,2022,수서동,"1,000",신동아,2,89,10,33.18, , ,736,11680,8
 ,1992,신규,22.03~24.03,2022,수서동,"10,000",신동아,2,80,10,39.53, , ,736,11680,3
사용,1992,갱신,22.02~24.02,2022,수서동,"32,550",신동아,2,0,10,39.53,"31,000", ,736,11680,7
 ,1997,갱신,22.03~24.03,2022,수서동,"71,100",삼성,2,0,10,84.97,"67,800", ,747,11680,7
 ,1993, , ,2022,수서동,"48,000",까치마을,2,0,10,39.6, , ,746,11680,6
 ,1993,갱신,22.03~25.02,2022,수서동,"42,900",까치마을,2,0,10,49.5,"39,000", ,746,11680,8
 ,1993,신규,22.04~24.04,2022,수서동,"5,000",까치마을,2,85,10,34.44, , ,746,11680,3
사용,1993,갱신,22.04~24.04,2022,수서동,"28,140",까치마을,2,0,10,39.6,"26,800", ,746,11680,1
 ,1993,신규,22.04~24.04,2022,수서동,"48,000",까치마을,2,0,10,39.6, , ,746,11680,6
 ,1992,신규,22.02~24.02,2022,수서동,"55,000",삼익,2,0,11,49.2, , ,708,11680,11
사용,1997,갱신,22.04~24.04,2022,수서동,"75,000",삼성,2,0,11,84.97,"71,500", ,747,11680,13
사용,1992,갱신,22.03~24.03,2022,수서동,"26,250",신동아,2,0,11,33.18,"25,000", ,736,11680,11
 ,2014,신규,22.03~24.03,2022,수서동,"81,000",강남데시앙포레,2,0,12,59.97, , ,795,11680,10
사용,1992,갱신,22.02~23.12,2022,수서동,"47,250",삼익,2,0,12,60,"45,000", ,708,11680,7
 ,1993,신규,22.02~24.02,2022,수서동,"20,000",까치마을,2,28,12,39.6, , ,746,11680,15
사용,1993,갱신,22.04~24.04,2022,수서동,"29,400",까치마을,2,0,12,39.6,"28,000", ,746,11680,15
사용,1993,갱신,22.04~23.04,2022,수서동,"29,700",까치마을,2,0,12,39.6,"28,300", ,746,11680,14
 ,1992,신규,22.03~24.03,2022,수서동,"29,000",신동아,2,0,12,33.18, , ,736,11680,3
 ,1992,신규,22.03~24.03,2022,수서동,"50,000",신동아,2,0,12,49.96, , ,736,11680,2
사용,1992,갱신,22.03~24.03,2022,수서동,"26,775",신동아,2,0,12,33.18,"25,500", ,736,11680,4
 ,1992,신규,22.03~24.03,2022,수서동,"33,000",신동아,2,0,12,33.18, , ,736,11680,12
 ,1992,신규,22.04~24.04,2022,수서동,"47,000",신동아,2,0,12,49.96, , ,736,11680,6
사용,1992,갱신,22.02~23.02,2022,수서동,"5,000",신동아,2,90,12,39.53,"5,000",85,736,11680,1
 ,1992,신규,22.03~24.03,2022,수서동,"5,000",신동아,2,66,12,33.18, , ,736,11680,15
 ,1992,갱신,22.04~23.03,2022,수서동,"2,000",신동아,2,75,12,33.18,"2,000",70,736,11680,1
 ,1992, , ,2022,수서동,"30,000",신동아,2,0,13,33.18, , ,736,11680,5
 ,1992,신규,22.03~24.03,2022,수서동,"42,000",신동아,2,0,14,39.51, , ,736,11680,10
 ,1992,신규,22.03~24.03,2022,수서동,"42,000",신동아,2,0,14,39.51, , ,736,11680,10
 ,1992,신규,22.04~24.04,2022,수서동,"43,000",신동아,2,0,14,39.53, , ,736,11680,2
사용,1993,갱신,22.04~24.04,2022,수서동,500,까치마을,2,74,14,34.44,500,70,746,11680,12
 ,1992, , ,2022,수서동,"43,000",신동아,2,0,14,39.53, , ,736,11680,2
사용,1993,갱신,22.02~24.02,2022,수서동,"31,500",까치마을,2,0,15,39.6,"30,000", ,746,11680,9
 ,1993,신규,22.02~23.12,2022,수서동,"135,000",수서한아름,2,0,16,129.45, , ,712,11680,13
 ,2014,신규,22.03~24.03,2022,수서동,"60,000",강남데시앙포레,2,80,16,59.81, , ,795,11680,2
사용,2016,갱신,22.02~24.02,2022,수서동,"147,000",강남 더샵 포레스트,2,0,16,114.4856,"140,000", ,799,11680,8
 ,1993,신규,22.02~24.02,2022,수서동,"95,000",수서한아름,2,60,16,129.45, , ,712,11680,15
사용,1993,갱신,22.04~24.04,2022,수서동,"76,650",수서한아름,2,0,16,97.63,"73,000", ,712,11680,9
 ,1997,신규,22.04~24.04,2022,수서동,"60,000",삼성,2,20,17,59.86, , ,747,11680,1
사용,1993,갱신,22.02~24.02,2022,수서동,"45,000",까치마을,2,0,17,49.5,"43,000", ,746,11680,13
 ,1993, , ,2022,수서동,"27,300",까치마을,2,0,18,34.44, , ,746,11680,11
사용,1993,갱신,22.03~24.03,2022,수서동,"27,300",까치마을,2,0,18,34.44,"26,000", ,746,11680,11
사용,1992,갱신,22.02~24.02,2022,수서동,"48,000",삼익,2,0,18,60,"46,000", ,708,11680,7
 ,1992,신규,22.02~23.02,2022,수서동,500,신동아,2,70,18,33.18, , ,736,11680,15
 ,1992, , ,2022,수서동,"48,000",삼익,2,0,18,60, , ,708,11680,7
사용,1993,갱신,22.03~24.03,2022,수서동,"28,875",까치마을,2,0,18,34.44,"27,500", ,746,11680,8
 ,1993, , ,2022,수서동,"20,000",까치마을,2,110,19,49.5, , ,746,11680,6
 ,1993, , ,2022,수서동,"10,000",까치마을,2,125,19,49.5, , ,746,11680,7
사용,1993,갱신,22.02~24.02,2022,수서동,"28,350",까치마을,2,0,19,34.44,"27,000", ,746,11680,7
 ,1993,신규,22.03~24.03,2022,수서동,"20,000",까치마을,2,110,19,49.5, , ,746,11680,6
사용,1993,갱신,22.04~24.03,2022,수서동,"64,000",동익,2,0,19,84.46,"61,000", ,738,11680,13
 ,1997,신규,22.03~24.03,2022,수서동,"72,000",삼성,2,0,19,59.86, , ,747,11680,4
 ,1997,신규,22.04~24.04,2022,수서동,"110,000",삼성,2,0,19,84.97, , ,747,11680,11
 ,2014,신규,22.04~24.04,2022,수서동,"63,900",강남데시앙포레,2,0,19,59.97, , ,795,11680,7
 ,1992,갱신,22.02~24.02,2022,수서동,"3,000",신동아,2,75,19,33.18,"3,000",70,736,11680,4
 ,1993,신규,22.03~24.03,2022,수서동,"10,000",까치마을,2,125,19,49.5, , ,746,11680,7
 ,1992,신규,22.03~24.03,2022,수서동,"40,000",신동아,2,0,19,39.53, , ,736,11680,8
 ,1992,신규,22.04~24.04,2022,수서동,"21,800",신동아,2,0,19,33.18, , ,736,11680,13
 ,1992,갱신,22.06~24.06,2022,수서동,"40,000",신동아,2,0,22,49.96,"34,000", ,736,11680,14
사용,1993,갱신,22.04~24.03,2022,수서동,"28,850",까치마을,2,0,22,39.6,"27,500", ,746,11680,12
사용,1993,갱신,22.02~23.02,2022,수서동,"23,000",까치마을,2,55,23,49.5,"23,000",55,746,11680,13
사용,1993,갱신,22.03~24.03,2022,수서동,"43,050",까치마을,2,0,25,49.5,"41,000", ,746,11680,4
 ,1993,신규,22.04~24.04,2022,수서동,"2,000",까치마을,2,97,25,34.44, , ,746,11680,13
 ,1993,신규,22.03~24.03,2022,수서동,"25,000",까치마을,2,40,25,34.44, , ,746,11680,14
 ,1993,신규,22.04~24.04,2022,수서동,"25,200",까치마을,2,0,25,34.44, , ,746,11680,7
사용,1993,갱신,22.04~24.04,2022,수서동,"2,000",까치마을,2,120,25,49.5,"2,000",115,746,11680,3
 ,1992,신규,22.03~24.03,2022,수서동,"42,000",신동아,2,0,25,39.51, , ,736,11680,7
 ,1993,신규,22.04~24.04,2022,수서동,"30,000",수서한아름,2,240,25,129.45, , ,712,11680,13
 ,1992,갱신,22.03~24.03,2022,수서동,"57,225",삼익,2,0,26,84.48,"54,500", ,708,11680,3
 ,1992,신규,22.04~24.04,2022,수서동,"25,000",삼익,2,61,26,60, , ,708,11680,7
사용,2014,갱신,22.02~24.02,2022,수서동,"84,000",강남데시앙포레,2,0,26,84.86,"80,000", ,795,11680,14
 ,2014,갱신,22.02~24.02,2022,수서동,"75,500",강남데시앙포레,2,0,26,59.81,"65,500", ,795,11680,9
 ,2014, , ,2022,수서동,"75,500",강남데시앙포레,2,0,26,59.81, , ,795,11680,9
사용,1992,갱신,22.03~24.03,2022,수서동,"27,300",신동아,2,0,26,39.53,"26,000", ,736,11680,9
 ,1993,갱신,22.03~24.03,2022,수서동,"75,000",수서한아름,2,0,26,97.63,"68,000", ,712,11680,11
 ,1992,신규,22.04~24.04,2022,수서동,"35,000",신동아,2,0,26,33.18, , ,736,11680,3
 ,1992, , ,2022,수서동,"27,300",신동아,2,0,26,39.53, , ,736,11680,9
사용,1993,갱신,22.03~24.03,2022,수서동,"10,000",수서한아름,2,180,28,97.63,"20,000",150,712,11680,5
 ,1993,신규,22.04~24.04,2022,수서동,"35,000",까치마을,2,25,28,34.44, , ,746,11680,10
 ,1993,갱신,22.02~24.02,2022,수서동,"5,000",동익,2,200,28,84.46,"5,000",165,738,11680,11
 ,1992,신규,22.03~24.03,2022,수서동,"65,000",삼익,2,0,28,84.48, , ,708,11680,9
 ,1999,신규,22.03~24.03,2022,도곡동,"39,000",현대비젼21,2,0,3,35.48, , ,467-19,11680,25
 ,2006,신규,22.02~24.02,2022,도곡동,"250,000",도곡렉슬,2,0,3,114.9931, , ,527,11680,6
 ,2006, ,22.02~24.02,2022,도곡동,"82,900",도곡렉슬,2,0,3,59.9818, , ,527,11680,1
