갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2018,갱신,22.02~24.02,2022,화곡동,"21,000",혜성오피아파트,2,0,15,26.74,"20,000", ,343-49,11500,5
 ,2019,갱신,22.02~23.02,2022,화곡동,"1,000",디아인스(899-19),2,77,15,20.685,"1,000",75,899-19,11500,10
 ,2020,신규,22.03~24.03,2022,화곡동,"23,600",리치아파트102동(924-24),2,0,15,22.82, , ,924-24,11500,5
 ,2021,신규,22.03~24.03,2022,화곡동,"9,800",우장산역해링턴타워,2,65,15,43.04, , ,1170,11500,6
 ,2021,신규,22.03~24.03,2022,화곡동,"8,320",우장산역해링턴타워,2,52,15,43.04, , ,1170,11500,5
 ,2022,신규,22.03~24.02,2022,화곡동,"9,000",포르투나블루,2,35,15,20.46, , ,1073-11,11500,5
 ,2013,신규,22.03~24.03,2022,화곡동,"12,800",세교예지안2차,2,0,15,18.83, , ,925-11,11500,7
 ,2020,갱신,22.03~24.03,2022,화곡동,"23,200",리치아파트102동(924-24),2,0,15,21.84,"22,500", ,924-24,11500,10
 ,2008, , ,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,88,16,84.97, , ,1159,11500,10
 ,2012, , ,2022,화곡동,"10,000",아델리아ll,2,10,16,14.85, , ,24-139,11500,6
 ,2008,신규,22.03~24.03,2022,화곡동,"79,000","우장산아이파크,이편한세상",2,0,16,84.97, , ,1159,11500,3
 ,2020, , ,2022,화곡동,"21,500",리치아파트102동(924-24),2,0,16,21.42, , ,924-24,11500,6
사용,2008,갱신,22.03~24.03,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,88,16,84.97,"30,000",80,1159,11500,10
사용,1998,갱신,22.04~24.04,2022,화곡동,"31,500",초록,2,0,16,59.34,"30,000", ,1139,11500,3
 ,2012, , ,2022,화곡동,"12,600",아델리아Ⅲ,2,0,16,14.85, , ,24-136,11500,6
 ,2022,신규,22.03~24.03,2022,화곡동,"9,000",포르투나블루,2,35,16,20.46, , ,1073-11,11500,7
사용,2020,갱신,22.03~24.03,2022,화곡동,"23,200",리치아파트102동(924-24),2,0,17,21.84,"22,500", ,924-24,11500,11
 ,2013,신규,22.03~23.03,2022,화곡동,500,한양아이클래스,2,45,17,13.79, , ,926-5,11500,7
 ,2019,신규,22.03~24.03,2022,화곡동,"26,000",한울에이치밸리움B동,2,0,17,20.92, , ,1065-2,11500,10
 ,2018,갱신,22.03~24.03,2022,화곡동,"19,800",GMValley,2,0,17,23.8,"18,900", ,899-27,11500,13
 ,2003,신규,22.04~24.04,2022,화곡동,"70,000",우장산롯데캐슬,2,0,17,85, , ,1145,11500,4
 ,2013,신규,22.03~24.03,2022,화곡동,"8,500",황제팰리체,2,0,17,12.026, , ,915-33,11500,8
 ,2015,신규,22.04~24.04,2022,화곡동,"40,000",강서힐스테이트,2,80,17,59.99, , ,1165,11500,9
 ,2013, , ,2022,화곡동,"8,500",황제팰리체,2,0,17,12.026, , ,915-33,11500,8
 ,1988,신규,22.04~24.04,2022,화곡동,"35,000",중앙화곡하이츠,2,0,18,74.16, , ,351-89,11500,7
 ,1988, , ,2022,화곡동,"35,000",중앙화곡하이츠,2,0,18,74.16, , ,351-89,11500,7
 ,2020, , ,2022,화곡동,"22,500",리치아파트102동(924-24),2,0,18,22.82, , ,924-24,11500,7
사용,2019,갱신,22.03~24.03,2022,화곡동,"23,600",한울에이치밸리움A동,2,0,18,20.92,"22,500", ,1065-4,11500,6
 ,2017,신규,22.03~24.03,2022,화곡동,"20,000",루체비스타,2,0,18,23.66, , ,897-2,11500,8
 ,2017,신규,22.04~24.04,2022,화곡동,"28,500",남광아파트,2,0,18,45.99, , ,920-15,11500,15
 ,2015,신규,22.06~24.06,2022,화곡동,"100,000",강서힐스테이트,2,0,18,128.81, , ,1165,11500,1
 ,2013, , ,2022,화곡동,"6,000",태민빌딩(143-40),2,14,18,12.42, , ,143-40,11500,9
 ,2012,신규,22.03~23.03,2022,화곡동,"12,700",아녜스타워4,2,8,18,12.13, , ,914-37,11500,11
 ,2012, , ,2022,화곡동,"12,600",아델리아Ⅲ,2,0,18,14.85, , ,24-136,11500,8
 ,2011,신규,22.02~24.02,2022,화곡동,"2,000",(143-37),2,50,18,18.02, , ,143-37,11500,5
 ,2003, , ,2022,화곡동,"10,000",우장산롯데캐슬,2,130,18,85, , ,1145,11500,2
 ,2003, , ,2022,화곡동,"10,000",우장산롯데캐슬,2,130,18,85, , ,1145,11500,2
 ,2003,신규,22.03~24.03,2022,화곡동,"10,000",우장산롯데캐슬,2,180,18,85, , ,1145,11500,17
사용,2002,갱신,22.02~24.02,2022,화곡동,"57,700",화곡푸르지오,2,0,18,103.92,"55,000", ,1091,11500,2
 ,2020, , ,2022,화곡동,"23,600",리치아파트102동(924-24),2,0,19,21.84, , ,924-24,11500,10
 ,2020, , ,2022,화곡동,"23,550",리치아파트102동(924-24),2,0,19,21.42, , ,924-24,11500,12
사용,2008,갱신,22.03~24.03,2022,화곡동,"51,400","우장산아이파크,이편한세상",2,32,19,84.97,"51,400",25,1159,11500,9
 ,2008,신규,22.02~24.02,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,140,19,84.97, , ,1159,11500,18
 ,2008, , ,2022,화곡동,"30,000","우장산아이파크,이편한세상",2,140,19,84.97, , ,1159,11500,18
사용,2015,갱신,22.02~24.02,2022,화곡동,"69,000",강서힐스테이트,2,0,19,84.99,"66,000", ,1165,11500,6
 ,2021,신규,22.03~24.03,2022,화곡동,"9,800",우장산역해링턴타워,2,65,19,43.04, , ,1170,11500,7
 ,2003,갱신,22.02~24.02,2022,화곡동,"27,700",우장산롯데캐슬,2,80,19,85,"25,000",80,1145,11500,16
사용,2013,갱신,22.03~24.02,2022,화곡동,"15,750",프라임하우스(916-9),2,0,19,34.32,"15,000", ,916-9,11500,12
 ,2021, , ,2022,화곡동,"34,000",M노블레스,2,0,19,44.2, , ,29-57,11500,4
 ,2020,신규,22.03~24.03,2022,화곡동,"23,550",리치아파트102동(924-24),2,0,19,21.42, , ,924-24,11500,12
 ,2021,신규,22.05~24.05,2022,화곡동,"34,000",M노블레스,2,0,19,44.2, , ,29-57,11500,4
 ,2011, , ,2022,화곡동,"2,500",루체(루체by예우24-15),2,21,19,14.2, , ,24-15,11500,6
 ,2018,신규,22.03~24.03,2022,화곡동,"23,000",NS파크APT,2,0,20,28.74, , ,1076-9,11500,9
 ,2013,신규,22.03~24.03,2022,화곡동,"16,800",SRvill(925-3),2,0,21,30.29, , ,925-3,11500,9
 ,2014,신규,22.03~24.03,2022,화곡동,"21,000",스카이(924-10),2,0,21,33.52, , ,924-10,11500,5
 ,2014, , ,2022,화곡동,"21,000",스카이(924-10),2,0,21,33.52, , ,924-10,11500,5
 ,2020, , ,2022,화곡동,"22,500",리치아파트103동,2,0,21,22.55, , ,924-22,11500,12
 ,2002, , ,2022,화곡동,"77,000",화곡푸르지오,2,0,21,125.021, , ,1091,11500,3
 ,2002,신규,22.04~24.04,2022,화곡동,"77,000",화곡푸르지오,2,0,21,125.021, , ,1091,11500,3
 ,2008,신규,22.05~24.05,2022,화곡동,"18,000","우장산아이파크,이편한세상",2,0,21,84.97, , ,1159,11500,17
 ,2010,신규,22.04~24.04,2022,화곡동,"42,000",상진지오벨리,2,0,21,76.34, , ,1160,11500,6
 ,2012,신규,22.04~24.03,2022,화곡동,"11,500",아델리아Ⅲ,2,0,21,14.85, , ,24-136,11500,5
 ,2018,신규,22.03~24.03,2022,화곡동,"12,000",혜성오피아파트,2,40,22,23.91, , ,343-49,11500,10
사용,2002,갱신,22.03~24.03,2022,화곡동,"58,800",화곡푸르지오,2,0,22,125.021,"56,000", ,1091,11500,11
 ,2004,갱신,22.02~24.02,2022,화곡동,"36,000",화곡보람,2,0,22,84.51,"35,000", ,1149,11500,4
 ,2008,갱신,22.03~24.03,2022,화곡동,"59,723","우장산아이파크,이편한세상",2,50,22,114.98,"56,000",50,1159,11500,16
 ,2012,신규,22.03~24.03,2022,화곡동,"6,050",행복타운(926-10),2,0,22,12.24, , ,926-10,11500,5
 ,2013,갱신,22.03~24.03,2022,화곡동,"8,400",한양아이클래스,2,0,23,13.79,"8,000", ,926-5,11500,7
 ,2015,신규,22.04~24.03,2022,화곡동,"72,000",강서힐스테이트,2,0,23,84.99, , ,1165,11500,17
 ,2015,신규,22.04~24.04,2022,화곡동,"85,000",강서힐스테이트,2,0,23,84.99, , ,1165,11500,8
 ,2015, , ,2022,화곡동,"72,000",강서힐스테이트,2,0,23,84.99, , ,1165,11500,17
 ,2017,갱신,22.02~24.02,2022,화곡동,"28,000",드림시드아파트1차,2,0,23,44.53,"27,000", ,899-13,11500,11
 ,2019, , ,2022,화곡동,"24,100",한울에이치밸리움B동,2,0,23,20.92, , ,1065-2,11500,3
 ,2021, , ,2022,화곡동,"3,916",우장산역해링턴타워,2,14,23,23.68, , ,1170,11500,7
 ,2000,신규,22.04~24.04,2022,화곡동,"35,000",태영방송인,2,0,23,84.93, , ,1140,11500,2
 ,2000,신규,22.03~24.03,2022,화곡동,"5,000",태영방송인,2,80,23,59.94, , ,1140,11500,4
사용,2002,갱신,22.03~24.03,2022,화곡동,"58,800",화곡푸르지오,2,0,23,103.92,"56,000", ,1091,11500,7
사용,2008,갱신,22.04~24.04,2022,화곡동,"50,925","우장산아이파크,이편한세상",2,0,23,59.98,"48,500", ,1159,11500,16
사용,2015,갱신,22.02~24.02,2022,화곡동,"52,500",강서힐스테이트,2,0,24,59.99,"50,000", ,1165,11500,2
사용,2015,갱신,22.03~24.03,2022,화곡동,"84,000",강서힐스테이트,2,0,24,128.81,"80,000", ,1165,11500,4
사용,2001,갱신,22.02~23.02,2022,화곡동,"22,050",일성스카이빌,2,0,24,59.96,"21,000", ,914-3,11500,8
 ,2001, , ,2022,화곡동,"22,050",일성스카이빌,2,0,24,59.96, , ,914-3,11500,8
사용,2002,갱신,22.03~24.03,2022,화곡동,"60,000",화곡푸르지오,2,0,24,156.876,"60,000", ,1091,11500,9
 ,2001,신규,22.05~24.05,2022,화곡동,"23,500",대호스카이빌,2,0,24,68.68, , ,161-7,11500,5
 ,2013, , ,2022,화곡동,"1,000",한양아이클래스,2,40,25,13.79, , ,926-5,11500,10
 ,2015,신규,22.04~24.04,2022,화곡동,"80,000",강서힐스테이트,2,0,25,84.99, , ,1165,11500,16
사용,2015,갱신,22.03~24.03,2022,화곡동,"52,500",강서힐스테이트,2,0,25,59.99,"50,000", ,1165,11500,9
 ,2015, , ,2022,화곡동,"45,000",강서힐스테이트,2,0,25,59.99, , ,1165,11500,4
 ,2015, , ,2022,화곡동,"64,000",강서힐스테이트,2,0,25,84.99, , ,1165,11500,2
 ,2015,신규,22.04~24.04,2022,화곡동,"45,000",강서힐스테이트,2,0,25,59.99, , ,1165,11500,4
사용,2015,갱신,22.02~24.02,2022,화곡동,"67,200",강서힐스테이트,2,0,25,84.99,"64,000", ,1165,11500,13
 ,2014,신규,22.02~23.02,2022,화곡동,"2,000",원타워(343-43),2,50,25,18.84, , ,343-43,11500,8
사용,2016,갱신,22.04~23.04,2022,화곡동,"2,000",성재센트리움아파트,2,58,25,21.74,"2,000",55,143-6,11500,7
사용,2020,갱신,22.03~24.03,2022,화곡동,"24,200",리치아파트102동(924-24),2,0,25,22.82,"23,500", ,924-24,11500,11
 ,2020, , ,2022,화곡동,"23,600",리치아파트102동(924-24),2,0,25,21.84, , ,924-24,11500,11
 ,2020,신규,22.03~24.03,2022,화곡동,"24,600",리치아파트102동(924-24),2,0,25,22.82, , ,924-24,11500,9
 ,2020,신규,22.03~24.03,2022,화곡동,"25,000",리치아파트104동,2,0,25,24.46, , ,924-21,11500,11
 ,2022,신규,22.03~24.03,2022,화곡동,"7,000",포르투나블루,2,42,25,20.46, , ,1073-11,11500,9
 ,1998, , ,2022,화곡동,"31,500",궁전(912-1)B동,2,0,25,97.65, , ,912-1,11500,12
사용,1998,갱신,22.02~24.02,2022,화곡동,"31,500",궁전(912-1)B동,2,0,25,97.65,"30,000", ,912-1,11500,12
 ,1987, , ,2022,화곡동,"31,500",미성아파트(연립),2,0,25,81.89, , ,409-248,11500,12
 ,1988, , ,2022,화곡동,"35,000",중앙화곡하이츠,2,0,25,56.88, , ,351-89,11500,7
 ,2003,신규,22.03~24.03,2022,화곡동,"72,000",우장산롯데캐슬,2,0,25,85, , ,1145,11500,14
사용,2004,갱신, ,2022,화곡동,"27,300",태창네스트힐,2,0,25,82.35,"26,000", ,1146,11500,6
 ,2008,갱신,22.02~24.02,2022,화곡동,"33,000","우장산아이파크,이편한세상",2,110,25,114.98,"30,000",110,1159,11500,13
 ,2008,갱신, ,2022,화곡동,"50,000","우장산아이파크,이편한세상",2,0,25,59.98,"42,000", ,1159,11500,3
사용,2008,갱신,22.04~24.02,2022,화곡동,"50,000","우장산아이파크,이편한세상",2,0,25,59.98,"50,000", ,1159,11500,17
사용,2010,갱신,22.03~24.03,2022,화곡동,"55,500",강서그랜드아이파크주상복합,2,0,25,117.97,"53,000", ,1095-4,11500,15
 ,2012, , ,2022,화곡동,"16,000",아델리아Ⅳ,2,0,25,30.59, , ,24-135,11500,7
 ,2013,신규,22.03~23.03,2022,화곡동,500,한양아이클래스,2,43,26,13.79, , ,926-5,11500,5
 ,2015,갱신,22.02~24.02,2022,화곡동,"83,000",강서힐스테이트,2,0,26,128.81,"78,000", ,1165,11500,2
 ,2017,신규,22.03~23.03,2022,화곡동,"4,000",드림시드아파트1차,2,65,26,30.28, , ,899-13,11500,6
 ,2018,신규,22.03~24.03,2022,화곡동,"23,000",양지샤인아파트,2,0,26,20.63, , ,899-21,11500,12
 ,2019,신규,22.05~24.05,2022,화곡동,"37,000",스위트드림아파트,2,0,26,49.53, , ,1168,11500,7
사용,2019,갱신,22.03~24.01,2022,화곡동,"33,600",스위트드림아파트,2,0,26,48.89,"32,000", ,1168,11500,5
 ,2019,신규,22.04~24.04,2022,화곡동,"28,400",메종드로제,2,0,26,34.75, , ,926-3,11500,10
사용,2019,갱신, ,2022,화곡동,"22,500",한울에이치밸리움B동,2,0,26,20.92,"21,500", ,1065-2,11500,8
 ,1998,신규,22.04~24.04,2022,화곡동,"35,000",초록,2,0,26,49.77, , ,1139,11500,6
 ,2003,신규,22.05~24.05,2022,화곡동,"95,000",우장산롯데캐슬,2,0,26,134.99, , ,1145,11500,1
사용,2003,갱신,22.03~23.03,2022,화곡동,"4,000",우장산롯데캐슬,2,150,26,85,"4,000",150,1145,11500,2
 ,2005,신규,22.04~24.04,2022,화곡동,"36,000",강서아이파크,2,50,26,83.077, , ,980-21,11500,10
사용,2008,갱신,22.04~24.04,2022,화곡동,"51,450","우장산아이파크,이편한세상",2,0,26,59.98,"49,000", ,1159,11500,13
사용,2008,갱신,22.03~24.03,2022,화곡동,"61,950","우장산아이파크,이편한세상",2,0,26,84.97,"59,000", ,1159,11500,7
 ,2012, , ,2022,화곡동,"13,000",아델리아Ⅳ,2,0,26,16.5, , ,24-135,11500,4
 ,2019,갱신,22.03~24.03,2022,화곡동,"36,700",메종드로제,2,0,28,57.3,"35,000", ,926-3,11500,11
 ,2020,신규,22.04~24.03,2022,화곡동,"23,850",리치아파트104동,2,0,28,21.85, , ,924-21,11500,8
 ,2021, , ,2022,화곡동,"1,958",우장산역해링턴타워,2,18,28,23.68, , ,1170,11500,15
 ,2022,신규,22.03~24.03,2022,화곡동,"9,000",포르투나블루,2,71,28,39.84, , ,1073-11,11500,14
사용,2002,갱신,22.02~24.02,2022,화곡동,"46,000",화곡푸르지오,2,0,28,125.021,"46,000", ,1091,11500,8
사용,2005,갱신,22.02~24.02,2022,화곡동,"25,500",블루힐,2,0,28,56.61,"25,500", ,392-57,11500,3
 ,2008,갱신,22.02~24.02,2022,화곡동,"27,000","우장산아이파크,이편한세상",2,90,28,101.65,"27,000",80,1159,11500,15
 ,2011,갱신,22.03~24.03,2022,화곡동,"9,540",블루힐(343-56),2,5,28,16.03,"9,000",5,343-56,11500,6
 ,2011,갱신,22.03~24.03,2022,화곡동,"10,500",블루힐(343-56),2,0,28,16.03,"10,000", ,343-56,11500,7
 ,1992,갱신,22.02~24.02,2022,가양동,"2,000",가양6단지,2,78,1,49.5,"2,000",75,1485,11500,11
 ,1992,신규,22.02~24.02,2022,가양동,"1,000",강변,2,60,3,34.44, , ,1475,11500,9
 ,1999,신규,22.03~24.03,2022,가양동,"55,000",빛고을우방,2,0,3,84.9, , ,448-9,11500,15
 ,1992,갱신,22.04~24.04,2022,가양동,"34,000",가양6단지,2,0,4,58.65,"28,500", ,1485,11500,1
 ,1992, ,22.02~24.02,2022,가양동,"18,375",강변,2,0,4,39.6, , ,1475,11500,1
사용,1992,갱신, ,2022,가양동,"1,000",가양2단지(성지),2,58,4,34.44,"1,000",55,1461,11500,11
사용,1993,갱신,22.03~24.03,2022,가양동,"6,000",한강타운,2,106,4,84.99,"6,000",100,1460,11500,9
 ,1992, , ,2022,가양동,"26,775",강변,2,0,5,49.5, , ,1475,11500,6
 ,2001,신규,22.03~24.03,2022,가양동,"45,000",강나루2현대,2,45,5,84.99, , ,448,11500,19
 ,1990,신규,22.02~24.02,2022,가양동,"30,000",가양우성,2,60,5,84.87, , ,14-3,11500,13
사용,1992,갱신,22.02~24.02,2022,가양동,"26,775",강변,2,0,5,49.5,"25,500", ,1475,11500,6
 ,1992,신규,22.04~24.04,2022,가양동,"30,000",가양6단지,2,10,5,49.5, , ,1485,11500,2
 ,1992, , ,2022,가양동,"7,000",가양2단지(성지),2,43,5,39.6, , ,1461,11500,6
 ,1992,신규,22.03~24.03,2022,가양동,"43,000",가양2단지(성지),2,0,5,49.56, , ,1461,11500,5
 ,1992,신규,22.02~24.02,2022,가양동,"3,000",강변,2,65,5,39.6, , ,1475,11500,3
 ,1992, , ,2022,가양동,"3,000",강변,2,65,5,39.6, , ,1475,11500,3
 ,1992,갱신,22.02~24.02,2022,가양동,"2,000",가양6단지,2,65,5,39.6,"2,000",65,1485,11500,8
사용,1992,갱신,22.02~24.02,2022,가양동,"20,940",가양6단지,2,0,5,39.6,"19,950", ,1485,11500,5
 ,1993,갱신,22.05~24.05,2022,가양동,"43,000",한강타운,2,0,6,84.99,"33,000", ,1460,11500,7
 ,1992,갱신,22.03~24.03,2022,가양동,"25,000",가양2단지(성지),2,0,7,39.6,"18,300", ,1461,11500,6
 ,1999, , ,2022,가양동,"30,000",한보구암마을,2,22,7,84.39, , ,1495,11500,13
사용,1992,갱신,22.02~24.02,2022,가양동,"26,000",가양6단지,2,3,7,49.5,"26,000", ,1485,11500,14
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",강변,2,61,7,34.44, , ,1475,11500,5
 ,1992,신규,22.02~24.02,2022,가양동,"3,000",강변,2,60,7,34.44, , ,1475,11500,4
 ,1992,갱신,22.02~23.02,2022,가양동,"16,538",강변,2,0,7,34.44,"15,750", ,1475,11500,13
 ,1992,신규,22.02~24.02,2022,가양동,"24,100",강변,2,0,7,49.5, , ,1475,11500,3
사용,1992,갱신,22.02~24.02,2022,가양동,"18,900",강변,2,0,7,39.6,"18,000", ,1475,11500,2
 ,1993,갱신,22.03~24.03,2022,가양동,"56,000",동신대아,2,0,8,134.88,"46,000", ,1459,11500,7
 ,1999,신규,22.03~24.03,2022,가양동,"41,000",한보구암마을,2,0,8,59.58, , ,1495,11500,2
사용,1992,갱신,22.03~22.11,2022,가양동,"17,000",가양2단지(성지),2,0,8,39.6,"17,000", ,1461,11500,1
 ,1992,갱신,22.02~24.02,2022,가양동,"11,420",강변,2,50,8,49.5,"10,000",50,1475,11500,13
사용,1992,갱신,22.03~24.03,2022,가양동,"22,050",가양6단지,2,0,8,39.6,"21,000", ,1485,11500,7
 ,1999,신규,22.03~24.03,2022,가양동,"41,000",한보구암마을,2,0,8,59.58, , ,1495,11500,2
 ,1999,신규,22.03~24.03,2022,가양동,"41,000",한보구암마을,2,0,8,59.58, , ,1495,11500,2
사용,1992,갱신,22.03~24.03,2022,가양동,"12,000",강변,2,28,8,39.6,"12,000",25,1475,11500,13
 ,1993,갱신,22.04~24.04,2022,가양동,"22,000",가양도시개발9-2단지,2,0,8,39.6,"21,000", ,1490,11500,11
 ,1992,신규,22.03~23.03,2022,가양동,"16,000",가양2단지(성지),2,0,9,34.44, , ,1461,11500,9
 ,1993,갱신,22.02~24.02,2022,가양동,"10,000",동신대아,2,210,9,134.88,"10,000",140,1459,11500,2
사용,1999,갱신,22.02~24.02,2022,가양동,"39,000",빛고을우방,2,0,10,59.97,"38,000", ,448-9,11500,14
 ,1999,신규,22.03~23.03,2022,가양동,"7,000",가양강나루현대,2,120,10,59.76, , ,448-1,11500,7
 ,1992,신규,22.02~24.02,2022,가양동,"28,000",가양2단지(성지),2,0,10,39.6, , ,1461,11500,12
사용,1992,갱신,22.03~24.03,2022,가양동,"19,400",가양2단지(성지),2,0,10,39.6,"18,500", ,1461,11500,14
사용,1992,갱신,22.03~24.03,2022,가양동,"5,000",가양2단지(성지),2,37,10,34.44,"5,000",35,1461,11500,7
 ,1993, ,22.02~23.02,2022,가양동,"10,000",한강타운,2,160,10,84.99, , ,1460,11500,14
사용,1992,갱신,22.03~24.03,2022,가양동,"17,850",강변,2,0,10,34.44,"17,000", ,1475,11500,5
 ,1992,신규,22.03~24.03,2022,가양동,"1,000",강변,2,70,10,34.44, , ,1475,11500,12
 ,1992, , ,2022,가양동,"26,000",강변,2,0,11,39.6, , ,1475,11500,11
 ,1992,신규,22.03~24.03,2022,가양동,"26,000",강변,2,0,11,39.6, , ,1475,11500,11
 ,1992,신규,22.03~24.03,2022,가양동,"2,000",강변,2,75,11,39.6, , ,1475,11500,10
 ,1992,신규,22.04~24.04,2022,가양동,"10,000",가양6단지,2,70,11,49.5, , ,1485,11500,7
 ,1999,신규,22.05~24.05,2022,가양동,"40,000",가양강나루현대,2,65,11,84.98, , ,448-1,11500,18
 ,1993,신규,22.02~24.02,2022,가양동,"2,000",가양도시개발9-2단지,2,70,11,39.6, , ,1490,11500,6
 ,2006, , ,2022,가양동,"32,000",강서한강월드메르디앙,2,0,12,84.9, , ,1462,11500,3
 ,1992,신규,22.04~23.04,2022,가양동,"18,900",가양2단지(성지),2,0,12,39.6, , ,1461,11500,5
 ,1993,신규,22.04~24.04,2022,가양동,"29,190",가양도시개발9-2단지,2,0,12,49.5, , ,1490,11500,5
 ,1993,신규,22.03~24.03,2022,가양동,"36,000",가양도시개발9-2단지,2,0,12,49.5, , ,1490,11500,5
 ,1993,신규,22.04~24.04,2022,가양동,"2,000",가양도시개발9-2단지,2,60,12,34.44, , ,1490,11500,14
사용,1993,갱신,22.03~24.12,2022,가양동,"1,000",가양도시개발9-2단지,2,70,12,39.6,"1,000",70,1490,11500,13
 ,1992,신규,22.03~24.03,2022,가양동,"26,000",가양2단지(성지),2,0,12,34.44, , ,1461,11500,12
 ,1992, , ,2022,가양동,"13,600",가양2단지(성지),2,0,12,34.44, , ,1461,11500,2
 ,1992, , ,2022,가양동,"36,000",가양2단지(성지),2,0,12,49.56, , ,1461,11500,2
 ,1992,신규,22.04~23.04,2022,가양동,"18,900",가양2단지(성지),2,0,12,39.6, , ,1461,11500,5
 ,1992,신규,22.03~24.03,2022,가양동,"36,000",가양2단지(성지),2,0,12,49.56, , ,1461,11500,2
사용,1993,갱신,22.02~24.02,2022,가양동,"42,500",동신대아,2,0,12,101.97,"40,500", ,1459,11500,5
사용,1999,갱신,22.03~24.03,2022,가양동,"23,000",가양강나루현대,2,55,12,59.76,"23,000",50,448-1,11500,12
 ,1992,신규,22.03~24.03,2022,가양동,"28,000",강변,2,0,12,39.6, , ,1475,11500,2
 ,1992, , ,2022,가양동,"28,000",강변,2,0,12,39.6, , ,1475,11500,2
사용,1992,갱신,22.04~24.04,2022,가양동,"18,690",강변,2,0,12,39.6,"17,800", ,1475,11500,3
 ,1992, ,22.02~24.02,2022,가양동,"26,250",가양6단지,2,0,12,49.5, , ,1485,11500,11
사용,1992,갱신,22.02~24.02,2022,가양동,"27,300",가양6단지,2,0,12,49.5,"26,000", ,1485,11500,3
 ,1992,갱신,22.02~24.02,2022,가양동,"20,000",가양6단지,2,0,12,39.6,"18,500", ,1485,11500,11
사용,1992,갱신,22.02~24.02,2022,가양동,"29,900",가양6단지,2,0,12,49.5,"28,500", ,1485,11500,13
 ,1992,갱신,22.02~24.02,2022,가양동,"22,050",가양6단지,2,0,14,49.5,"21,000", ,1485,11500,1
 ,1992,신규,22.02~24.02,2022,가양동,"30,000",강변,2,9,14,49.5, , ,1475,11500,3
 ,1992,신규,22.03~24.03,2022,가양동,"5,000",가양6단지,2,70,14,39.6, , ,1485,11500,5
사용,1993,갱신,22.03~24.03,2022,가양동,"22,000",가양도시개발9-2단지,2,0,14,39.6,"21,000", ,1490,11500,12
사용,1993,갱신,22.03~24.03,2022,가양동,"29,925",가양도시개발9-2단지,2,0,14,49.5,"28,500", ,1490,11500,14
사용,1992,갱신,22.02~24.02,2022,가양동,"31,500",가양6단지,2,0,14,58.65,"30,000", ,1485,11500,14
 ,1999,신규,22.04~24.04,2022,가양동,"50,000",가양강나루현대,2,0,14,59.76, , ,448-1,11500,20
사용,2001,갱신,22.02~24.02,2022,가양동,"20,000",강나루2현대,2,87,15,84.84,"20,000",80,448,11500,16
사용,1992,갱신,22.02~24.02,2022,가양동,"26,000",가양6단지,2,0,15,49.5,"25,000", ,1485,11500,3
사용,2013,갱신,22.02~24.02,2022,가양동,"68,000",강서한강자이,2,0,15,102.9171,"65,000", ,1500,11500,6
사용,1992,갱신,22.02~24.02,2022,가양동,"18,900",가양2단지(성지),2,0,15,39.6,"18,000", ,1461,11500,10
 ,1992,갱신,22.02~23.01,2022,가양동,"1,000",가양2단지(성지),2,60,15,34.44,"1,000",60,1461,11500,14
 ,1993,갱신,22.02~24.02,2022,가양동,"19,950",가양도시개발9-2단지,2,0,15,39.6,"19,000", ,1490,11500,3
 ,1999,신규,22.03~24.03,2022,가양동,"42,000",빛고을우방,2,0,15,84.9, , ,448-9,11500,5
 ,1993, , ,2022,가양동,"28,300",가양도시개발9-2단지,2,0,16,49.5, , ,1490,11500,1
사용,1993,갱신,22.04~24.04,2022,가양동,"28,300",가양도시개발9-2단지,2,0,16,49.5,"27,000", ,1490,11500,1
 ,1992,신규,22.04~24.04,2022,가양동,"28,000",가양6단지,2,0,16,58.65, , ,1485,11500,3
사용,1993,갱신,22.04~23.09,2022,가양동,"39,900",한강타운,2,0,16,84.99,"38,000", ,1460,11500,5
 ,1993, , ,2022,가양동,"39,900",한강타운,2,0,16,84.99, , ,1460,11500,5
 ,1992,신규,22.02~24.02,2022,가양동,"5,000",강변,2,60,16,34.44, , ,1475,11500,12
 ,1990,신규,22.04~24.04,2022,가양동,"41,890",가양우성,2,0,16,84.87, , ,14-3,11500,11
 ,1999,신규,22.04~24.04,2022,가양동,"63,000",가양강나루현대,2,0,16,84.98, , ,448-1,11500,14
 ,1992,신규,22.04~24.04,2022,가양동,"24,000",가양2단지(성지),2,0,17,39.6, , ,1461,11500,13
 ,1992,신규,22.03~24.03,2022,가양동,"2,000",가양6단지,2,70,17,39.6, , ,1485,11500,14
 ,1992,갱신, ,2022,가양동,"34,000",강변,2,0,17,49.5,"26,000", ,1475,11500,11
 ,1993,갱신,22.03~24.03,2022,가양동,"44,000",한강타운,2,0,17,84.99,"39,000", ,1460,11500,12
사용,1993,갱신,22.04~24.04,2022,가양동,"45,100",동신대아,2,0,17,134.88,"43,000", ,1459,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"25,000",가양2단지(성지),2,0,17,34.44, , ,1461,11500,6
