갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.07~23.02,2021,노고산동,"5,000",신촌포스빌,7,70,3,32.34, , ,1-3,11440,15
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,7,80,3,29.03, , ,1-3,11440,15
 ,2004,신규,21.08~22.07,2021,노고산동,"1,000",신촌포스빌,7,80,3,32.34, , ,1-3,11440,5
 ,2015,신규,21.07~22.07,2021,노고산동,"1,000",신촌예스빌딩,7,58,5,12.03, , ,1-23,11440,13
 ,2004,신규,21.07~22.07,2021,노고산동,"1,000",신촌포스빌,7,80,6,32.34, , ,1-3,11440,4
 ,2004,신규,21.08~23.08,2021,노고산동,"27,000",신촌포스빌,7,0,10,32.34, , ,1-3,11440,12
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,7,85,11,32.34, , ,1-3,11440,4
 ,2004,신규,21.07~22.02,2021,노고산동,"1,000",신촌포스빌,7,95,17,32.34, , ,1-3,11440,14
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,7,65,19,25.42, , ,107-36,11440,16
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,7,65,19,25.42, , ,107-36,11440,16
 ,2004,신규,21.08~22.08,2021,노고산동,500,신촌포스빌,7,80,19,29.03, , ,1-3,11440,3
 ,2004,신규,21.08~23.08,2021,노고산동,"1,000",신촌포스빌,7,85,22,32.34, , ,1-3,11440,6
사용,2004,갱신,21.08~22.08,2021,노고산동,"25,700",신촌포스빌,7,0,23,32.34,"25,700", ,1-3,11440,12
 ,2004,신규,21.08~22.08,2021,노고산동,"26,000",신촌포스빌,7,0,24,32.34, , ,1-3,11440,15
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,7,90,24,32.34, , ,1-3,11440,5
 ,2004,신규,21.08~22.08,2021,노고산동,"1,000",신촌포스빌,7,85,24,29.03, , ,1-3,11440,12
 ,2002,신규,21.08~23.08,2021,노고산동,"3,000",현대벤처빌,7,70,26,31.57, , ,107-36,11440,7
 ,2004,신규,21.08~24.02,2021,노고산동,"25,000",신촌포스빌,7,0,27,29.03, , ,1-3,11440,11
 ,2002,신규,21.09~22.09,2021,노고산동,500,현대벤처빌,7,85,27,34.64, , ,107-36,11440,9
 ,2004,신규,21.07~23.07,2021,노고산동,"2,000",신촌포스빌,7,85,29,29.03, , ,1-3,11440,13
사용,2002,갱신,21.09~23.09,2021,노고산동,"13,000",현대벤처빌,7,30,30,36,"13,000",30,107-36,11440,4
 ,2015,신규,21.08~22.08,2021,노고산동,"1,000",신촌예스빌딩,7,65,30,12.93, , ,1-23,11440,7
 ,2002,신규,21.08~22.08,2021,노고산동,"1,000",현대벤처빌,7,85,31,34.64, , ,107-36,11440,9
 ,2019,신규,21.10~23.12,2021,신수동,"65,000",신촌숲아이파크,7,50,3,59.751, , ,462,11440,18
 ,2019,신규,21.10~23.10,2021,신수동,"135,000",신촌숲아이파크,7,0,3,111.024, , ,462,11440,9
 ,2019,갱신,21.07~25.07,2021,신수동,"87,000",신촌숲아이파크,7,0,5,59.376,"60,000", ,462,11440,10
사용,2009,갱신,21.07~23.07,2021,신수동,"30,000",밤섬경남아너스빌,7,77,6,84.83,"30,000",70,459,11440,6
사용,2019,갱신,21.09~23.09,2021,신수동,"57,750",신촌숲아이파크,7,0,6,59.376,"55,000", ,462,11440,13
 ,2019,신규,21.08~23.08,2021,신수동,"35,000",신촌숲아이파크,7,140,7,59.751, , ,462,11440,18
 ,1997,신규,21.08~23.08,2021,신수동,"15,000",신촌삼익,7,150,7,84.85, , ,450,11440,16
 ,1996,신규,21.07~23.07,2021,신수동,"40,000",현대,7,95,8,84.47, , ,445-5,11440,11
 ,2002,신규,21.07~23.07,2021,신수동,"24,000",하나테크노빌,7,0,8,38.7, , ,22-35,11440,13
 ,2003,신규,21.07~23.07,2021,신수동,"45,000",세양청마루,7,0,9,57.44, , ,451,11440,6
사용,2003,갱신,21.08~23.08,2021,신수동,"66,000",세양청마루,7,0,10,111.88,"63,000", ,451,11440,12
 ,2019,신규,21.09~23.09,2021,신수동,"58,000",신촌숲아이파크,7,100,10,59.751, , ,462,11440,20
 ,2019, ,21.09~23.09,2021,신수동,"61,400",신촌숲아이파크,7,0,10,59.376, , ,462,11440,16
 ,1998,신규,21.08~23.08,2021,신수동,"90,000",신수동성원,7,0,10,114.78, , ,190,11440,20
 ,1997,신규,21.09~23.09,2021,신수동,"20,000",신촌삼익,7,130,10,59.85, , ,450,11440,10
 ,2019,신규,21.09~23.05,2021,신수동,"5,000",신촌숲아이파크,7,220,10,84.665, , ,462,11440,10
 ,2019, ,21.09~23.09,2021,신수동,"86,000",신촌숲아이파크,7,0,12,59.751, , ,462,11440,24
 ,2019,신규,21.09~23.09,2021,신수동,"86,000",신촌숲아이파크,7,0,12,59.751, , ,462,11440,24
 ,2007, ,21.08~23.08,2021,신수동,"52,500",마포경남아너스빌,7,0,14,84.95, , ,456,11440,5
사용,2019,갱신,21.10~23.10,2021,신수동,"60,900",신촌숲아이파크,7,0,15,59.376,"58,000", ,462,11440,20
 ,1997,신규,21.10~23.10,2021,신수동,"80,000",신촌삼익,7,0,15,84.85, , ,450,11440,21
 ,1998,신규,21.10~23.10,2021,신수동,"45,000",신수동성원,7,50,15,114.78, , ,190,11440,11
 ,1998,신규,21.10~23.10,2021,신수동,"45,000",신수동성원,7,50,15,114.78, , ,190,11440,11
 ,2019,신규,21.09~23.09,2021,신수동,"85,000",신촌숲아이파크,7,0,15,84.912, , ,462,11440,10
 ,2009,신규,21.10~25.10,2021,신수동,"90,000",밤섬경남아너스빌,7,0,15,84.83, , ,459,11440,4
사용,2019,갱신,21.10~23.10,2021,신수동,"70,300",신촌숲아이파크,7,0,16,84.912,"67,000", ,462,11440,6
사용,2019,갱신,21.09~23.09,2021,신수동,"68,200",신촌숲아이파크,7,0,16,84.901,"65,000", ,462,11440,11
사용,2019,갱신,21.08~23.08,2021,신수동,"59,850",신촌숲아이파크,7,0,17,59.751,"57,000", ,462,11440,21
 ,2019, , ,2021,신수동,"59,850",신촌숲아이파크,7,0,17,59.751, , ,462,11440,21
 ,2019,신규,21.08~23.08,2021,신수동,"89,000",신촌숲아이파크,7,0,17,59.376, , ,462,11440,28
 ,2009, ,21.09~23.09,2021,신수동,"55,650",밤섬경남아너스빌,7,0,17,84.83, , ,459,11440,17
 ,2019, , ,2021,신수동,"55,650",신촌숲아이파크,7,0,17,59.751, , ,462,11440,10
 ,2019, ,21.08~23.08,2021,신수동,"91,000",신촌숲아이파크,7,0,18,59.751, , ,462,11440,16
사용,2007,갱신,21.08~23.08,2021,신수동,"50,925",마포경남아너스빌,7,0,19,84.95,"48,500", ,456,11440,11
 ,2019,갱신,21.09~23.09,2021,신수동,"80,000",신촌숲아이파크,7,0,20,59.376,"50,000", ,462,11440,28
사용,2019,갱신,21.10~23.10,2021,신수동,"31,500",신촌숲아이파크,7,158,21,84.901,"30,000",150,462,11440,3
사용,2019,갱신,21.09~23.09,2021,신수동,"98,700",신촌숲아이파크,7,0,22,111.024,"94,000", ,462,11440,19
 ,2019,신규,21.10~23.10,2021,신수동,"70,000",신촌숲아이파크,7,0,22,84.932, , ,462,11440,23
사용,2019,갱신,21.10~23.10,2021,신수동,"70,350",신촌숲아이파크,7,0,23,84.932,"67,000", ,462,11440,15
 ,2007,신규,21.10~23.10,2021,신수동,"83,000",벽산솔렌스힐,7,0,24,84.9657, , ,457,11440,10
사용,2007,갱신,21.09~23.09,2021,신수동,"55,650",마포경남아너스빌,7,0,24,84.95,"53,000", ,456,11440,12
 ,2003,신규,21.09~23.09,2021,신수동,"57,000",세양청마루,7,0,24,57.44, , ,451,11440,3
 ,2003,신규,21.09~23.09,2021,신수동,"57,000",세양청마루,7,0,24,57.44, , ,451,11440,3
 ,2019,갱신,21.09~23.09,2021,신수동,"88,000",신촌숲아이파크,7,0,24,84.932,"62,000", ,462,11440,17
 ,2019, ,21.09~23.09,2021,신수동,"83,000",신촌숲아이파크,7,25,24,59.376, , ,462,11440,29
사용,1997,갱신,21.09~23.09,2021,신수동,"45,150",신촌삼익,7,0,24,84.85,"43,000", ,450,11440,3
 ,2019, ,21.09~23.09,2021,신수동,"83,000",신촌숲아이파크,7,25,24,59.376, , ,462,11440,29
 ,2019,갱신,21.11~25.11,2021,신수동,"110,000",신촌숲아이파크,7,0,27,84.912,"78,000", ,462,11440,24
 ,2019,갱신,21.10~23.10,2021,신수동,"71,500",신촌숲아이파크,7,0,27,84.901,"67,000", ,462,11440,7
 ,2019, ,21.09~23.09,2021,신수동,"4,050",신촌숲아이파크,7,160,28,84.665, , ,462,11440,4
사용,2019,갱신,21.10~23.10,2021,신수동,"4,050",신촌숲아이파크,7,160,28,84.665,"5,000",150,462,11440,4
사용,2019,갱신,21.10~23.10,2021,신수동,"4,050",신촌숲아이파크,7,160,28,84.665,"5,000",150,462,11440,4
 ,2019,갱신,21.08~23.10,2021,신수동,"85,000",신촌숲아이파크,7,0,28,84.932,"70,000", ,462,11440,23
 ,2019,신규,21.10~23.10,2021,신수동,"30,000",신촌숲아이파크,7,270,29,84.901, , ,462,11440,29
사용,2019,갱신,21.10~23.10,2021,신수동,"72,450",신촌숲아이파크,7,0,30,84.901,"69,000", ,462,11440,3
 ,1997,신규,21.08~23.08,2021,신수동,"20,000",신촌삼익,7,150,30,84.85, , ,450,11440,11
 ,2019, ,21.09~23.09,2021,신수동,"68,500",신촌숲아이파크,7,0,30,84.901, , ,462,11440,6
 ,2019, , ,2021,신수동,"110,000",신촌숲아이파크,7,0,31,84.932, , ,462,11440,34
 ,1997,신규,21.10~23.10,2021,신수동,"58,000",신촌삼익,7,0,31,59.85, , ,450,11440,6
 ,2019, , ,2021,신수동,"110,000",신촌숲아이파크,7,0,31,84.932, , ,462,11440,34
 ,1997,신규,21.10~23.10,2021,신수동,"58,000",신촌삼익,7,0,31,59.85, , ,450,11440,6
 ,2019,갱신,21.08~23.08,2021,신수동,"62,000",신촌숲아이파크,7,0,31,59.751,"55,000", ,462,11440,16
 ,2004,신규,21.09~23.09,2021,현석동,"63,000",강변힐스테이트,7,0,1,59.78, , ,222,11440,12
 ,2004,신규,21.09~23.09,2021,현석동,"63,000",강변힐스테이트,7,0,1,59.78, , ,222,11440,12
 ,2016,신규,21.07~23.07,2021,현석동,"5,000",래미안웰스트림,7,260,2,84.98, , ,225,11440,26
 ,2016,신규,21.07~23.07,2021,현석동,"3,400",래미안웰스트림,7,265,2,84.98, , ,225,11440,26
 ,1999,신규,21.08~23.08,2021,현석동,"24,750",밤섬힐스테이트,7,25,2,59.4, , ,220,11440,8
 ,1999, ,21.08~23.08,2021,현석동,"24,750",밤섬힐스테이트,7,25,2,59.4, , ,220,11440,8
사용,2004,갱신,21.07~23.07,2021,현석동,"52,500",강변힐스테이트,7,0,3,84.85,"50,000", ,222,11440,13
 ,2016,신규,21.09~23.09,2021,현석동,"95,000",래미안웰스트림,7,0,3,84.98, , ,225,11440,2
 ,2016,신규,21.07~23.07,2021,현석동,"3,000",래미안웰스트림,7,70,3,84.98, , ,225,11440,28
 ,2016,갱신,21.08~23.08,2021,현석동,"5,000",래미안웰스트림,7,210,5,59.96,"5,000",200,225,11440,16
 ,2016, , ,2021,현석동,"30,000",래미안웰스트림,7,160,9,59.96, , ,225,11440,8
 ,2016,신규,21.09~23.09,2021,현석동,"30,000",래미안웰스트림,7,160,9,59.96, , ,225,11440,8
 ,2004, , ,2021,현석동,"58,800",강변힐스테이트,7,0,10,84.85, , ,222,11440,9
 ,2004,신규,21.10~23.10,2021,현석동,"58,800",강변힐스테이트,7,0,10,84.85, , ,222,11440,9
 ,2016, , ,2021,현석동,"2,539",래미안웰스트림,7,16,12,39.4, , ,225,11440,3
 ,2016, , ,2021,현석동,"1,015",래미안웰스트림,7,19,12,39.4, , ,225,11440,3
 ,2016,신규,21.08~23.08,2021,현석동,"10,000",래미안웰스트림,7,45,16,84.98, , ,225,11440,12
 ,2016, , ,2021,현석동,"10,000",래미안웰스트림,7,45,16,84.98, , ,225,11440,12
 ,1999,신규,21.08~23.08,2021,현석동,"56,000",밤섬힐스테이트,7,0,17,59.4, , ,220,11440,4
 ,2016,신규,21.10~23.10,2021,현석동,"50,000",래미안웰스트림,7,200,23,84.9, , ,225,11440,25
 ,2016,신규,21.09~24.06,2021,현석동,"20,000",래미안웰스트림,7,350,24,114.95, , ,225,11440,10
 ,2016,신규,21.08~23.08,2021,현석동,"150,000",래미안웰스트림,7,0,24,114.95, , ,225,11440,23
사용,1999,갱신,21.09~23.09,2021,현석동,"30,000",밤섬힐스테이트,7,45,28,59.4,"30,000",40,220,11440,16
 ,2004, ,21.07~23.07,2021,현석동,"57,750",강변힐스테이트,7,0,30,84.85, , ,222,11440,3
 ,2004,신규,21.09~23.09,2021,현석동,"59,000",강변힐스테이트,7,0,31,59.54, , ,222,11440,4
사용,2007,갱신,21.08~23.08,2021,창전동,"20,000",해모로,7,86,2,59.867,"20,000",80,443,11440,4
 ,1998,갱신,21.07~23.07,2021,창전동,"53,000",창전래미안,7,0,3,84.93,"43,000", ,437,11440,10
 ,2019,신규,21.09~23.09,2021,창전동,"75,000",마포웨스트리버태영데시앙,7,0,3,59.817, , ,449,11440,12
 ,2003,신규,21.10~23.10,2021,창전동,"75,000",신촌태영데시앙,7,0,5,84.97, , ,439,11440,16
 ,1998, , ,2021,창전동,"1,072",창전래미안,7,13,5,32.76, , ,437,11440,11
 ,1998, , ,2021,창전동,"1,072",창전래미안,7,13,5,32.76, , ,437,11440,6
 ,2007,신규,21.07~21.10,2021,창전동,"84,000",해모로,7,0,5,59.713, , ,443,11440,6
 ,2005,갱신,21.11~23.08,2021,창전동,"70,000",창전쌍용스윗닷홈,7,0,7,84.983,"45,000", ,441,11440,1
사용,2019,갱신,21.07~22.02,2021,창전동,"63,000",마포웨스트리버태영데시앙,7,0,8,84.391,"60,000", ,449,11440,13
 ,1998, ,21.07~23.09,2021,창전동,"1,326",창전래미안,7,12,8,32.76, , ,437,11440,10
 ,2019,신규,21.08~23.08,2021,창전동,"90,000",마포웨스트리버태영데시앙,7,0,9,84.793, , ,449,11440,3
사용,1998,갱신,21.07~23.07,2021,창전동,"45,000",창전래미안,7,0,10,84.93,"43,000", ,437,11440,11
 ,2019,갱신,21.07~23.07,2021,창전동,"55,000",마포웨스트리버태영데시앙,7,50,11,84.674,"55,000", ,449,11440,9
 ,1998, ,21.09~23.09,2021,창전동,"70,000",창전래미안,7,0,16,84.93, , ,437,11440,19
 ,1998,갱신,21.08~23.08,2021,창전동,"80,000",창전래미안,7,0,16,114.82,"60,000", ,437,11440,7
 ,1998, ,21.09~23.09,2021,창전동,"70,000",창전래미안,7,0,16,84.93, , ,437,11440,19
 ,2007,신규,21.08~23.08,2021,창전동,"5,000",중앙하이츠101동,7,100,17,57.86, , ,42-7,11440,3
 ,2007,신규,21.09~23.09,2021,창전동,"80,000",서강예가,7,0,17,84.988, , ,444,11440,11
 ,2007, , ,2021,창전동,"80,000",서강예가,7,0,17,84.988, , ,444,11440,11
 ,2007,신규,21.09~23.09,2021,창전동,"70,000",서강오벨리스크스위트,7,40,17,84.96, , ,442,11440,7
 ,2007, , ,2021,창전동,"70,000",서강오벨리스크스위트,7,40,17,84.96, , ,442,11440,7
 ,2007,신규,21.10~23.10,2021,창전동,"80,000",해모로,7,0,19,83.85, , ,443,11440,2
 ,1998,신규,21.09~23.09,2021,창전동,"56,000",창전래미안,7,90,19,114.82, , ,437,11440,6
 ,2007, ,21.07~23.03,2021,창전동,"54,000",해모로,7,0,20,83.85, , ,443,11440,8
사용,2007,갱신,21.09~23.09,2021,창전동,"30,450",중앙하이츠101동,7,0,20,57.86,"29,000", ,42-7,11440,3
사용,2007,갱신,21.09~23.09,2021,창전동,"55,755",해모로,7,0,21,83.85,"53,100", ,443,11440,8
사용,2007,갱신,21.07~23.07,2021,창전동,"20,000",서강예가,7,118,21,84.988,"20,000",110,444,11440,9
 ,2007,신규,21.09~23.09,2021,창전동,"90,000",서강예가,7,0,21,84.988, , ,444,11440,7
 ,2021, ,21.08~23.08,2021,창전동,"5,152",이랜드PEER신촌,7,25,21,17.296, , ,450,11440,5
사용,2019,갱신, ,2021,창전동,"57,500",마포웨스트리버태영데시앙,7,0,22,84.793,"55,000", ,449,11440,8
 ,2021, ,21.08~23.08,2021,창전동,"5,152",이랜드PEER신촌,7,25,22,17.2959, , ,450,11440,2
사용,2007,갱신,21.09~23.09,2021,창전동,"63,000",서강예가,7,0,23,84.988,"60,000", ,444,11440,9
 ,2007, , ,2021,창전동,"70,000",서강예가,7,0,23,59.983, , ,444,11440,12
 ,2007,신규,21.08~23.08,2021,창전동,"56,000",해모로,7,0,23,83.85, , ,443,11440,10
사용,2019,갱신,21.07~23.07,2021,창전동,"57,700",마포웨스트리버태영데시앙,7,0,24,74.791,"55,000", ,449,11440,6
 ,1998,갱신,22.10~24.10,2021,창전동,"46,200",창전래미안,7,0,31,59.94,"44,000", ,437,11440,1
 ,2004,신규, ,2021,상수동,"10,000",상수두산위브,7,130,5,84.79, , ,396,11440,7
 ,2014, , ,2021,상수동,"105,000",래미안밤섬리베뉴Ⅰ,7,0,6,84.99, , ,402,11440,16
 ,2014,신규,21.08~23.08,2021,상수동,"105,000",래미안밤섬리베뉴Ⅰ,7,0,6,84.99, , ,402,11440,16
 ,2021,신규,21.07~23.07,2021,상수동,"3,200",상수크리원,7,99,6,30.81, , ,355-2,11440,5
 ,2014,신규,21.09~23.09,2021,상수동,"97,000",래미안밤섬리베뉴Ⅰ,7,0,7,84.99, , ,402,11440,7
 ,2014, , ,2021,상수동,"4,450",래미안밤섬리베뉴Ⅱ,7,6,9,34.28, , ,398,11440,6
 ,2014, , ,2021,상수동,"2,873",래미안밤섬리베뉴Ⅱ,7,15,9,34.28, , ,398,11440,6
 ,2021,신규,21.08~22.08,2021,상수동,"10,800",상수크리원,7,55,13,30.81, , ,355-2,11440,4
 ,2021,신규,21.08~23.08,2021,상수동,"10,800",상수크리원,7,55,13,30.81, , ,355-2,11440,3
 ,2014,신규,21.07~23.07,2021,상수동,"92,000",래미안밤섬리베뉴Ⅱ,7,0,15,84.92, , ,398,11440,8
 ,2004,갱신,21.07~23.07,2021,상수동,"100,000",밤섬리버베르빌,7,0,16,174.319,"90,000", ,395,11440,4
 ,2014,갱신,21.07~23.07,2021,상수동,"82,000",래미안밤섬리베뉴Ⅰ,7,0,20,84.99,"72,000", ,402,11440,5
 ,2021,신규,21.08~23.08,2021,상수동,"8,100",상수크리원,7,65,20,30.07, , ,355-2,11440,6
 ,2004,신규,21.09~23.09,2021,상수동,"82,000",상수두산위브,7,0,27,84.79, , ,396,11440,18
사용,2010,갱신,21.07~23.07,2021,하중동,"120,750",한강밤섬자이,7,0,9,168.63,"115,000", ,101,11440,21
 ,2010, , ,2021,하중동,"55,000",한강밤섬자이,7,150,14,138.08, , ,101,11440,18
사용,2010,갱신,21.09~23.09,2021,하중동,"97,600",한강밤섬자이,7,0,17,138.08,"93,000", ,101,11440,23
 ,2010,갱신,21.08~23.08,2021,하중동,"85,000",한강밤섬자이,7,0,30,118.28,"80,000", ,101,11440,2
 ,1999, ,21.07~23.09,2021,신정동,"57,000",서강GS,7,0,3,59.98, , ,30,11440,5
 ,1999,신규,21.09~23.09,2021,신정동,"57,000",서강GS,7,0,3,59.98, , ,30,11440,5
 ,1999, , ,2021,신정동,"56,000",서강GS,7,0,9,59.98, , ,30,11440,4
 ,1999,신규,21.09~23.08,2021,신정동,"20,000",서강GS,7,80,12,59.98, , ,30,11440,16
 ,1999, ,21.10~23.10,2021,신정동,"59,000",서강GS,7,0,17,59.98, , ,30,11440,12
 ,1999, , ,2021,신정동,"59,000",서강GS,7,0,17,59.98, , ,30,11440,12
 ,1999, ,21.08~23.08,2021,신정동,"61,000",서강GS,7,0,21,84.97, , ,30,11440,17
 ,1999,신규,21.07~23.07,2021,신정동,"20,000",서강GS,7,150,22,84.97, , ,30,11440,1
 ,1999,신규,21.09~23.09,2021,신정동,"70,000",서강GS,7,0,23,84.4, , ,30,11440,21
 ,1999, , ,2021,신정동,"70,000",서강GS,7,0,23,84.4, , ,30,11440,21
 ,1999,신규,21.09~23.09,2021,신정동,"60,000",서강GS,7,0,25,59.98, , ,30,11440,18
 ,2012,갱신,21.07~23.06,2021,서교동,"130,000",메세나폴리스,7,0,1,122.867,"120,000", ,490,11440,23
 ,2005,신규,21.08~22.08,2021,서교동,"20,000",대우미래사랑,7,10,9,34.29, , ,487,11440,8
 ,2012,신규,21.11~23.11,2021,서교동,"130,000",메세나폴리스,7,60,10,142.034, , ,490,11440,18
 ,2004,신규,21.10~23.10,2021,서교동,"55,000",기정MAY(247-112),7,0,14,84.78, , ,247-112,11440,5
 ,2005,갱신,21.10~23.10,2021,서교동,"24,150",대우미래사랑,7,0,19,34.29,"23,000", ,487,11440,10
 ,2020,신규,21.10~23.10,2021,서교동,"13,760",서교동효성해링턴타워,7,66,20,37.17, , ,494,11440,9
 ,2005,갱신,21.07~23.07,2021,서교동,"35,000",대우미래사랑,7,15,22,57.36,"35,000", ,487,11440,5
 ,1997,신규,21.09~23.09,2021,서교동,"33,000",대아,7,50,24,84.98, , ,329-2,11440,3
 ,2005,신규,21.09~23.09,2021,서교동,"50,000",대우미래사랑,7,0,24,68.03, , ,487,11440,4
 ,1997, ,21.09~23.09,2021,서교동,"33,000",대아,7,50,24,84.98, , ,329-2,11440,3
 ,2020, , ,2021,서교동,"6,120",서교동효성해링턴타워,7,36,27,17.93, , ,494,11440,18
 ,2020,신규,21.08~23.08,2021,서교동,"13,760",서교동효성해링턴타워,7,66,27,37.17, , ,494,11440,15
 ,2004, , ,2021,서교동,"53,000",서교푸르지오,7,0,28,92.448, , ,486,11440,9
 ,2020,신규,21.09~23.09,2021,서교동,"9,170",서교동효성해링턴타워,7,85,28,37.17, , ,494,11440,7
 ,2020,신규,21.10~23.10,2021,서교동,"13,760",서교동효성해링턴타워,7,66,29,37.17, , ,494,11440,16
 ,2020, , ,2021,서교동,"13,760",서교동효성해링턴타워,7,67,29,37.17, , ,494,11440,17
 ,2020, , ,2021,서교동,"3,166",서교동효성해링턴타워,7,4,31,37.17, , ,494,11440,17
 ,2003,신규,21.10~23.10,2021,합정동,"60,000",그레이스,7,0,1,76.52, , ,375-2,11440,6
 ,2017, , ,2021,합정동,"39,900",합정한강아파트,7,0,6,52.62, , ,474,11440,6
 ,2003,신규,21.09~24.05,2021,합정동,"26,000",한강동원아파트,7,75,6,103.34, , ,467,11440,2
 ,2006,갱신,21.07~23.07,2021,합정동,"40,000",KCC엠파이어리버,7,110,12,145.33,"40,000",110,381-16,11440,12
사용,2002,갱신,21.07~23.07,2021,합정동,"35,280",백운,7,0,15,58.95,"33,600", ,400-20,11440,3
 ,2017, , ,2021,합정동,"38,850",합정한강아파트,7,0,20,52.62, , ,474,11440,2
 ,2016,신규,21.08~23.08,2021,합정동,"10,000",마포한강2차푸르지오,7,290,21,83.45, , ,473,11440,7
 ,2015,신규,21.11~24.02,2021,합정동,"150,000",마포한강푸르지오,7,0,22,137.04, , ,472,11440,7
사용,2012,갱신,21.07~23.07,2021,합정동,"31,500",한강그린2차,7,0,22,59.26,"30,000", ,450-11,11440,2
사용,2006,갱신,21.07~23.07,2021,망원동,"39,900",한강월드컵,7,0,1,84.29,"38,000", ,515,11440,4
 ,2000,신규,21.08~23.08,2021,망원동,"5,000",대상3,7,110,2,84.9, , ,491,11440,7
 ,2000, ,21.08~23.08,2021,망원동,"5,000",대상3,7,110,2,84.9, , ,491,11440,7
 ,2021,신규,21.07~23.07,2021,망원동,"49,000",뉴성신아파트,7,0,2,58.83, , ,433-4,11440,6
 ,2021,신규,21.08~23.08,2021,망원동,"49,500",뉴성신아파트,7,0,5,59.27, , ,433-4,11440,3
 ,2021, , ,2021,망원동,"49,500",뉴성신아파트,7,0,5,59.27, , ,433-4,11440,3
 ,2002,신규,21.09~23.09,2021,망원동,"5,000",광남캐스빌A,7,128,5,71.71, , ,465-34,11440,5
사용,2003,갱신,21.07~23.07,2021,망원동,"37,500",우림루미아트,7,0,6,59.9488,"36,000", ,498,11440,7
 ,2021,신규,21.07~23.07,2021,망원동,"57,000",뉴성신아파트,7,0,6,59.27, , ,433-4,11440,4
 ,2005,신규,21.07~23.07,2021,망원동,"45,000",참존2차(101동),7,0,6,84.1, , ,454-1,11440,2
사용,2004,갱신,21.07~23.07,2021,망원동,"40,950",휴먼빌,7,0,7,59.943,"39,000", ,509,11440,11
 ,2019,신규,21.07~23.07,2021,망원동,"31,000",스카이캐슬,7,0,7,44.3, , ,476-3,11440,7
사용,2019,갱신,21.08~23.01,2021,망원동,"78,750",마포한강아이파크,7,0,9,111.2884,"75,000", ,521,11440,4
사용,2002,갱신, ,2021,망원동,"44,100",대림2,7,0,10,84.73,"42,000", ,497,11440,10
 ,2003, ,21.09~23.09,2021,망원동,"34,000",우림루미아트,7,0,10,59.9488, , ,498,11440,2
 ,2002,신규,21.08~23.08,2021,망원동,"35,000",뉴서울,7,0,13,60.48, , ,412-19,11440,5
 ,1976,신규,21.08~23.08,2021,망원동,"2,000",성신,7,55,15,47.58, , ,433-3,11440,2
 ,1994,신규,21.08~23.08,2021,망원동,"39,000",대성1,7,0,16,59.77, , ,429-4,11440,2
 ,1999,신규,21.08~23.08,2021,망원동,"50,000",성원2,7,0,17,59.43, , ,489,11440,12
 ,1996,신규,21.09~23.09,2021,망원동,"38,000",미원1,7,0,17,58.98, , ,478-27,11440,1
 ,2001,신규,21.10~23.10,2021,망원동,"45,000",예향,7,0,18,84.17, , ,418-29,11440,2
 ,2004,갱신,21.07~23.06,2021,망원동,"34,000",태경크레앙스(102동),7,0,19,84.325,"24,000", ,456-60,11440,4
 ,2008, ,21.07~23.07,2021,망원동,"17,186",망원동동원데쟈뷰,7,0,19,82.9, , ,516,11440,9
 ,2013,신규,21.07~22.01,2021,망원동,"1,000",신부파스카5차,7,80,19,37.21, , ,518,11440,2
 ,2019,갱신,21.11~23.11,2021,망원동,"27,300",마포한강제이스카이,7,0,20,31.551,"26,000", ,522,11440,6
 ,2000,신규,21.09~23.09,2021,망원동,"3,000",강변타운,7,130,20,84.98, , ,490,11440,2
 ,2021,신규,21.10~23.10,2021,망원동,"64,000",뉴성신아파트,7,0,21,59.02, , ,433-4,11440,5
 ,2019, ,21.08~23.08,2021,망원동,"49,000",마포한강제이스카이,7,0,21,49.664, , ,522,11440,4
사용,1998,갱신,21.07~23.07,2021,망원동,"33,500",성원1,7,0,22,59.4,"32,000", ,420,11440,8
 ,2019,신규,21.10~23.10,2021,망원동,"48,000",마포한강제이스카이,7,0,22,49.664, , ,522,11440,2
 ,2005,신규,21.10~23.10,2021,망원동,"15,000",상암마젤란21,7,100,23,55.85, , ,513,11440,4
 ,2019,신규,21.10~23.10,2021,망원동,"90,000",마포한강아이파크,7,0,23,84.58, , ,521,11440,3
 ,2005,신규,21.08~23.08,2021,망원동,"10,000",상암마젤란21,7,150,24,82.39, , ,513,11440,8
 ,2011,갱신,21.08~23.08,2021,망원동,"15,000",한강그린1차아파트,7,80,25,62.94,"10,000",80,236-2,11440,6
 ,2021,신규,21.09~23.09,2021,망원동,"59,500",솔루체,7,0,26,57.92, , ,439-1,11440,3
 ,2004, , ,2021,망원동,"15,000",태경크레앙스(101동),7,0,26,26.88, , ,456-65,11440,7
 ,2021,신규,21.09~23.09,2021,망원동,"59,300",솔루체,7,0,26,57.92, , ,439-1,11440,3
