갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,21.10~23.10,2021,옥수동,"85,000",래미안 옥수 리버젠,9,0,4,59.25, , ,561,11200,12
사용,2016,갱신,21.11~23.11,2021,옥수동,"53,000",옥수파크힐스101동~116동,9,100,4,84.3,"50,000",100,528,11200,4
 ,2016,신규,21.11~23.11,2021,옥수동,"90,000",옥수파크힐스101동~116동,9,0,4,59.88, , ,528,11200,2
 ,2016, ,21.11~23.11,2021,옥수동,"90,000",옥수파크힐스101동~116동,9,0,4,59.88, , ,528,11200,2
 ,1999,갱신,21.09~23.09,2021,옥수동,"80,000",삼성,9,0,5,84.822,"57,000", ,250,11200,6
 ,1997,신규,21.11~23.11,2021,옥수동,"88,000",극동그린,9,0,6,84.92, , ,436,11200,6
 ,2012, , ,2021,옥수동,"80,000",래미안 옥수 리버젠,9,100,6,84.81, , ,561,11200,4
 ,1986,신규,21.11~23.11,2021,옥수동,"38,000",극동,9,0,7,84.74, , ,428,11200,13
 ,1998,신규,21.09~22.09,2021,옥수동,"1,000",옥수하이츠,9,280,7,84.86, , ,100,11200,14
 ,1986, ,21.11~23.11,2021,옥수동,"38,000",극동,9,0,7,84.74, , ,428,11200,13
사용,1998,갱신,21.09~23.09,2021,옥수동,"68,250",옥수하이츠,9,0,7,114.78,"65,000", ,100,11200,1
 ,1990, , ,2021,옥수동,"86,000",현대,9,0,9,71.05, , ,4,11200,1
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),9,13,9,30.42, , ,100,11200,7
 ,1997, , ,2021,옥수동,"1,948","극동그린(임대,103동)",9,4,9,27, , ,436,11200,12
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,9,27, , ,436,11200,16
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,9,27, , ,436,11200,12
 ,1999,신규,21.11~23.11,2021,옥수동,"50,000",삼성,9,45,9,59.7, , ,250,11200,15
 ,2016,신규,21.09~23.09,2021,옥수동,"85,000",옥수파크힐스101동~116동,9,0,9,59.91, , ,528,11200,12
 ,2016,신규,21.10~23.10,2021,옥수동,"94,000",옥수파크힐스101동~116동,9,0,10,59.78, , ,528,11200,7
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,10,27, , ,436,11200,12
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,10,27, , ,436,11200,8
 ,1997, , ,2021,옥수동,"1,948","극동그린(임대,103동)",9,4,10,27, , ,436,11200,12
 ,1986,신규,21.12~23.12,2021,옥수동,"50,000",극동,9,0,11,84.74, , ,428,11200,6
사용,2012,갱신,21.10~23.10,2021,옥수동,"61,950",래미안 옥수 리버젠,9,0,11,59.25,"59,000", ,561,11200,6
 ,2016,신규,21.10~23.10,2021,옥수동,"30,000",옥수파크힐스101동~116동,9,190,11,59.88, , ,528,11200,2
 ,1986,신규,21.12~23.12,2021,옥수동,"46,000",극동,9,0,11,57.78, , ,428,11200,14
 ,1999,신규,21.10~23.10,2021,옥수동,"42,000",삼성,9,70,11,59.7, , ,250,11200,8
 ,1986, , ,2021,옥수동,"46,000",극동,9,0,11,57.78, , ,428,11200,14
 ,1999, , ,2021,옥수동,"42,000",삼성,9,0,11,59.7, , ,250,11200,8
 ,1990, , ,2021,옥수동,"46,500",현대,9,0,11,84.9, , ,4,11200,9
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,13,27, , ,436,11200,6
 ,1998, , ,2021,옥수동,"2,244",옥수하이츠(임대),9,5,13,30.42, , ,100,11200,8
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),9,13,13,30.42, , ,100,11200,8
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",9,15,13,32.76, , ,250-5,11200,5
 ,1998, , ,2021,옥수동,"3,143",옥수하이츠(임대),9,0,13,30.42, , ,100,11200,1
 ,1999, , ,2021,옥수동,"2,694","옥수삼성(임대,111동)",9,6,13,32.76, , ,250-5,11200,5
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,14,27, , ,436,11200,14
 ,1999, , ,2021,옥수동,"1,347","옥수삼성(임대,111동)",9,14,14,32.76, , ,250-5,11200,16
 ,1999, , ,2021,옥수동,"1,088","옥수삼성(임대,111동)",9,15,14,32.76, , ,250-5,11200,16
 ,2012,신규,21.10~23.10,2021,옥수동,"40,000",래미안 옥수 리버젠,9,160,14,59.25, , ,561,11200,16
 ,2012,신규,21.11~23.11,2021,옥수동,"30,000",래미안 옥수 리버젠,9,390,14,113.52, , ,561,11200,12
사용,2004,갱신,21.09~23.09,2021,옥수동,"72,450",풍림아이원,9,0,15,84.762,"69,000", ,60,11200,10
 ,1999, ,21.10~23.12,2021,옥수동,"1,088","옥수삼성(임대,111동)",9,15,15,32.76, , ,250-5,11200,11
 ,2005,신규,21.09~23.09,2021,옥수동,"20,000",예건네스빌,9,160,15,71.37, , ,365-11,11200,3
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),9,13,15,30.42, , ,100,11200,6
 ,1998, , ,2021,옥수동,894,옥수하이츠(임대),9,13,15,30.42, , ,100,11200,6
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,15,27, , ,436,11200,14
 ,1997, , ,2021,옥수동,806,"극동그린(임대,103동)",9,11,15,27, , ,436,11200,2
 ,2012,신규,21.10~23.10,2021,옥수동,"80,000",래미안 옥수 리버젠,9,25,15,59.25, , ,561,11200,19
 ,2012,신규,21.11~23.11,2021,옥수동,"120,000",래미안 옥수 리버젠,9,0,15,84.81, , ,561,11200,13
 ,2016,신규,21.12~23.12,2021,옥수동,"30,000",옥수파크힐스101동~116동,9,200,15,59.78, , ,528,11200,5
사용,1997,갱신,21.10~23.10,2021,옥수동,"55,650",극동그린,9,0,15,114.32,"53,000", ,436,11200,11
 ,1982, , ,2021,옥수동,"45,000",한남하이츠,9,0,15,101.12, , ,220-1,11200,10
 ,1998,신규,21.09~23.09,2021,옥수동,"100,000",옥수하이츠,9,50,16,114.78, , ,100,11200,5
 ,2016,신규,21.10~23.10,2021,옥수동,"140,000",옥수파크힐스101동~116동,9,0,16,115.1, , ,528,11200,3
 ,2016,신규,21.11~23.11,2021,옥수동,"92,000",옥수파크힐스101동~116동,9,0,16,59.88, , ,528,11200,8
사용,2016,갱신,21.10~23.10,2021,옥수동,"66,150",옥수파크힐스101동~116동,9,0,17,59.91,"63,000", ,528,11200,1
 ,1997,신규,21.09~22.10,2021,옥수동,"60,000",극동그린,9,0,17,59.9, , ,436,11200,8
 ,1990,갱신,21.10~23.10,2021,옥수동,"75,000",현대,9,0,18,104.41,"58,000", ,4,11200,13
 ,1999, , ,2021,옥수동,"94,000",삼성,9,0,18,84.822, , ,250,11200,13
 ,1999,신규,21.12~23.12,2021,옥수동,"94,000",삼성,9,0,18,84.822, , ,250,11200,13
 ,2016,신규,21.10~23.10,2021,옥수동,"50,000",옥수파크힐스101동~116동,9,190,23,84.3, , ,528,11200,9
 ,2016,신규,21.10~23.10,2021,옥수동,"60,000",옥수파크힐스101동~116동,9,250,23,84.51, , ,528,11200,6
 ,1997, ,21.09~23.09,2021,옥수동,806,"극동그린(임대,103동)",9,11,23,27, , ,436,11200,8
 ,2004, , ,2021,옥수동,"11,000",풍림아이원,9,165,23,84.767, , ,60,11200,10
 ,2012, ,21.10~23.10,2021,옥수동,"42,000",래미안 옥수 리버젠,9,57,24,59.25, , ,561,11200,3
 ,2016,갱신,21.10~23.10,2021,옥수동,"53,480",옥수파크힐스117동~125동,9,45,24,59.78,"50,000",45,528-1,11200,14
 ,1998,신규,21.12~23.12,2021,옥수동,"88,000",옥수하이츠,9,0,24,84.86, , ,100,11200,1
 ,1997, , ,2021,옥수동,"1,948","극동그린(임대,103동)",9,4,24,27, , ,436,11200,16
 ,1986,신규,21.10~23.10,2021,옥수동,"45,000",극동,9,0,24,57.78, , ,428,11200,5
 ,1990, , ,2021,옥수동,"55,000",현대,9,0,25,63.13, , ,4,11200,7
 ,1999,갱신,21.11~23.11,2021,옥수동,"20,000",삼성,9,80,25,59.7,"20,000",55,250,11200,2
 ,2016,신규,21.10~23.10,2021,옥수동,"5,000",옥수파크힐스117동~125동,9,310,25,59.59, , ,528-1,11200,11
 ,1998, , ,2021,옥수동,"10,000",옥수하이츠,9,270,25,84.86, , ,100,11200,14
 ,2012,신규,21.11~23.11,2021,옥수동,"89,000",래미안 옥수 리버젠,9,0,25,59.84, , ,561,11200,7
 ,1998,신규,21.10~23.10,2021,옥수동,"10,000",옥수하이츠,9,270,25,84.86, , ,100,11200,14
 ,1990, , ,2021,옥수동,"55,000",현대,9,0,25,63.13, , ,4,11200,7
 ,1990,신규,21.11~23.11,2021,옥수동,"55,000",현대,9,0,25,63.13, , ,4,11200,7
 ,2004,신규,21.11~23.11,2021,옥수동,"100,000",풍림아이원,9,0,26,84.767, , ,60,11200,7
 ,1986,신규,21.12~23.12,2021,옥수동,"9,000",극동,9,350,27,148.23, , ,428,11200,14
 ,2012,신규,21.09~21.11,2021,옥수동,"89,000",래미안 옥수 리버젠,9,0,27,59.84, , ,561,11200,7
 ,2012, ,21.11~23.11,2021,옥수동,"90,000",래미안 옥수 리버젠,9,0,27,59.25, , ,561,11200,13
 ,1997, , ,2021,옥수동,"1,948","극동그린(임대,103동)",9,4,27,27, , ,436,11200,14
 ,2016, ,22.01~24.01,2021,옥수동,"68,200",옥수파크힐스101동~116동,9,0,27,59.88, , ,528,11200,12
 ,2013, ,21.09~23.09,2021,옥수동,"7,086",래미안옥수리버젠(임대),9,0,27,39.98, , ,562,11200,11
 ,1975, , ,2021,옥수동,"20,000",옥수,9,0,27,47.54, , ,306,11200,4
 ,2012,신규,21.10~23.10,2021,옥수동,"83,000",래미안 옥수 리버젠,9,0,28,59.25, , ,561,11200,6
 ,2013, , ,2021,옥수동,"3,375",래미안옥수리버젠(임대),9,21,28,39.98, , ,562,11200,7
 ,1986,갱신,21.11~23.11,2021,옥수동,"45,000",극동,9,0,29,84.74,"42,000", ,428,11200,5
사용,2016,갱신,21.12~23.12,2021,옥수동,"68,250",옥수파크힐스117동~125동,9,0,29,59.78,"65,000", ,528-1,11200,13
 ,1998,신규,21.11~23.11,2021,옥수동,"110,000",옥수하이츠,9,0,29,114.78, , ,100,11200,12
 ,1982,신규,21.11~23.11,2021,옥수동,"58,000",한남하이츠,9,0,29,177.16, , ,220-1,11200,2
 ,1982,신규,21.12~23.12,2021,옥수동,"65,000",한남하이츠,9,0,30,149.39, , ,220-1,11200,2
 ,2012,신규,21.11~23.11,2021,옥수동,"10,000",래미안 옥수 리버젠,9,250,30,59.25, , ,561,11200,18
 ,1982,갱신, ,2021,옥수동,"50,000",한남하이츠,9,0,30,149.39,"45,000", ,220-1,11200,2
 ,1999,신규,21.12~23.12,2021,옥수동,"35,000",삼성,9,140,30,84.822, , ,250,11200,16
사용,1997,갱신,21.09~23.09,2021,성수동1가,"49,300",쌍용,9,0,1,84.78,"47,000", ,706,11200,23
 ,2002,신규,21.09~23.08,2021,성수동1가,"85,000",강변건영아파트,9,0,1,73.912, , ,710,11200,7
 ,1997, ,21.09~23.10,2021,성수동1가,"49,300",쌍용,9,0,1,84.78, , ,706,11200,23
 ,1999,갱신,21.10~23.10,2021,성수동1가,"58,000",서울숲한양현대,9,0,2,84.81,"55,000", ,707,11200,10
 ,1997,갱신, ,2021,성수동1가,"50,000",쌍용,9,0,2,84.78,"43,000", ,706,11200,16
 ,1997,신규,21.10~23.10,2021,성수동1가,"70,000",쌍용,9,0,3,59.76, , ,706,11200,10
사용,1983,갱신,21.09~23.09,2021,성수동1가,"26,250",동아,9,0,3,53.14,"25,000", ,656-320,11200,6
 ,2017,갱신,21.09~23.09,2021,성수동1가,"173,250",트리마제,9,0,3,84.5402,"165,000", ,718,11200,32
 ,2017,신규,21.09~22.04,2021,성수동1가,"250,000",트리마제,9,0,3,84.8213, , ,718,11200,38
사용,2001,갱신,21.10~23.10,2021,성수동1가,"39,900",강변동양,9,0,4,59.9,"38,000", ,479-1,11200,3
 ,1990, ,21.10~23.10,2021,성수동1가,"30,000",서울숲성수현대,9,70,4,84.73, , ,676-5,11200,6
 ,1999, , ,2021,성수동1가,"92,000",동아그린,9,0,6,112.09, , ,708,11200,15
 ,1999,신규,21.12~23.12,2021,성수동1가,"92,000",동아그린,9,0,6,112.09, , ,708,11200,15
 ,2002, ,21.10~23.10,2021,성수동1가,"9,000",강변건영아파트,9,110,7,84.952, , ,710,11200,12
 ,1997, ,21.09~23.09,2021,성수동1가,"37,800",우방,9,0,8,60, , ,705,11200,12
사용,1997,갱신,21.09~23.09,2021,성수동1가,"37,800",우방,9,0,8,60,"36,000", ,705,11200,12
사용,1997,갱신,21.09~24.02,2021,성수동1가,"50,400",쌍용,9,0,8,84.78,"48,000", ,706,11200,19
사용,1999,갱신,21.09~23.09,2021,성수동1가,"57,750",동아그린,9,0,9,112.09,"55,000", ,708,11200,14
사용,1999,갱신,21.10~23.10,2021,성수동1가,"36,750",동아그린,9,0,9,58.32,"35,000", ,708,11200,7
 ,1999,신규,21.11~23.11,2021,성수동1가,"80,000",대우2,9,0,9,84.97, , ,709,11200,8
 ,1999,신규,21.11~23.11,2021,성수동1가,"80,000",대우2,9,0,9,84.97, , ,709,11200,8
 ,2000,갱신,21.09~22.09,2021,성수동1가,"53,000",서울숲대림,9,0,9,80.98,"52,000", ,656-234,11200,13
 ,2003, ,21.09~23.09,2021,성수동1가,"35,700",금호,9,0,9,84.98, , ,714,11200,8
사용,1992,갱신,21.10~23.10,2021,성수동1가,"15,000",뚝섬현대,9,80,9,84.22,"15,000",80,13-157,11200,2
사용,1999,갱신,21.11~23.11,2021,성수동1가,"49,350",동아그린,9,0,10,84.91,"47,000", ,708,11200,7
 ,1999, ,21.11~23.11,2021,성수동1가,"49,350",동아그린,9,0,10,84.91, , ,708,11200,7
 ,2017, , ,2021,성수동1가,"62,000",트리마제,9,0,11,25.3284, , ,718,11200,6
 ,2017,신규,21.11~23.11,2021,성수동1가,"80,000",트리마제,9,580,11,84.5402, , ,718,11200,28
 ,2017,신규,21.11~23.11,2021,성수동1가,"62,000",트리마제,9,0,11,25.3284, , ,718,11200,6
 ,2017, ,21.11~23.11,2021,성수동1가,"80,000",트리마제,9,580,11,84.5402, , ,718,11200,28
 ,1997,신규,21.10~23.10,2021,성수동1가,"68,000",쌍용,9,0,11,59.76, , ,706,11200,8
사용,2017,갱신,21.12~23.12,2021,성수동1가,"157,500",트리마제,9,0,11,84.8111,"150,000", ,718,11200,17
 ,1983, ,21.10~23.10,2021,성수동1가,"26,000",동아,9,0,11,53.14, , ,656-320,11200,8
사용,2003,갱신,21.10~23.10,2021,성수동1가,"47,250",금호,9,0,11,59.92,"45,000", ,714,11200,12
 ,2017,신규,21.11~23.11,2021,성수동1가,"80,000",트리마제,9,580,11,84.5402, , ,718,11200,28
 ,2017,신규,21.10~23.10,2021,성수동1가,"220,000",트리마제,9,0,13,84.8213, , ,718,11200,26
 ,2017,신규,21.10~23.10,2021,성수동1가,"220,000",트리마제,9,0,13,84.8213, , ,718,11200,26
 ,2002,신규,21.10~23.10,2021,성수동1가,"110,000",강변건영아파트,9,0,13,84.952, , ,710,11200,11
 ,1999, ,21.10~23.10,2021,성수동1가,"68,000",서울숲한양현대,9,0,13,59.89, , ,707,11200,7
 ,1999,신규,21.10~23.10,2021,성수동1가,"68,000",서울숲한양현대,9,0,13,59.89, , ,707,11200,7
 ,1983,신규,21.12~24.05,2021,성수동1가,"67,000",동아,9,0,15,96.18, , ,656-320,11200,4
 ,1994, ,21.11~23.11,2021,성수동1가,"45,150",한진타운,9,0,16,59.4, , ,704,11200,7
사용,1994,갱신,21.11~23.11,2021,성수동1가,"45,150",한진타운,9,0,16,59.4,"43,000", ,704,11200,7
사용,1999,갱신,21.10~23.10,2021,성수동1가,"40,950",대우2,9,0,16,59.83,"39,000", ,709,11200,18
사용,1999,갱신,21.10~23.09,2021,성수동1가,"37,800",대우2,9,0,18,59.83,"36,000", ,709,11200,3
 ,1999,신규,21.10~23.10,2021,성수동1가,"3,000",서울숲한양현대,9,115,18,59.89, , ,707,11200,8
 ,1983,신규,21.10~22.10,2021,성수동1가,"3,000",신장미,9,100,23,68.66, , ,656-421,11200,5
사용,2003,갱신,21.09~23.09,2021,성수동1가,"70,350",중앙하이츠빌,9,0,24,84.7215,"67,000", ,715,11200,21
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,9,0,24,84.952, , ,710,11200,4
사용,1997,갱신,21.11~23.11,2021,성수동1가,"50,400",쌍용,9,0,24,84.78,"48,000", ,706,11200,12
 ,2017,신규,22.02~23.02,2021,성수동1가,"10,000",트리마제,9,310,25,49.6683, , ,718,11200,3
 ,1997,갱신,21.09~22.09,2021,성수동1가,"48,000",쌍용,9,30,25,84.78,"48,000", ,706,11200,11
 ,1997, ,21.09~22.09,2021,성수동1가,"48,000",쌍용,9,30,25,84.78, , ,706,11200,11
 ,1999,신규,22.01~24.01,2021,성수동1가,"60,000",동아그린,9,0,25,58.32, , ,708,11200,6
 ,1983, ,21.09~23.09,2021,성수동1가,"25,000",동아,9,0,25,53.14, , ,656-320,11200,1
 ,1983,신규,21.10~23.10,2021,성수동1가,"25,000",동아,9,50,25,53.14, , ,656-320,11200,3
 ,2000,갱신,21.09~23.09,2021,성수동1가,"51,975",서울숲대림,9,0,25,84.015,"49,500", ,656-234,11200,6
 ,2000,신규,21.10~23.10,2021,성수동1가,"36,000",서울숲대림,9,0,25,59.885, , ,656-234,11200,3
 ,1999,갱신, ,2021,성수동1가,"3,000",동아그린,9,125,26,84.91,"3,000",110,708,11200,10
 ,2017,신규,21.10~23.10,2021,성수동1가,"70,000",트리마제,9,0,27,25.3284, , ,718,11200,20
 ,2017,신규,21.10~23.10,2021,성수동1가,"70,000",트리마제,9,0,27,25.3284, , ,718,11200,20
사용,2017,갱신,21.09~23.09,2021,성수동1가,"45,000",트리마제,9,300,27,69.7244,"40,000",300,718,11200,23
사용,1983,갱신,21.10~23.10,2021,성수동1가,"27,300",동아,9,0,27,52.5,"26,000", ,656-320,11200,9
사용,2000,갱신,21.10~23.10,2021,성수동1가,"44,100",서울숲대림,9,0,28,59.885,"42,000", ,656-234,11200,7
 ,2017,갱신,21.11~23.11,2021,성수동1가,"120,000",트리마제,9,30,28,69.7244,"90,000",80,718,11200,3
 ,1983, , ,2021,성수동1가,"59,000",동아,9,0,28,96.18, , ,656-320,11200,1
 ,1999, ,21.10~23.10,2021,성수동1가,"36,750",동아그린,9,0,28,58.32, , ,708,11200,1
 ,2017, ,21.11~23.11,2021,성수동1가,"120,000",트리마제,9,30,28,69.7244, , ,718,11200,3
 ,1983,신규,21.11~23.11,2021,성수동1가,"59,000",동아,9,0,28,96.18, , ,656-320,11200,1
사용,2003,갱신,21.10~23.10,2021,성수동1가,"63,000",중앙하이츠빌,9,0,28,84.9673,"60,000", ,715,11200,7
 ,2002,신규,21.09~23.09,2021,성수동1가,"93,000",강변건영아파트,9,0,29,84.952, , ,710,11200,8
사용,2002,갱신,21.12~23.12,2021,성수동1가,"70,350",강변건영아파트,9,0,30,84.941,"67,000", ,710,11200,17
 ,2000, ,21.10~23.10,2021,성수동1가,"46,000",서울숲대림,9,5,30,84.015, , ,656-234,11200,2
 ,1994,갱신,21.12~23.12,2021,성수동2가,"50,000",강변현대,9,0,1,78.96,"35,000", ,400,11200,3
 ,1999,신규,21.10~23.10,2021,성수동2가,"20,000",성수1차대우아파트,9,140,2,84.6, , ,279-50,11200,17
 ,2000,신규,21.09~23.09,2021,성수동2가,"38,800",한신한강,9,0,3,59.95, , ,442,11200,3
 ,2000,갱신,21.10~22.10,2021,성수동2가,"35,000",강변임광,9,40,4,84.77,"35,000", ,609-2,11200,11
 ,1999,신규,21.12~23.12,2021,성수동2가,"35,000",성수우방2차아파트,9,90,4,84.645, , ,286,11200,16
 ,2003,갱신,21.10~23.10,2021,성수동2가,"60,000",롯데캐슬파크,9,0,6,81.567,"57,000", ,835,11200,16
 ,2014,신규,21.10~23.10,2021,성수동2가,"10,000",E-아름다운세상,9,150,6,70.71, , ,846,11200,5
 ,2009,갱신, ,2021,성수동2가,"80,000",힐스테이트,9,220,6,117.13,"80,000",100,843,11200,11
 ,1999,신규,21.11~23.11,2021,성수동2가,"25,000",성수우방2차아파트,9,75,6,59.82, , ,286,11200,16
 ,1999,신규,21.11~23.11,2021,성수동2가,"25,000",성수우방2차아파트,9,75,6,59.82, , ,286,11200,16
 ,2009,신규,21.11~23.11,2021,성수동2가,"95,000",힐스테이트,9,0,7,57.46, , ,843,11200,3
 ,2003,신규,21.11~23.11,2021,성수동2가,"85,000",롯데캐슬파크,9,0,7,117.174, , ,835,11200,19
 ,2009, ,21.11~23.11,2021,성수동2가,"160,000",힐스테이트,9,0,7,117.13, , ,843,11200,11
 ,2009, ,21.11~23.11,2021,성수동2가,"160,000",힐스테이트,9,0,7,117.13, , ,843,11200,11
사용,1994,갱신,21.10~23.10,2021,성수동2가,"38,850",청구강변1,9,0,8,84.87,"37,000", ,712,11200,11
 ,1995, , ,2021,성수동2가,"20,000",강변청구3,9,40,9,59.94, , ,745,11200,11
 ,2009,신규,21.12~23.12,2021,성수동2가,"60,000",힐스테이트,9,400,10,143, , ,843,11200,11
사용,1994,갱신,21.09~23.09,2021,성수동2가,"41,790",청구강변1,9,0,10,84.87,"39,800", ,712,11200,20
 ,2003,신규,21.09~23.09,2021,성수동2가,"65,000",롯데캐슬파크,9,50,10,81.567, , ,835,11200,7
 ,1994,신규,21.12~23.12,2021,성수동2가,"26,000",청구강변1,9,0,11,59.94, , ,712,11200,1
 ,1999,갱신,21.09~23.09,2021,성수동2가,"36,700",성수우방2차아파트,9,0,11,59.82,"35,000", ,286,11200,8
 ,2000,신규,21.10~23.10,2021,성수동2가,"30,000",강변임광,9,120,11,84.77, , ,609-2,11200,19
 ,2003,갱신,21.09~24.02,2021,성수동2가,"70,000",현대I-PARK,9,0,12,84.98,"52,000", ,834,11200,11
 ,1994,갱신,21.11~23.11,2021,성수동2가,"48,000",청구강변1,9,0,13,84.87,"37,000", ,712,11200,14
사용,1994,갱신,21.11~23.11,2021,성수동2가,"38,850",청구강변1,9,0,14,84.87,"37,000", ,712,11200,18
사용,2003,갱신,21.09~23.11,2021,성수동2가,"63,000",현대I-PARK,9,0,15,84.98,"60,000", ,834,11200,20
 ,2003,갱신,21.09~23.09,2021,성수동2가,"6,000",롯데캐슬파크,9,166,15,81.567,"5,000",160,835,11200,19
 ,2003,신규,21.11~23.11,2021,성수동2가,"30,000",롯데캐슬파크,9,165,16,84.686, , ,835,11200,11
 ,2014,신규,21.11~23.11,2021,성수동2가,"3,000",E-아름다운세상,9,152,17,70.71, , ,846,11200,4
사용,2009,갱신,21.10~23.10,2021,성수동2가,"42,000",힐스테이트,9,210,17,117.13,"40,000",200,843,11200,12
 ,2000, ,21.10~23.10,2021,성수동2가,"38,850",한신한강,9,0,22,59.95, , ,442,11200,11
 ,2009,신규,21.11~23.10,2021,성수동2가,"60,000",힐스테이트,9,390,23,143, , ,843,11200,9
사용,2009,갱신,21.10~23.10,2021,성수동2가,"10,000",힐스테이트,9,211,23,57.46,"10,000",200,843,11200,17
사용,2009,갱신,21.10~23.10,2021,성수동2가,"10,000",힐스테이트,9,211,23,57.46,"10,000",200,843,11200,17
 ,1999,갱신,21.10~23.10,2021,성수동2가,"36,750",성수우방2차아파트,9,0,24,59.82,"35,000", ,286,11200,5
 ,2003,신규,21.11~23.11,2021,성수동2가,"90,000",현대I-PARK,9,0,25,84.98, , ,834,11200,7
 ,2003,신규,21.10~23.10,2021,성수동2가,"60,000",현대I-PARK,9,100,25,84.98, , ,834,11200,12
 ,1994, ,21.09~23.09,2021,성수동2가,"5,000",청구강변1,9,127,25,84.87, , ,712,11200,17
사용,1994,갱신,21.09~23.09,2021,성수동2가,"5,000",청구강변1,9,127,25,84.87,"5,000",120,712,11200,17
 ,2001,갱신,21.10~23.10,2021,성수동2가,"36,500",신성미소지움,9,0,27,59.4,"36,500", ,833,11200,9
 ,2009, ,21.10~23.02,2021,성수동2가,"65,100",대명루첸,9,0,27,84.95, , ,840,11200,12
사용,2009,갱신,21.10~23.02,2021,성수동2가,"65,100",대명루첸,9,0,27,84.95,"62,000", ,840,11200,12
 ,1994, ,21.11~23.11,2021,성수동2가,"55,000",강변현대,9,0,28,81.8, , ,400,11200,10
 ,1994,신규,21.11~23.11,2021,성수동2가,"55,000",강변현대,9,0,28,81.8, , ,400,11200,10
 ,2003,갱신, ,2021,성수동2가,"13,000",현대I-PARK,9,200,29,116.22,"13,000",150,834,11200,18
 ,2009,갱신,21.09~23.09,2021,성수동2가,"78,700",힐스테이트,9,0,29,84.78,"75,000", ,843,11200,5
 ,2004,갱신,21.10~23.10,2021,성수동2가,"42,000",서울숲금강아미움,9,0,29,80.87,"40,000", ,836,11200,6
 ,1994, , ,2021,성수동2가,"30,000",강변현대,9,0,29,78.96, , ,400,11200,1
 ,2002,신규,21.10~23.09,2021,송정동,"5,000",금호베스트빌,9,200,4,84.971, , ,103,11200,8
 ,2000,갱신,21.12~23.12,2021,송정동,"55,000",건영,9,0,10,84.945,"33,000",10,90,11200,21
 ,2000,신규,21.12~23.12,2021,송정동,"50,000",건영,9,0,10,59.83, , ,90,11200,16
 ,2000,신규,21.11~23.11,2021,송정동,"50,000",건영,9,0,12,84.945, , ,90,11200,7
 ,2000, ,21.11~23.10,2021,송정동,"34,500",건영,9,0,25,84.945, , ,90,11200,5
 ,2000,신규,21.12~23.12,2021,송정동,"60,000",건영,9,0,30,84.945, , ,90,11200,4
 ,2013,신규,21.10~23.10,2021,용답동,"15,750",드래곤힐,9,0,7,19.99, , ,69-2,11200,3
 ,2020, ,21.11~23.11,2021,용답동,"4,200",힐데스하임,9,30,13,14.56, , ,233-1,11200,11
 ,2013,신규,21.10~23.10,2021,용답동,"2,000",드래곤힐,9,55,14,19.99, , ,69-2,11200,8
 ,2013,신규,21.11~22.11,2021,용답동,"19,950",드래곤힐,9,0,17,20.37, , ,69-2,11200,3
 ,2014,신규,21.12~23.12,2021,용답동,"73,000",덕현해밀,9,0,25,84.99, , ,252,11200,4
 ,2013,신규,21.10~23.10,2021,용답동,"2,000",드래곤힐,9,55,30,19.7, , ,69-2,11200,3
