갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,27,41.5, , ,770,11380,6
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,6
 ,2022,신규, ,2021,응암동,"10,325",힐스테이트녹번역,9,25,27,39.12, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"9,910",힐스테이트녹번역,9,32,27,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,15
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,4
 ,2022,신규, ,2021,응암동,"10,325",힐스테이트녹번역,9,25,27,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,27,41.5, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"11,539",힐스테이트녹번역,9,28,27,39.12, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"11,539",힐스테이트녹번역,9,28,27,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,27,41.5, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"11,539",힐스테이트녹번역,9,28,27,39.12, , ,770,11380,2
 ,2022, , ,2021,응암동,"10,934",힐스테이트녹번역,9,27,27,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,12
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,27,41.5, , ,770,11380,6
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,11
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,27,39.12, , ,770,11380,6
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,27,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"7,672",힐스테이트녹번역,9,38,28,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,28,41.5, , ,770,11380,2
 ,2022,신규, ,2021,응암동,"10,123",힐스테이트녹번역,9,35,28,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,9
 ,2022,신규,21.11~23.11,2021,응암동,"57,000",e편한세상백련산,9,0,28,59.98, , ,771,11380,2
 ,2022,신규, ,2021,응암동,"9,045",힐스테이트녹번역,9,44,28,41.5, , ,770,11380,2
 ,2022, , ,2021,응암동,"12,891",힐스테이트녹번역,9,32,28,41.5, , ,770,11380,1
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,28,41.5, , ,770,11380,2
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,28,39.12, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,28,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,28,41.5, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,28,39.12, , ,770,11380,7
 ,2021,신규,21.11~23.11,2021,응암동,"60,000",백련산파크자이,9,0,28,84.669, , ,766,11380,4
 ,2020,갱신,21.10~22.10,2021,응암동,"12,000",백련산에스케이뷰아이파크,9,110,28,84.9039,"12,000",100,767,11380,17
사용,2020,갱신,21.10~23.10,2021,응암동,"40,000",백련산에스케이뷰아이파크,9,4,28,84.9039,"40,000", ,767,11380,5
 ,2022,신규, ,2021,응암동,"10,934",힐스테이트녹번역,9,27,28,39.12, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"10,325",힐스테이트녹번역,9,25,28,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"9,597",힐스테이트녹번역,9,29,28,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,28,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,28,39.12, , ,770,11380,3
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,9
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,28,41.5, , ,770,11380,2
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,28,41.5, , ,770,11380,14
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,28,39.12, , ,770,11380,5
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,28,39.12, , ,770,11380,1
 ,2013, ,21.10~23.10,2021,응암동,"42,000",녹번역센트레빌,9,0,29,84.9, , ,762,11380,4
사용,2013,갱신,21.10~23.10,2021,응암동,"42,000",녹번역센트레빌,9,0,29,84.9,"40,000", ,762,11380,4
 ,1998,갱신,21.10~23.10,2021,응암동,"29,400",응암동금호,9,0,29,59.73,"28,000", ,739,11380,13
사용,2003,갱신,21.10~23.10,2021,응암동,"37,800",신현대,9,0,29,84.44,"36,000", ,112-26,11380,4
 ,2022,신규, ,2021,응암동,"11,307",힐스테이트녹번역,9,40,29,41.5, , ,770,11380,8
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,29,39.12, , ,770,11380,10
 ,2022,신규, ,2021,응암동,"9,057",힐스테이트녹번역,9,32,29,39.12, , ,770,11380,13
 ,2022,신규, ,2021,응암동,"9,590",힐스테이트녹번역,9,34,29,39.12, , ,770,11380,7
 ,2022,신규, ,2021,응암동,"12,891",힐스테이트녹번역,9,32,29,41.5, , ,770,11380,8
사용,1990,갱신,21.10~23.10,2021,응암동,"12,500",신동아,9,22,30,52.71,"12,500",20,197-78,11380,4
 ,2021, , ,2021,응암동,"1,000",녹번역e편한세상캐슬,9,20,30,84.94, , ,769,11380,3
 ,2020,갱신,21.11~23.11,2021,응암동,"73,000",백련산에스케이뷰아이파크,9,0,30,84.9039,"48,000", ,767,11380,23
사용,2018,갱신,21.10~23.10,2021,응암동,"42,000",백련산힐스테이트4차,9,0,30,84.98,"40,000", ,764,11380,4
 ,2020,갱신,21.10~23.10,2021,응암동,"39,000",백련산에스케이뷰아이파크,9,0,30,59.9335,"35,500", ,767,11380,19
사용,2011,갱신,21.10~23.10,2021,응암동,"35,700",백련산힐스테이트3차,9,0,30,59.63,"34,000", ,761,11380,5
 ,2003,신규,21.11~23.11,2021,역촌동,"65,000",뉴캐슬,9,0,5,147.27, , ,63-16,11380,5
 ,2006,갱신,21.09~23.09,2021,역촌동,"34,000",미랜드,9,0,8,84.98,"32,000", ,39-1,11380,2
 ,2002,신규,21.09~22.03,2021,역촌동,"10,000",예승,9,0,13,26.75, , ,50-45,11380,9
 ,2011,신규,21.09~26.09,2021,역촌동,"1,000",역촌센트레빌,9,50,17,84.89, , ,232,11380,2
 ,2011,신규,21.12~23.12,2021,역촌동,"35,000",역촌센트레빌,9,100,25,113.92, , ,232,11380,1
 ,2003,신규,21.11~23.11,2021,역촌동,"14,000",한명딩크,9,80,25,78.36, , ,24-25,11380,5
 ,2003,신규,21.11~23.11,2021,역촌동,"14,000",한명딩크,9,80,25,78.36, , ,24-25,11380,5
 ,2004,신규,21.11~23.11,2021,신사동,"34,000",임탑(12-1)100동,9,0,3,84.44, , ,12-1,11380,7
 ,2004,갱신,21.09~23.09,2021,신사동,"35,000",테마빌2,9,0,3,71.69,"28,000", ,338-2,11380,3
사용,1987,갱신,21.10~23.10,2021,신사동,"25,200",미성,9,0,4,83.27,"24,000", ,140-1,11380,1
 ,2004,갱신,21.09~23.09,2021,신사동,"35,000",대주파크빌,9,0,4,84.8,"25,000", ,368,11380,2
 ,1994, ,21.11~23.11,2021,신사동,"44,000",현대2,9,0,4,84.83, , ,355,11380,1
 ,2006,신규,21.11~23.11,2021,신사동,"15,000",화림빌딩(23-10),9,0,4,69.57, , ,23-10,11380,6
 ,1993,신규,21.11~23.11,2021,신사동,"39,000",신사씨티,9,0,6,59.96, , ,297,11380,7
 ,1987,신규,21.11~23.11,2021,신사동,"22,000",미성,9,0,7,63.53, , ,140-1,11380,2
사용,1993,갱신,21.10~23.09,2021,신사동,"21,000",신사씨티,9,0,9,49.76,"20,000", ,297,11380,5
사용,1992,갱신,21.09~23.09,2021,신사동,"5,000",라이프씨티,9,68,9,59.32,"5,000",65,354,11380,6
사용,2003,갱신,21.09~23.09,2021,신사동,"23,000",다원그린,9,0,9,81.16,"22,000", ,39-11,11380,1
 ,1987,신규,21.10~23.10,2021,신사동,"39,000",미성,9,0,10,63.53, , ,140-1,11380,9
 ,2004,신규,21.09~24.03,2021,신사동,"20,000",모델리안1,9,80,10,76.11, , ,39-21,11380,3
 ,1996,신규,21.12~23.12,2021,신사동,"47,000",경남,9,0,11,84.98, , ,348-11,11380,5
 ,2003,신규,21.11~23.11,2021,신사동,"60,000",신사동한신휴플러스,9,0,17,114.49, , ,365,11380,14
 ,1987, ,21.09~23.09,2021,신사동,"20,000",미성,9,0,17,63.53, , ,140-1,11380,15
 ,2004,신규,21.11~23.11,2021,신사동,"5,000",이랜드타운아파트,9,90,23,59.982, , ,367,11380,8
 ,1996,신규,21.09~22.09,2021,신사동,"15,000",신성수정,9,60,23,84.8, , ,358,11380,4
사용,1988,갱신,21.10~23.10,2021,신사동,"25,200",신성,9,0,23,82.74,"24,000", ,155-1,11380,12
 ,1987,갱신,21.11~23.11,2021,신사동,"23,000",미성,9,0,24,63.53,"22,000", ,140-1,11380,6
 ,1988, ,21.09~23.09,2021,신사동,"20,000",신성,9,0,24,61.32, , ,155-1,11380,8
 ,1993, ,21.11~23.11,2021,신사동,"43,000",뉴신사신성,9,0,25,84.42, , ,356,11380,8
 ,2004, , ,2021,신사동,"29,400",이랜드타운아파트,9,0,26,59.982, , ,367,11380,24
 ,2004,갱신, ,2021,신사동,"18,000",우공101동,9,0,28,78.75,"18,000", ,278-1,11380,6
 ,2003,신규,21.10~23.10,2021,신사동,"40,000",신사동한신휴플러스,9,0,28,84.65, , ,365,11380,14
 ,2018, , ,2021,신사동,"20,620",명남더블레스(19-162),9,22,30,54.25, , ,19-162,11380,6
 ,2004,신규,21.11~23.11,2021,신사동,"40,000",우공101동,9,0,30,83.97, , ,278-1,11380,2
 ,1993,갱신,21.10~23.10,2021,신사동,"26,000",뉴신사신성,9,0,30,84.42,"25,000", ,356,11380,11
 ,2000,신규,21.11~23.11,2021,증산동,"75,000",DMC우방,9,0,2,114.97, , ,244,11380,12
 ,2019, , ,2021,증산동,"5,000",베로니스,9,150,7,54.84, , ,257,11380,12
 ,2004,신규,21.12~23.12,2021,증산동,"34,500",월드메르시안(179-9),9,0,7,80.33, , ,179-9,11380,3
 ,2019,신규,21.12~23.12,2021,증산동,"5,000",베로니스,9,110,7,54.84, , ,257,11380,12
 ,2009,신규,21.11~23.11,2021,증산동,"10,000",DMC자이2단지,9,210,8,108.52, , ,223-28,11380,14
사용,2000,갱신,21.09~23.09,2021,증산동,"20,000",DMC우방,9,23,9,59.91,"20,000",20,244,11380,15
 ,2007,신규,21.11~23.11,2021,증산동,"55,000",미그린,9,0,10,84.898, , ,256,11380,6
 ,2000,신규,21.11~23.11,2021,증산동,"40,000",DMC우방,9,0,11,59.91, , ,244,11380,3
 ,2019,신규,21.12~23.12,2021,증산동,"50,000",베로니스,9,0,11,54.84, , ,257,11380,12
 ,2009,갱신, ,2021,증산동,"10,000",DMC자이2단지,9,200,11,108.52,"10,000",120,223-28,11380,17
 ,1997,신규,21.10~23.10,2021,증산동,"30,000",DMC덕원,9,0,12,35.78, , ,220-1,11380,14
 ,2011,신규,21.10~22.03,2021,증산동,500,디오반,9,50,13,14.46, , ,173-1,11380,5
 ,2002,신규,21.12~23.12,2021,증산동,"52,000",DMC월드,9,0,15,83.151, , ,250,11380,5
 ,2011,신규,21.09~23.09,2021,증산동,500,디오반,9,50,15,14.46, , ,173-1,11380,3
 ,2000,신규,21.12~23.12,2021,증산동,"60,000",DMC우방,9,0,22,84.99, , ,244,11380,17
 ,2003,신규,21.11~23.11,2021,증산동,"55,000",인우,9,0,24,92.32, , ,252,11380,6
사용,2004,갱신, ,2021,증산동,"30,900",월드메르시안(179-8),9,0,24,73.52,"29,500", ,179-8,11380,3
사용,2002,갱신,21.10~22.05,2021,증산동,"38,800",선정(178),9,0,29,84.7472,"37,000", ,251,11380,7
사용,1997,갱신, ,2021,증산동,"26,250",DMC덕원,9,0,29,59.99,"25,000", ,220-1,11380,8
사용,2004,갱신,21.10~23.10,2021,증산동,"35,700",문영마운틴(167-1),9,0,30,84.69,"34,000", ,167-1,11380,6
 ,2010, , ,2021,진관동,"18,788",구파발9단지래미안(901~915동)임대BL3-3,9,0,1,84.84, , ,22,11380,15
 ,2009,신규,21.10~23.07,2021,진관동,"36,000",마고정3단지센트레빌(310~322동)BL2-3,9,50,1,59.37, , ,107,11380,5
 ,2018,신규,21.12~23.12,2021,진관동,"60,000",은평뉴타운꿈에그린,9,0,1,59.99, , ,66,11380,11
 ,2009,신규,21.11~23.11,2021,진관동,"78,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,1,84.85, , ,102,11380,11
 ,2009, , ,2021,진관동,"78,000",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,1,84.85, , ,102,11380,11
 ,2008,신규,21.10~23.10,2021,진관동,"62,500",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,2,134.26, , ,19,11380,1
 ,2010,신규,21.10~23.10,2021,진관동,"100,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,0,2,166.96, , ,140,11380,4
 ,2010,신규,21.11~23.11,2021,진관동,"52,000",구파발10단지어울림(1011~1019동)BL3-1,9,0,2,84.85, , ,27,11380,1
 ,2008,신규,21.10~23.10,2021,진관동,"45,000",상림마을7단지아이파크(730~742동)BL1-14,9,120,2,134.91, , ,10,11380,2
 ,2019,신규,21.10~23.10,2021,진관동,"18,000",은평스카이뷰자이,9,170,3,84.7488, , ,62,11380,6
 ,2017,신규,21.10~22.10,2021,진관동,"1,000",은평뉴타운솔하임,9,55,3,14.235, , ,60,11380,18
 ,2010, ,21.10~23.10,2021,진관동,"35,000",은평뉴타운 제각말 푸르지오(5-2단지),9,56,4,101.9, , ,155,11380,6
사용,2010,갱신,22.03~24.03,2021,진관동,"47,250",은평뉴타운 제각말 푸르지오(5-4단지),9,0,4,84.89,"45,000", ,92,11380,6
사용,2008,갱신,21.10~23.10,2021,진관동,"10,000",상림마을6단지푸르지오(606~614동)BL1-7,9,106,4,84.79,"10,000",100,2,11380,8
 ,2017, ,21.09~22.09,2021,진관동,"1,000",은평뉴타운솔하임,9,60,4,14.235, , ,60,11380,18
사용,2009,갱신,21.10~23.10,2021,진관동,"42,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,4,84.72,"40,000", ,101,11380,1
사용,2019,갱신,21.09~23.09,2021,진관동,"55,650",은평스카이뷰자이,9,0,4,84.3363,"53,000", ,62,11380,16
 ,2017,신규,21.11~23.11,2021,진관동,"50,000",은평뉴타운솔하임,9,0,4,45.044, , ,60,11380,4
 ,2015,신규,21.12~23.12,2021,진관동,"64,500",은평뉴타운기자촌11단지,9,0,4,84.82, , ,150,11380,7
사용,2015,갱신,21.09~23.09,2021,진관동,"42,000",은평뉴타운기자촌11단지,9,0,4,84.94,"40,000", ,150,11380,6
사용,2008,갱신,21.10~23.10,2021,진관동,"45,150",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,6,84.79,"43,000", ,20,11380,9
 ,2008, ,21.09~23.09,2021,진관동,"50,000",상림마을7단지아이파크(706~708동)BL1-3,9,0,7,167.69, , ,13,11380,13
 ,2010,신규,21.11~23.11,2021,진관동,"85,000",구파발9단지래미안(916~928동)BL3-2,9,0,7,134.83, , ,25,11380,4
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,7,39.94, , ,20,11380,6
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,7,39.94, , ,20,11380,5
 ,2008, ,21.09~23.09,2021,진관동,"55,000",상림마을6단지푸르지오(622~629동)BL1-5,9,0,7,134.96, , ,5,11380,11
 ,2009,신규,21.11~23.11,2021,진관동,"80,000",마고정3단지센트레빌(301~309동)BL2-11,9,0,8,134.26, , ,106,11380,12
 ,2017,신규,21.09~22.09,2021,진관동,"1,000",은평뉴타운솔하임,9,53,8,14.235, , ,60,11380,16
 ,2017, ,21.09~22.09,2021,진관동,"1,000",은평뉴타운솔하임,9,60,8,14.235, , ,60,11380,15
 ,2009,갱신,21.11~23.11,2021,진관동,"52,000",우물골2단지두산위브(209~222동)BL2-8,9,0,8,84.51,"44,000", ,88,11380,3
 ,2009,신규,21.12~24.06,2021,진관동,"5,000",마고정3단지센트레빌(301~309동)BL2-11,9,170,8,84.92, , ,106,11380,6
 ,2017,갱신,21.09~23.09,2021,진관동,"15,000",은평뉴타운엘크루,9,120,8,59.98,"15,000",80,65,11380,19
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,8,39.83, , ,20,11380,5
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,8,39.94, , ,20,11380,7
 ,2008, ,21.09~23.09,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,9,39.87, , ,20,11380,2
사용,2008,갱신,21.10~23.10,2021,진관동,"45,000",상림마을7단지아이파크(706~708동)BL1-3,9,0,9,101.98,"43,000", ,13,11380,3
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,9,39.83, , ,20,11380,4
 ,2008,갱신,21.10~23.02,2021,진관동,"56,000",상림마을7단지아이파크(730~742동)BL1-14,9,0,9,134.91,"53,000", ,10,11380,9
 ,2017,신규,21.10~23.10,2021,진관동,"10,000",은평뉴타운엘크루,9,130,9,59.98, , ,65,11380,19
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(821~830동)BL1-12,9,0,10,39.94, , ,20,11380,4
 ,2010,신규,21.10~23.10,2021,진관동,"25,000",은평뉴타운 제각말 푸르지오(5-4단지),9,95,10,84.89, , ,92,11380,3
 ,2017,신규,21.11~23.11,2021,진관동,"33,600",은평뉴타운솔하임,9,0,10,45.044, , ,60,11380,17
 ,2009,신규,21.10~23.10,2021,진관동,"90,000",마고정3단지센트레빌(310~322동)BL2-3,9,0,11,167.14, , ,107,11380,12
 ,2010, , ,2021,진관동,"67,000",구파발9단지래미안(916~928동)BL3-2,9,0,11,84.84, , ,25,11380,3
 ,2010,신규,21.10~23.10,2021,진관동,"85,000",구파발9단지래미안(916~928동)BL3-2,9,0,11,134.83, , ,25,11380,10
 ,2010,신규,21.11~23.11,2021,진관동,"67,000",구파발9단지래미안(916~928동)BL3-2,9,0,11,84.84, , ,25,11380,3
 ,2008,갱신,21.10~23.10,2021,진관동,"39,900",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,11,84.79,"38,000", ,19,11380,4
사용,2017,갱신,21.10~23.10,2021,진관동,"31,500",힐데스하임,9,0,11,39.3,"30,000", ,64,11380,9
사용,2009,갱신,21.09~23.09,2021,진관동,"45,000",박석고개1단지힐스테이트(101~111동)BL2-12,9,0,11,84.49,"43,000", ,101,11380,4
 ,2009,신규,21.11~23.11,2021,진관동,"25,000",마고정3단지센트레빌(310~322동)BL2-3,9,27,12,59.37, , ,107,11380,6
 ,2009,신규,21.09~23.09,2021,진관동,"53,000",우물골2단지두산위브(209~222동)BL2-8,9,180,12,134.57, , ,88,11380,10
 ,2008, , ,2021,진관동,"4,720",상림마을6단지푸르지오(606~614동)BL1-7,9,9,13,39.83, , ,2,11380,5
 ,2009, , ,2021,진관동,"2,968",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,19,13,39.72, , ,101,11380,3
 ,2008, , ,2021,진관동,"3,645",상림마을6단지푸르지오(606~614동)BL1-7,9,15,13,39.83, , ,2,11380,5
 ,2008,신규, ,2021,진관동,"16,537",상림마을7단지아이파크(709~712동)BL1-10,9,0,13,84.99, , ,12,11380,4
 ,2008, , ,2021,진관동,"4,894",상림마을8단지롯데캐슬(821~830동)BL1-12,9,8,13,39.83, , ,20,11380,4
 ,2009,신규,21.11~23.11,2021,진관동,"50,000",우물골2단지두산위브(209~222동)BL2-8,9,0,13,84.43, , ,88,11380,4
 ,2008, ,21.09~23.09,2021,진관동,"6,923",상림마을6단지푸르지오(615~621동)BL1-6,9,10,13,49.32, , ,1,11380,7
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(606~614동)BL1-7,9,20,13,39.83, , ,2,11380,2
 ,2010, ,21.09~23.09,2021,진관동,"13,824",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,59.91, , ,22,11380,8
 ,2019, , ,2021,진관동,"52,500",은평스카이뷰자이,9,0,14,84.3363, , ,62,11380,24
 ,2008, , ,2021,진관동,"86,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,14,134.96, , ,14,11380,4
 ,2008,신규,21.09~23.09,2021,진관동,"86,000",상림마을8단지롯데캐슬(801~809동)BL1-2,9,0,14,134.96, , ,14,11380,4
 ,2008, ,21.09~23.09,2021,진관동,"16,537",상림마을7단지아이파크(709~712동)BL1-10,9,0,14,84.98, , ,12,11380,2
 ,2008, ,21.09~23.09,2021,진관동,"4,720",상림마을6단지푸르지오(601~605동)BL1-8,9,9,14,39.99, , ,3,11380,2
 ,2008,갱신,21.11~23.11,2021,진관동,"46,000",상림마을6단지푸르지오(606~614동)BL1-7,9,0,14,84.79,"38,000", ,2,11380,5
 ,2010,신규, ,2021,진관동,"13,195",구파발9단지래미안(901~915동)임대BL3-3,9,0,14,59.86, , ,22,11380,5
 ,2009,신규, ,2021,진관동,"9,853",마고정3단지센트레빌(323~335동)BL2-2,9,5,14,49.01, , ,105,11380,4
 ,2009, , ,2021,진관동,"5,986",마고정3단지센트레빌(323~335동)BL2-2,9,17,14,49.01, , ,105,11380,3
 ,2008, ,21.09~23.09,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,14,39.94, , ,20,11380,5
사용,2019,갱신,21.09~23.02,2021,진관동,"52,500",은평스카이뷰자이,9,0,14,84.3363,"50,000", ,62,11380,24
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,14,39.94, , ,20,11380,7
 ,2019,신규, ,2021,진관동,"6,712",은뜨락,9,33,15,44.44, , ,235-28,11380,14
 ,2019,신규, ,2021,진관동,"4,577",은뜨락,9,35,15,39.487, , ,235-28,11380,14
 ,2008, ,21.09~23.09,2021,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,9,20,15,39.83, , ,20,11380,6
 ,2009, ,21.09~22.09,2021,진관동,"53,500",박석고개1단지힐스테이트(116~131동)BL2-1,9,0,15,101.76, , ,102,11380,7
 ,2009,신규, ,2021,진관동,"9,031",마고정3단지센트레빌(323~335동)BL2-2,9,0,15,49.01, , ,105,11380,5
 ,2009,신규, ,2021,진관동,"6,371",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,0,15,39.72, , ,101,11380,5
 ,2009, , ,2021,진관동,"4,924",박석고개1단지힐스테이트(101~111동)임대BL2-12,9,8,15,39.72, , ,101,11380,3
 ,2009, , ,2021,진관동,"4,924",박석고개1단지힐스테이트(116~131동)임대BL2-1,9,8,15,39.72, , ,102,11380,8
 ,2010,신규,21.10~23.10,2021,진관동,"30,000",폭포동4단지힐스테이트(408~422동)BL3-9,9,200,15,101.97, , ,140,11380,3
 ,2008, ,21.09~23.09,2021,진관동,"8,730",상림마을6단지푸르지오(606~614동)BL1-7,9,0,15,49.32, , ,2,11380,6
 ,2008, ,21.09~23.09,2021,진관동,"4,894",상림마을6단지푸르지오(606~614동)BL1-7,9,8,15,39.83, , ,2,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,9,20,15,39.83, , ,5,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(622~629동)BL1-5,9,8,15,39.83, , ,5,11380,5
 ,2008, , ,2021,진관동,"4,894",상림마을6단지푸르지오(622~629동)BL1-5,9,8,15,39.83, , ,5,11380,1
 ,2008,신규, ,2021,진관동,"6,332",상림마을7단지아이파크(713~718동)BL1-11,9,0,15,39.83, , ,15,11380,4
 ,2019,신규, ,2021,진관동,"3,662",은뜨락,9,37,15,39.487, , ,235-28,11380,6
 ,2019,신규, ,2021,진관동,"4,578",은뜨락,9,35,15,39.487, , ,235-28,11380,10
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,7
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,6
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,11
 ,2019,신규, ,2021,진관동,"4,578",은뜨락,9,35,15,39.487, , ,235-28,11380,6
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,14
 ,2019, , ,2021,진관동,"5,627",은뜨락,9,26,15,39.487, , ,235-28,11380,1
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,3
 ,2019, , ,2021,진관동,"5,958",은뜨락,9,28,15,39.487, , ,235-28,11380,11
 ,2019,신규, ,2021,진관동,"4,578",은뜨락,9,35,15,39.487, , ,235-28,11380,10
 ,2019,신규, ,2021,진관동,"12,640",은뜨락,9,31,15,39.487, , ,235-28,11380,13
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,16,39.83, , ,19,11380,4
 ,2008,신규, ,2021,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,9,0,16,39.89, , ,19,11380,2
 ,2008, , ,2021,진관동,"2,736",상림마을8단지롯데캐슬(810~820동)BL1-1,9,20,16,39.83, , ,19,11380,6
