갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,신규,23.02~25.02,2022,대치동,"130,000",선경2차(8동-12동),12,0,22,127.75, , ,506,11680,2
사용,2008,갱신,22.12~24.12,2022,대치동,"150,000",롯데캐슬리베,12,0,22,121.0894,"120,000",100,1025,11680,1
 ,1979,신규,23.03~25.03,2022,대치동,"20,000",은마,12,160,22,76.79, , ,316,11680,13
 ,1979,신규,23.02~25.02,2022,대치동,"59,000",은마,12,0,23,76.79, , ,316,11680,4
 ,1980,신규,23.02~25.02,2022,대치동,"40,000",은마,12,90,23,84.43, , ,316,11680,5
 ,1980, , ,2022,대치동,"58,000",은마,12,20,23,84.43, , ,316,11680,5
 ,1989,갱신,23.03~25.03,2022,대치동,"42,000",래미안대치하이스턴,12,378,23,110.39,"40,000",218,985,11680,13
 ,1979,신규,23.02~25.02,2022,대치동,"51,000",은마,12,0,23,76.79, , ,316,11680,7
 ,2022,신규,22.12~23.12,2022,대치동,"110,000",아티스톤,12,50,23,76.81, , ,907-12,11680,2
 ,2004,신규,23.01~24.01,2022,대치동,"1,000",테헤란로대우아이빌(891-6),12,110,23,35.51, , ,891-6,11680,5
 ,1980,갱신,23.02~25.02,2022,대치동,"58,000",은마,12,10,23,84.43,"56,000",10,316,11680,5
사용,1983,갱신,23.01~25.01,2022,대치동,"105,000",쌍용대치2,12,0,24,120.76,"105,000", ,65,11680,14
 ,1984,신규,23.01~25.01,2022,대치동,"30,000",개포우성2,12,250,24,84.69, , ,500,11680,11
사용,1984,갱신,23.02~25.02,2022,대치동,"85,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,24,84.69,"90,000", ,63,11680,4
 ,2021,신규,23.02~25.02,2022,대치동,"120,000",(977-),12,100,24,84.77, , ,977,11680,13
 ,2000,신규,23.02~25.02,2022,대치동,"64,000",대치삼성,12,0,24,59.88, , ,1014-3,11680,17
 ,1985,갱신,23.02~25.02,2022,대치동,"97,000",선경2차(8동-12동),12,0,24,84.55,"94,500", ,506,11680,12
 ,1989,갱신,23.02~25.02,2022,대치동,"80,000",래미안대치하이스턴,12,360,24,110.39,"42,000",368,985,11680,11
 ,2015,신규,23.04~25.04,2022,대치동,"145,000",래미안대치팰리스,12,0,24,94.49, , ,1027,11680,6
 ,2015,신규,23.04~25.04,2022,대치동,"145,000",래미안대치팰리스,12,0,24,84.98, , ,1027,11680,6
사용,2002,갱신,23.01~25.01,2022,대치동,"71,400",세연파크뷰,12,0,24,83.58,"68,000", ,929-8,11680,1
 ,2015,갱신,23.03~25.03,2022,대치동,"150,000",래미안대치팰리스,12,85,25,94.5,"120,000",110,1027,11680,10
 ,1980,갱신,23.01~25.01,2022,대치동,"40,000",은마,12,95,25,84.43,"40,000",160,316,11680,2
 ,1983,신규,23.02~25.02,2022,대치동,"80,000",선경1차(1동-7동),12,0,26,84.35, , ,506,11680,3
사용,1983,갱신,23.02~25.02,2022,대치동,"165,000",선경1차(1동-7동),12,0,26,136.68,"165,000", ,506,11680,2
 ,1984, , ,2022,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,100,26,84.69, , ,63,11680,7
 ,1984,신규,23.02~23.12,2022,대치동,"40,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,100,26,84.69, , ,63,11680,7
사용,1980,갱신,23.02~25.02,2022,대치동,"27,000",은마,12,130,26,76.79,"27,000",170,316,11680,4
 ,1979,신규,22.12~24.12,2022,대치동,"30,000",은마,12,35,26,76.79, , ,316,11680,11
 ,2000,신규,23.02~25.02,2022,대치동,"100,000",대치삼성,12,100,26,97.35, , ,1014-3,11680,5
 ,1980,신규,23.04~25.04,2022,대치동,"50,000",은마,12,0,26,84.43, , ,316,11680,1
 ,1980,신규,23.01~25.01,2022,대치동,"50,000",은마,12,0,26,84.43, , ,316,11680,1
 ,2004,신규,22.12~24.12,2022,대치동,"10,000",테헤란로대우아이빌(891-6),12,65,26,30.46, , ,891-6,11680,8
 ,2004,갱신,22.12~24.12,2022,대치동,"180,000",포스코더샵,12,0,26,164.88,"160,000", ,902,11680,12
 ,2004,갱신, ,2022,대치동,"89,800",포스코더샵,12,200,26,139.54,"83,000",200,902,11680,3
사용,2000,갱신,23.01~25.01,2022,대치동,"110,000",대치삼성,12,120,26,97.35,"125,000",120,1014-3,11680,16
 ,1980,신규,23.02~25.02,2022,대치동,"50,000",은마,12,50,26,84.43, , ,316,11680,2
 ,1999,갱신,23.01~25.01,2022,대치동,"125,000",대치현대,12,0,27,85,"100,000", ,974,11680,10
 ,2000,갱신,23.01~25.01,2022,대치동,"110,000",대치삼성,12,40,27,97.35,"110,000", ,1014-3,11680,3
 ,1984,신규,23.02~25.02,2022,대치동,"90,000",개포우성2,12,0,27,84.69, , ,500,11680,15
 ,1980,신규,23.02~25.02,2022,대치동,"70,000",은마,12,0,27,76.79, , ,316,11680,11
 ,1980,갱신,23.01~25.01,2022,대치동,"59,000",은마,12,0,27,76.79,"49,000", ,316,11680,7
 ,1979,갱신,23.02~25.02,2022,대치동,"45,000",은마,12,50,27,76.79,"45,000",100,316,11680,11
 ,1979,신규,23.01~25.01,2022,대치동,"60,000",은마,12,0,27,76.79, , ,316,11680,5
 ,2015,신규,22.12~24.12,2022,대치동,"120,000",래미안대치팰리스,12,0,27,59.99, , ,1027,11680,3
 ,1983,신규,23.02~25.02,2022,대치동,"110,000",한보미도맨션1,12,0,27,128.01, , ,511,11680,14
 ,1985,갱신,23.03~25.03,2022,대치동,"95,000",한보미도맨션2,12,0,27,84.96,"76,650", ,511,11680,10
 ,2008,갱신,23.01~25.01,2022,대치동,"210,000",대치아이파크,12,0,27,119.58,"180,000", ,888,11680,11
 ,2008,갱신,23.01~25.01,2022,대치동,"95,000",대치아이파크,12,0,27,59.96,"120,000", ,888,11680,5
 ,2008,갱신, ,2022,대치동,"126,000",대치아이파크,12,0,27,84.95,"126,000", ,888,11680,2
 ,1989,신규,23.02~25.02,2022,대치동,"60,000",래미안대치하이스턴,12,300,27,110.39, , ,985,11680,3
 ,1999, , ,2022,대치동,"125,000",대치현대,12,0,27,85, , ,974,11680,10
 ,1980, , ,2022,대치동,"55,000",은마,12,0,28,84.43, , ,316,11680,4
 ,1979,갱신,23.03~25.03,2022,대치동,"60,000",은마,12,0,28,76.79,"90,000", ,316,11680,7
 ,1980,갱신,23.01~25.01,2022,대치동,"70,000",은마,12,0,28,84.43,"56,000", ,316,11680,13
 ,1980,신규,22.12~24.12,2022,대치동,"100,000",은마,12,0,28,84.43, , ,316,11680,13
 ,1980,갱신,22.12~24.12,2022,대치동,"60,000",은마,12,0,28,76.79,"20,000",90,316,11680,14
사용,2000,갱신,23.02~25.02,2022,대치동,"110,000",대치삼성,12,70,28,84.58,"110,000",140,1014-3,11680,11
사용,2015,갱신,22.12~23.12,2022,대치동,"140,000",래미안대치팰리스,12,0,28,84.99,"160,000", ,1027,11680,2
 ,1980,신규,23.02~25.02,2022,대치동,"50,000",은마,12,0,28,84.43, , ,316,11680,5
 ,2004,신규,23.02~25.01,2022,대치동,"3,000",대치동우정에쉐르1,12,250,28,59.98, , ,891-28,11680,2
 ,2008,신규,23.02~25.02,2022,대치동,"90,000",롯데캐슬리베,12,235,28,121.0894, , ,1025,11680,18
 ,2008,갱신,23.02~25.02,2022,대치동,"180,600",대치아이파크,12,0,28,114.97,"180,600", ,888,11680,5
 ,1980,신규,23.02~25.02,2022,대치동,"55,000",은마,12,0,28,84.43, , ,316,11680,4
 ,2000,갱신,23.02~25.02,2022,대치동,"50,000",대치삼성,12,210,29,108.52,"70,000",120,1014-3,11680,16
 ,1999, , ,2022,대치동,"20,000",대치현대,12,180,29,59.82, , ,974,11680,1
 ,1999,신규,23.01~25.01,2022,대치동,"20,000",대치현대,12,180,29,59.82, , ,974,11680,1
사용,1980,갱신,23.02~25.02,2022,대치동,"51,400",은마,12,0,29,84.43,"49,000", ,316,11680,13
 ,1979,갱신,23.02~25.02,2022,대치동,"44,600",은마,12,35,29,76.79,"44,600", ,316,11680,5
 ,1979,신규,22.12~23.12,2022,대치동,"10,000",은마,12,200,29,76.79, , ,316,11680,7
 ,1979,신규,23.01~25.01,2022,대치동,"30,000",은마,12,55,29,76.79, , ,316,11680,12
사용,1985,갱신,23.02~24.02,2022,대치동,"135,000",한보미도맨션2,12,0,29,126.33,"135,000", ,511,11680,11
 ,1985,신규,23.01~25.01,2022,대치동,"120,000",한보미도맨션2,12,0,29,115.05, , ,511,11680,9
 ,2000,갱신,23.01~25.01,2022,대치동,"90,000",대치삼성,12,150,29,97.35,"90,000",125,1014-3,11680,5
 ,2000,갱신,23.02~25.02,2022,대치동,"85,000",대치삼성,12,110,29,97.35,"82,000",140,1014-3,11680,11
 ,2015,갱신,23.01~25.01,2022,대치동,"63,060",래미안대치팰리스,12,450,30,94.49,"63,060",440,1027,11680,18
 ,1980,신규,22.12~24.12,2022,대치동,"67,000",은마,12,0,30,84.43, , ,316,11680,13
 ,1980,신규,23.02~25.02,2022,대치동,"55,000",은마,12,0,30,84.43, , ,316,11680,13
 ,1979,갱신,23.02~25.02,2022,대치동,"105,000",은마,12,0,30,84.43,"105,000", ,316,11680,12
사용,1983,갱신,22.12~24.12,2022,대치동,"126,000",한보미도맨션1,12,0,30,161.36,"120,000", ,511,11680,12
 ,2002, , ,2022,대치동,"145,000",롯데캐슬,12,0,30,123.04, , ,893,11680,1
 ,2002,신규,23.05~25.05,2022,대치동,"145,000",롯데캐슬,12,0,30,123.04, , ,893,11680,1
 ,2004,신규,23.01~25.01,2022,대치동,"140,000",포스코더샵,12,180,30,164.88, , ,902,11680,14
 ,2005,갱신,23.02~25.02,2022,대치동,"160,000",동부센트레빌,12,280,30,145.83,"136,500",252,670,11680,20
 ,2000,갱신,23.02~25.02,2022,대치동,"102,000",대치삼성,12,60,30,97.35,"97,000",60,1014-3,11680,5
 ,2000,갱신,23.01~24.01,2022,대치동,"120,000",대치삼성,12,60,30,84.58,"105,000", ,1014-3,11680,9
 ,1999,갱신,23.01~25.01,2022,대치동,"68,000",대치현대,12,0,30,59.82,"55,000", ,974,11680,16
 ,2015,갱신,23.03~25.03,2022,대치동,"170,000",래미안대치팰리스,12,0,31,84.97,"210,000", ,1027,11680,7
사용,2015,갱신,23.02~25.01,2022,대치동,"182,700",래미안대치팰리스,12,0,31,94.49,"174,000", ,1027,11680,8
 ,2015,신규,23.02~25.02,2022,대치동,"20,000",래미안대치팰리스,12,540,31,84.99, , ,1027,11680,8
 ,1980, , ,2022,대치동,"45,000",은마,12,0,31,76.79, , ,316,11680,1
 ,1984,신규,23.01~25.01,2022,대치동,"50,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,140,31,115.59, , ,63,11680,4
사용,1979,갱신,23.03~25.03,2022,대치동,"50,000",은마,12,40,31,76.79,"50,000",125,316,11680,14
 ,1979,신규,23.02~25.02,2022,대치동,"35,000",은마,12,160,31,84.43, , ,316,11680,9
 ,1985,신규,23.01~23.06,2022,대치동,"5,000",한보미도맨션2,12,320,31,126.33, , ,511,11680,14
 ,1980,신규,23.01~25.01,2022,대치동,"45,000",은마,12,0,31,76.79, , ,316,11680,1
 ,1998,신규,22.12~24.12,2022,신사동,"46,000",로데오현대,12,0,1,55.08, , ,658,11680,13
 ,2001,신규,22.12~23.12,2022,신사동,"3,000",압구정대원칸타빌아파트,12,160,1,59.73, , ,659,11680,5
 ,1974,신규,23.01~25.01,2022,신사동,"50,000",강남상가,12,0,3,130.61, , ,510-11,11680,7
 ,1998,신규,22.12~24.12,2022,신사동,"5,000",로데오현대,12,230,6,55.08, , ,658,11680,7
 ,2004,신규,23.02~25.02,2022,신사동,"73,500",현대아인빌,12,0,13,138.7, , ,569-1,11680,1
 ,2004,신규,22.12~24.12,2022,신사동,"10,000",신사파크빌A동,12,305,14,117.82, , ,562,11680,2
 ,2022,신규,22.12~24.11,2022,논현동,"2,000",학동역이안테라디움,12,173,1,24.717, , ,207,11680,13
 ,1997,갱신,22.12~23.05,2022,논현동,"73,500",신동아(22),12,80,1,114.34,"73,500", ,22,11680,7
 ,2020,신규,22.12~23.12,2022,논현동,"1,000",KIRINHILLS,12,102,2,18.04, , ,130-9,11680,13
사용,2003,갱신,22.12~24.12,2022,논현동,"99,000",동부센트레빌,12,0,2,84.9875,"95,000", ,275,11680,5
 ,1985,갱신,23.03~25.03,2022,논현동,"52,500",동현아파트1~6,12,68,3,84.92,"50,000",65,105,11680,10
 ,2004,갱신,22.12~24.12,2022,논현동,"35,050",마일스디오빌,12,0,3,36.29,"35,000", ,58-2,11680,11
 ,2004,신규,22.12~24.12,2022,논현동,"5,000",제이빌,12,250,3,80.31, , ,108-2,11680,2
 ,1986,갱신,23.02~25.02,2022,논현동,"60,000",동현아파트1~6,12,30,5,84.92,"52,500", ,105,11680,14
 ,2003,갱신,23.01~25.01,2022,논현동,"115,000",동부센트레빌,12,0,5,91.5933,"79,800", ,275,11680,9
 ,2007,신규,23.01~25.01,2022,논현동,"110,000",논현파라곤,12,0,6,117.84, , ,241-1,11680,6
 ,1997, , ,2022,논현동,"67,000",신동아(22),12,0,6,84.52, , ,22,11680,6
사용,2004,갱신, ,2022,논현동,"40,000",리더스빌,12,65,6,91.89,"40,000",55,192-1,11680,1
 ,1986,신규,23.02~25.02,2022,논현동,"40,000",동현아파트1~6,12,0,6,84.92, , ,105,11680,1
 ,2004,신규,22.12~24.12,2022,논현동,"110,000",두산위브2단지,12,40,7,106.829, , ,258,11680,9
 ,2021,신규,22.12~23.12,2022,논현동,"10,000",펜트힐루논현,12,400,8,43.392, , ,211-21,11680,3
사용,2018,갱신,22.12~24.12,2022,논현동,"34,650",더원센트럴,12,0,8,27.09,"33,000", ,118-8,11680,7
 ,1997,갱신,22.12~24.12,2022,논현동,"7,000",신동아(22),12,226,8,84.52,"7,000",210,22,11680,4
 ,2003,갱신,22.12~24.12,2022,논현동,"84,000",동부센트레빌,12,105,10,114.498,"80,000",100,275,11680,2
 ,2020,신규,23.01~25.01,2022,논현동,"86,000",논현아이파크,12,0,12,59.75, , ,225-6,11680,5
 ,1997,신규,23.02~26.02,2022,논현동,"90,000",신동아(22),12,0,12,114.34, , ,22,11680,7
 ,1997,신규,23.03~25.03,2022,논현동,"73,000",신동아(22),12,0,12,84.52, , ,22,11680,2
사용,2004,갱신,22.12~23.12,2022,논현동,"200,000",동양파라곤,12,40,13,157.41,"200,000", ,245,11680,15
사용,1997,갱신,22.12~24.12,2022,논현동,"32,550",신동아(22),12,0,13,35.73,"31,000", ,22,11680,1
 ,2004,신규,23.05~25.04,2022,논현동,"90,000",프라임,12,0,13,97.8, , ,80-13,11680,6
 ,2004, , ,2022,논현동,"90,000",프라임,12,0,13,97.8, , ,80-13,11680,6
 ,2004,신규,22.12~24.12,2022,논현동,"1,000",마일스디오빌,12,140,14,36.29, , ,58-2,11680,13
 ,2014,갱신,23.02~25.02,2022,논현동,"100,000",아크로힐스논현,12,200,14,113.231,"100,000",100,276-1,11680,6
 ,2014,신규,23.01~24.01,2022,논현동,"20,000",아크로힐스논현,12,460,14,84.074, , ,276-1,11680,16
 ,2005,신규,23.01~25.01,2022,논현동,"20,000",브라운스톤,12,800,14,244.2, , ,43-3,11680,3
 ,2013,신규,22.12~23.12,2022,논현동,"1,000",한양수자인어반게이트,12,74,15,16.2, , ,221-7,11680,4
 ,2022,신규,23.03~25.03,2022,논현동,"269,500",브라이튼N40,12,120,15,149.1843, , ,40,11680,2
 ,1997,신규,23.03~25.03,2022,논현동,"40,000",신동아(22),12,0,16,35.73, , ,22,11680,10
 ,2020,신규,22.12~23.12,2022,논현동,"1,000",KIRINHILLS,12,118,16,21.55, , ,130-9,11680,8
 ,2004, , ,2022,논현동,"1,000",마일스디오빌,12,140,16,36.29, , ,58-2,11680,9
 ,2004,신규,23.01~24.01,2022,논현동,"2,000",마일스디오빌,12,130,16,36.29, , ,58-2,11680,11
 ,1997, , ,2022,논현동,"90,000",신동아(22),12,0,17,114.34, , ,22,11680,2
 ,1996,신규,23.03~25.03,2022,논현동,"52,000",쌍용,12,0,17,59.91, , ,103,11680,7
 ,2003,신규,23.02~25.02,2022,논현동,"10,000",동부센트레빌,12,500,17,114.498, , ,275,11680,7
 ,1986,신규,23.01~25.01,2022,논현동,"65,000",동현아파트1~6,12,0,19,84.92, , ,105,11680,2
 ,2007,신규,23.02~25.02,2022,논현동,"67,000",논현동월드메르디앙,12,0,19,84.9914, , ,212-13,11680,9
 ,1996,갱신,22.12~23.12,2022,논현동,500,거평프리젠,12,95,19,42.395,500,90,196,11680,6
 ,2004,갱신,23.02~25.02,2022,논현동,"89,000",두산위브1단지,12,0,19,84.993,"74,000", ,252-1,11680,1
 ,2004, , ,2022,논현동,"89,000",두산위브1단지,12,0,19,84.993, , ,252-1,11680,1
 ,2018,신규,23.01~25.01,2022,논현동,"12,000",더원센트럴,12,100,20,26.96, , ,118-8,11680,8
 ,2004,신규,23.01~25.01,2022,논현동,"5,000",마일스디오빌,12,110,20,36.29, , ,58-2,11680,7
 ,1997,신규,23.02~25.02,2022,논현동,"82,000",신동아(22),12,0,20,84.52, , ,22,11680,5
 ,1997,신규,23.02~25.02,2022,논현동,"82,000",신동아(22),12,0,20,84.52, , ,22,11680,5
 ,1997,갱신,22.12~24.12,2022,논현동,"38,588",신동아(22),12,0,21,35.73,"36,750", ,22,11680,10
 ,2022,신규,23.02~25.01,2022,논현동,"6,612",리스트강남,12,45,21,14.29, , ,202-7,11680,9
 ,2020,갱신,23.02~24.02,2022,논현동,"1,000",KIRINHILLS,12,119,21,21.55,"1,000",118,130-9,11680,10
 ,2004,신규,23.03~25.03,2022,논현동,"63,000",케이씨빌,12,237,22,113.77, , ,104-23,11680,3
 ,1997,신규,23.01~25.01,2022,논현동,"2,000",신동아(22),12,140,22,35.73, , ,22,11680,13
 ,2020,갱신,23.02~24.02,2022,논현동,"1,000",KIRINHILLS,12,117,26,21.55,"1,000",116,130-9,11680,9
 ,2021,신규,22.12~23.12,2022,논현동,"5,000",펜트힐루논현,12,400,26,43.392, , ,211-21,11680,8
 ,2011,신규,23.01~24.01,2022,논현동,"2,000",이산,12,200,26,60.28, , ,194-22,11680,1
 ,2011, , ,2022,논현동,"2,000",이산,12,200,26,60.28, , ,194-22,11680,1
 ,2007,신규,23.01~25.01,2022,논현동,"7,000",논현동월드메르디앙,12,300,26,84.9968, , ,212-13,11680,8
사용,2018,갱신,23.01~25.01,2022,논현동,"35,280",더원센트럴,12,0,28,27.09,"33,600", ,118-8,11680,9
 ,1997,신규,23.01~25.01,2022,논현동,"55,000",신동아(22),12,0,28,84.52, , ,22,11680,7
 ,2003,신규,23.02~25.02,2022,논현동,"90,000",동부센트레빌,12,140,29,114.498, , ,275,11680,8
사용,2020,갱신, ,2022,논현동,"75,000",논현아이파크,12,0,30,47.46,"80,000", ,225-6,11680,10
 ,2004,신규,23.01~24.01,2022,논현동,"5,000",두산위브2단지,12,312,31,84.721, , ,258,11680,6
사용,1978,갱신,23.01~25.01,2022,압구정동,"180,000","현대6차(78~81,83,84,86,87동)",12,0,1,144.2,"180,000", ,456,11680,10
 ,1979,신규,23.02~25.02,2022,압구정동,"120,000","현대7차(73~77,82,85동)",12,0,1,144.2, , ,456,11680,1
 ,1978,갱신,23.02~25.02,2022,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",12,0,1,144.7,"110,000", ,456,11680,14
사용,1978,갱신,22.12~24.12,2022,압구정동,"40,000",한양4,12,0,1,101.09,"39,000", ,486,11680,4
 ,1977,신규,23.01~25.01,2022,압구정동,"15,000","현대5차(71,72동)",12,300,1,82.23, , ,455,11680,4
사용,1979,갱신,22.12~24.12,2022,압구정동,"262,500",현대65동(대림아크로빌아파트),12,0,1,243.23,"250,000", ,456,11680,3
사용,1987,갱신,23.01~25.01,2022,압구정동,"10,000","현대14차(203,204,205,206동)",12,341,1,84.98,"10,000",325,447,11680,5
사용,1977,갱신,22.12~24.12,2022,압구정동,"52,500",한양1차(영동한양),12,0,1,49.98,"50,000", ,490,11680,3
사용,1982,갱신,23.01~25.01,2022,압구정동,"5,000","현대10차(201,202동)",12,260,2,108.15,"5,000",260,436,11680,7
 ,1980,신규,22.12~24.12,2022,압구정동,"40,000",현대8차(성수현대:91~95동),12,130,2,107.64, , ,481,11680,12
 ,1980, , ,2022,압구정동,"40,000",현대8차(성수현대:91~95동),12,130,2,107.64, , ,481,11680,12
 ,1979,신규,23.03~25.03,2022,압구정동,"105,000",한양5,12,0,2,154.12, , ,513,11680,1
 ,1977,신규,23.02~25.02,2022,압구정동,"50,000",한양1차(영동한양),12,0,3,63.87, , ,490,11680,7
 ,1976,신규,22.12~24.12,2022,압구정동,"10,000","현대1차(12,13,21,22,31,32,33동)",12,630,3,161.18, , ,369-1,11680,10
 ,1987,신규,23.01~25.01,2022,압구정동,"5,000",미성2차,12,270,3,74.4, , ,397,11680,3
 ,1987,신규,23.01~27.01,2022,압구정동,"110,000",미성2차,12,0,3,118.63, , ,397,11680,12
 ,1987, ,23.02~27.02,2022,압구정동,"110,000",미성2차,12,0,3,118.63, , ,397,11680,12
 ,1983,신규,23.02~25.02,2022,압구정동,"75,000",현대13차(208~211동),12,0,3,108.47, , ,448,11680,1
 ,1976,신규,23.01~25.01,2022,압구정동,"75,000",현대3차(61~64동),12,0,3,82.5, , ,443,11680,12
 ,1977,신규,23.01~25.01,2022,압구정동,"55,000",한양1차(영동한양),12,0,3,78.05, , ,490,11680,1
사용,1976,갱신,23.03~25.03,2022,압구정동,"133,000","현대2차(10,11,20,23,24,25동)",12,0,3,160.28,"180,000", ,369-1,11680,5
사용,1978,갱신,22.12~24.12,2022,압구정동,"91,000",한양4,12,160,5,208.65,"85,000",160,486,11680,12
 ,1987, ,22.12~24.12,2022,압구정동,"10,500",미성2차,12,290,5,74.4, , ,397,11680,5
 ,1977,신규,22.12~24.12,2022,압구정동,"15,000",한양1차(영동한양),12,170,5,49.98, , ,490,11680,9
 ,1976,신규,23.02~25.02,2022,압구정동,"60,000",현대3차(61~64동),12,0,6,82.5, , ,443,11680,7
 ,1983,갱신,23.01~25.01,2022,압구정동,"80,000",현대13차(208~211동),12,0,6,108.47,"60,000", ,448,11680,4
 ,1976,신규,23.02~25.02,2022,압구정동,"60,000",현대3차(61~64동),12,0,6,82.5, , ,443,11680,7
 ,1977,신규,22.12~24.12,2022,압구정동,"10,000",한양1차(영동한양),12,250,6,63.87, , ,490,11680,11
 ,1981,갱신,23.01~25.01,2022,압구정동,"10,000",한양7,12,320,8,106.22,"10,000",160,528,11680,12
사용,1978,갱신,22.12~24.12,2022,압구정동,"80,000",한양4,12,0,8,101.09,"98,000", ,486,11680,2
 ,1978, , ,2022,압구정동,"90,000",한양4,12,0,8,101.09, , ,486,11680,2
사용,1976,갱신,22.12~24.12,2022,압구정동,"10,000","현대2차(10,11,20,23,24,25동)",12,558,8,160.28,"10,000",530,369-1,11680,12
 ,1976,신규,23.02~25.02,2022,압구정동,"88,000","현대1차(12,13,21,22,31,32,33동)",12,0,8,131.48, , ,369-1,11680,6
 ,1982,신규,22.12~24.12,2022,압구정동,"30,000",신현대9차,12,280,8,111.38, , ,426,11680,7
 ,1982, ,22.12~24.12,2022,압구정동,"85,000",신현대9차,12,0,8,111.38, , ,426,11680,11
사용,1977,갱신,23.01~25.01,2022,압구정동,"73,500","현대5차(71,72동)",12,0,8,82.23,"70,000", ,455,11680,12
 ,1977,신규,22.12~24.12,2022,압구정동,"5,000",한양1차(영동한양),12,320,9,91.21, , ,490,11680,1
 ,1987,갱신,23.02~25.02,2022,압구정동,"71,000","현대14차(203,204,205,206동)",12,0,9,84.94,"71,000", ,447,11680,9
 ,1987, , ,2022,압구정동,"110,000",미성2차,12,145,9,140.9, , ,397,11680,17
 ,1977,신규,23.02~25.02,2022,압구정동,"60,000",한양1차(영동한양),12,0,10,63.87, , ,490,11680,7
 ,1977, ,23.03~25.03,2022,압구정동,"60,000",한양1차(영동한양),12,0,10,63.87, , ,490,11680,7
 ,1976,갱신,23.02~25.02,2022,압구정동,"67,900",현대3차(61~64동),12,0,10,82.5,"60,900", ,443,11680,7
 ,1982,갱신,23.02~25.02,2022,압구정동,"85,000",신현대9차,12,0,10,109.24,"78,750", ,426,11680,12
 ,1984,신규,23.02~25.02,2022,압구정동,"140,000",한양8(81동한개동),12,0,10,200.99, , ,510,11680,1
 ,1976,신규,23.02~25.02,2022,압구정동,"68,000",현대3차(61~64동),12,0,10,82.5, , ,443,11680,6
 ,1983, , ,2022,압구정동,"137,940",신현대11차,12,120,10,183.41, , ,433,11680,10
사용,1978,갱신,23.01~25.12,2022,압구정동,"80,000",한양4,12,30,10,101.09,"80,000",35,486,11680,9
 ,1976,갱신,23.02~25.02,2022,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",12,0,10,160.28,"115,500", ,369-1,11680,12
 ,1987,신규,23.03~25.03,2022,압구정동,"70,000",미성2차,12,0,10,74.4, , ,397,11680,2
 ,1978,신규,23.01~25.01,2022,압구정동,"55,000",한양4,12,0,12,101.09, , ,486,11680,2
 ,1981,갱신,23.01~24.12,2022,압구정동,"65,000",한양7,12,0,12,106.22,"65,000", ,528,11680,12
 ,1979,신규,23.02~25.02,2022,압구정동,"120,000","현대7차(73~77,82,85동)",12,0,12,144.2, , ,456,11680,8
 ,1983, , ,2022,압구정동,"10,000",신현대11차,12,300,12,108.36, , ,433,11680,12
 ,1976,신규,22.12~24.12,2022,압구정동,"105,000","현대1차(12,13,21,22,31,32,33동)",12,0,13,161.19, , ,369-1,11680,12
 ,1978, , ,2022,압구정동,"130,000","현대6차(78~81,83,84,86,87동)",12,0,13,144.2, , ,456,11680,3
 ,1982,신규,23.01~25.01,2022,압구정동,"5,000",신현대12차,12,300,13,107.16, , ,434,11680,8
사용,1979,갱신,22.12~24.12,2022,압구정동,"189,000","현대7차(73~77,82,85동)",12,0,13,245.2,"180,000", ,456,11680,7
 ,1978,신규,23.02~25.02,2022,압구정동,"70,000","현대6차(78~81,83,84,86,87동)",12,180,13,157.36, , ,456,11680,2
 ,1978,신규,23.03~25.03,2022,압구정동,"120,000","현대6차(78~81,83,84,86,87동)",12,0,13,144.2, , ,456,11680,3
 ,1976,신규,23.01~25.01,2022,압구정동,"59,000",현대3차(61~64동),12,0,13,82.5, , ,443,11680,2
사용,1983,갱신,23.03~25.02,2022,압구정동,"126,000",신현대11차,12,0,14,171.43,"120,000", ,433,11680,12
 ,1976,신규,23.02~25.02,2022,압구정동,"5,000",현대3차(61~64동),12,270,14,82.5, , ,443,11680,10
 ,1978,신규,23.01~25.02,2022,압구정동,"100,000","현대6차(78~81,83,84,86,87동)",12,200,15,196.7, , ,456,11680,14
 ,1980, , ,2022,압구정동,"50,000",한양6,12,0,15,106.71, , ,484,11680,11
 ,1977,신규,23.02~25.02,2022,압구정동,"25,000",한양1차(영동한양),12,140,15,78.05, , ,490,11680,8
 ,1982,신규,22.12~24.12,2022,압구정동,"60,000",신현대9차,12,27,15,111.38, , ,426,11680,4
 ,1980,신규,23.01~25.01,2022,압구정동,"80,000",현대8차(성수현대:91~95동),12,0,15,107.64, , ,481,11680,4
사용,1980,갱신,23.02~25.02,2022,압구정동,"10,000",현대8차(성수현대:91~95동),12,270,15,107.64,"10,000",265,481,11680,3
 ,1983,갱신,23.01~25.01,2022,압구정동,"80,000",현대13차(208~211동),12,0,15,108.47,"65,000", ,448,11680,7
 ,1982,신규,23.02~25.02,2022,압구정동,"90,000",신현대9차,12,160,15,152.39, , ,426,11680,3
 ,1982,갱신, ,2022,압구정동,"60,000",미성1차,12,150,15,105.65,"60,900", ,414,11680,11
