갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,22.09~24.09,2022,성산동,"26,250",성산시영(선경),8,0,20,50.54,"25,000", ,446,11440,3
사용,1986,갱신,22.09~24.09,2022,성산동,"10,500",성산시영(유원),8,53,20,59.43,"10,000",50,446,11440,4
사용,1986,갱신,22.08~24.08,2022,성산동,"29,400",성산시영(유원),8,0,21,59.43,"28,000", ,446,11440,6
사용,1986,갱신,22.08~24.08,2022,성산동,"26,775",성산시영(대우),8,0,22,50.03,"25,500", ,446,11440,12
 ,1986,신규,22.11~24.11,2022,성산동,"26,000",성산시영(선경),8,0,22,50.54, , ,446,11440,3
 ,1986, , ,2022,성산동,"30,450",성산시영(유원),8,0,23,59.43, , ,446,11440,13
사용,1986,갱신,22.09~24.09,2022,성산동,"30,450",성산시영(유원),8,0,23,59.43,"29,000", ,446,11440,13
 ,1986,갱신,22.10~24.10,2022,성산동,"26,500",성산시영(대우),8,0,23,50.03,"25,000", ,446,11440,8
사용,1986,갱신,22.08~24.08,2022,성산동,"2,000",성산시영(유원),8,89,24,59.43,"2,000",85,446,11440,7
 ,1986,갱신,22.10~24.10,2022,성산동,"2,000",성산시영(선경),8,92,24,50.54,"2,000",70,446,11440,13
 ,2004,갱신,22.09~24.09,2022,성산동,"49,610",성산월드타운대림,8,0,25,84.549,"47,250", ,601,11440,15
사용,2008,갱신,22.09~24.09,2022,성산동,"54,600",월드컵아이파크(666-0),8,0,25,84.15,"52,000", ,666,11440,10
사용,1986,갱신,22.09~24.09,2022,성산동,"23,500",성산시영(대우),8,0,25,50.03,"22,500", ,446,11440,1
 ,1986,신규,22.09~24.09,2022,성산동,"4,500",성산시영(대우),8,90,26,50.03, , ,446,11440,2
 ,1986,신규,22.09~24.09,2022,성산동,"42,000",성산시영(유원),8,0,26,59.43, , ,446,11440,7
 ,2004,갱신,22.09~24.09,2022,성산동,"51,500",성산월드타운대림,8,0,26,59.888,"37,500", ,601,11440,3
사용,1986,갱신,22.11~24.11,2022,성산동,"21,000",성산시영(선경),8,0,27,50.54,"20,000", ,446,11440,6
 ,1986,신규,22.10~24.10,2022,성산동,"35,500",성산시영(선경),8,0,27,50.54, , ,446,11440,7
사용,1986,갱신,22.10~24.10,2022,성산동,"28,300",성산시영(대우),8,0,27,50.03,"27,000", ,446,11440,9
 ,1986,신규,22.09~24.09,2022,성산동,"20,000",성산시영(유원),8,50,27,59.43, , ,446,11440,6
 ,1986,신규,22.10~24.10,2022,성산동,"25,000",성산시영(유원),8,50,29,59.43, , ,446,11440,10
 ,2005,신규,22.10~24.10,2022,성산동,"50,000",라인성서,8,0,30,84.26, , ,25-1,11440,2
사용,1986,갱신,22.08~24.08,2022,성산동,"24,000",성산시영(대우),8,0,30,50.03,"23,000", ,446,11440,2
 ,1986,신규,22.09~24.09,2022,성산동,"30,000",성산시영(대우),8,0,31,50.03, , ,446,11440,7
 ,2016, , ,2022,성산동,"5,004",가좌행복주택,8,6,31,16.19, , ,134-2,11440,7
 ,2004,신규,22.11~24.11,2022,성산동,"25,000",성산월드타운대림,8,90,31,59.888, , ,601,11440,8
사용,2000,갱신,22.08~24.08,2022,중동,"38,500",현대,8,0,4,59.54,"37,000", ,40-12,11440,5
사용,2000,갱신,22.08~24.08,2022,중동,"39,900",중동계룡아파트,8,0,6,60,"38,000", ,391,11440,11
 ,2002, , ,2022,중동,"44,000",건영월드컵,8,0,6,78.39, , ,393,11440,15
 ,2000, , ,2022,중동,"39,900",중동계룡아파트,8,0,6,60, , ,391,11440,11
사용,2002,갱신,22.08~24.08,2022,중동,"39,900",건영월드컵,8,0,8,58.76,"38,000", ,393,11440,8
사용,2001,갱신,22.10~24.10,2022,중동,"43,000",마포중동현대,8,0,16,59.88,"41,000", ,392,11440,12
 ,2006,신규,22.10~24.10,2022,중동,"70,000",울트라월드컵(참누리),8,0,17,84.9406, , ,398,11440,3
 ,2001,갱신,22.08~24.08,2022,중동,"27,200",마포중동현대,8,70,18,84.9,"25,000",70,392,11440,12
 ,2002,신규,22.09~24.09,2022,중동,"44,000",건영월드컵,8,0,19,58.76, , ,393,11440,8
 ,1994,신규,22.10~24.10,2022,중동,"56,000",DMC마포청구아파트,8,0,19,84.9, , ,390,11440,3
 ,2006,갱신,22.08~24.08,2022,중동,"63,000",울트라월드컵(참누리),8,20,25,84.9572,"57,225", ,398,11440,7
 ,2006,갱신,22.08~26.08,2022,중동,"63,000",울트라월드컵(참누리),8,0,25,84.9406,"58,000", ,398,11440,20
 ,2004,신규,22.11~24.11,2022,중동,"55,000",동원월드타운,8,0,25,84.869, , ,395,11440,13
 ,2001, , ,2022,중동,"52,000",마포중동현대,8,0,26,59.88, , ,392,11440,20
 ,2001,갱신,22.08~24.09,2022,중동,"52,000",마포중동현대,8,0,26,59.88,"40,000", ,392,11440,20
 ,2000,신규,22.10~24.10,2022,중동,"20,000",현대,8,100,26,84.94, , ,40-12,11440,19
 ,2006, , ,2022,중동,"73,500",울트라월드컵(참누리),8,0,27,84.9406, , ,398,11440,4
사용,2001,갱신,22.12~24.12,2022,중동,"38,580",마포중동현대,8,0,27,59.88,"36,750", ,392,11440,9
사용,2000,갱신, ,2022,중동,"45,000",현대,8,0,27,84.94,"43,000", ,40-12,11440,11
 ,2006, , ,2022,중동,"55,500",울트라월드컵(참누리),8,0,29,84.9406, , ,398,11440,7
사용,1994,갱신,22.09~24.09,2022,중동,"48,300",DMC마포청구아파트,8,0,29,84.9,"46,000", ,390,11440,20
 ,2000,신규,22.10~25.01,2022,중동,"62,000",중동계룡아파트,8,0,29,84.6, , ,391,11440,11
 ,2006,신규,22.08~24.08,2022,중동,"71,000",울트라월드컵(참누리),8,0,30,84.9572, , ,398,11440,21
 ,2004,신규,22.08~24.08,2022,중동,"71,000",동원월드타운,8,0,30,118.085, , ,395,11440,8
 ,2006,신규,22.08~22.09,2022,상암동,0,DMCVILLE,8,224,1,49.33, , ,1584,11440,3
 ,2006,신규,22.08~23.06,2022,상암동,0,DMCVILLE,8,200,3,49.24, , ,1584,11440,8
 ,2003,신규, ,2022,상암동,"6,820",상암월드컵파크1단지,8,0,5,49.3, , ,1634,11440,16
 ,2010, , ,2022,상암동,"23,952",상암월드컵파크11단지,8,0,5,84.89, , ,1741,11440,5
 ,2010,신규, ,2022,상암동,"4,474",상암월드컵파크9단지,8,31,8,49.58, , ,1752,11440,4
 ,2010,신규, ,2022,상암동,"9,958",상암월드컵파크9단지,8,0,8,49.58, , ,1752,11440,10
 ,2003,갱신,22.10~24.10,2022,상암동,"27,450",상암월드컵파크3단지,8,85,8,84.94,"25,000",85,1643,11440,3
 ,2006,신규,22.09~24.08,2022,상암동,"98,000",상암월드컵파크4단지,8,0,8,104.78, , ,1655,11440,17
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,8,59.73, , ,1741,11440,4
 ,2006,신규,22.08~22.10,2022,상암동,0,DMCVILLE,8,345,8,84.15, , ,1584,11440,4
 ,2006,신규,22.08~22.09,2022,상암동,0,DMCVILLE,8,290,8,84.15, , ,1584,11440,5
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,9,49.58, , ,1741,11440,8
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,9,49.58, , ,1741,11440,5
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,8,12,9,49.58, , ,1741,11440,10
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,13
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,9,49.58, , ,1741,11440,4
 ,2010, , ,2022,상암동,"2,952",상암월드컵파크9단지,8,24,9,39.48, , ,1752,11440,1
 ,2010,신규, ,2022,상암동,"9,479",상암월드컵파크11단지,8,1,9,49.71, , ,1741,11440,1
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,9,49.58, , ,1741,11440,14
사용,2003,갱신,22.09~24.09,2022,상암동,"43,000",상암월드컵파크2단지,8,0,9,59.92,"41,000", ,1637,11440,9
사용,2005,갱신, ,2022,상암동,"84,000",상암월드컵파크6단지,8,0,9,104.32,"80,000", ,1689,11440,7
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,9,49.58, , ,1741,11440,6
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.85, , ,1674,11440,3
 ,2010, ,22.08~24.08,2022,상암동,"29,158",상암월드컵파크11단지,8,0,10,114.26, , ,1741,11440,5
 ,2010,신규, ,2022,상암동,"10,527",상암월드컵파크12단지,8,0,10,49.58, , ,1743,11440,12
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,8,0,10,39.95, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,8,0,10,39.95, , ,1674,11440,3
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,10,49.58, , ,1741,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,10,49.62, , ,1674,11440,15
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,10,49.58, , ,1741,11440,14
 ,2010,신규, ,2022,상암동,"6,871",상암월드컵파크11단지,8,16,10,49.71, , ,1741,11440,2
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,10,49.58, , ,1741,11440,14
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,8,0,10,39.95, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,8,0,10,49.94, , ,1674,11440,16
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,8,11,10,49.62, , ,1674,11440,13
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,10,49.71, , ,1741,11440,2
 ,2006, ,22.08~22.10,2022,상암동,0,DMCVILLE,8,224,11,49.41, , ,1584,11440,7
 ,2006, ,22.10~24.10,2022,상암동,"20,000",상암월드컵파크4단지,8,180,11,84.66, , ,1655,11440,5
 ,2003,갱신,22.11~24.11,2022,상암동,"43,000",상암월드컵파크2단지,8,40,11,59.92,"43,000", ,1637,11440,17
 ,2003,신규,22.08~24.08,2022,상암동,"67,000",상암월드컵파크3단지,8,0,11,84.84, , ,1643,11440,1
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,11,49.58, , ,1741,11440,7
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,11,49.58, , ,1741,11440,12
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,11,49.58, , ,1741,11440,6
 ,2010,신규, ,2022,상암동,"6,981",상암월드컵파크12단지,8,20,11,49.58, , ,1743,11440,12
 ,2010,신규, ,2022,상암동,"8,124",상암월드컵파크11단지,8,9,11,49.58, , ,1741,11440,4
 ,2008,신규, ,2022,상암동,"6,480",상암월드컵파크8단지,8,14,11,49.94, , ,1674,11440,2
 ,2006, , ,2022,상암동,"20,000",상암월드컵파크4단지,8,180,11,84.66, , ,1655,11440,5
 ,2006,신규,22.09~24.09,2022,상암동,"5,000",상암월드컵파크4단지,8,260,11,84.66, , ,1655,11440,19
 ,2010,갱신,22.09~23.09,2022,상암동,"62,500",상암월드컵파크10단지,8,0,11,84.89,"52,500", ,1736,11440,3
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,11,49.58, , ,1741,11440,6
 ,2003,갱신,22.10~24.10,2022,상암동,"3,000",상암월드컵파크2단지,8,150,12,59.84,"3,000",150,1637,11440,4
 ,2003, , ,2022,상암동,658,상암월드컵파크1단지,8,26,12,39.66, , ,1634,11440,5
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,12,49.58, , ,1741,11440,6
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,8,12,12,49.58, , ,1741,11440,12
 ,2010, , ,2022,상암동,"23,952",상암월드컵파크11단지,8,0,12,84.66, , ,1741,11440,3
 ,2006,신규,22.08~22.10,2022,상암동,0,DMCVILLE,8,224,12,49.33, , ,1584,11440,2
 ,2009,갱신,22.09~24.09,2022,상암동,"42,000",DMC상암센트럴파크2단지,8,30,13,51.98,"42,000", ,1618,11440,6
 ,2003, , ,2022,상암동,"45,000",상암월드컵파크2단지,8,0,13,59.92, , ,1637,11440,1
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,8,0,13,49.62, , ,1674,11440,12
 ,2005,신규,22.09~24.09,2022,상암동,"70,000",상암월드컵파크7단지,8,0,15,84.74, , ,1660,11440,13
 ,2005,신규,22.10~24.10,2022,상암동,"70,000",상암월드컵파크5단지,8,45,15,84.73, , ,1658,11440,15
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,15,49.94, , ,1674,11440,8
 ,2010,신규, ,2022,상암동,"8,448",상암월드컵파크11단지,8,18,16,49.58, , ,1741,11440,7
 ,2005,신규,22.11~24.11,2022,상암동,"30,000",상암월드컵파크7단지,8,140,16,84.45, , ,1660,11440,12
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,8,0,16,49.62, , ,1674,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,16,49.62, , ,1674,11440,12
 ,2005,갱신,22.09~24.09,2022,상암동,"63,000",상암월드컵파크5단지,8,0,16,84.73,"58,000", ,1658,11440,1
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,16,49.62, , ,1674,11440,10
 ,2005,갱신,22.09~24.09,2022,상암동,"60,585",상암월드컵파크6단지,8,0,16,84.53,"57,700", ,1689,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,16,49.94, , ,1674,11440,13
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,8,35,17,59.37, , ,1736,11440,10
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,8,35,17,59.73, , ,1736,11440,6
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,8,0,17,39.95, , ,1674,11440,12
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,17,59.37, , ,1741,11440,13
 ,2010,신규, ,2022,상암동,"5,227",상암월드컵파크11단지,8,35,17,59.69, , ,1741,11440,15
 ,2010,신규, ,2022,상암동,"10,193",상암월드컵파크11단지,8,7,17,59.69, , ,1741,11440,15
 ,2009,갱신,22.08~24.08,2022,상암동,"73,000",DMC상암센트럴파크1단지,8,0,17,84.91,"65,000", ,1630,11440,12
 ,2006,신규,22.08~22.12,2022,상암동,0,DMCVILLE,8,200,17,49.41, , ,1584,11440,7
 ,2010,신규, ,2022,상암동,"2,168",상암월드컵파크10단지,8,42,17,59.37, , ,1736,11440,10
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,8,35,17,59.37, , ,1736,11440,4
 ,2003,신규, ,2022,상암동,"6,906",상암월드컵파크1단지,8,0,18,49.93, , ,1634,11440,13
 ,2006,신규,22.09~24.09,2022,상암동,"70,000",상암월드컵파크4단지,8,0,18,84.76, , ,1655,11440,6
 ,2010, , ,2022,상암동,"14,883",상암월드컵파크11단지,8,0,18,59.37, , ,1741,11440,3
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,18,59.69, , ,1741,11440,5
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,18,59.69, , ,1741,11440,10
 ,2010, , ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,18,49.58, , ,1741,11440,13
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,18,59.73, , ,1741,11440,7
 ,2010,갱신,22.08~24.08,2022,상암동,"29,158",상암월드컵파크11단지,8,0,18,114.26,"27,770", ,1741,11440,11
 ,2010, , ,2022,상암동,"14,883",상암월드컵파크11단지,8,0,18,59.37, , ,1741,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,19,49.94, , ,1674,11440,4
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크11단지,8,0,19,114.26, , ,1741,11440,10
 ,2010,신규,22.09~25.08,2022,상암동,"5,000",상암월드컵파크10단지,8,270,19,84.89, , ,1736,11440,2
 ,2010,갱신,22.08~24.08,2022,상암동,"29,158",상암월드컵파크11단지,8,0,19,114.72,"27,770", ,1741,11440,14
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,19,59.37, , ,1741,11440,9
 ,2006,신규,22.10~24.10,2022,상암동,"70,000",상암월드컵파크4단지,8,0,20,84.66, , ,1655,11440,6
 ,2005,신규,22.09~24.09,2022,상암동,"90,000",상암월드컵파크6단지,8,0,20,104.32, , ,1689,11440,7
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,8,0,21,49.62, , ,1674,11440,2
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,22,59.37, , ,1741,11440,7
 ,2010, , ,2022,상암동,"29,158",상암월드컵파크11단지,8,0,22,114.26, , ,1741,11440,8
 ,2010, , ,2022,상암동,"7,228",상암월드컵파크11단지,8,14,22,49.58, , ,1741,11440,3
 ,2010,갱신,22.08~24.08,2022,상암동,"29,158",상암월드컵파크11단지,8,0,22,114.26,"27,770", ,1741,11440,7
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,22,49.58, , ,1741,11440,6
 ,2010,신규, ,2022,상암동,"7,579",상암월드컵파크11단지,8,12,22,49.58, , ,1741,11440,4
 ,2006,신규,22.10~24.10,2022,상암동,"30,000",상암월드컵파크4단지,8,160,22,84.76, , ,1655,11440,17
사용,2005,갱신,22.08~24.08,2022,상암동,"63,000",상암월드컵파크5단지,8,0,22,84.73,"60,000", ,1658,11440,9
 ,2006,신규,22.08~23.02,2022,상암동,0,DMCVILLE,8,224,22,49.33, , ,1584,11440,3
 ,2006,신규,22.09~24.09,2022,상암동,"98,000",상암월드컵파크4단지,8,0,22,104.78, , ,1655,11440,26
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,23,59.49, , ,1741,11440,1
사용,2003,갱신,22.09~24.09,2022,상암동,"48,300",상암월드컵파크2단지,8,0,23,59.92,"46,000", ,1637,11440,19
 ,2010,신규, ,2022,상암동,"10,124",상암월드컵파크10단지,8,0,23,49.58, , ,1736,11440,9
 ,2010,신규, ,2022,상암동,"8,870",상암월드컵파크10단지,8,7,23,49.58, , ,1736,11440,3
 ,2010,신규, ,2022,상암동,"10,124",상암월드컵파크10단지,8,0,23,49.58, , ,1736,11440,6
 ,2010,신규, ,2022,상암동,"10,124",상암월드컵파크10단지,8,0,23,49.58, , ,1736,11440,5
 ,2010, , ,2022,상암동,"5,480",상암월드컵파크9단지,8,9,23,39.33, , ,1752,11440,6
 ,2010, , ,2022,상암동,"17,928",상암월드컵파크11단지,8,0,23,59.73, , ,1741,11440,6
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,23,49.58, , ,1741,11440,5
 ,2003,신규,22.10~24.10,2022,상암동,"42,000",상암월드컵파크2단지,8,0,23,59.84, , ,1637,11440,14
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,23,59.76, , ,1741,11440,2
 ,2010,신규, ,2022,상암동,"19,046",상암월드컵파크10단지,8,0,24,59.69, , ,1736,11440,9
 ,2003,신규,22.11~24.11,2022,상암동,"42,000",상암월드컵파크2단지,8,60,24,59.92, , ,1637,11440,3
 ,2006,신규,22.08~22.12,2022,상암동,0,DMCVILLE,8,224,24,49.33, , ,1584,11440,2
 ,2010,갱신,22.08~24.08,2022,상암동,"14,175",상암월드컵파크11단지,8,0,24,59.37,"14,175", ,1741,11440,4
 ,2010,갱신,22.08~24.08,2022,상암동,"17,010",상암월드컵파크11단지,8,0,24,59.73,"13,500", ,1741,11440,6
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,24,49.58, , ,1741,11440,7
 ,2006,신규,22.08~22.10,2022,상암동,0,DMCVILLE,8,345,25,84.15, , ,1584,11440,6
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,8,28,25,49.94, , ,1674,11440,10
 ,2003, , ,2022,상암동,"6,852",상암월드컵파크1단지,8,0,25,49.53, , ,1634,11440,14
 ,2010, , ,2022,상암동,"5,974",상암월드컵파크11단지,8,21,25,49.58, , ,1741,11440,13
 ,2003,신규,22.09~24.09,2022,상암동,"20,000",상암월드컵파크2단지,8,78,26,59.92, , ,1637,11440,8
 ,2010,신규, ,2022,상암동,"4,345",상암월드컵파크11단지,8,30,26,49.58, , ,1741,11440,11
 ,2005,신규,22.10~24.10,2022,상암동,"50,000",상암월드컵파크5단지,8,120,26,84.67, , ,1658,11440,12
 ,2010,신규, ,2022,상암동,"10,124",상암월드컵파크10단지,8,0,26,49.58, , ,1736,11440,12
 ,2005,갱신,22.09~23.09,2022,상암동,"57,750",상암월드컵파크7단지,8,0,26,84.9,"57,750", ,1660,11440,7
 ,2012,신규,22.10~24.09,2022,상암동,"2,000",예인하우스,8,80,27,71.95, , ,34-51,11440,6
 ,2003, , ,2022,상암동,"40,000",상암월드컵파크2단지,8,65,27,59.92, , ,1637,11440,3
 ,2005,신규,22.08~24.08,2022,상암동,"50,000",상암월드컵파크7단지,8,140,27,104.68, , ,1660,11440,11
사용,2005,갱신,22.10~24.10,2022,상암동,"63,000",상암월드컵파크7단지,8,0,27,84.9,"60,000", ,1660,11440,5
 ,2003, ,22.12~24.12,2022,상암동,"40,000",상암월드컵파크2단지,8,65,27,59.92, , ,1637,11440,3
사용,2003,갱신,22.10~24.10,2022,상암동,"46,200",상암월드컵파크2단지,8,0,27,59.92,"44,000", ,1637,11440,19
 ,2006,신규,22.08~22.10,2022,상암동,0,DMCVILLE,8,224,27,49.24, , ,1584,11440,5
 ,2006,갱신,22.10~24.04,2022,상암동,"43,000",상암월드컵파크4단지,8,110,27,84.76,"43,000",49,1655,11440,10
 ,2006,신규,22.10~24.10,2022,상암동,"15,000",상암월드컵파크4단지,8,230,27,84.76, , ,1655,11440,9
 ,2010,신규, ,2022,상암동,"9,198",상암월드컵파크11단지,8,3,27,49.58, , ,1741,11440,5
 ,2003,신규,22.10~24.10,2022,상암동,"50,000",상암월드컵파크3단지,8,60,27,84.94, , ,1643,11440,19
 ,2003, , ,2022,상암동,"56,000",상암월드컵파크3단지,8,0,27,84.94, , ,1643,11440,7
사용,2005,갱신,22.09~24.09,2022,상암동,"63,000",상암월드컵파크5단지,8,0,27,84.75,"60,000", ,1658,11440,19
 ,2005,갱신,22.10~24.10,2022,상암동,"50,000",상암월드컵파크6단지,8,62,28,104.32,"50,000",50,1689,11440,5
 ,2010, , ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,29,49.58, , ,1741,11440,12
 ,2010,신규, ,2022,상암동,"38,367",상암월드컵파크10단지,8,0,29,84.89, , ,1736,11440,8
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,29,59.37, , ,1741,11440,5
 ,2003,신규,22.09~24.09,2022,상암동,"30,000",상암월드컵파크3단지,8,150,29,84.84, , ,1643,11440,3
 ,2003,신규,22.10~24.10,2022,상암동,"53,000",상암월드컵파크3단지,8,50,29,84.94, , ,1643,11440,10
사용,2003,갱신,22.09~24.09,2022,상암동,"10,000",상암월드컵파크3단지,8,133,29,84.94,"10,000",125,1643,11440,13
사용,2010,갱신,22.08~24.08,2022,상암동,"46,700",상암월드컵파크12단지,8,0,30,59.73,"44,500", ,1743,11440,2
 ,2010,갱신,22.08~24.08,2022,상암동,"29,158",상암월드컵파크11단지,8,0,30,114.72,"27,770", ,1741,11440,10
 ,2010, , ,2022,상암동,"14,883",상암월드컵파크11단지,8,0,30,59.73, , ,1741,11440,7
 ,2010,신규, ,2022,상암동,"9,736",상암월드컵파크11단지,8,0,30,49.58, , ,1741,11440,10
 ,2006, , ,2022,상암동,"60,000",상암월드컵파크4단지,8,0,30,84.81, , ,1655,11440,3
 ,2010,신규, ,2022,상암동,"19,046",상암월드컵파크10단지,8,0,30,59.37, , ,1736,11440,15
 ,2010, , ,2022,상암동,"17,459",상암월드컵파크10단지,8,0,30,59.69, , ,1736,11440,5
 ,2012,신규,22.08~24.08,2022,상암동,"3,000",예인하우스,8,34,31,18.22, , ,34-51,11440,3
 ,2010, , ,2022,상암동,"14,175",상암월드컵파크11단지,8,0,31,59.73, , ,1741,11440,11
