갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.03~24.03,2022,상일동,"54,600",고덕아르테온,2,0,12,59.98, , ,519,11740,12
 ,2020,갱신,22.04~24.04,2022,상일동,"8,000",고덕아르테온,2,237,12,84.97,"5,000",150,519,11740,12
 ,2020,갱신,22.02~24.02,2022,상일동,"50,000",고덕아르테온,2,20,12,59.98,"40,000", ,519,11740,21
 ,2020, , ,2022,상일동,"52,500",고덕아르테온,2,0,12,84.95, , ,519,11740,5
 ,2020,갱신,22.02~26.02,2022,상일동,"60,000",고덕아르테온,2,0,12,59.98,"45,000", ,519,11740,16
 ,2020,신규,22.03~24.03,2022,상일동,"25,000",고덕아르테온,2,150,12,59.98, , ,519,11740,14
사용,2019,갱신,22.02~24.02,2022,상일동,"40,950",고덕센트럴IPARK,2,0,12,59.99,"39,000", ,513,11740,2
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,2,0,12,59.97,"40,000", ,513,11740,14
 ,2019,갱신,22.02~24.02,2022,상일동,"64,000",고덕센트럴IPARK,2,0,12,74.88,"47,000", ,513,11740,3
사용,2019,갱신,22.02~24.02,2022,상일동,"55,650",고덕센트럴IPARK,2,0,12,84.91,"53,000", ,513,11740,25
 ,2020,갱신,22.03~24.03,2022,상일동,"62,000",고덕아르테온,2,0,12,59.98,"42,000", ,519,11740,2
 ,2020,갱신,22.02~24.02,2022,상일동,"60,000",고덕아르테온,2,0,12,59.98,"43,000", ,519,11740,11
 ,2020,갱신,22.04~24.04,2022,상일동,"48,000",고덕아르테온,2,70,12,84.94,"48,000",70,519,11740,8
 ,2020, , ,2022,상일동,"18,000",고덕아르테온,2,0,12,84.97, , ,519,11740,1
 ,2020, , ,2022,상일동,"54,600",고덕아르테온,2,0,12,59.98, , ,519,11740,12
 ,2020, , ,2022,상일동,"18,000",고덕아르테온,2,0,12,84.97, , ,519,11740,1
 ,2020, , ,2022,상일동,"8,000",고덕아르테온,2,237,12,84.97, , ,519,11740,12
 ,2020,갱신,22.03~24.03,2022,상일동,"75,000",고덕아르테온,2,0,12,84.97,"57,000", ,519,11740,1
 ,2020,신규,22.03~24.03,2022,상일동,"10,000",고덕아르테온,2,200,12,84.97, , ,519,11740,8
 ,2018,갱신,22.02~23.11,2022,상일동,"55,000",고덕숲아이파크,2,0,12,84.85,"55,000", ,515,11740,21
 ,2019,신규,22.03~24.03,2022,상일동,"84,000",고덕롯데캐슬베네루체,2,0,13,84.923, , ,514,11740,16
 ,2019,갱신, ,2022,상일동,"74,000",고덕롯데캐슬베네루체,2,0,13,84.923,"51,000", ,514,11740,10
사용,2020,갱신,22.02~24.02,2022,상일동,"63,000",고덕아르테온,2,0,13,84.97,"60,000", ,519,11740,29
 ,2020,갱신,22.03~23.12,2022,상일동,"67,000",고덕아르테온,2,0,13,84.93,"53,000", ,519,11740,8
사용,2020,갱신,22.02~24.02,2022,상일동,"60,900",고덕아르테온,2,0,13,84.97,"58,000", ,519,11740,21
 ,2011,갱신,22.02~24.02,2022,상일동,"38,000",고덕리엔파크3단지,2,50,14,84.98,"38,000",30,490,11740,5
 ,2019, , ,2022,상일동,"42,000",고덕센트럴IPARK,2,0,14,59.97, , ,513,11740,10
 ,2019,갱신,22.03~24.02,2022,상일동,"5,000",고덕센트럴IPARK,2,180,14,84.91,"5,000",150,513,11740,25
사용,2019,갱신,22.03~24.03,2022,상일동,"44,100",고덕센트럴IPARK,2,0,14,59.97,"42,000", ,513,11740,11
 ,2019, , ,2022,상일동,"44,100",고덕센트럴IPARK,2,0,14,59.99, , ,513,11740,15
 ,2021,신규, ,2022,상일동,"7,110",강동리엔파크11단지,2,9,14,17.98, , ,36-3,11740,19
사용,2020,갱신,22.04~24.04,2022,상일동,"60,900",고덕아르테온,2,0,14,84.97,"58,000", ,519,11740,18
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,2,0,14,59.96,"40,000", ,519,11740,21
 ,2019,갱신,22.02~24.02,2022,상일동,"57,000",고덕센트럴IPARK,2,0,15,59.97,"42,000", ,513,11740,9
사용,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,2,0,15,59.98,"50,000", ,519,11740,11
 ,2020,신규,22.04~24.04,2022,상일동,"10,000",고덕아르테온,2,250,15,84.97, , ,519,11740,10
사용,2020,갱신,22.02~24.02,2022,상일동,"44,000",고덕아르테온,2,0,15,59.98,"42,000", ,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"44,100",고덕아르테온,2,0,15,59.96,"42,000", ,519,11740,13
 ,2020,갱신,22.04~24.04,2022,상일동,"73,000",고덕아르테온,2,0,15,84.97,"56,000", ,519,11740,25
 ,2011,신규,22.02~24.02,2022,상일동,"26,974",고덕리엔파크3단지,2,0,16,84.98, , ,490,11740,13
 ,2011, , ,2022,상일동,"4,072",고덕리엔파크3단지,2,29,16,49.92, , ,490,11740,12
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,2,12,16,49.94, , ,490,11740,3
 ,2018,갱신,22.02~24.02,2022,상일동,"55,000",고덕숲아이파크,2,0,16,59.97,"45,000", ,515,11740,13
 ,2019, , ,2022,상일동,"45,000",고덕롯데캐슬베네루체,2,100,16,84.923, , ,514,11740,20
사용,2020,갱신,22.05~24.05,2022,상일동,"57,750",고덕아르테온,2,0,16,84.97,"55,000", ,519,11740,5
 ,2019,신규,22.03~24.03,2022,상일동,"68,000",고덕센트럴IPARK,2,0,16,59.97, , ,513,11740,9
 ,2021, , ,2022,상일동,"2,700",강동리엔파크11단지,2,23,16,17.97, , ,36-3,11740,1
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,2,0,16,59.98,"50,000", ,519,11740,7
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,2,0,16,84.97,"55,000", ,519,11740,18
사용,2019,갱신, ,2022,상일동,"10,000",고덕센트럴IPARK,2,130,16,84.91,"20,000",95,513,11740,13
 ,1992,갱신,22.03~24.03,2022,상일동,"25,000",중앙하이츠,2,20,17,59.94,"25,000", ,476,11740,6
 ,2018,갱신,22.03~24.03,2022,상일동,"50,000",고덕숲아이파크,2,0,17,59.97,"42,000", ,515,11740,8
사용,2018,갱신,22.02~24.02,2022,상일동,"51,450",고덕숲아이파크,2,0,17,84.85,"49,000", ,515,11740,2
 ,2019,신규,22.02~24.02,2022,상일동,"50,000",고덕롯데캐슬베네루체,2,0,17,84.146, , ,514,11740,2
 ,2019,신규,22.03~24.03,2022,상일동,"69,000",고덕롯데캐슬베네루체,2,0,17,59.981, , ,514,11740,14
 ,2020,갱신,22.03~24.03,2022,상일동,"45,000",고덕아르테온,2,70,17,59.98,"45,000", ,519,11740,16
 ,2020,갱신,22.03~24.03,2022,상일동,"75,000",고덕아르테온,2,0,17,84.95,"50,000", ,519,11740,3
 ,2020,신규,22.03~24.03,2022,상일동,"70,000",고덕아르테온,2,0,17,84.97, , ,519,11740,19
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,2,0,17,84.94,"55,000", ,519,11740,5
 ,2020, , ,2022,상일동,"65,000",고덕아르테온,2,0,17,59.98, , ,519,11740,18
 ,2019,신규,22.02~24.02,2022,상일동,"85,000",고덕센트럴IPARK,2,0,17,74.88, , ,513,11740,18
사용,1992,갱신,22.03~24.03,2022,상일동,"31,500",중앙하이츠,2,0,18,59.94,"30,000", ,476,11740,10
 ,2020,갱신,22.03~23.03,2022,상일동,"41,000",고덕아르테온,2,100,18,59.98,"41,000", ,519,11740,20
 ,2011,신규,22.04~24.04,2022,상일동,"68,000",고덕리엔파크3단지,2,0,18,84.83, , ,490,11740,17
 ,2019,갱신,22.02~24.02,2022,상일동,"70,000",고덕롯데캐슬베네루체,2,0,18,59.981,"38,000", ,514,11740,16
사용,2019,갱신,22.03~24.03,2022,상일동,"49,350",고덕롯데캐슬베네루체,2,0,18,84.923,"47,000", ,514,11740,9
 ,2019,신규,22.04~24.04,2022,상일동,"50,000",고덕롯데캐슬베네루체,2,100,18,84.923, , ,514,11740,16
 ,2019, , ,2022,상일동,"40,000",고덕롯데캐슬베네루체,2,0,18,59.981, , ,514,11740,4
 ,2019, , ,2022,상일동,"50,000",고덕롯데캐슬베네루체,2,180,18,122.082, , ,514,11740,28
 ,2019,갱신,22.03~24.03,2022,상일동,"50,400",고덕센트럴IPARK,2,0,18,59.97,"48,000", ,513,11740,5
사용,2019,갱신,22.02~24.02,2022,상일동,"39,900",고덕센트럴IPARK,2,0,18,59.97,"38,000", ,513,11740,4
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,18,17.97, , ,36-3,11740,7
사용,2020,갱신,22.04~23.04,2022,상일동,"30,000",고덕아르테온,2,77,18,84.97,"30,000",70,519,11740,14
사용,2020,갱신,22.03~24.02,2022,상일동,"55,650",고덕아르테온,2,0,18,84.97,"53,000", ,519,11740,8
 ,2020, ,22.02~24.02,2022,상일동,"15,000",고덕아르테온,2,210,18,84.97, , ,519,11740,17
 ,2020,갱신,22.02~24.02,2022,상일동,"80,000",고덕아르테온,2,0,18,84.93,"55,000", ,519,11740,10
사용,2020,갱신,22.04~24.04,2022,상일동,"31,500",고덕아르테온,2,84,18,84.94,"30,000",80,519,11740,31
 ,2020, , ,2022,상일동,"55,000",고덕아르테온,2,0,18,84.94, , ,519,11740,7
 ,2011,신규, ,2022,상일동,"7,226",고덕리엔파크3단지,2,12,18,49.92, , ,490,11740,5
 ,1983, , ,2022,상일동,"47,250",주공6,2,0,19,55.44, , ,124,11740,1
사용,2020,갱신,22.03~24.03,2022,상일동,"80,850",고덕아르테온,2,0,19,114.86,"77,000", ,519,11740,6
 ,2019, , ,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,19,84.923, , ,514,11740,24
 ,2020,신규,22.04~24.04,2022,상일동,"40,000",고덕아르테온,2,100,19,59.98, , ,519,11740,3
사용,2020,갱신,22.03~24.03,2022,상일동,"30,800",고덕아르테온,2,30,19,59.98,"40,000", ,519,11740,5
 ,2020, , ,2022,상일동,"55,000",고덕아르테온,2,0,19,84.97, , ,519,11740,10
 ,2020,신규,22.04~24.09,2022,상일동,"85,000",고덕아르테온,2,0,19,84.97, , ,519,11740,9
사용,2020,갱신,22.04~24.04,2022,상일동,"68,250",고덕아르테온,2,0,19,84.94,"65,000", ,519,11740,27
사용,2019,갱신,22.02~23.02,2022,상일동,"52,000",고덕롯데캐슬베네루체,2,0,19,84.923,"50,000", ,514,11740,18
사용,2019,갱신,22.03~24.03,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,19,84.923,"50,000", ,514,11740,24
 ,2019,신규,22.04~24.04,2022,상일동,"80,000",고덕롯데캐슬베네루체,2,0,19,84.146, , ,514,11740,21
 ,2019,갱신,22.02~24.02,2022,상일동,"78,000",고덕롯데캐슬베네루체,2,0,19,84.923,"48,000", ,514,11740,16
사용,2019,갱신,22.03~24.03,2022,상일동,"36,700",고덕롯데캐슬베네루체,2,0,19,84.923,"35,000", ,514,11740,7
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕롯데캐슬베네루체,2,180,19,59.981, , ,514,11740,10
사용,2019,갱신,22.03~24.03,2022,상일동,"47,250",고덕롯데캐슬베네루체,2,0,19,84.146,"45,000", ,514,11740,24
사용,2019,갱신,22.03~24.03,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,19,84.923,"50,000", ,514,11740,12
 ,2019,신규,22.04~24.04,2022,상일동,"80,000",고덕롯데캐슬베네루체,2,0,19,84.146, , ,514,11740,21
 ,2019,신규,22.04~24.04,2022,상일동,"30,000",고덕센트럴IPARK,2,130,19,59.99, , ,513,11740,6
 ,2019,갱신,22.02~24.02,2022,상일동,"65,000",고덕센트럴IPARK,2,0,19,74.88,"45,000", ,513,11740,9
 ,2019, , ,2022,상일동,"65,000",고덕센트럴IPARK,2,0,19,74.88, , ,513,11740,9
 ,2019,신규,22.04~24.04,2022,상일동,"70,000",고덕센트럴IPARK,2,0,19,59.97, , ,513,11740,18
 ,2019, , ,2022,상일동,"78,750",고덕센트럴IPARK,2,0,19,102.85, , ,513,11740,16
사용,2019,갱신,22.02~24.02,2022,상일동,"78,750",고덕센트럴IPARK,2,0,19,102.85,"75,000", ,513,11740,16
 ,2019, , ,2022,상일동,"67,000",고덕센트럴IPARK,2,0,19,84.91, , ,513,11740,15
사용,2020,갱신,22.02~24.02,2022,상일동,"15,750",고덕아르테온,2,84,19,59.98,"15,000",80,519,11740,10
사용,2020,갱신,22.03~24.03,2022,상일동,"58,800",고덕아르테온,2,0,19,84.97,"56,000", ,519,11740,20
 ,2020,갱신,22.03~24.03,2022,상일동,"60,000",고덕아르테온,2,0,19,84.94,"50,000", ,519,11740,8
사용,2020,갱신,22.03~24.03,2022,상일동,"20,000",고덕아르테온,2,80,19,59.98,"20,000",75,519,11740,12
사용,2020,갱신,22.04~23.12,2022,상일동,"63,000",고덕아르테온,2,0,19,84.97,"60,000", ,519,11740,6
사용,2020,갱신,22.03~24.03,2022,상일동,"45,000",고덕아르테온,2,0,19,59.98,"43,000", ,519,11740,18
 ,2020,갱신,22.04~24.02,2022,상일동,"10,000",고덕아르테온,2,110,19,59.98,"10,000",100,519,11740,11
사용,2020,갱신,22.03~24.03,2022,상일동,"50,000",고덕아르테온,2,0,19,84.97,"50,000", ,519,11740,14
사용,2020,갱신,22.02~24.02,2022,상일동,"57,700",고덕아르테온,2,0,19,84.97,"55,000", ,519,11740,2
사용,2020,갱신,22.02~24.02,2022,상일동,"57,700",고덕아르테온,2,0,19,84.97,"55,000", ,519,11740,2
 ,2020,갱신,22.03~26.03,2022,상일동,"85,000",고덕아르테온,2,0,19,84.95,"53,000", ,519,11740,13
사용,2020,갱신,22.03~24.03,2022,상일동,"10,000",고덕아르테온,2,148,19,84.94,"10,000",140,519,11740,14
 ,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,2,0,19,84.97,"40,000", ,519,11740,20
사용,2020,갱신,22.03~24.03,2022,상일동,"31,500",고덕아르테온,2,74,19,84.97,"30,000",70,519,11740,10
 ,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,2,128,19,59.98,"5,000",120,519,11740,11
 ,2020, , ,2022,상일동,"85,000",고덕아르테온,2,0,19,84.95, , ,519,11740,13
 ,2020, , ,2022,상일동,"57,700",고덕아르테온,2,0,19,84.97, , ,519,11740,2
 ,2020, , ,2022,상일동,"50,000",고덕아르테온,2,0,19,59.98, , ,519,11740,22
 ,2020, , ,2022,상일동,"42,000",고덕아르테온,2,0,19,84.97, , ,519,11740,20
 ,2020,갱신,22.03~24.03,2022,상일동,"70,000",고덕아르테온,2,0,19,84.97,"50,000", ,519,11740,31
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,2,0,19,84.97,"52,000", ,519,11740,7
 ,2018,갱신,22.02~24.02,2022,상일동,"75,000",고덕숲아이파크,2,0,19,84.85,"50,000", ,515,11740,21
사용,2020,갱신,22.03~24.03,2022,상일동,"58,800",고덕아르테온,2,0,20,84.97,"56,000", ,519,11740,15
 ,2020,신규,22.03~24.03,2022,상일동,"80,000",고덕아르테온,2,0,20,84.97, , ,519,11740,4
 ,2019,갱신,22.02~24.02,2022,상일동,"48,000",고덕롯데캐슬베네루체,2,0,20,84.146,"46,000", ,514,11740,18
 ,2020,신규,22.04~24.04,2022,상일동,"10,000",고덕아르테온,2,105,20,59.98, , ,519,11740,7
 ,2020,신규,22.03~24.03,2022,상일동,"85,000",고덕아르테온,2,0,20,84.97, , ,519,11740,5
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,2,0,20,84.97,"60,000", ,519,11740,32
 ,2020,갱신,22.03~24.03,2022,상일동,"5,000",고덕아르테온,2,150,21,59.98,"5,000",110,519,11740,4
 ,2020, , ,2022,상일동,"70,000",고덕아르테온,2,70,21,84.95, , ,519,11740,16
 ,2020,신규,22.04~24.04,2022,상일동,"80,000",고덕아르테온,2,0,21,84.97, , ,519,11740,12
 ,2020,갱신,22.02~24.02,2022,상일동,"60,000",고덕아르테온,2,0,21,59.98,"42,000", ,519,11740,11
 ,2020,갱신,22.02~24.02,2022,상일동,"22,750",고덕아르테온,2,105,21,84.97,"20,000",105,519,11740,20
 ,2020,갱신,22.03~24.03,2022,상일동,"70,000",고덕아르테온,2,0,21,84.97,"56,000", ,519,11740,14
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,2,14,21,29.84, , ,28,11740,13
사용,2019,갱신,22.02~24.02,2022,상일동,"45,150",고덕센트럴IPARK,2,0,21,59.97,"43,000", ,513,11740,27
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕센트럴IPARK,2,0,21,59.97,"40,000", ,513,11740,10
사용,2019,갱신,22.02~24.02,2022,상일동,"45,150",고덕센트럴IPARK,2,0,21,59.97,"43,000", ,513,11740,2
사용,2020,갱신,22.05~24.05,2022,상일동,"56,700",고덕아르테온,2,0,21,84.97,"54,000", ,519,11740,12
 ,2019,갱신,22.03~24.03,2022,상일동,"50,000",고덕롯데캐슬베네루체,2,35,22,84.923,"46,500", ,514,11740,9
사용,2019,갱신,22.02~24.02,2022,상일동,"42,000",고덕롯데캐슬베네루체,2,0,22,59.981,"40,000", ,514,11740,12
사용,2019,갱신,22.04~24.04,2022,상일동,"48,300",고덕롯데캐슬베네루체,2,0,22,84.923,"46,000", ,514,11740,15
사용,2020,갱신,22.02~24.02,2022,상일동,"22,750",고덕아르테온,2,105,22,84.97,"22,750",105,519,11740,20
사용,2020,갱신,22.04~24.04,2022,상일동,"52,500",고덕아르테온,2,0,22,59.96,"50,000", ,519,11740,4
 ,2020, , ,2022,상일동,"56,700",고덕아르테온,2,0,22,84.93, , ,519,11740,19
사용,2018,갱신,22.03~24.03,2022,상일동,"56,700",고덕숲아이파크,2,0,22,84.85,"54,000", ,515,11740,18
사용,2018,갱신,22.03~24.03,2022,상일동,"56,700",고덕숲아이파크,2,0,22,84.85,"54,000", ,515,11740,18
 ,2011,신규, ,2022,상일동,"35,625",고덕리엔파크3단지,2,0,23,84.87, , ,490,11740,1
 ,2011,신규,22.03~24.03,2022,상일동,"43,000",고덕리엔파크3단지,2,0,23,84.98, , ,490,11740,20
 ,2019, , ,2022,상일동,"49,000",고덕롯데캐슬베네루체,2,0,23,84.923, , ,514,11740,3
사용,2020,갱신,22.03~24.03,2022,상일동,"54,600",고덕아르테온,2,0,23,84.93,"52,000", ,519,11740,6
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,2,0,23,59.98,"40,000", ,519,11740,19
 ,2020, ,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,23,59.98, , ,519,11740,17
 ,2020,신규,22.04~24.04,2022,상일동,"50,000",고덕아르테온,2,120,23,84.97, , ,519,11740,9
 ,2020, ,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,23,59.98, , ,519,11740,17
사용,2020,갱신,22.03~24.03,2022,상일동,"30,000",고덕아르테온,2,78,23,84.97,"30,000",70,519,11740,7
 ,2020,신규,22.04~24.04,2022,상일동,"50,000",고덕아르테온,2,120,23,84.97, , ,519,11740,9
 ,2021,신규, ,2022,상일동,"9,740",강동리엔파크11단지,2,4,23,36.22, , ,36-3,11740,7
 ,2021,신규, ,2022,상일동,"6,460",강동리엔파크11단지,2,21,23,36.22, , ,36-3,11740,7
 ,2019,갱신,22.02~24.02,2022,상일동,"50,000",고덕롯데캐슬베네루체,2,0,24,84.923,"50,000", ,514,11740,7
 ,2021,신규, ,2022,상일동,"9,740",강동리엔파크11단지,2,4,24,36.22, , ,36-3,11740,12
 ,2021,신규, ,2022,상일동,"6,460",강동리엔파크11단지,2,21,24,36.22, , ,36-3,11740,12
 ,2021,신규, ,2022,상일동,"6,948",강동리엔파크14단지,2,22,24,36.87, , ,28,11740,6
사용,2020,갱신,22.04~24.04,2022,상일동,"63,000",고덕아르테온,2,0,24,84.94,"60,000", ,519,11740,21
 ,2020,신규,22.04~24.04,2022,상일동,"60,000",고덕아르테온,2,90,24,84.97, , ,519,11740,5
 ,2019,갱신,22.02~24.02,2022,상일동,"80,000",고덕센트럴IPARK,2,0,24,74.88,"48,000", ,513,11740,16
사용,1992,갱신,22.04~24.04,2022,상일동,"38,850",중앙하이츠,2,0,25,84.23,"37,000", ,476,11740,5
사용,2020,갱신,22.04~24.04,2022,상일동,"10,000",고덕아르테온,2,105,25,59.98,"10,000",100,519,11740,16
 ,2021,신규, ,2022,상일동,"11,666",강동리엔파크14단지,2,14,25,29.84, , ,28,11740,7
 ,2020, , ,2022,상일동,"10,000",고덕아르테온,2,105,25,59.98, , ,519,11740,16
 ,2021,신규, ,2022,상일동,"6,720",강동리엔파크11단지,2,8,25,17.97, , ,36-3,11740,4
 ,2020,갱신,22.02~24.02,2022,상일동,"75,000",고덕아르테온,2,0,25,84.97,"55,000", ,519,11740,4
사용,2020,갱신,22.03~24.03,2022,상일동,"52,500",고덕아르테온,2,0,25,84.93,"50,000", ,519,11740,6
 ,2019, , ,2022,상일동,"90,000",고덕센트럴IPARK,2,0,25,102.85, , ,513,11740,15
 ,2019,신규, ,2022,상일동,"17,010",고덕센트럴IPARK,2,22,25,59.99, , ,513,11740,1
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,2,24,25,59.99, , ,513,11740,1
사용,2020,갱신,22.03~24.03,2022,상일동,"56,700",고덕아르테온,2,0,26,84.97,"54,000", ,519,11740,18
사용,2019,갱신,22.03~23.06,2022,상일동,"49,000",고덕롯데캐슬베네루체,2,0,26,84.146,"49,000", ,514,11740,19
사용,2019,갱신,22.03~24.03,2022,상일동,"10,000",고덕롯데캐슬베네루체,2,106,26,59.981,"10,000",100,514,11740,10
사용,2019,갱신,22.02~24.02,2022,상일동,"49,000",고덕롯데캐슬베네루체,2,0,26,84.923,"48,000", ,514,11740,17
사용,2019,갱신,22.04~24.04,2022,상일동,"52,500",고덕롯데캐슬베네루체,2,0,26,84.146,"50,000", ,514,11740,11
 ,2018,신규,22.03~24.03,2022,상일동,"70,000",고덕숲아이파크,2,0,26,59.97, , ,515,11740,17
 ,2020, , ,2022,상일동,"82,000",고덕아르테온,2,0,26,84.93, , ,519,11740,19
 ,2020, , ,2022,상일동,"60,900",고덕아르테온,2,30,26,84.97, , ,519,11740,6
 ,2020, , ,2022,상일동,"56,700",고덕아르테온,2,0,26,84.97, , ,519,11740,18
사용,2020,갱신,22.02~24.02,2022,상일동,"10,000",고덕아르테온,2,143,26,84.97,"10,000",135,519,11740,27
사용,2019,갱신,22.02~24.02,2022,상일동,"51,450",고덕센트럴IPARK,2,0,26,84.91,"49,000", ,513,11740,2
 ,2019,갱신,22.02~24.02,2022,상일동,"53,000",고덕센트럴IPARK,2,0,26,59.99,"45,000", ,513,11740,20
 ,2019,신규, ,2022,상일동,"16,796",고덕센트럴IPARK,2,24,26,59.97, , ,513,11740,2
사용,2019,갱신,22.03~24.03,2022,상일동,"47,250",고덕센트럴IPARK,2,0,26,84.97,"45,000", ,513,11740,13
 ,2019,갱신,22.02~24.02,2022,상일동,"43,100",고덕센트럴IPARK,2,0,26,59.97,"41,000", ,513,11740,13
 ,2011,갱신,22.02~24.02,2022,상일동,"68,000",고덕리엔파크3단지,2,0,26,84.83,"46,000", ,490,11740,15
사용,2011,갱신,22.02~24.02,2022,상일동,"47,250",고덕리엔파크3단지,2,0,26,84.83,"45,000", ,490,11740,15
 ,1992,신규,22.04~24.04,2022,상일동,"30,000",중앙하이츠,2,60,26,84.23, , ,476,11740,9
사용,1992,갱신,22.04~24.04,2022,상일동,"38,850",중앙하이츠,2,0,26,84.23,"37,000", ,476,11740,11
 ,1992, , ,2022,상일동,"30,000",중앙하이츠,2,60,26,84.23, , ,476,11740,9
사용,2020,갱신,22.03~24.03,2022,상일동,"63,000",고덕아르테온,2,0,26,84.97,"60,000", ,519,11740,18
 ,2020,신규,22.04~24.04,2022,상일동,"82,000",고덕아르테온,2,0,26,84.93, , ,519,11740,19
사용,2020,갱신,22.03~24.03,2022,상일동,"42,000",고덕아르테온,2,0,26,59.83,"40,000", ,519,11740,16
 ,2020,갱신,22.02~24.02,2022,상일동,"53,000",고덕아르테온,2,50,26,84.93,"53,000", ,519,11740,13
 ,2020,갱신,22.03~24.03,2022,상일동,"65,000",고덕아르테온,2,0,26,84.94,"55,000", ,519,11740,34
 ,2020,갱신,22.04~24.04,2022,상일동,"10,000",고덕아르테온,2,180,26,84.97,"10,000",140,519,11740,8
사용,2018,갱신,22.03~24.03,2022,상일동,"52,500",고덕숲아이파크,2,0,26,84.97,"50,000", ,515,11740,18
 ,2020, , ,2022,상일동,"42,000",고덕아르테온,2,0,26,59.83, , ,519,11740,16
사용,2020,갱신,22.03~24.03,2022,상일동,"47,250",고덕아르테온,2,0,26,59.98,"45,000", ,519,11740,13
사용,2020,갱신,22.03~24.03,2022,상일동,"57,750",고덕아르테온,2,0,26,84.97,"55,000", ,519,11740,9
 ,2020,갱신,22.04~24.04,2022,상일동,"115,000",고덕아르테온,2,0,26,114.86,"85,000", ,519,11740,7
사용,2020,갱신,22.04~24.04,2022,상일동,"10,500",고덕아르테온,2,147,26,84.97,"10,000",140,519,11740,15
 ,2019,신규,22.04~24.04,2022,상일동,"10,000",고덕센트럴IPARK,2,190,27,59.97, , ,513,11740,6
 ,2020,갱신,22.02~24.02,2022,상일동,"22,200",고덕아르테온,2,65,27,59.83,"20,000",65,519,11740,10
사용,2020,갱신,22.02~24.02,2022,상일동,"52,500",고덕아르테온,2,0,28,84.97,"50,000", ,519,11740,22
 ,2020,갱신,22.02~24.02,2022,상일동,"5,000",고덕아르테온,2,150,28,59.98,"10,000",115,519,11740,21
 ,2019,갱신,22.02~22.12,2022,상일동,"5,000",고덕롯데캐슬베네루체,2,160,28,59.981,"5,000",110,514,11740,17
 ,2020, , ,2022,상일동,"40,000",고덕아르테온,2,60,28,84.93, , ,519,11740,23
 ,2020,신규,22.03~24.03,2022,상일동,"70,000",고덕아르테온,2,0,28,59.98, , ,519,11740,19
 ,2020,갱신,22.03~24.03,2022,상일동,"49,990",고덕아르테온,2,0,28,59.98,"40,000", ,519,11740,13
 ,2019,갱신,22.02~24.02,2022,상일동,"45,000",고덕롯데캐슬베네루체,2,0,28,84.923,"35,000",30,514,11740,29
 ,2020,갱신,22.03~23.09,2022,상일동,"40,000",고덕아르테온,2,60,28,84.93,"50,000", ,519,11740,23
 ,1994, , ,2022,길동,"42,000",길동우성,2,0,3,84.75, , ,400,11740,6
 ,2013,신규,22.02~23.02,2022,길동,500,강동큐브(2차),2,53,3,15.12, , ,415-13,11740,13
 ,2014,신규,22.02~23.02,2022,길동,500,청광플러스원큐브3차,2,50,3,13.265, , ,415-16,11740,12
 ,2013, , ,2022,길동,500,강동큐브(2차),2,53,3,15.12, , ,415-13,11740,13
 ,2021,신규,22.02~24.02,2022,길동,"38,000",다성이즈빌,2,0,3,26.27, , ,416-17,11740,14
 ,2004,갱신,22.02~24.02,2022,길동,"51,000",하나플러스,2,0,3,84.84,"41,000", ,401-1,11740,1
 ,2019,신규,22.03~24.03,2022,길동,"22,000",경지Arium,2,0,4,13.98, , ,413-11,11740,3
 ,2013, , ,2022,길동,"3,000",한일시티타워(우성아트빌),2,150,4,120.875, , ,385-6,11740,15
 ,2014, , ,2022,길동,500,강동와이시티,2,53,4,13.97, , ,414-4,11740,8
 ,2014,신규,22.02~23.02,2022,길동,500,강동와이시티,2,50,4,13.97, , ,414-4,11740,17
