갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2020,상계동,500,상계주공5(저층),2,40,3,31.98, , ,721,11350,5
 ,1988, , ,2020,상계동,"17,000",상계주공6(고층),2,10,3,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),2,0,3,58.01, , ,720,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),2,38,3,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,80,3,49.94, , ,691,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공11(고층),2,50,3,41.3, , ,652,11350,1
 ,1989, , ,2020,상계동,"12,000",상계주공13(고층),2,0,3,45.55, , ,637,11350,2
 ,1989, , ,2020,상계동,"19,000",상계주공13(고층),2,0,3,58.01, , ,637,11350,5
 ,1989, , ,2020,상계동,"20,000",상계주공13(고층),2,0,3,58.01, , ,637,11350,11
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),2,60,3,49.94, , ,626,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,3,41.3, , ,626,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,3,59.39, , ,624,11350,7
 ,1987, , ,2020,상계동,"4,000",상계주공2(고층),2,80,3,68.86, , ,740,11350,13
 ,1987, , ,2020,상계동,"35,000",상계주공3(고층),2,0,3,84.2, , ,730-2,11350,10
 ,2001, , ,2020,상계동,"26,000",대동황토방,2,0,3,60, , ,1284,11350,7
 ,1989, , ,2020,상계동,"20,000",벽산,2,0,3,59.9, , ,173-1,11350,4
 ,1988, , ,2020,상계동,"30,000",보람2단지,2,0,3,79.25, , ,639,11350,9
 ,1998, , ,2020,상계동,"3,000",은빛1단지,2,60,3,59.95, , ,1255,11350,1
 ,1994, , ,2020,상계동,"24,500",두산,2,0,3,59.97, , ,1110,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),2,0,3,41.3, , ,765,11350,3
 ,1988, , ,2020,상계동,"22,500",상계주공1(고층),2,0,3,58.01, , ,765,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공1(고층),2,0,3,58.01, , ,765,11350,10
 ,1988, , ,2020,상계동,"15,000",상계주공1(고층),2,0,3,41.3, , ,765,11350,11
 ,1988, , ,2020,상계동,"14,000",한신2차,2,0,4,45.92, , ,451,11350,2
 ,1993, , ,2020,상계동,"27,000",현대2차,2,0,4,82.68, , ,1078,11350,7
 ,2019, , ,2020,상계동,"53,000",노원센트럴푸르지오,2,0,4,84.99, , ,1355,11350,21
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),2,0,4,41.3, , ,749-5,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),2,0,4,41.3, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"14,000",상계주공7(고층),2,0,4,41.3, , ,691,11350,4
 ,1988, , ,2020,상계동,"12,000",상계주공9(고층),2,0,4,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),2,0,4,45.9, , ,670,11350,12
 ,1988, , ,2020,상계동,"14,000",상계주공9(고층),2,0,4,45.9, , ,670,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공9(고층),2,60,4,49.94, , ,670,11350,10
 ,1988, , ,2020,상계동,"17,500",상계주공10(고층),2,0,4,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),2,0,4,45.77, , ,666,11350,14
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),2,0,4,49.94, , ,647,11350,11
 ,1989, , ,2020,상계동,"12,500",상계주공13(고층),2,0,4,45.9, , ,637,11350,12
 ,1989, , ,2020,상계동,"2,000",상계주공14(고층),2,60,4,49.94, , ,626,11350,4
 ,1987, , ,2020,상계동,"9,000",상계주공2(고층),2,0,4,32.39, , ,740,11350,1
 ,1987, , ,2020,상계동,"24,000",상계주공2(고층),2,0,4,58.01, , ,740,11350,6
 ,1987, , ,2020,상계동,500,상계주공3(고층),2,48,4,32.39, , ,730-2,11350,2
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),2,0,4,58.01, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"2,000",상계주공3(고층),2,78,4,59.39, , ,730-2,11350,6
 ,1987, , ,2020,상계동,"31,000",상계주공3(고층),2,0,4,75.2, , ,730-2,11350,12
 ,1999, , ,2020,상계동,"17,000",불암현대,2,20,4,59.4, , ,1293,11350,19
 ,1997, , ,2020,상계동,"39,000",상계1차중앙하이츠,2,0,4,84.6, , ,1279,11350,21
 ,1998, , ,2020,상계동,"14,000",은빛2단지,2,0,4,39.69, , ,1256,11350,2
 ,1988, , ,2020,상계동,"22,500",상계주공1(고층),2,0,4,58.01, , ,765,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),2,44,5,32.39, , ,765,11350,1
 ,1988, , ,2020,상계동,"15,000",보람1단지,2,20,5,54.59, , ,639,11350,5
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),2,0,5,60.5, , ,740,11350,9
 ,1988, , ,2020,상계동,"18,500",상계주공7(고층),2,0,5,49.94, , ,691,11350,1
 ,1988, , ,2020,상계동,"26,000",상계주공7(고층),2,0,5,58.01, , ,691,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),2,0,5,45.77, , ,624,11350,6
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,5,58.01, , ,624,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),2,0,5,59.2, , ,720,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),2,0,5,41.3, , ,720,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),2,0,5,59.28, , ,720,11350,10
 ,1988, , ,2020,상계동,"3,000",상계주공6(고층),2,70,5,59.39, , ,720,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,60,5,58.01, , ,720,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,5,58.01, , ,624,11350,2
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),2,0,5,45.55, , ,626,11350,3
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,5,45.9, , ,626,11350,14
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),2,40,5,32.39, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"24,000",상계주공4(고층),2,0,5,58.01, , ,749-5,11350,12
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,2,0,5,59.99, , ,1355,11350,11
 ,2019, , ,2020,상계동,"49,500",노원센트럴푸르지오,2,0,5,84.99, , ,1355,11350,17
 ,2019, , ,2020,상계동,"10,000",노원센트럴푸르지오,2,60,5,48.37, , ,1355,11350,10
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),2,60,5,49.94, , ,647,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공12(고층),2,65,5,49.94, , ,647,11350,12
 ,1988, , ,2020,상계동,"5,000",상계주공12(고층),2,60,5,58.01, , ,647,11350,5
 ,1988, , ,2020,상계동,"27,000",보람1단지,2,0,5,79.25, , ,639,11350,10
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),2,0,5,58.01, , ,765,11350,15
 ,1988, , ,2020,상계동,500,상계주공1(고층),2,45,5,32.39, , ,765,11350,4
 ,1988, , ,2020,상계동,"26,000",상계주공1(고층),2,0,5,68.86, , ,765,11350,13
 ,1988, , ,2020,상계동,"1,000",상계주공10(고층),2,50,5,45.9, , ,666,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공1(고층),2,30,5,32.39, , ,765,11350,7
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),2,0,5,59.39, , ,652,11350,5
 ,1988, , ,2020,상계동,"18,000",상계주공1(고층),2,0,5,58.01, , ,765,11350,15
 ,2002, , ,2020,상계동,"25,000",상계대림e편한세상,2,0,5,55.77, , ,1301,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공2(고층),2,50,5,37.46, , ,740,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),2,0,6,45.9, , ,691,11350,11
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,55,6,41.3, , ,691,11350,10
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,58,6,45.55, , ,691,11350,6
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),2,0,6,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),2,0,6,58.01, , ,720,11350,7
 ,1987, , ,2020,상계동,100,상계주공5(저층),2,40,6,31.98, , ,721,11350,2
 ,1987, , ,2020,상계동,"7,000",상계주공5(저층),2,0,6,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"33,000",상계주공4(고층),2,0,6,84.2, , ,749-5,11350,6
 ,2009, , ,2020,상계동,"45,000",노원IPARK,2,0,6,131.25, , ,1318,11350,6
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",2,0,6,49.94, , ,624,11350,4
 ,2003, , ,2020,상계동,"44,000",동양엔파트,2,0,6,84.98, , ,1305,11350,17
 ,1988, , ,2020,상계동,"29,000",한신2차,2,0,6,84.92, , ,451,11350,8
 ,1998, , ,2020,상계동,"1,000",은빛1단지,2,60,6,39.7, , ,1255,11350,4
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),2,0,6,45.9, , ,670,11350,11
 ,1989, , ,2020,상계동,"2,000",벽산,2,40,6,43.35, , ,173-1,11350,1
 ,2000, , ,2020,상계동,"50,000",수락산벨리체,2,0,6,114.92, , ,1265,11350,6
 ,1987, , ,2020,상계동,"26,000",상계주공3(고층),2,0,6,68.86, , ,730-2,11350,15
 ,1987, , ,2020,상계동,"36,500",상계주공3(고층),2,0,6,84.2, , ,730-2,11350,9
 ,1987, , ,2020,상계동,"27,000",상계주공2(고층),2,0,6,68.86, , ,740,11350,6
 ,1988, , ,2020,상계동,"23,000",상계주공11(고층),2,0,6,58.01, , ,652,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공10(고층),2,0,6,49.94, , ,666,11350,1
 ,1988, , ,2020,상계동,"17,500",상계주공9(고층),2,0,6,49.94, , ,670,11350,3
 ,1988, , ,2020,상계동,"12,000",상계주공1(고층),2,0,6,32.39, , ,765,11350,1
 ,1988, , ,2020,상계동,"4,000",상계주공1(고층),2,60,6,58.01, , ,765,11350,10
 ,2000, , ,2020,상계동,"22,000",상계불암대림,2,45,6,84.96, , ,1289,11350,2
 ,1989, , ,2020,상계동,500,상계주공14(고층),2,55,7,41.3, , ,626,11350,14
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),2,0,7,45.77, , ,624,11350,8
 ,1988, , ,2020,상계동,"12,500",상계주공16(고층),2,0,7,45.77, , ,624,11350,15
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),2,50,7,41.3, , ,740,11350,14
 ,1987, , ,2020,상계동,"15,000",상계주공2(고층),2,0,7,41.3, , ,740,11350,2
 ,1988, , ,2020,상계동,"13,700",상계주공2(고층),2,0,7,37.46, , ,740,11350,9
 ,2001, , ,2020,상계동,"37,500",대동황토방,2,0,7,84.97, , ,1284,11350,3
 ,2001, , ,2020,상계동,"37,500",대동황토방,2,0,7,84.97, , ,1284,11350,3
 ,1989, , ,2020,상계동,"3,000",상계대림,2,100,7,84.91, , ,172,11350,4
 ,1999, , ,2020,상계동,"30,000",동아불암,2,0,7,84.9, , ,1285,11350,2
 ,1988, , ,2020,상계동,"34,000",미도,2,0,7,87.57, , ,766-1,11350,13
 ,1998, , ,2020,상계동,"21,000",은빛1단지,2,0,7,49.77, , ,1255,11350,11
 ,1998, , ,2020,상계동,"19,000",은빛2단지,2,0,7,49.77, , ,1256,11350,10
 ,1998, , ,2020,상계동,"25,500",은빛2단지,2,0,7,59.95, , ,1256,11350,12
 ,1998, , ,2020,상계동,"19,000",은빛2단지,2,0,7,49.77, , ,1256,11350,10
 ,1998, , ,2020,상계동,"21,000",은빛2단지,2,0,7,49.77, , ,1256,11350,7
 ,1998, , ,2020,상계동,"16,000",은빛2단지,2,0,7,39.7, , ,1256,11350,3
 ,1995, , ,2020,상계동,"28,000",한신4차,2,0,7,84.84, , ,995,11350,8
 ,2001, , ,2020,상계동,"45,000",수락파크빌,2,0,7,114.82, , ,1269,11350,1
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",2,8,7,41.3, , ,624,11350,14
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",2,10,7,49.94, , ,624,11350,8
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",2,10,7,49.94, , ,624,11350,3
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",2,8,7,41.3, , ,624,11350,14
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,7,41.3, , ,624,11350,11
 ,2009, , ,2020,상계동,"37,000",수락리버시티4단지,2,0,7,84.81, , ,1313,11350,12
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),2,60,7,41.3, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"21,000",상계주공4(고층),2,0,7,58.01, , ,749-5,11350,5
 ,1988, , ,2020,상계동,"12,500",상계주공4(고층),2,0,7,32.39, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"22,000",상계주공6(고층),2,0,7,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),2,0,7,49.94, , ,691,11350,15
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),2,0,7,45.9, , ,691,11350,10
 ,1988, , ,2020,상계동,"33,000",상계주공7(고층),2,0,7,79.07, , ,691,11350,9
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,60,7,45.55, , ,691,11350,5
 ,1998, , ,2020,상계동,"2,000",은빛2단지,2,50,8,39.7, , ,1256,11350,2
 ,1988, , ,2020,상계동,"20,500",상계주공7(고층),2,0,8,49.94, , ,691,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),2,0,8,49.94, , ,670,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),2,0,8,49.94, , ,670,11350,11
 ,1988, , ,2020,상계동,"27,000",상계주공9(고층),2,0,8,66.56, , ,670,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),2,0,8,49.94, , ,670,11350,14
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),2,0,8,49.94, , ,666,11350,2
 ,1988, , ,2020,상계동,"32,000",상계주공11(고층),2,0,8,79.07, , ,652,11350,9
 ,1988, , ,2020,상계동,"3,000",상계주공12(고층),2,50,8,49.94, , ,647,11350,3
 ,1989, , ,2020,상계동,"8,000",상계주공13(고층),2,20,8,45.9, , ,637,11350,3
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),2,0,8,45.9, , ,626,11350,12
 ,1989, , ,2020,상계동,"10,000",상계주공14(고층),2,10,8,41.3, , ,626,11350,8
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,8,41.3, , ,626,11350,2
 ,1989, , ,2020,상계동,"18,000",상계주공14(고층),2,0,8,49.94, , ,626,11350,5
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,8,41.3, , ,626,11350,9
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,8,41.3, , ,626,11350,4
 ,1988, , ,2020,상계동,"11,100",상계주공1(고층),2,0,8,41.3, , ,765,11350,8
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),2,0,8,45.55, , ,691,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),2,0,8,45.77, , ,691,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공7(고층),2,0,8,49.94, , ,691,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),2,57,8,45.9, , ,691,11350,11
 ,1988, , ,2020,상계동,"16,500",상계주공6(고층),2,0,8,41.3, , ,720,11350,14
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),2,0,8,58.01, , ,720,11350,10
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,8,59.39, , ,624,11350,8
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),2,0,8,45.77, , ,624,11350,15
 ,1997, , ,2020,상계동,"34,000",노원현대,2,0,8,84.78, , ,359,11350,15
 ,1988, , ,2020,상계동,"29,000",보람2단지,2,0,8,79.25, , ,639,11350,9
 ,1997, , ,2020,상계동,"32,000",상계1차중앙하이츠,2,0,8,84.6, , ,1279,11350,1
 ,2000, , ,2020,상계동,"24,000",상계우방유쉘,2,0,8,59.93, , ,1295,11350,10
 ,1998, , ,2020,상계동,"20,000",은빛1단지,2,0,8,49.77, , ,1255,11350,4
 ,1998, , ,2020,상계동,"15,000",은빛1단지,2,0,8,39.7, , ,1255,11350,3
 ,1998, , ,2020,상계동,"26,000",은빛2단지,2,0,8,59.95, , ,1256,11350,11
 ,1988, , ,2020,상계동,"1,000",한신2차,2,60,8,45.92, , ,451,11350,6
 ,1988, , ,2020,상계동,"8,654","상계주공15(고층,공무원임대)",2,9,8,41.3, , ,624,11350,13
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,2,0,8,59.99, , ,1355,11350,6
 ,2019, , ,2020,상계동,"36,000",노원센트럴푸르지오,2,0,8,59.99, , ,1355,11350,10
 ,1988, , ,2020,상계동,500,상계주공4(고층),2,55,8,37.46, , ,749-5,11350,8
 ,1988, , ,2020,상계동,"19,500",상계주공6(고층),2,0,8,58.01, , ,720,11350,1
 ,1988, , ,2020,상계동,"1,500",상계주공6(고층),2,80,8,58.01, , ,720,11350,2
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),2,50,8,58.01, , ,720,11350,10
 ,2019, , ,2020,상계동,"47,000",노원센트럴푸르지오,2,0,9,84.99, , ,1355,11350,4
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,9,84.99, , ,1355,11350,9
 ,1988, , ,2020,상계동,"2,000",보람1단지,2,50,9,44.33, , ,639,11350,2
 ,1987, , ,2020,상계동,"20,000",상계주공3(고층),2,0,9,60.5, , ,730-2,11350,8
 ,1988, , ,2020,상계동,"2,000",보람1단지,2,50,9,44.33, , ,639,11350,2
 ,2002, , ,2020,상계동,"22,500",상계대림e편한세상,2,0,9,55.77, , ,1301,11350,16
 ,1989, , ,2020,상계동,"12,500",상계주공14(고층),2,0,9,41.3, , ,626,11350,15
 ,1988, , ,2020,상계동,"34,000",대림,2,0,10,93.75, , ,695,11350,1
 ,1998, , ,2020,상계동,"14,000",은빛1단지,2,0,10,39.7, , ,1255,11350,12
 ,2009, , ,2020,상계동,"2,967",수락리버시티3단지,2,30,10,49.93, , ,1312,11350,6
 ,2019, , ,2020,상계동,"36,500",노원센트럴푸르지오,2,0,10,59.99, , ,1355,11350,23
 ,1987, , ,2020,상계동,"22,000",상계주공3(고층),2,0,10,59.28, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"29,000",상계주공4(고층),2,0,10,73.94, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),2,0,10,37.46, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"15,500",상계주공4(고층),2,0,10,41.3, , ,749-5,11350,9
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,70,10,58.01, , ,720,11350,9
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),2,0,10,41.3, , ,691,11350,7
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,10,41.3, , ,626,11350,2
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,10,45.55, , ,626,11350,12
 ,1987, , ,2020,상계동,"2,000",상계주공2(고층),2,55,10,41.3, , ,740,11350,7
 ,2000, , ,2020,상계동,"35,000",극동늘푸른,2,0,10,84.514, , ,1128,11350,1
 ,1989, , ,2020,상계동,"3,000",벽산,2,35,10,43.35, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"14,500",벽산,2,0,10,46.8, , ,173-1,11350,10
 ,1989, , ,2020,상계동,"12,000",벽산,2,0,10,38.71, , ,173-1,11350,5
 ,1988, , ,2020,상계동,"5,000",보람2단지,2,90,10,79.25, , ,639,11350,7
 ,1998, , ,2020,상계동,"36,000",상계2차중앙하이츠,2,0,10,84.6, , ,1282,11350,1
 ,1998, , ,2020,상계동,"36,000",상계2차중앙하이츠,2,0,10,84.6, , ,1282,11350,1
 ,1998, , ,2020,상계동,"3,000",은빛1단지,2,70,10,59.92, , ,1255,11350,1
 ,1988, , ,2020,상계동,"11,776","상계주공15(고층,공무원임대)",2,0,10,41.3, , ,624,11350,14
 ,1989, , ,2020,상계동,"23,000",상계대림,2,0,11,59.67, , ,172,11350,3
 ,2006, , ,2020,상계동,"23,000",미라보(성림),2,0,11,82.88, , ,1320,11350,14
 ,1989, , ,2020,상계동,"25,000",벽산,2,0,11,75.03, , ,173-1,11350,9
 ,1999, , ,2020,상계동,"30,000",불암현대,2,0,11,84.9, , ,1293,11350,22
 ,1997, , ,2020,상계동,"25,000",상계1차중앙하이츠,2,0,11,59.82, , ,1279,11350,3
 ,1997, , ,2020,상계동,"28,000",상계1차중앙하이츠,2,0,11,59.82, , ,1279,11350,7
 ,2000, , ,2020,상계동,"2,000",상계불암대림,2,65,11,59.22, , ,1289,11350,18
 ,1998, , ,2020,상계동,"2,000",은빛1단지,2,52,11,49.77, , ,1255,11350,3
 ,1988, , ,2020,상계동,"22,000",상계주공1(고층),2,0,11,58.01, , ,765,11350,7
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),2,55,11,41.3, , ,765,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공1(고층),2,45,11,32.39, , ,765,11350,10
 ,1988, , ,2020,상계동,"27,000",상계주공10(고층),2,0,11,68.86, , ,666,11350,1
 ,1988, , ,2020,상계동,"5,000",상계주공10(고층),2,50,11,58.01, , ,666,11350,14
 ,1989, , ,2020,상계동,"3,000",상계주공13(고층),2,55,11,58.01, , ,637,11350,2
 ,1989, , ,2020,상계동,"17,000",상계주공13(고층),2,0,11,49.94, , ,637,11350,3
 ,1989, , ,2020,상계동,"13,500",상계주공14(고층),2,0,11,45.9, , ,626,11350,4
 ,1989, , ,2020,상계동,"13,000",상계주공14(고층),2,0,11,45.9, , ,626,11350,15
 ,1988, , ,2020,상계동,"21,000",상계주공16(고층),2,0,11,59.39, , ,624,11350,11
 ,1988, , ,2020,상계동,"3,000",상계주공16(고층),2,60,11,59.39, , ,624,11350,15
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),2,0,11,59.39, , ,624,11350,13
 ,1987, , ,2020,상계동,"18,000",상계주공2(고층),2,0,11,59.28, , ,740,11350,1
 ,1987, , ,2020,상계동,"15,700",상계주공2(고층),2,0,11,41.3, , ,740,11350,4
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),2,0,11,62.1, , ,749-5,11350,11
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),2,0,11,58.01, , ,720,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공6(고층),2,70,11,58.01, , ,720,11350,14
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),2,50,11,41.3, , ,691,11350,15
 ,1988, , ,2020,상계동,"18,000",상계주공7(고층),2,0,11,45.77, , ,691,11350,14
 ,1988, , ,2020,상계동,"16,000",상계주공9(고층),2,0,11,49.94, , ,670,11350,7
 ,1988, , ,2020,상계동,"20,000",한신2차,2,0,11,58.46, , ,451,11350,14
 ,1989, , ,2020,상계동,"25,000",상계주공14(저층),2,0,11,84.41, , ,626,11350,5
 ,1988, , ,2020,상계동,"13,825","상계주공15(고층,공무원임대)",2,0,11,49.94, , ,624,11350,1
 ,1988, , ,2020,상계동,"20,000",상계주공6(고층),2,0,11,58.01, , ,720,11350,14
 ,2019, , ,2020,상계동,"49,000",노원센트럴푸르지오,2,0,11,84.99, , ,1355,11350,16
 ,2019, , ,2020,상계동,"50,000",노원센트럴푸르지오,2,0,11,84.99, , ,1355,11350,8
 ,2019, , ,2020,상계동,"2,530",노원센트럴푸르지오,2,14,11,39.01, , ,1355,11350,14
 ,2019, , ,2020,상계동,"35,000",노원센트럴푸르지오,2,0,11,59.99, , ,1355,11350,5
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,11,59.99, , ,1355,11350,9
 ,1988, , ,2020,상계동,"30,000",보람2단지,2,0,12,79.25, , ,639,11350,4
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),2,100,12,79.07, , ,691,11350,15
 ,1994, , ,2020,상계동,"16,000",두산,2,0,12,41.85, , ,1110,11350,6
 ,1988, , ,2020,상계동,"18,500",상계주공11(고층),2,0,12,49.94, , ,652,11350,6
 ,1988, , ,2020,상계동,"14,000",상계주공12(고층),2,0,12,41.3, , ,647,11350,4
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),2,0,12,49.94, , ,647,11350,6
 ,1989, , ,2020,상계동,"20,000",상계대림,2,0,12,59.67, , ,172,11350,1
 ,1989, , ,2020,상계동,"15,000",벽산,2,0,12,46.8, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"3,500",상계주공9(고층),2,30,12,45.9, , ,670,11350,1
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),2,0,12,49.94, , ,670,11350,3
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),2,0,12,31.98, , ,721,11350,3
 ,1987, , ,2020,상계동,"9,000",상계주공5(저층),2,0,12,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),2,0,12,58.01, , ,720,11350,4
 ,1989, , ,2020,상계동,"17,000",상계주공13(고층),2,0,12,49.94, , ,637,11350,2
 ,1988, , ,2020,상계동,"12,000",상계주공16(고층),2,0,12,45.77, , ,624,11350,11
 ,1988, , ,2020,상계동,"2,500",상계주공16(고층),2,60,12,59.39, , ,624,11350,1
 ,2009, , ,2020,상계동,"22,000",노원IPARK,2,100,12,145.58, , ,1318,11350,3
 ,2014, , ,2020,상계동,500,소담빌,2,50,12,14.65, , ,330-29,11350,5
 ,2019, , ,2020,상계동,"37,000",노원센트럴푸르지오,2,0,12,59.99, , ,1355,11350,9
 ,1988, , ,2020,상계동,"8,400","상계주공15(고층,공무원임대)",2,7,12,41.3, , ,624,11350,12
 ,2009, , ,2020,상계동,"3,967",수락리버시티3단지,2,27,12,49.93, , ,1312,11350,13
 ,2001, , ,2020,상계동,"50,000",수락파크빌,2,0,12,114.82, , ,1269,11350,9
 ,1988, , ,2020,상계동,"31,000",보람1단지,2,0,12,79.25, , ,639,11350,12
 ,1998, , ,2020,상계동,"28,000",상계2차중앙하이츠,2,0,12,59.82, , ,1282,11350,23
 ,1998, , ,2020,상계동,"18,000",은빛1단지,2,0,13,49.77, , ,1255,11350,14
 ,1988, , ,2020,상계동,"22,000",상계주공7(고층),2,0,13,58.01, , ,691,11350,1
 ,1994, , ,2020,상계동,"23,000",두산,2,0,13,58.65, , ,1110,11350,11
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),2,0,13,58.01, , ,666,11350,12
 ,1988, , ,2020,상계동,"5,000",상계주공11(고층),2,55,13,58.01, , ,652,11350,9
 ,2000, , ,2020,상계동,"35,000",극동늘푸른,2,0,13,84.514, , ,1128,11350,10
 ,1999, , ,2020,상계동,"22,000",동아불암,2,0,13,59.4, , ,1285,11350,10
 ,1988, , ,2020,상계동,"33,500",미도,2,0,13,87.57, , ,766-1,11350,14
